timestamp,x,y,z,
109131178201,-5.625,0.8125,-0.5,
109131200613,4.3125,-1,-0.625,
109131215690,-6.75,0.25,-0.0625,
109131238200,-2.3125,-2.4375,-2.625,
109131260496,-7.6875,0.625,-0.75,
109131275714,-0.3125,1.5,-0.9375,
109131298085,-0.9375,-1.375,-0.3125,
109131320708,-2.4375,2.1875,-0.625,
109131335676,-1.625,2.5625,0.125,
109131358179,4.375,0.5,2,
109131380615,-9.25,0.5625,2.4375,
109131395534,-0.375,1.5,1.6875,
109131418003,-0.125,-4.375,0.1875,
109131433008,2.5,-2.5,7.3125,
109131448255,1.5,-0.75,6,
109131470484,-6.4375,1,4.75,
109131493083,-1.1875,4.1875,2.75,
109131530449,9,1.125,-0.25,
109131552985,-2.125,-0.5,-0.0625,
109131568258,-9.5625,-1.125,-2.4375,
109131590753,7.0625,4.625,-1.0625,
109131620451,1.6875,0.5625,1.75,
109131635687,-2.5,1.8125,-0.4375,
109131680694,-7.9375,-2.4375,-1.1875,
109131695521,-4.5625,1.375,-0.125,
109131732990,14.125,-0.0625,2,
109131748132,13.8125,1.6875,-0.0625,
109131770814,17.5625,6.625,6.3125,
109131793219,5.6875,3.6875,4.9375,
109131808033,-5,2.0625,-2.25,
109131838132,9.25,2.25,0.875,
109131860691,-0.3125,1.125,0.875,
109131890435,15.125,5.125,-2.125,
109131913221,0.6875,-1.75,-0.1875,
109131928074,-10.9375,-6,-4.3125,
109131950647,-3.375,-3.5625,-0.5,
109131973145,-8.6875,-1.75,-2.4375,
109132010446,4.1875,-4.4375,-5.25,
109132033119,-5.25,2.5625,0.5625,
109132070691,-17.75,-4.4375,-2.75,
109132093162,-4.1875,4.6875,-2.6875,
