timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109129715433,4,40,81,64,7,22,8,6,
109129715433,60,48,73,18,33,127,24,15,
109129722850,11,21,127,78,-128,-47,8,4,
109129722850,8,13,-40,-33,-60,-88,-8,-2,
109129737933,-36,-48,-123,4,-33,14,-20,-13,
109129737933,-45,-58,-128,-42,25,53,-10,-9,
109129745492,98,105,105,-65,-84,12,41,31,
109129745492,23,5,45,99,127,75,-4,0,
109129760574,42,22,2,26,-19,-86,16,12,
109129760574,-20,-11,-18,-42,54,43,-6,-8,
109129775501,33,34,120,99,-37,17,9,10,
109129775501,-15,-45,-103,-125,-100,-40,-8,-10,
109129782960,-31,-6,-7,11,65,-116,-7,-10,
109129782960,30,46,114,127,47,69,11,9,
109129797862,47,41,70,-35,127,127,22,12,
109129797862,-52,-26,46,-18,-57,-111,-20,-22,
109129805460,8,-14,-48,-59,46,-61,-5,2,
109129805460,-86,-95,-121,-99,-93,52,-28,-29,
109129820402,-127,-108,-91,-128,-29,45,-48,-46,
109129820402,67,78,127,73,8,-75,26,26,
109129835618,14,1,49,43,19,-116,0,-1,
109129835618,-8,-6,-43,-44,0,-33,-9,-4,
109129843054,24,4,44,-71,-81,8,9,6,
109129843054,58,47,59,46,-38,36,28,21,
109129857976,-108,-116,-101,-11,125,72,-52,-41,
109129857976,18,28,-10,74,-76,-48,20,16,
109129865410,26,37,82,10,127,126,3,7,
109129865410,-42,-40,-82,-27,-85,-119,-23,-16,
109129880429,-39,-45,-128,-87,86,66,-25,-18,
109129880429,6,29,71,52,68,112,17,5,
109129895511,9,-17,-61,-95,-80,-66,1,2,
109129895511,-73,-68,-18,20,71,28,-28,-25,
109129902916,51,55,35,93,56,-82,30,23,
109129902916,4,14,57,-66,76,61,-11,1,
109129917879,-74,-83,-95,-101,-69,-29,-23,-23,
109129917879,35,39,45,49,-85,57,20,12,
109129925597,-7,2,83,1,-100,-80,-12,-9,
109129925597,3,4,3,77,97,68,10,-1,
109129947865,14,11,41,67,-37,26,3,2,
109129947865,-11,-14,-36,-57,11,-25,-12,-5,
109129963172,14,60,127,127,-77,1,12,6,
109129963172,35,30,23,-7,-59,90,3,2,
109129970690,-10,-51,-113,-56,72,35,-7,-1,
109129970690,-12,18,103,34,65,16,1,-3,
109129992982,2,-11,-62,-36,18,-15,-8,-5,
109129992982,-13,0,8,-11,-36,-7,-4,-2,
109130000644,2,-16,-40,-68,-125,-36,2,3,
109130000644,17,6,22,-13,-127,-54,3,1,
109130008005,3,-4,-35,123,18,-18,-3,-2,
109130008005,2,-17,-99,-74,12,-114,-11,-1,
109130023029,-28,-19,-41,-8,-94,-87,-8,-7,
109130023029,106,79,95,51,-8,-39,45,37,
109130030408,-25,-18,32,25,115,127,-11,-12,
109130030408,-102,-95,-48,-76,42,43,-35,-35,
109130045564,-13,3,-24,39,-118,-31,-2,-1,
109130045564,85,84,65,12,-127,-65,37,33,
109130060362,77,93,127,-10,-32,89,30,24,
109130060362,-11,-53,-108,-98,-17,-66,-18,-8,
109130075463,-67,-39,-6,21,15,-34,-21,-17,
109130075463,39,28,52,0,-3,-64,12,12,
109130082933,30,50,98,73,-11,-9,12,10,
109130082933,59,44,81,36,76,12,27,16,
109130098165,-61,-57,-73,-94,-103,26,-31,-25,
109130098165,-37,-18,49,-82,103,61,-18,-12,
109130105376,-18,-15,43,25,78,-81,-1,0,
109130105376,22,41,28,32,-17,-25,9,10,
109130120615,32,23,104,117,-61,94,7,3,
109130120615,-76,-107,-128,-107,-76,18,-27,-24,
109130128006,27,36,127,-20,-12,-20,19,13,
109130128006,23,14,68,14,119,-65,3,5,
109130142917,0,-11,-48,-19,127,-26,1,-3,
109130142917,-12,-7,67,80,-80,110,-10,-9,
109130158227,-35,-40,-82,-22,119,23,-10,-10,
109130158227,52,66,127,110,6,-88,30,23,
109130165629,-14,-47,-128,-128,-34,114,-15,-12,
109130165629,-66,-47,10,39,80,20,-19,-15,
109130180498,32,35,127,101,49,-18,7,11,
109130180498,-44,-44,-47,30,-43,-15,-25,-22,
109130188156,3,20,34,-58,-95,-71,3,3,
109130188156,90,77,85,93,-127,-4,28,25,
109130203212,-49,-39,-29,23,0,-32,-19,-12,
109130203212,-6,-25,-118,-128,-102,16,1,0,
109130217940,85,75,97,-37,-119,-6,33,25,
109130217940,-52,-39,-59,-2,127,91,-27,-26,
109130225395,-15,7,118,62,120,69,2,-5,
109130225395,-29,-67,-128,-57,112,-97,-14,-10,
109130240687,10,33,52,31,-60,-23,5,6,
109130240687,40,26,10,-23,-39,-117,7,13,
109130247951,12,-4,67,13,-30,17,13,4,
109130247951,-26,-9,47,71,118,79,-9,-16,
109130262941,-61,-77,-128,-34,-11,-128,-34,-18,
109130262941,17,42,127,97,27,98,13,8,
109130278143,-27,-20,-31,-113,84,118,-4,-9,
109130278143,9,26,39,79,-26,-75,-2,4,
109130285687,-15,-48,-97,23,84,8,-6,-7,
109130285687,50,55,92,37,-19,0,15,16,
109130300438,-34,-71,-122,-89,-78,-95,-13,-12,
109130300438,13,19,29,-21,79,-75,13,8,
109130307854,15,26,68,-22,-74,127,-7,0,
109130307854,28,33,70,96,-104,-52,11,5,
109130322910,3,7,-7,-17,49,-26,-8,0,
109130322910,1,-4,-29,-128,-17,-49,6,2,
109130338121,71,73,80,43,-47,-128,33,31,
109130338121,-56,-85,-128,-18,31,47,-29,-26,
109130345631,46,42,-20,91,-25,-22,27,14,
109130345631,15,22,51,-1,127,-86,11,8,
109130360704,37,48,101,-24,-47,91,12,7,
109130360704,-26,-49,-99,-128,-75,107,-18,-15,
109130367970,-27,0,127,55,112,71,-13,-8,
109130367970,-87,-63,-128,-16,49,76,-25,-26,
109130383165,11,12,-125,-117,-60,-11,9,1,
109130383165,-2,-23,7,21,-103,13,-9,-5,
109130405556,23,51,-19,84,127,-32,8,7,
109130405556,84,73,86,-19,27,82,35,27,
109130412826,-75,-81,-128,-115,-6,-85,-32,-27,
109130412826,-34,-4,13,-18,-106,75,-14,-7,
109130428179,11,-2,9,-94,127,-2,4,3,
109130428179,-29,-40,-84,98,126,-43,-11,-7,
109130435715,0,18,-10,41,-6,31,-6,-6,
109130435715,-16,-45,-128,-69,-54,-107,-12,-4,
109130450435,4,-18,-73,-59,99,-25,-3,-2,
109130450435,-47,-24,48,90,127,64,-21,-18,
109130465396,56,50,17,-78,37,-55,12,15,
109130465396,-84,-88,-109,-126,27,-80,-37,-35,
109130480450,12,31,104,127,-6,127,1,4,
109130480450,-8,26,103,17,64,109,1,-4,
109130487873,-59,-65,-34,49,21,47,-19,-18,
109130487873,49,38,92,-52,-85,-91,14,14,
109130502840,18,14,-4,23,-8,-40,11,7,
109130502840,-36,-25,-54,-58,-62,64,-15,-12,
109130517841,-9,12,127,122,127,8,-5,-2,
109130517841,-23,-14,-5,-47,-22,-38,-19,-9,
109130525391,13,12,127,107,78,68,15,6,
109130525391,-1,-33,-83,-77,92,-100,5,2,
109130540454,42,47,64,17,-101,-88,14,14,
109130540454,66,46,48,50,13,66,21,14,
109130547917,-69,-51,-65,-84,27,-23,-37,-27,
109130547917,-17,17,97,118,15,-47,-10,-5,
109130562910,15,26,79,50,-82,-6,19,12,
109130562910,67,21,-96,-111,-81,-7,27,16,
109130578082,-27,-11,-72,23,10,-113,-23,-12,
109130578082,12,12,4,33,-97,-30,9,4,
109130585387,32,28,4,104,6,127,7,2,
109130585387,-55,-47,-79,-68,-41,127,-24,-19,
109130615681,-46,-28,-43,7,6,72,-17,-17,
109130615681,-30,-25,-6,-42,88,-116,-23,-9,
109130623035,-30,-9,81,96,-43,-5,-15,-8,
109130623035,40,26,-5,42,99,32,21,17,
109130638207,49,41,118,53,-76,61,26,7,
109130638207,-50,-65,-103,-82,94,-21,-21,-19,
109130645720,28,34,22,-19,-34,11,14,11,
109130645720,58,45,-34,-32,85,96,17,15,
109130660666,0,15,67,76,-113,0,2,1,
109130660666,17,2,-35,50,-54,-74,1,0,
109130675423,52,39,71,-43,88,60,16,15,
109130675423,-39,-36,2,83,64,92,-9,-16,
109130690726,8,13,42,-78,64,22,8,6,
109130690726,-52,-57,-78,77,-128,-128,-27,-17,
109130698196,12,33,63,15,120,-73,9,6,
109130698196,26,-8,52,-29,-18,82,12,6,
109130705644,6,6,43,117,127,-14,7,2,
109130705644,17,18,51,-128,-67,88,12,3,
109130712924,-57,-77,-32,-55,-23,-109,-26,-18,
109130712924,-7,49,127,127,95,51,-9,-2,
109130727973,98,63,32,-59,-128,-68,39,31,
109130727973,-27,-36,-76,-123,-128,-80,-27,-16,
109130743159,30,50,98,79,97,31,19,13,
109130743159,46,51,92,48,-63,93,11,6,
109130750544,-86,-111,-128,-128,-4,43,-36,-32,
109130750544,19,51,127,67,107,18,16,12,
109130765438,37,16,25,-72,-88,-50,2,4,
109130765438,-39,-49,-125,61,127,94,-16,-13,
109130773184,-35,-14,-84,8,112,51,-12,-8,
109130773184,29,36,85,-13,-110,-30,17,14,
109130788181,13,-8,-25,-95,-128,-26,-3,-1,
109130788181,62,63,24,17,-40,-95,28,20,
109130803105,34,26,104,14,22,73,6,5,
109130803105,-89,-93,-81,-36,87,3,-52,-40,
109130810383,48,42,119,127,-1,29,23,16,
109130810383,-20,-11,49,-91,-47,-108,-14,-9,
109130825640,-28,-30,-1,31,-6,17,-5,-10,
109130825640,12,13,-20,26,-93,-57,-7,3,
109130840520,-42,-51,-108,-50,127,66,-20,-14,
109130840520,45,53,-6,105,83,-117,35,21,
109130855487,-32,11,104,-16,-64,-72,-8,-4,
109130855487,39,19,69,89,2,-1,8,8,
109130870708,0,-8,-111,-64,-102,-128,3,-2,
109130870708,36,33,71,-42,-18,43,15,13,
109130878045,14,14,-67,72,20,-44,-1,2,
109130878045,-57,-49,7,-59,127,127,-24,-17,
109130885612,10,5,-97,-1,-77,39,11,10,
109130885612,30,30,117,52,-8,52,12,9,
109130893176,-56,-66,-87,-121,-19,-44,-15,-17,
109130893176,-44,-27,2,111,28,13,-19,-16,
109130907865,21,46,111,54,-16,-23,11,11,
109130907865,47,15,-36,-127,-128,66,8,7,
109130930693,-71,-64,-37,75,127,-74,-26,-21,
109130930693,9,38,90,120,-38,63,8,5,
109130938139,24,9,42,-66,3,24,9,4,
109130938139,-10,-23,-72,17,63,-87,0,-4,
109130952911,-13,-10,60,9,-32,-26,-11,-3,
109130952911,40,36,-3,45,93,36,15,15,
109130960691,6,-15,-104,-54,-37,75,-1,-3,
109130960691,0,8,127,64,-45,127,-5,2,
109130967936,-6,1,-33,69,127,77,-5,-3,
109130967936,-41,-51,-128,-124,-14,-28,-13,-13,
109130982986,57,62,99,18,-102,43,31,17,
109130982986,28,8,-56,-62,6,-124,-5,2,
109130990705,6,7,-3,127,-82,10,0,-3,
109130990705,-11,2,62,-93,-61,80,-13,-5,
109131005440,-51,-43,-43,80,83,10,-13,-14,
109131005440,11,19,60,24,-128,114,13,5,
109131012889,35,37,89,33,74,-24,3,10,
109131012889,2,8,-4,127,127,3,-1,1,
109131028171,5,4,-12,17,77,15,7,3,
109131028171,-8,-15,-38,-69,-37,-12,0,0,
109131043146,65,58,-62,-92,-17,-18,27,23,
109131043146,73,52,18,-1,-98,-75,28,20,
109131050591,-82,-86,-62,-77,-24,108,-36,-32,
109131050591,-31,-8,121,127,18,75,-11,-9,
109131065668,-19,-14,27,-92,86,-23,-15,-6,
109131065668,-16,-18,16,-2,-34,3,4,-3,
109131072987,10,11,-44,-71,-9,-113,7,6,
109131072987,36,41,59,76,25,-53,9,6,
109131088183,4,3,-30,34,59,43,7,2,
109131088183,-47,-42,-73,-34,-71,34,-23,-17,
109131102930,37,48,-3,86,127,-87,23,15,
109131102930,-33,-59,-56,32,-4,38,-18,-15,
109131110364,-56,-33,67,-47,-128,127,-25,-23,
109131110364,-26,-27,-108,-104,127,-77,-9,-9,
109131125691,11,50,127,46,94,20,5,5,
109131125691,57,-3,-126,-30,35,-87,19,16,
109131133085,24,20,34,-78,-71,-59,8,6,
109131133085,70,62,73,82,-28,-48,29,16,
109131148034,-2,-39,-41,70,91,-4,6,4,
109131148034,-15,1,9,-128,-32,84,-4,-2,
109131163129,36,-2,-25,37,30,32,18,10,
109131163129,-41,-15,42,-14,29,25,-23,-11,
109131170760,-37,-11,-11,52,127,-54,-17,-7,
109131170760,29,37,76,34,-42,-31,13,12,
109131185539,14,-29,-110,-95,-111,-99,2,1,
109131185539,31,29,-89,-25,-85,28,12,3,
109131193146,32,36,50,-21,-70,-42,14,8,
109131193146,-13,-19,-5,-22,81,57,-7,-5,
109131207788,-34,-13,104,-122,-81,6,-17,-11,
109131207788,-4,-27,-92,14,112,-42,-5,2,
109131223138,32,22,-6,-97,-74,-110,19,13,
109131223138,19,19,-72,-6,-80,113,0,-2,
109131230661,-51,-24,77,13,7,-33,-24,-20,
109131230661,-50,-33,18,102,87,-86,-21,-11,
109131245438,24,9,-53,-57,-126,31,5,4,
109131245438,3,-30,54,-82,127,-70,1,1,
109131252897,50,62,39,7,-128,111,23,11,
109131252897,14,-16,-74,-50,-121,48,-2,-1,
109131267847,-7,-45,-128,-31,25,28,-14,-11,
109131267847,-65,-16,59,19,116,57,-20,-14,
109131283145,16,16,56,59,113,77,3,2,
109131283145,-52,-78,-89,-39,-46,-5,-17,-16,
109131291907,79,96,127,44,-27,-97,40,29,
109131291907,2,-40,-128,18,-77,-14,-6,-9,
109131305512,-23,-13,11,-65,-57,-57,-15,-5,
109131305512,20,15,-75,7,61,-84,4,4,
109131312856,-45,-33,25,-4,94,60,-24,-14,
109131312856,-12,32,127,31,41,58,5,-3,
109131327923,64,59,34,122,-1,84,33,23,
109131327923,28,9,-105,-128,31,-49,-3,2,
109131343168,-12,12,78,83,-78,75,-4,-3,
109131343168,-5,-3,-48,-98,31,11,-10,-4,
109131350662,36,8,-58,82,-76,-13,17,13,
109131350662,-20,3,86,-1,127,80,-14,-11,
109131365505,-58,-55,19,66,77,-117,-18,-18,
109131365505,14,42,77,-27,-4,75,3,6,
109131373183,17,-5,-61,-21,127,86,8,4,
109131373183,23,33,33,-29,-128,-80,21,11,
109131388145,28,43,86,16,-69,-22,9,13,
109131388145,35,13,8,97,76,18,11,6,
109131402852,-17,-18,-68,-128,-100,-54,-3,-6,
109131402852,65,74,127,92,108,17,29,21,
109131410386,-84,-110,-128,76,21,77,-42,-33,
109131410386,-65,-24,22,-63,61,-99,-15,-12,
109131425623,47,59,102,119,81,64,22,15,
109131425623,-43,-81,-124,-109,-99,-98,-18,-19,
109131440601,57,80,127,23,-1,-109,21,20,
109131440601,32,-23,-124,-100,32,57,9,4,
109131455589,31,5,-128,47,112,-128,20,11,
109131455589,8,20,44,-50,3,113,-8,2,
109131463148,21,16,46,-106,-74,83,10,4,
109131463148,7,2,31,50,112,-73,0,4,
109131478161,-46,-32,101,-66,127,59,-18,-18,
109131478161,-34,-38,-124,3,-54,-128,-10,-8,
109131485646,50,44,68,-113,-26,-19,12,15,
109131485646,0,6,50,92,46,40,-5,-4,
109131500423,-32,-29,39,-112,48,99,-12,-12,
109131500423,18,37,108,23,9,-80,15,10,
109131507900,-8,-39,-68,66,-6,16,-11,-6,
109131507900,-21,0,48,-21,-124,-63,-2,-4,
109131515384,45,26,-124,6,-40,-86,14,11,
109131515384,22,22,127,-16,-128,-9,-3,-2,
109131523198,-25,-32,-128,-20,127,-128,-8,-4,
109131523198,49,75,127,29,47,109,23,15,
109131538144,-110,-123,-114,-54,3,-78,-63,-42,
109131538144,-31,5,126,82,62,29,-3,0,
109131545428,6,5,-7,-48,-28,-48,-1,3,
109131545428,66,53,-24,51,-108,21,24,22,
109131560661,12,-2,-27,-122,-110,-84,9,2,
109131560661,39,15,-2,127,63,-23,16,10,
109131575699,12,11,-9,-57,98,42,7,6,
109131575699,-26,-30,-89,28,7,20,-9,-11,
109131582976,27,23,-13,3,-75,-28,12,10,
109131582976,-21,-27,76,10,-98,6,-14,-8,
109131598204,-50,-46,-23,-6,13,-60,-22,-17,
109131598204,71,50,17,76,-128,101,26,15,
109131613198,-55,-52,-71,-128,127,6,-30,-21,
109131613198,-14,12,59,50,119,83,5,-3,
109131627909,27,11,48,16,95,-30,9,9,
109131627909,-41,-20,66,-40,7,89,-17,-15,
109131643146,33,9,-60,-62,-128,11,0,3,
109131643146,13,12,75,53,127,34,2,7,
109131650728,10,33,127,96,94,-64,10,7,
109131650728,-53,-75,-119,94,52,91,-33,-26,
109131657920,-75,-30,12,25,-44,-76,-25,-20,
109131657920,49,32,9,-128,-31,-107,22,18,
109131673122,8,23,92,-31,27,32,-2,0,
109131673122,40,33,-17,90,31,-53,23,12,
109131687968,36,5,-33,-67,113,50,5,7,
109131687968,-20,9,-1,70,-66,43,-12,-10,
109131702834,-7,23,94,49,45,-3,1,-2,
109131702834,-2,-20,-47,-61,71,-121,-2,-1,
109131710380,-21,-20,-39,-21,24,59,-3,-6,
109131710380,52,58,107,-36,-120,-53,16,13,
109131718156,31,23,0,33,-87,127,0,3,
109131718156,-32,-29,-26,-79,-27,38,-12,-7,
109131725584,-70,-36,47,99,-121,92,-21,-23,
109131725584,-47,-54,-99,-50,127,-99,-32,-11,
109131740602,-8,23,91,72,-102,-58,13,6,
109131740602,90,57,64,33,-106,-103,30,27,
109131755508,19,59,127,116,123,127,4,2,
109131755508,-97,-128,-111,-48,115,127,-32,-33,
109131762813,-49,-26,-17,-18,-77,-26,-9,-8,
109131762813,73,56,68,-34,14,-22,28,24,
109131778137,49,10,-112,-42,24,-84,26,14,
109131778137,-23,4,83,-10,112,57,-13,-9,
109131785614,67,74,127,127,-50,102,27,12,
109131785614,-31,-80,-128,-128,53,-110,-15,-9,
109131800656,-74,-34,127,68,115,124,-24,-17,
109131800656,-1,15,32,86,-4,23,-4,3,
109131815378,10,-15,-54,-20,-103,56,2,-1,
109131815378,3,4,3,-24,75,43,-4,-4,
109131830734,-69,-52,-28,71,127,24,-17,-15,
109131830734,12,32,109,37,57,52,11,6,
109131845500,23,7,67,-87,-128,-128,1,2,
109131845500,17,2,-28,-24,12,0,5,3,
109131853158,-10,-5,-17,-51,126,124,-15,-7,
109131853158,-96,-99,-128,92,29,94,-31,-32,
109131867930,35,35,102,66,73,0,21,14,
109131867930,19,22,-14,-8,82,-31,5,1,
109131875702,87,79,80,100,-17,-108,22,26,
109131875702,-61,-70,-128,-84,-126,92,-30,-25,
109131882990,-31,-14,64,30,-1,-102,0,-4,
109131882990,3,16,111,3,-34,68,-11,0,
109131898150,-33,-32,-120,-52,-4,-42,-6,-12,
109131898150,71,62,48,113,-128,-128,26,22,
109131905391,-4,-26,-125,-128,-68,-42,-13,-12,
109131905391,-50,-22,127,115,78,112,-18,-17,
109131920504,-12,12,98,102,-40,4,4,-1,
109131920504,-17,-33,-128,-25,-43,44,-17,-12,
109131935579,-8,-9,-9,-18,126,91,-10,-5,
109131935579,-42,-16,-19,18,64,-12,-6,-12,
109131943152,46,47,127,83,-5,-72,7,11,
109131943152,18,19,9,-100,20,-58,5,0,
109131958139,6,-47,-121,0,127,-4,4,1,
109131958139,-15,9,127,-22,-100,47,-7,-6,
109131965717,11,9,65,43,16,-37,5,3,
109131965717,-41,-13,22,-76,11,-6,-17,-13,
109131980687,-1,8,-5,-22,-36,96,-3,3,
109131980687,-1,-9,0,12,127,19,3,3,
109131988187,-31,-49,-46,115,-101,3,-12,-11,
109131988187,45,49,-100,-15,115,-128,13,17,
109131995651,-9,-30,1,-128,-109,68,-12,-9,
109131995651,27,50,10,90,109,80,20,13,
109132003150,31,28,48,-13,-17,32,8,9,
109132003150,-88,-87,9,-36,63,10,-38,-30,
109132017793,-52,-41,-86,-27,72,-52,-19,-17,
109132017793,60,74,77,102,-45,-123,25,22,
109132025368,43,-6,-54,-27,64,-4,9,8,
109132025368,-10,6,50,-35,-128,-57,3,-1,
109132040653,45,22,39,42,122,-59,3,6,
109132040653,-24,-11,74,-9,-90,49,-13,-15,
109132048037,-24,8,-56,11,127,118,-13,-7,
109132048037,-73,-79,-128,45,7,52,-28,-26,
109132055668,-20,15,127,-19,-103,71,-3,-2,
109132055668,10,-15,-22,86,40,-112,-3,-1,
109132063167,44,65,119,11,33,-6,18,16,
109132063167,35,-7,-121,6,-98,-16,9,9,
109132078186,9,28,26,-53,16,3,12,9,
109132078186,4,-46,-51,-11,49,-45,1,-5,
109132085476,-6,15,14,-53,-113,127,-19,-10,
109132085476,24,4,-55,5,-12,14,5,5,
109132100754,-77,-47,82,65,94,83,-27,-25,
109132100754,-67,-64,-31,-128,99,65,-12,-16,
109132107858,42,38,21,90,-60,-108,30,20,
109132107858,11,-7,-63,-35,71,32,-14,-4,
