weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,19.743710140361312,27.123113928410948,51.1397248541871,58.453027550179215,35.27296012656764,20.41295131873322,7.792272312903875,9.09480163637157
4,1,21.530659978382452,30.244079572828234,55.50915163999205,58.04788947702558,34.71518543301351,20.371555896522175,8.804336485268335,8.828198744165688
4,1,20.289776682913605,30.79364651662869,61.43241764425181,63.7786659326739,34.160009318596444,21.13726081475885,8.654146234116405,9.60857770898038
4,1,22.947532780369055,32.36424158032958,55.34793810372842,60.77237578128109,36.05103167540043,20.105026451419462,9.041594174687402,8.418145664013243
4,1,20.5723275736921,25.728784359690458,49.632115026271165,53.636234790932264,37.18438756994431,16.447679277970995,8.185055578348372,9.115033053180667
4,1,22.13277149127676,27.76423925612489,53.96204986345167,59.549293688569314,39.72999443027,17.62565781916963,8.372667957307607,8.710028710426812
4,1,22.014297231541768,30.61999518124565,56.47940978795265,53.503542917310675,35.34451965357342,17.183012078889686,8.482988634507935,7.841086716441495
4,1,23.461108945504385,33.48766139486479,55.988545710166285,59.18944602304164,37.62961566006355,18.153420188807633,8.485030611767003,8.63249196655254
4,1,20.865928808666457,34.87447652647713,56.26869111473891,56.452546447748844,39.606581745052814,19.77273487068079,8.177978345167716,8.682869930814302
4,2,16.456608536980948,35.40865060366338,57.02059274199546,52.919219440603555,36.038526962787536,14.583626715720175,8.981994926281649,8.420133885258934
4,2,15.73890565246537,38.71274530547888,58.88994551942222,57.79425732547516,39.54104772608217,15.858001990562586,9.498391446064742,7.9844662706399685
4,2,16.207977489968375,37.776367833361604,56.63537151417971,58.569214687638144,43.63119278302959,17.020379619378332,9.947716047342944,8.126993779391759
4,2,17.15877289747399,38.672820708008196,57.36429692955816,58.55890930740816,41.3883725258757,17.932767118966897,10.461025421468223,8.639491954276785
4,2,16.779232370597917,37.50001653811315,54.476859501311,55.07184217765494,45.30289490386097,16.69297107320393,9.28002208305942,8.031953329781869
4,2,18.021004108958532,39.98978406226204,57.34973123677055,54.060070642260534,47.544194932138744,17.184467373481183,9.05708300403861,8.016636041607647
4,2,18.130897081972726,38.49364966867246,51.20532685587202,49.976304764393944,48.97004408590355,18.30181832514156,9.488639538236345,7.605330483698496
4,2,18.235482304525295,39.650040359887356,55.41702275559214,53.370678284670696,48.88498747542837,18.77826397509708,9.912667312560513,8.463046794459364
4,2,19.436980206142742,39.92889449813988,57.872953914350646,56.34529960758957,53.37544983569995,20.21885515130895,10.637195858654705,8.946106428285178
4,2,18.68802223876529,36.37768170992897,57.35288078788624,54.965147767897896,54.34716167564286,20.393979070030127,10.52317977875938,9.408507782724397
4,2,17.97444891992471,34.038596479340754,55.73531383627829,56.833762969070285,52.66977263145049,21.266872167077608,10.239832390782906,7.923398262834493
4,2,17.077526861622715,35.72198016799009,54.318796892492905,59.52061687239866,48.07440092991965,19.615079513403384,9.608527799400576,8.123444769362147
4,2,17.35157164750681,34.95834647203103,53.20607096447541,59.81544756159467,46.268711723205946,21.022318377774845,10.142783506280018,8.56975533938326
4,2,19.188428009038994,35.166556108520325,57.900883395583435,61.79178362057356,45.89641855047529,21.15993931821218,10.464956041034752,9.090250691532484
4,2,19.44767091780941,37.362017177309596,53.03268313667544,56.24390921880596,43.47519702711854,19.111351630404098,9.374309562381747,8.942750243576434
4,2,20.837578147652838,37.60920257336631,51.20129405470373,54.26374561696036,41.0371488367762,18.03427372218639,8.54628176124472,8.54883796268628
4,2,21.256146630718057,40.10144696940192,54.67263567718964,60.33957562666537,41.605100261581704,18.780477066116543,9.2617692230405,9.232785191251114
4,2,19.979153253311488,36.979354934635005,49.39158912193269,57.73464039162984,37.12817666988316,18.3918574003026,9.089930341375483,9.088359959242512
4,2,19.29072904528488,33.73811603776855,51.56832872719135,56.07512953223398,39.982961851705724,18.447404314902897,9.434687280946909,9.157460880882233
4,2,17.771621127163534,33.34232355015842,53.56279029866726,59.3910709970112,40.512626095171164,19.639985802490024,10.001704169742935,9.14804625585126
4,2,17.4112184804129,34.6237575109091,56.74366904076232,58.13438897280739,33.25415250426925,17.1527755298378,8.494167158316728,7.537575855344669
4,2,18.324663848217224,33.70101678571975,53.195184920113775,58.04505212408898,31.571202143451064,16.85654295133378,8.69070432846961,7.698824004786328
4,2,18.257309154182977,32.891311422058344,54.3854812663788,58.276331769040475,30.14209328078763,17.26264330043877,8.920231861705277,7.431692419397638
4,2,19.790338813807274,34.60523364214716,52.78870829909047,55.81048192284218,32.093898419162905,16.563403632590724,9.330295141273584,7.884052518783199
4,2,18.195928324021875,36.68530116737991,54.53441286474234,60.43152849281996,35.812978080176116,18.750794649184737,10.858398250140437,8.586285154520498
4,2,18.781296941375498,38.41828561287147,56.47105700788155,59.606061389159414,37.219715484413285,19.200363127471594,10.616238815536198,8.169858433047743
4,2,20.848415209580196,37.817242411023585,56.367904412718396,60.62215768260341,40.83337727934538,20.635849617398843,11.486504500709664,8.94595141551311
4,2,17.867927417577476,37.715960710544046,60.043520365495915,62.2372691208129,33.15067038001438,18.079720331507062,10.09231421134772,7.5473811721445365
4,2,19.597069043438495,38.171786640452545,62.79567261668912,63.61719349532528,38.39729173125494,19.147354376954986,11.177118708704622,8.528101436262379
4,2,21.34876964044233,39.013362038258705,60.54216826376212,63.76817748744262,39.65874432578477,19.51650332885146,11.437857746866847,9.303760410843095
4,2,19.233389679870946,39.80869674913717,53.04668100673312,57.50090440415943,39.284988748972694,19.277936551561016,11.127511114475853,9.657669241068604
4,2,21.036460471490958,39.129176070276955,51.198007505420385,60.538767352079006,36.59079616072777,20.1013988838635,11.203299932686054,9.365115967662438
4,2,21.387300573877233,41.171834849639936,55.86823911051351,63.009816868411164,31.535053370281556,19.343230510716804,10.872814923218758,9.439358484626188
4,2,22.504997846091314,41.72696943778008,55.60946814016624,67.2891262986921,34.687795902136926,19.00801567424172,11.270026306465619,9.7957583595639
4,2,22.441188796217737,39.71009670699239,59.90011255594188,66.92776190180255,34.75028099697057,18.830152263389976,11.684150331198207,10.304535147173768
4,2,21.736540582040977,40.028473550595365,62.40880207043278,67.39484545049577,35.89172301569858,18.92956161362341,11.925276622502052,11.121506981715475
4,2,19.206302445867546,40.13823419014671,65.09702016391977,70.71775246825591,33.71850712995642,16.84184439123762,10.055300520421273,9.40088928763197
4,2,19.225817302182616,40.731061951968194,64.26738330006368,67.14002237935756,34.04707963054881,17.746523946224663,10.396540204093982,9.303225379007525
4,2,22.03501349653003,45.901192922300126,65.28000966318945,64.99829794010184,36.80040417936595,18.859227449644774,11.038792801450613,10.841279434127717
4,2,20.760386904727376,43.672030786365916,64.67641296057181,66.49997216750387,34.99233380394163,17.62242097323262,10.494643300589987,10.381283275455784
4,2,19.432354841470246,39.59395685239361,60.61659939682101,64.688587749656,34.95929389468914,18.11834653094606,10.059537784699739,10.055608870913204
4,2,22.962782922082546,40.778495935515416,68.15132100526553,67.39709278504152,37.01533243350238,17.653677456945903,10.839827815825968,10.82887138679088
4,2,21.542847451222897,36.89377536853439,65.19219885670194,62.46266333162997,36.35708292314542,18.243545553757247,11.37679102597266,11.594280206837698
4,2,14.582623338594507,33.541610699830265,65.04908678065469,60.04252032873236,30.96375453768057,17.644373018357896,9.310568835088139,8.287562007340895
4,2,13.950395538815803,28.148817754909455,62.73489014895545,59.88251108180973,31.90239094563381,18.19115404706837,9.443410387786264,7.402963322692445
4,2,14.359879888639023,27.198706682729608,59.415250828889526,60.38777679740187,34.1852056846158,19.405400446453356,9.749165547672321,7.9091095359686925
4,2,14.088390295273795,27.910175620141466,59.58420066065384,58.166493696961076,34.93277348388613,18.345381654528467,9.282801298717954,8.408299388136431
4,2,14.364723219587582,29.113828417997397,62.25242983826434,60.18772979953072,32.68485736867247,15.64565942031241,9.12321134787696,8.280469628171062
4,2,14.191435665229129,31.370111092861997,61.52271885015641,67.11965408817171,35.97328887081878,16.621020940554047,9.713436370937387,9.393888187468297
4,2,13.880799545331056,30.519366638934084,58.217653766217616,67.56787338319833,36.308788818686075,14.511490001293947,9.348427740915366,9.526514647646497
4,2,14.708460075315424,28.59876047675674,59.102066659150914,61.33500322269203,33.11739896537652,14.336792971338042,8.32801927724312,9.969545382999515
4,2,14.863879137506144,31.706286154619974,60.933340645514384,62.71332688110354,36.13136839262174,14.778006050009791,9.013183322999975,9.7883998682334
4,2,14.092910135985113,30.85825343198871,55.82520136007499,61.58767119720946,38.49979862750772,15.449796015857698,8.878254864783143,10.384993073138249
4,2,13.092608405836115,28.551353653265366,58.86315201049724,61.03388003695445,42.208029726645286,16.453461904740564,9.62184814804323,10.740028734165406
4,2,13.58431351288631,27.493769514651266,54.894510413066335,60.93797860871361,41.784882886355504,16.40710022060504,8.793209596636956,8.96336535791786
4,2,14.245204082244895,29.114285266875935,60.86298701273909,61.55985522267002,36.79178974333973,16.245812041031176,9.173525861106945,9.365388264118815
4,2,14.940100139166567,28.692329248661938,56.04110066690412,59.74365332518926,39.1977860598212,17.280296647803834,10.291655539615077,9.588905002438171
4,2,13.12616291223431,29.67755430954917,56.820549614059644,56.01142466163212,44.88332996128017,17.48240000878116,10.46628039973791,9.843839254575556
4,2,13.948855937823561,29.20542958722425,55.865179240512525,52.79749340683055,41.41511796636744,15.96764108934263,9.954188771243587,9.029035048878482
4,2,13.531118608783958,27.97861871682128,55.388445248031296,57.72624414258486,39.16954062364796,15.815410555596426,10.258287022099227,9.098964698204973
4,2,14.193631583871019,29.010719648438084,57.09015279510294,56.522040630289716,39.432852249315474,15.781419001059731,10.120121604160282,9.385582808647529
4,2,13.612246927910437,35.96617925361744,63.8634238796878,60.42418606418633,46.88038003725228,19.27653328671595,11.653126280739693,10.767146983117499
4,2,13.419786300395739,32.17356988909129,59.67493984021826,54.52034960440754,48.565262373386474,21.192532800205203,12.155362431006768,10.689778244021774
4,2,14.235007738397103,32.790560915127415,55.236263190734775,56.76302775448811,50.23576337580746,21.59732454991714,12.24198485982691,11.424498699108298
4,2,15.381070487258311,34.33305025827554,56.02117328420993,58.09037850655717,49.17980403038041,21.985329887306698,11.675124569576147,7.49206553379545
4,2,16.03656795533334,31.049929952292807,47.84231627219575,51.85138888899391,47.80192603032843,20.747436095802605,11.312672463999737,7.790566416965602
4,2,13.76883575383212,28.808155145844218,48.078668896483045,49.7544579678901,44.7845411462977,18.1341343770027,9.73347777598026,7.589913326734542
4,2,14.583952561009163,29.306200170280334,53.81018104566793,54.12138962712572,41.20953603544029,16.828262194368452,9.025725619600992,7.4621375449050005
4,2,15.699435930616929,29.863833244477878,56.76577770982861,56.27389002781116,42.48408304909288,17.0029273648582,9.30566884959775,8.0456999458894
4,2,17.808709209107228,31.82641367016659,55.920646886834014,54.57133400741249,38.648738080851466,16.210453771684122,9.13877230801395,8.185513103977755
4,2,14.659035485744942,33.10826624624294,55.12683559833669,53.35490748480942,37.87879397461078,15.630832654575231,10.059658977699318,8.265341842517984
4,2,14.959543346669637,34.70723828989086,55.33386615162383,59.743675116797554,42.54475537523143,15.804643052433278,9.977924575228258,8.380045986516912
4,2,14.17075943712442,29.445653210508286,51.18381470614264,57.13156474588389,41.82960011282146,16.75952608503846,10.125878689217908,7.484643181703812
4,2,13.837133482789453,31.8618311938774,53.82362438901678,50.39003658649367,44.6051213400857,17.319983619711632,9.806668853400833,7.624275311312114
4,2,14.376412965674895,29.6391004153117,52.12274788465138,41.336058823580764,37.75202561496732,16.22135546510623,10.093704208688978,7.616138752658481
4,2,14.326382362481803,27.719539890644317,48.92648909028707,44.26961624639943,41.714407743636,17.546966421687898,9.480281003217687,7.753099632722407
4,2,14.565407835152293,27.247409296048883,52.38552415799013,46.842260328797714,38.93061831755015,17.328385239613095,9.46517886887074,7.168406655371024
4,2,15.25631899807508,27.962852646978824,47.4572301434283,46.3437061996917,33.67482493894846,14.26683092140232,8.755998826899125,7.675887652013727
4,2,16.268344920155997,27.498096745100405,43.96531944197161,43.75185441687077,32.494118372204035,13.359669933758568,8.805291823084715,7.069688247594289
4,2,18.061457803333887,28.876788791652935,47.64190756039185,43.21709063429883,28.547891748719817,14.157782034991188,9.179631522127575,7.28332332568091
4,2,18.785963749420006,29.5196403414567,48.14045454740611,51.17996441716226,33.34932909819877,15.016927688524014,9.185193279645206,7.630099614518715
4,2,15.324880768647128,28.20910250987626,49.339146413844205,50.42189438140115,30.354614848617853,14.677585791439997,8.99249224207853,7.194804293827087
4,2,16.364395911624886,25.923464418255573,50.689384520009455,50.65569952282738,32.10579894387187,14.632620448979075,8.413409669738193,7.5542616151711615
4,2,15.513613329165727,25.26379109070653,47.91641320689909,50.766927591541226,32.50508793489543,15.070313900890493,9.011246935714768,8.468683458999484
4,2,15.95784620521693,26.287555060646927,49.73420060471743,55.33619503096954,32.915264315273554,15.376336492135518,9.539926061420179,8.696680373121838
4,2,17.098979969072225,29.377493496271118,50.54632710247088,52.08062733701716,31.67036116218899,16.273795879263258,10.737488785551683,9.88457929275991
4,2,17.525286954038567,30.612249868829554,50.27751869303222,45.910201338518355,31.964759599961912,14.703043678584228,9.40470059985918,10.007933576360259
4,2,17.25051177867418,29.028951339162788,52.71520913350572,47.374808734846106,31.61104527539665,13.514110450646532,7.657354422640488,9.0186128060077
4,2,16.845788207873348,30.188570482724437,52.60496953341579,52.04709356805637,31.196695893952796,14.354549279174867,8.209969821812924,6.889139908829094
4,2,17.543942743531122,28.481741472148222,52.89833145957521,56.00220416323906,31.168363383694686,15.702630287279245,8.861119685390024,7.468412670108654
4,2,18.036384664843652,30.059508854691114,50.7388258596079,56.47310527542266,31.192378137215595,15.885878693203457,8.513192618192415,7.663232376193222
4,2,18.434362137947335,30.016625988589702,50.657583917674486,52.388501918882675,27.27444995864189,15.265235736301175,8.453424767887721,7.553039420757846
4,2,18.217400072568086,29.45591242696908,54.57186121245294,58.912518382635255,30.24255430960665,16.322282676265537,8.928618549157797,8.203974102200258
4,2,17.387773652075396,31.17760868027821,56.785411089015675,57.0377360276203,31.510742894459142,16.33293129706112,9.157438225862908,8.617955308843102
4,2,19.170342679112785,32.417900647260296,58.3093569034396,62.11888898455938,35.428653476924794,18.013448817151435,8.746261378205922,8.77800490907939
4,2,20.482217282566523,32.34440183326487,58.576085180893884,61.57487530919459,32.38034813621317,16.503206267897852,9.126654983975943,9.754142336627943
4,2,18.299715727135222,29.075196766831017,60.962660311155574,60.22745524655858,32.98695162510991,17.159943030866774,9.017124131013468,7.315331843872336
4,2,17.682545278153302,32.51199021466517,59.19892800800537,65.415271948848,32.54482088938872,17.215608140062525,9.121990587822959,8.078349928852006
4,2,17.99938374380864,32.99578294086496,58.47384425944612,62.76525187215016,28.58296940569718,14.524345108486575,7.8926698823986925,7.887723665552845
4,2,15.856941283511485,36.20999059775833,62.041461405023185,57.617070646251406,29.351206604311898,14.234991157973152,7.795813386650714,7.123509237362444
4,2,17.46442358556738,33.136150665212554,58.72061135647211,54.263385866082885,28.804588870213934,14.204807433090883,7.41179173548049,7.377538502318201
4,2,16.430183488591467,39.34569953102513,61.79208305684182,57.791495568367814,26.433768589141273,15.225369281584218,8.10291747040623,8.123407173907648
4,2,18.360015906189755,32.474909557363425,58.64487970698449,45.380330833911394,30.020375691442393,14.5720586058812,7.685007164717414,8.559665327383088
4,2,16.386227641278825,31.985065174251122,59.424695535573846,48.192305639538425,31.294716691935438,15.691816890442055,8.174370383953416,8.71671542866988
4,2,16.76023803560613,36.8012407550719,64.12644544045949,50.15253452202825,30.925506281460876,16.13286011783565,8.249708559088235,8.89738607217667
4,2,14.703125030820262,29.94922971076974,58.230321333921005,47.75835689459925,32.70047189568832,15.884441300101955,7.735543770717892,8.236062803370396
4,2,15.165998891935232,31.351409272043366,62.823092306667874,45.25135363998273,35.29956244348191,16.490421902315475,7.854930942831004,8.34335134332093
4,2,15.625260934247393,34.385799700323766,63.0626473604414,45.86749056075277,35.09570952110486,16.803185420465997,7.930137194452529,8.18820893245346
4,2,15.838599124469551,33.143382436927126,63.43466881556215,45.27450641241211,38.06394505078415,17.034107481695862,7.705124452523991,8.871492656722365
4,2,16.180640332935806,34.68713358508942,68.90246157155818,54.154404312548145,40.41004073889444,17.202038475156854,8.311466469207597,9.738579961405666
4,2,17.189986301952356,35.91452971574653,64.86398049700007,54.80492177648997,30.733320836054283,14.996020769728903,7.979846385391825,9.430119839794079
4,2,17.224140498560985,33.0527999701137,62.79450245343978,60.52324260123891,33.521708798048586,15.491043899428579,8.114083231514487,9.28428375600249
4,2,16.81689479368151,33.14145875351117,65.29855891013295,58.530832802542356,31.568771996819667,15.118665879667374,8.031722469636172,8.664546291555691
4,2,17.730156752685843,33.79366600119299,67.42513883460792,56.19250803087577,31.768249215769572,16.0541231808361,8.51290374565028,9.127558809204567
4,2,17.109721520023935,34.58190140315991,65.47369011716782,60.71914951488564,33.34549183893963,16.78906783480387,9.248304749766278,9.751417784695855
4,2,16.32835986928625,37.56351960174918,69.46290272129536,61.795416457192935,36.833235149467896,17.31552760937887,9.480860767671317,9.29566615293246
4,2,16.586841346563933,34.12000692914794,66.24926463498808,56.687576105384174,37.31583817872219,17.03985852594368,9.488761763939658,9.702488675916126
4,2,16.72170319579315,37.01195046387261,68.43420295087404,56.93225065564793,40.41576753737369,17.062894420031885,9.739392555452307,10.264212513732314
4,2,17.75930432045904,37.29603274226757,69.58383218852995,58.39720238403547,37.225152106342726,15.289803140648514,9.682314437808278,11.506799705404914
4,2,18.187303132918455,38.8687823077125,70.99750922875326,63.92634093206313,44.03584646410784,16.60063588349338,10.51786143298956,10.723787297373187
4,2,16.704398118434174,29.92399697177618,67.97047154558452,58.924980200876426,40.009427551754044,16.437928928112687,10.315924347649363,9.20581832757226
4,2,15.386344996059345,26.774146671671048,64.09347714022647,57.729749497229385,40.18039664398037,18.21700157171362,10.667559206899712,9.009358704107676
4,2,14.814489809624703,26.540717595574893,59.34091874296998,52.67151996838518,39.67817223796851,16.7305660980055,8.899982198801519,7.116040098957906
4,2,16.152453288507363,27.86502311854384,61.56190187574655,55.53297467676166,37.58699446452681,16.041204184410145,8.50897171940541,7.980928496552934
4,2,16.132406067005544,28.364662146992742,63.816877307904335,61.10014828100045,39.91857743520002,15.915641709607952,8.693045428051729,7.968846879043186
4,2,17.38056181700092,30.092959962500828,59.75232079977771,56.587964025195284,41.31726711540229,17.231700452911234,9.134343400821498,7.650292870814639
4,2,17.411641820122004,29.071247670230694,63.35101134981223,65.6146833693509,40.34599500527671,16.724318890970725,9.596494836663751,8.526977094700522
4,2,18.479865411354567,26.17958754181787,62.69853720104096,64.51040625329226,41.74046044835493,17.149594338879158,9.114856506221432,9.372031796449825
4,2,20.225057361157777,27.659613703865244,59.857612239087445,61.16117376641805,43.12083549795648,16.038138387281965,9.09846602242035,10.029958239922106
4,2,21.021047967902184,29.502769913746068,53.5289668978501,57.18604762813317,43.62604747302896,16.087362261732046,9.748361037500791,11.023683994993943
4,2,18.230232392153482,29.07783235677962,56.719516758858504,60.62832921805735,42.56135776816591,16.306061997374886,8.984665516270228,8.869129641430678
4,2,17.50954534622967,31.19726667743288,58.84935210512121,61.54904870729129,42.9537753720663,16.88228671497605,9.054030631303448,8.208915032362505
4,2,18.075418096425135,32.8620681456405,59.37260852888165,65.64258800339486,44.49477464523445,18.216186935895823,9.018857162568482,8.02544920909193
4,2,17.983447412864134,32.30904711740777,61.58829701148994,63.7468847407716,47.989789145442025,17.333541810100417,8.619712533336406,7.653949242791384
4,2,16.659893685772772,32.78668634272988,65.88713983444475,70.1942145782903,45.43182960698522,18.24157773912699,9.311528836667444,8.296437640312593
4,2,18.382716805367807,29.30424792312487,62.52961623750872,68.9467280563011,47.67179241744086,17.038271589817107,8.016846812781205,7.834480978137121
4,2,17.8799397041059,27.379854090256334,58.533745171207876,66.83331849087531,46.027731103419555,16.480070000831752,7.70045385479482,7.480824751581122
4,2,18.244054072817796,25.525290911945262,58.17957911447586,58.92534094493038,41.638160531445536,16.33332555280443,7.84833865880673,8.30230018965175
4,2,18.348090719129093,24.754292003479783,60.79805865030843,64.77119197249661,37.873038094188196,15.96580329774568,8.681796566846346,8.91686848103425
4,2,19.070798274791215,21.960157511195632,56.24191254943098,64.29769190805708,35.3168495945103,16.57743136067001,9.05106023008372,9.452308769279446
4,2,21.24900104483336,24.657811920836135,55.602842757195795,59.033715934177216,37.10179745238547,17.554173166673447,9.69511178866945,10.208303154429665
4,2,22.85079786378723,26.66439779594463,61.52326461686719,68.01476951084186,40.996202261850506,17.829776380420828,9.942846437039709,10.682617092762946
4,2,21.564842153614233,25.095390859559398,56.72524036231082,60.9816032096583,35.89974066734828,16.200852586441535,8.886370588186448,9.528651507529593
4,2,19.12565025708323,26.353713110537125,55.22145590170063,60.58897967840992,32.65155690112341,14.412714686501204,8.010505996686513,8.589367402350153
4,2,19.5362012577785,28.574024617173734,54.51046269499649,60.45146565327747,33.67407143260731,15.711143908284217,8.355315438811722,8.208463790989112
5,0,22.29808130247736,30.40212262372129,53.999859478469084,58.05753097385605,34.65936055640088,16.41099729308888,7.842865759491913,10.285744032205567
5,0,27.865258599039734,33.54958937591045,47.588918923625926,49.26072179150243,29.070464376389896,14.437814040397518,8.162561865729057,11.247041470944067
5,0,26.195778794247897,30.77843894200922,47.410972060254124,50.54700274446845,29.132667608324297,13.707448409365654,7.185769744915893,10.475380757523162
5,0,27.667166590481006,37.75689704359149,46.24558377601715,46.71531242369156,27.996078322093847,15.658838385361095,8.403169095981248,12.077688065875877
5,0,29.60926826456379,39.28081966012639,44.31069771334645,52.022893553814455,27.614599819583816,16.396790770879733,9.173097888191533,11.172689653207819
5,0,27.45046708922553,41.56600529371442,46.75499071874418,55.96874217240371,30.06396053046064,15.356128515030415,9.214891202996474,11.552824769234961
5,0,23.707881031900083,36.23948636227527,45.140996388295605,60.39481838463429,29.882153704280157,13.656605545864563,7.70680566416273,10.879699050909831
5,0,23.254696253874634,37.75589206454779,44.73668227816783,54.29447361056366,33.50613680041313,15.281239760771708,8.231440862771912,8.890482187834992
5,0,20.66532103518093,32.13476983168011,49.2660725271835,59.507027870227226,32.763295606446114,15.22085651058632,8.888138418161965,9.77252493266806
5,0,21.063621876904822,32.964634450339894,56.38684962457414,64.73865298341528,34.66687367712456,14.823721785257689,8.401615729331327,9.68549064944328
5,0,21.38670670034548,37.127180903702815,57.37210346525312,62.288221086860865,38.24455617447076,15.899938921813607,8.990826242495123,9.723808274242922
5,0,22.40208854888926,40.47590489419285,56.089132828271254,57.82818573256762,38.476846453971916,16.907033801772084,8.858551627242722,9.246401267404284
5,0,23.798195249176345,42.00012435999669,62.3556382438761,63.2803106774753,39.36207976401329,18.293084917123174,9.634425609861871,10.420059121164716
5,0,21.90096761597853,37.11210034557492,55.46890066735863,56.81551843228274,41.324767672310955,17.129254023741687,8.645204773625746,10.005160946798249
5,0,17.80516521019338,34.10551705681234,55.21188576958735,54.86284997468958,41.77601556810328,14.852548498547343,9.176004594955577,10.325825065690331
5,0,16.721764783925977,32.45965579191951,48.35588763166832,55.08440545694227,42.56634530179613,14.64270284756957,8.57413244413126,9.789628317241114
5,0,19.05682872815973,32.716085489266916,52.07839931998883,59.914343756555546,43.59007434363868,14.248548650899316,8.367025808594907,9.710641639510596
5,0,17.947424089281064,33.778322000292505,54.20366702173517,60.974382100838504,45.05564813640304,15.835785747377965,8.069583894593535,10.360294464891435
5,0,17.93007026874637,34.71366544458305,55.29887590328002,58.115287360258705,42.45520733711261,14.221202478082246,8.125443877483775,10.08710218646503
5,0,15.861838941025193,39.05083651240542,59.49943323033043,60.01372105814265,42.62046934677006,14.29858738770866,8.462924137900606,10.804299945840699
5,0,14.167042829545204,34.35383371909289,56.70469697689153,57.838533712551225,44.34665475982646,14.598116343878969,8.113833838171088,11.060392205385288
5,0,15.196606320987375,36.16894165262755,59.43695841047573,63.66369086686219,45.78703434321136,13.79302773097566,7.618374953273907,10.35441079043564
5,0,13.771843296414971,29.575597331517272,50.430624704700676,60.082451460186434,46.479867455901044,12.895535173031396,7.57432341889437,9.898681312813222
5,0,14.323309980699015,31.601693684062493,49.49283247913396,57.51600266939916,45.736909777345026,13.248939817245503,7.516752293591056,10.858900672108641
5,0,14.951748268115036,33.01436202639277,50.54965777173264,57.36644631098318,48.489733778770095,14.012351503397543,7.950616352032851,10.634007114664279
5,0,16.141552121627004,34.734258295949815,52.259770419529985,58.96860708781406,51.47117410430957,14.733469669658904,7.794219828616738,11.52999187205573
5,0,17.482014222907022,29.863155254076393,48.466554059483975,55.78218727051157,54.16106905980967,14.793440686589953,7.8784760466040105,11.990730155518465
5,0,18.986945976995635,32.03963587416267,45.94723564178617,53.91155308661175,50.42727558536791,15.444571462941424,6.8814943577265515,9.848543146479722
5,0,19.177796112519967,35.584127749059476,47.98882107849561,56.10572403226951,49.30254924368235,14.257522829503767,7.386468372024221,10.395205036118467
5,0,21.13833369661923,37.591084692377436,52.06010218722238,58.880670624496574,52.68776692525965,14.761987337391608,8.092196182010962,11.199572963757063
5,0,21.66656350763408,36.92549086038373,50.661917618416346,54.22940634800344,49.76364358473151,14.606877368820578,7.644794323952269,10.687366197577129
5,0,19.96862940092915,35.59597651512135,43.85900331367403,49.87552074764827,50.003628399692765,15.969606907451562,8.321498931678095,9.592901807536201
5,0,20.042904032838145,36.0596998598506,44.30272392431019,47.46373753771623,46.3822440867338,14.957052903467867,8.115008320836639,9.560770312158537
5,0,22.283973423246806,35.35608451691659,49.16340087198681,51.255589241693,49.07014619524617,16.619911170859243,8.210144809105985,9.368193176132777
5,0,21.166845446013575,31.843024701140838,47.81933125937015,45.85524914870342,43.74351612412259,16.353860712310585,8.152658856234835,9.125544148970972
5,0,21.519707427607887,33.10157999286328,52.328396539838,48.03998194016001,43.69794853604564,17.186306944204183,8.491257328618914,9.964377857828959
5,0,21.15584355653966,34.84176385385809,56.087430844543725,52.815147922385,47.661767680015295,16.80600985099273,7.858827909899844,9.857705257433574
5,0,21.919814363451973,36.673668643742914,58.80065510995542,53.29114792740319,40.72119975580245,17.985448210907922,8.194100218841308,10.433308333279264
5,0,21.78843249732883,39.23148888969175,58.83158457634366,53.982191718902364,42.05936665121165,16.80818257091646,8.406041907895267,10.185133612895804
5,0,23.449855675535662,41.59822583927451,59.991908282971686,52.235529229890716,39.12140427340433,15.453248078172725,8.004903473123976,10.967107090744877
5,0,23.24296152784732,46.073350214864014,61.077495701870866,56.346702733381356,35.56486691422113,14.334854779402113,7.310467211983426,10.544921316626594
5,0,21.653081113044596,40.87714845678481,56.585772044872364,52.04334278940934,41.395386976577896,15.151764980406103,7.930350276095204,12.156635395779437
5,0,23.725789440598643,40.674656251708136,57.086698656761776,53.62210190920991,41.460302129847086,15.24076095323777,8.059141239730856,12.760198065309721
5,0,24.469319764894422,43.91557767263923,57.650059792800505,58.850245962448184,43.53170721430561,14.826173558323491,7.74885601214477,13.030235464384633
5,0,23.22801223824758,38.60107288746356,55.89479512525392,57.532396321012676,41.27606556045387,15.833885596111193,8.246256020744823,13.389056662010853
5,0,20.771845335359465,35.17544333864245,52.09193148705003,52.348422690465114,36.923651300375795,14.289456044748801,6.945653393384832,11.76019927078281
5,0,21.079282715079994,32.94386154544386,49.30812956764837,52.4603232757399,35.06551974811386,14.413953882027593,6.69801917004199,11.18830306606964
5,0,22.869650034294356,33.04862077083582,52.31542635342614,52.3487148320554,34.9469152836894,14.959805926101845,7.203447654923186,11.972269714248048
5,0,24.138998989905346,35.74513570117526,52.18445101810617,50.039781480926216,36.24230041152688,16.250408178068664,7.760951671615769,12.129559106513133
5,0,23.883420669407133,38.9127498845352,55.1689502967267,53.35678408647246,38.914958630011476,16.167285526688847,7.286116962703094,12.400493427268604
5,0,23.916862618767603,40.864290345174986,52.39105884632148,54.25159634761644,38.34808603401026,16.87887904022682,7.775255603950699,12.305926700975192
