weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,7.597022009099641,13.514800529991048,41.40133031168619,31.12391515778965,17.457938169083903,9.612801806611708,4.935804639501714,4.772597331081864
2,2,7.470633371499255,14.42139330095928,42.76016744574533,33.285716899071986,16.665969965028346,8.817479658730921,4.04080875162305,4.2820419591733945
2,2,7.611845300814346,16.02236534803927,46.32979799841671,33.904257210756256,17.17380028191201,9.63213681407712,4.190709404834033,4.101354799547696
2,2,7.271870764722339,12.527732198773213,36.679882831420905,28.136934640028343,16.766298591564496,8.596660921727484,4.104750527695094,4.139434372790974
2,2,7.294335167268174,12.146731399403958,38.00124770719333,24.67911286231236,16.504598203848953,7.8716101072178635,4.342176585466046,4.551801807927909
2,2,7.526603902309316,10.737146900345854,33.702855790773704,26.271603298054668,15.015904866213996,7.822371484469584,4.72456028210854,4.5368928096619445
2,2,8.176858011000348,11.072347062209545,37.51117446943894,27.26024547264918,17.044655316392642,7.888545259438014,4.53993848563626,4.31011642296821
2,2,8.056181195456325,12.106978725656854,34.86877180930398,27.46969366141792,16.090026711535646,8.635442840178161,5.021196667682559,4.5212666199259255
2,2,8.435718998182622,12.952911403550779,35.42678186929558,29.7205670644901,15.876757642674667,8.716153469810251,5.15451326238678,5.042478060597108
2,2,8.962004466391798,12.46322415071052,38.03340971701523,33.4881663613138,17.760930463684886,9.114386719432494,5.334759633085865,5.090543052103366
2,2,9.905648351696293,13.920221022425498,38.71831572716589,35.20118756369186,15.779976096178258,8.538874717246843,5.1419380936754955,5.010332040673224
2,2,10.630972244472051,14.455081111827347,40.34435965637796,31.06294446849543,15.171551810199098,8.098449504734258,4.811387259198982,5.145934992897952
2,2,11.430998952220582,14.877282629829303,36.445868087616304,31.478241880181105,13.471548411337704,7.900692336402259,4.86395942103932,5.468131941413489
2,2,8.234978751201403,12.665619192054027,39.32657890338834,31.69234300912161,14.401551276180529,8.344593187330606,4.782004198700001,4.555026864261678
2,2,8.589021592374127,13.236233227265178,38.23047259555009,28.77958017104181,14.712969617197468,8.15948448416929,4.625280233998398,4.212707432819845
2,2,8.789118138187055,14.742697841913651,37.90533564859653,32.31487196255086,13.153039675187644,8.421467229247462,4.905319839839499,4.573211847673594
2,2,8.974295358017883,13.615070593333371,37.891512729560596,34.11543358450493,14.244552381578494,9.433330381112192,5.254781745442123,4.428945440083073
2,2,9.562049010845815,14.10898409797067,40.36934016636508,35.93097228441267,13.153484028104803,9.810461366518249,5.564237233370368,4.627986302055767
2,2,8.749609361807769,13.589001963682932,38.45259498358633,35.605520194468255,13.878057706699204,8.381616982955096,4.732835155811435,3.5276596446646
2,2,8.477432672523767,13.708169646311344,35.73677365320057,33.941331484842,13.404799861462259,7.638241041561759,4.234525374934413,3.1482272920254846
2,2,9.145399001207766,14.471351190040147,40.12333915216401,37.46677815095617,14.874727432248582,8.462342060538303,4.385087756398172,3.328842574750854
2,2,10.161682958522398,16.336056238719344,41.755113586857746,39.640570510100346,16.11244037079663,8.939861671839772,4.691238003274465,3.5906769866598673
2,2,9.473381740861866,16.005733903956795,39.50127537292931,33.28568935503593,16.62869151365882,8.815429357512533,4.303599719858747,3.5926176756141786
2,2,8.32220851764475,15.951363766861117,40.201831030797074,30.290963503197425,15.674965945416455,8.703349715281453,4.47720232250695,3.7532917797869745
2,2,8.576278624414792,14.750421880374727,38.51524602348071,32.96047137263634,15.783971891651259,9.035765075023273,4.815969055710013,4.5925193057060865
2,2,7.892141247351022,15.183723421883315,38.609828246643346,34.12497640395529,15.605685285703391,8.734305307906284,4.157169592140193,3.874921381188509
2,2,8.441599067140185,14.866677159192486,40.47889533251488,36.870626548797944,16.08113649665094,8.862155340926689,4.531027208258789,4.243967737794646
2,2,8.061848496241973,15.163482094827023,39.9579756241378,37.74272158229996,16.220089973640466,8.803137218757158,4.390901813737903,3.9208310513527898
2,2,9.006705638178731,15.90479569503676,40.10097618631103,40.08735600645914,16.086293051699297,9.297469560371841,4.853911774227847,4.132910405367669
2,2,9.087421019078207,16.7126760237188,40.79951975154612,43.50804458350704,16.801374199233994,9.28657071027746,4.532691072147076,4.136164247083292
2,2,8.97581902243478,17.282548762540568,40.758424270269586,44.73182610960546,16.44265769723963,9.095820608596595,4.525042078003945,3.759130126069725
2,2,8.47312997484424,18.50244310490348,41.88534292467895,44.719353654398724,17.685981378920577,9.769200548572627,4.366404622876968,3.704797396936699
2,2,9.128681349208973,18.637773049460694,42.94874201498585,47.73641691186767,18.177086741352955,8.406629679574765,4.36380561721293,4.104088536051509
2,2,9.911271080649296,19.42170834202609,44.333239480220385,51.878538170075835,16.58210520397965,8.133045106231329,4.50143805284985,3.8966022145151338
2,2,10.122870867326265,21.15678478135652,41.52020511426378,49.888383851090644,14.884052363078139,8.956926153531656,4.860534576432717,4.205347744619434
2,2,7.940948616114536,21.494618519845876,44.3357301370577,47.97869747168918,15.638455908751427,8.898946273667415,4.403169748947926,3.374128411086956
2,2,6.673277440396859,19.475753974819618,47.88118888462341,49.96086464414762,17.490985568543547,9.33368443082206,4.479751598257129,3.63778925465882
2,2,7.367653318407292,21.152086759611603,42.177925048534135,42.320886953734465,16.656167200119274,8.050478702676934,4.369004524557941,3.806443194005649
2,2,6.676377531623858,18.295646357227124,38.81976710803566,37.73356629091141,15.40177364737615,8.634501641347502,4.805650395693407,4.008425185888591
3,0,15.183433572974637,24.513150312559052,48.35023714641489,44.41829601126076,27.150780099550246,14.099695061372977,8.31381635821764,8.430707713918958
3,0,15.733062016801663,27.09233347530092,50.68350610595789,46.76540566799511,28.95271382162501,15.431600797903862,8.940786836993002,7.924986320718308
3,0,14.271154681043335,29.980243936084058,58.10334910760449,53.92229560437966,32.058139019996645,17.65581822746693,9.5046501136537,8.366835792008507
3,0,14.263067319640482,27.15439370802279,55.07051159039785,53.73850495439873,30.699121418869602,17.32824289144393,9.250027353779242,8.376699532808994
3,0,15.480220091649773,27.98913817188787,55.82480275726642,55.683626772954824,30.69660836411874,18.3084038882784,8.721601142880713,7.277368881380288
3,0,16.948869804157958,31.241297210306083,60.09947613820869,56.0595042310596,30.47395210916763,19.978162682191574,9.955103674350935,7.947819401144625
3,0,13.379377735110367,29.918823907208452,57.30269507324657,58.181665687975894,29.538074788707547,18.266015472309704,9.846700043174678,7.991755234740447
3,0,15.675842716456621,31.25261211687949,58.088634638220014,60.262008126625524,33.65227722465511,18.53320919215785,9.941682427340488,9.2585831179869
3,0,14.215222696708679,30.691906396416357,58.746090165828946,57.7667879272402,31.669409492333127,17.451734573082195,8.860561237477706,7.328280619704243
3,0,12.90921456832271,28.13658095504808,56.147843218792424,57.743314810146934,26.382257909442743,13.634759648299527,7.270312232320121,6.882383163680765
3,0,14.426620714744217,29.78210625241886,58.34456904606171,62.024878678669666,28.289571590661126,12.996146858141397,7.577266500567766,7.381763103556379
3,0,14.796154791537381,28.352327818087595,55.124384905322536,60.712921863375946,28.26132703833363,14.197434637435817,7.6314811802327505,7.578485876645619
3,0,15.975585399709159,25.599411833538586,52.699980897250775,59.58614657508682,28.461699893857382,13.444888356455596,7.153486442824532,8.09847281899569
3,0,14.692417266761002,26.363728434188445,61.63422125600674,70.17632257080452,31.449295752378745,14.616613993019396,7.093006182523775,8.641977379574772
3,0,14.90974773371267,28.548065647343932,58.689070039175235,66.56226008245345,32.766081738892986,14.191822947189305,6.64483301289583,7.601331239252725
3,0,13.606385320065009,28.992563518167643,57.07765432418372,62.21624474330209,34.6798990374206,14.610295658780952,7.432984487580522,9.361733860926194
3,0,17.276613569600332,32.0781488978764,61.46382589481864,69.95797109043696,36.27315848549091,16.885051140314953,7.368644014892566,8.408812870516856
3,0,17.643970839721735,33.956398407597874,59.952899133648565,69.94485659648848,39.67576575887747,16.95257644045979,7.10202710173259,8.006075737125768
3,0,16.29465167489765,28.65502788961707,50.06557084043203,62.372306312697525,32.67916993854707,15.653815806459116,6.923724759422745,8.015714412542307
3,0,12.464701041057165,27.610484688910493,53.08763222548113,60.42338953942264,35.02357471970239,16.603471581193144,7.478807783165913,7.106198799088105
3,0,13.001718281627793,25.32164325284329,48.381500469863575,57.62411394890298,30.808305723166832,16.42672463058439,7.414511417688841,7.862133959093064
3,0,13.343996970264659,28.75711801760733,50.4551153693272,54.270117797985534,27.692044411651157,12.7156779915344,6.715927163803632,6.169480868834187
3,0,14.547726697584725,25.762638749552355,50.51064264432729,56.466698169982024,25.886038548442496,12.16178432440699,7.017651870885863,7.112566688436967
3,0,14.557687694745978,24.6033111391955,48.27357819610149,49.90074569356306,24.44800665234084,11.033186560089707,6.667279366701154,6.257365273628275
3,0,11.77535537969945,23.41403406880923,47.702059575933504,49.59734236452711,27.68796417133184,11.652731919492053,6.0442005581121645,6.216950648665731
3,0,10.91227423100247,20.685903809627042,44.87552415758234,46.26934646790807,26.322049216025437,10.859838402861094,5.356130175243474,6.239444849065571
3,0,12.812735059790885,22.507891882158464,47.06022629154448,50.298188278057665,27.88863891829286,11.100801787919389,5.748316686206946,6.360007266064882
3,0,13.058085938385181,25.071653956517302,47.65660254503078,44.1925134563984,28.19686407839538,11.016982547055777,5.047222003296433,5.995947270870603
3,0,14.050271308624389,21.153088218505456,44.58863026073627,46.03150647709478,26.030363864032044,10.544043369242688,4.934206817112103,6.270081590203471
3,0,14.419501111750575,20.8339295003834,43.63895908058933,47.402540185204245,25.92560434926469,10.3743518639983,5.22301117592084,7.109544737085603
3,0,14.67077358957851,22.830990391414314,51.58072011881473,48.74952495463054,27.32987748904395,10.283875733802985,5.606596111021601,6.936105848501289
3,0,14.532624912473596,24.2955647950382,48.69230041359115,48.266697862263506,28.310542008957363,10.93527337805916,5.7018179091071985,6.736737319641192
3,0,17.64553587353912,30.724871377355022,56.30172276420929,56.27862313538096,30.636176194284644,12.80218991376927,6.847248423970038,7.679232701983545
3,0,15.350604411611869,26.922595601756758,58.12872661475832,57.397301039816476,25.28702161354216,11.66125864403914,6.605279626478846,7.01203787673349
3,0,14.386047287634833,23.1676208788151,51.585552432508464,51.84763088510401,23.069231778600138,12.056792917290148,6.422747977110498,7.659300455710619
3,0,14.93139974320004,24.403644893621383,49.136472489234414,49.380466581359805,25.972719981161696,13.14496883805334,6.573734028340438,8.136302534048886
3,0,14.664306050353169,23.299828684689995,46.83634016344439,47.1041863458449,25.681187420802694,13.793997066928547,7.306556112366037,7.354895330030416
3,0,13.600875532443398,19.827734365821332,45.28265738490664,45.403137986245866,25.3546290622944,13.750116575238962,7.647238742637474,7.86268687054371
3,0,12.671051524275008,21.96770261844146,51.49008810972207,50.43304419181157,25.813261683228667,14.424118767880584,8.29609644716947,8.122825382043484
3,0,14.022035450286522,21.16163490873655,48.674694455647185,51.73257721800256,26.530775742507444,14.130685541691191,8.160209896416445,8.99777327627941
3,0,14.299922090657516,18.209252098127518,50.956436550972576,48.30520118617915,25.161359489851243,13.994567707879613,7.368051946393077,8.999427903913789
3,0,13.206688553048025,17.70238450673201,45.60929450349631,43.67843078187448,27.554353377759163,14.23288770833336,7.655857617706939,9.228240712182735
3,0,12.860049665803848,19.788736804555285,47.65600830456655,47.82471886652795,30.88310841429554,15.740060272471784,8.713713332976246,9.332754801014403
3,0,14.658692977660483,20.821567181953586,44.2192651221514,47.85455983144114,29.35682555411576,15.432471469438502,9.846103864971079,10.824939649607662
3,0,11.51427302423488,16.090568017006365,38.59667498631313,43.321987131558785,20.48554780543231,11.661375746090979,7.2754781707738685,8.509756992872227
3,0,13.41382560850314,17.154363434742255,43.24072711913243,48.68589885802646,23.65468595995191,11.678151517747247,7.1340381554427355,8.583576650613118
3,0,14.78060482621909,18.7265469538741,45.751570883237505,51.981902931651845,22.371414627305864,10.547050509595561,7.678724364616882,9.65026993665815
3,0,15.036034306863039,19.304755129201645,42.89452166310845,46.13343897007394,22.05156131335284,10.396265525743908,7.474629373809733,9.90715102477428
3,0,12.737493423296929,15.840262821038134,40.66381618281724,39.57328579886989,21.05929122659819,9.63818038570613,6.365571191141322,9.321096017924075
3,0,13.163566868041821,17.353586156572536,43.1677633459156,40.64080669728745,22.24076948404073,10.897605343625106,6.69013873930877,9.342981510554479
3,0,9.756552736247142,17.247449658500546,38.32224427711676,37.87349303317634,23.549331375517443,10.835785259060636,6.51004249692357,7.797819449663309
3,0,11.13399019769424,17.337617388609658,40.63793052814933,39.08030666704773,22.936004045823438,11.357827399491818,6.835196048454015,7.740261810655844
3,0,12.21182544542997,19.56624587837612,45.135636335987904,42.80145364444902,24.64411112800057,11.345259405420219,6.337103414356339,7.459697161902233
3,0,12.621968881386444,17.687460700023742,44.07419616331063,41.022305723713664,26.469346709514333,12.318472761004676,6.423220302618574,7.771295144979321
3,0,13.34749216249168,19.64301212245528,50.575352421372486,44.298142271387455,28.082520229856005,12.761720356266359,6.995168676960628,8.529320253875222
3,0,14.18802361050426,22.09042949904303,55.00864320280668,46.310308031855904,30.35999718064632,12.26059289503122,6.420414982025461,9.018395219461572
3,0,13.110473891242341,22.414381198452322,53.287951574261,43.243273588479155,31.1043274165921,13.102235273222416,6.940642765013221,9.383514009573314
3,0,15.443816241389952,20.586613674923356,50.44313828514358,44.77545697198536,29.740818080290122,13.56599947368369,7.126284418529335,9.3891248054642
3,0,16.03112515385928,22.703630133405692,50.364454958574925,41.78601903798694,30.007326103826124,12.630746374995937,7.847158247306177,9.916407728529908
3,0,16.878253579813833,23.96060754866991,51.87444432143442,44.505795159525974,30.90728895717468,10.974661348218612,7.1583868208002075,9.860045760061528
3,0,17.191754138631058,20.191403786924806,46.512562376186715,44.45233964547582,26.804519799911073,10.29352849660089,6.326643010358542,8.843425550910705
3,0,18.63252367373653,22.040665063849694,52.49100611610171,42.39413476604511,26.853812588571977,11.060756470910821,7.108702531057179,8.995962067071778
3,0,19.400053169487936,21.860992030008465,48.810065815493786,41.64746580020446,24.95725944424598,10.32391049751472,6.797333890045673,9.640709548870337
3,0,20.340800539193822,24.38566740072407,53.84399429360556,47.25794339686685,27.097983453935267,11.681347775643301,6.755886164026768,9.593314363181927
3,0,16.883556804867094,23.760714541426157,55.50433411172682,42.39195810321746,28.179310859718335,11.746111189849874,6.627787794917225,8.89736624431982
3,0,15.651674185644167,21.682689321972802,54.82058922738533,45.93230872088175,27.2063590828574,10.973341881069924,6.478627410969803,8.498647841529218
3,0,17.889103136954272,25.285279005263085,62.614794437944916,49.57118399420782,27.65188950040278,12.279034871748514,7.551757949826497,9.577609846765474
3,0,17.751362364072072,27.19388683788898,65.00906393042175,53.93576317549901,26.295279090792864,11.210966271043134,7.056297949585355,10.221695110971487
3,0,19.19650270766708,25.914871736979887,57.78579811780165,47.4449760779596,26.378954686506386,12.63051409598771,7.9708809167240675,10.360984222577926
3,0,18.312664228965506,27.190170481406145,57.66529319460567,48.857846124665095,25.28499834436755,12.5767276566257,7.735049522487209,9.59009167074085
3,0,18.498640263860416,25.891224471715695,57.71575317821697,52.84788725220286,26.870226957691433,12.763118043949499,7.375861607884907,9.225837390286243
3,0,19.8940603089618,25.896670638252214,55.191470068324456,48.83980133452809,26.354371219939978,13.613550269772569,7.156365724015782,8.849677584786628
3,0,21.19140069678642,27.417083063718763,56.288867211741604,48.892510637182895,27.8168658506695,13.753164943544498,7.664655950025913,9.206370769117456
3,0,19.50491963605036,28.590078792630454,56.9676226738148,49.027483849523925,28.49262624924496,14.213629510122804,8.101107067671148,9.948762595771862
3,0,19.267949857972333,28.296457939592624,52.961607775007565,46.287487126443715,28.50458487139677,13.970428114677997,8.068466391827766,8.616665498483414
3,0,19.316285700461272,24.31810402793706,47.727629907326886,44.823239382840505,29.127240912634328,15.139407674272732,8.391601268390442,9.341156398872695
3,0,18.74859164935537,25.857340996924943,54.27916368509288,48.03112333905322,29.47837297565269,15.707841784538198,8.455137452185046,8.685443967434994
3,0,18.253081495473737,26.634174958621973,49.97498159834201,48.620349344936464,27.841598861704032,14.91506938892041,8.07426805246087,9.225321320714405
3,0,17.65263908245487,24.76631696213098,50.30059528024508,47.60454194179473,25.855059916306768,14.651251052973786,7.482844893719712,8.307504936998347
3,0,18.96578862782373,24.58127718795429,51.04143549143315,47.55397368728296,24.251972934374287,13.730505598672078,7.365560206611112,8.771768258948716
3,0,17.839949668409414,24.104128284844755,53.00041156607674,47.51848769960336,24.816508763108548,13.171960023104939,7.159027002515474,9.090943338711352
3,0,18.25590565807994,25.458435440947635,50.807694304388306,45.92430751309675,27.06700287470173,13.93453682686937,7.118110862456555,8.884683248542236
3,0,18.036985348213552,28.469031195869768,51.20913311356777,47.24854948089776,28.005618198022344,13.393808384081774,6.933469391285113,7.79311638589291
3,0,15.349367885297571,25.288844934879013,54.70550777695272,48.51615504724203,27.71474558878901,14.587148943863728,6.732778882582455,6.950101623783876
3,0,15.219801609606769,24.241506881473892,54.82782672521801,45.758744143366954,30.708658528129412,13.766182481766528,5.990602542067629,6.008457131441467
3,0,16.066105473561496,25.289311785465397,53.48000941873469,45.012797278509346,29.26065909805257,14.406380843777706,6.1516462681498005,6.741719058316475
3,0,16.367537093763545,28.883443184905857,55.52446365173897,47.30504477093679,30.637947817738006,14.947240869336095,6.11983439238427,6.670881027023031
3,0,15.086703741605401,27.14174388283586,54.455667765884996,44.103953649332034,31.89604199883637,14.463917035251226,6.506380923196593,6.52530888861016
3,0,15.498887741434421,25.558932638060814,49.92580473168259,41.83356003230161,32.94000878855046,16.525637481336148,6.623095477051747,7.013751816392295
3,0,13.850191015757032,21.722310942245823,48.66123004744024,40.4142059563847,28.2146844873512,15.541302416393195,6.613526896012887,6.506792766804221
3,0,13.251274089174169,22.57720746655456,47.27334185595404,40.45868644462818,29.603207930718057,17.055431729989916,7.03942523840536,6.506030797341678
3,0,13.761201205043212,22.681736349500923,48.81016522020769,44.15427462048914,29.666594225262184,16.618130351053576,7.139450230273563,6.859301832596874
3,0,15.171903737857733,24.710124674800152,52.59897798932583,45.39333530925624,29.372352836658436,14.269207230014377,6.576725810432892,7.093488554644076
3,0,13.073908355814794,26.990292650542095,47.333521210122164,43.4009827956061,29.83174618869347,15.682236585878188,7.2974061409430035,7.691588230613625
3,0,12.229144232843343,25.009444074029847,48.24750850371923,42.90303826619985,28.873234292746396,16.409746985883746,7.974367561158998,8.34181672322183
3,0,12.199347045458275,24.681930306395618,49.344569023197295,39.74421893142405,25.754707053146966,13.856034908640389,7.523130992180305,8.029631610942708
3,0,12.244204860011596,24.061592559227797,48.47025210343135,41.56343606818951,26.871149011343846,14.02985455100862,7.629805256529008,8.245701713775281
3,0,12.650124821317041,25.207267713592945,48.7063106535902,40.08858491808118,27.483478944686937,14.329452781762967,7.2446373811456395,8.757979105264447
3,0,13.034389873666095,27.810384762236392,53.65588619771628,41.82151541434087,29.87445843940303,14.387636004622822,8.020556709127435,9.104597808195802
3,0,13.758618462636269,23.27563836034108,48.95422295542617,39.29794123003348,30.797343958088774,15.46912125447057,8.042022606057957,8.72963826889936
3,0,12.92662101438619,24.027102552766944,49.35404677069436,39.10033914650954,31.24752733042303,15.454060632189337,8.01129060300755,9.384088312573033
3,0,13.661390061972558,25.425583320431564,50.67736071105753,42.790885717558325,32.91719773198122,15.788593017811978,8.296790195814527,10.102134378966827
3,0,14.34686772654077,25.35520693065121,52.30355091105624,46.00410878576462,32.657844152064776,14.82236051394403,8.020080228314207,10.73664560972338
3,0,14.89315960291876,25.112377605008728,50.10005896495611,45.1119992234668,33.1706809524544,15.506876071328952,8.407469654124547,10.251725227957264
3,0,16.176788829941568,28.04743367542733,49.87195386708001,47.15287902048372,32.98786162846712,14.682437449301458,7.968593111484996,10.980879436934721
3,0,17.09042823807518,28.019841332429007,50.57477693096962,44.250163252977465,30.358307081086725,13.666600980702318,7.306814410717242,10.583910971323704
3,0,15.768247692575692,30.03665450786348,53.86778262395728,43.19082901014722,32.90366110482387,14.906884255095461,7.696676325794485,10.786086287219357
3,0,16.2176888523349,30.637431698926378,55.87861109741188,45.600584676780585,31.605678169584476,15.738952818940172,8.085535480946206,11.288491996532915
3,0,18.359458902063132,28.835874279709635,48.65104721119053,43.912306039203095,28.554968266624822,14.9025533232611,8.239137755514212,11.236300685019096
3,0,14.93376536462119,22.8113486879684,51.02091623184849,42.59908625555941,25.379358567522463,13.709106272401671,7.064697768310527,9.493364468077663
3,0,15.27608032089643,25.07523208287746,52.66450048918195,43.34811285371248,26.288882233346452,15.003393615397638,7.789196054545679,10.283107622472853
3,0,15.509077687499609,23.990202246113476,55.05910698174334,45.59514550019986,25.292214963651748,14.363921629727141,7.801942483602747,9.677436203148009
3,0,16.37140875975729,21.87480324016083,55.23274925370942,48.56786191393209,25.194848595827352,13.44848791322424,7.25102088743581,9.253253487380432
3,0,15.339672376554729,22.5393341103642,52.09490000882573,46.87743555545044,24.701618726878838,14.472905676581693,7.7562574791239,9.092246745758965
3,0,16.089951984778605,23.62064956125164,53.12569772401997,50.18375758761869,24.813459394483793,15.238729953432308,7.852876810874172,9.033892812186009
3,0,15.651050657785218,24.098252145718508,50.87420788202939,47.52038355587849,22.152273708087193,14.346840358581854,7.990374766937484,9.252311165154936
3,0,16.100134202528807,25.793564112077615,54.41121203732125,50.27878077672544,23.488181360882184,14.061813251785246,8.354274946388438,8.946983525681532
3,0,16.619017343264915,27.651138160036197,54.638761972278544,54.66334976042287,26.221676001341518,13.317992345464626,7.674290002440441,8.519170872428704
3,0,15.948042699358197,21.006668479029333,51.86151964572778,55.34791725615159,25.108101618222527,13.223656227494368,7.72184977902644,8.637522178940158
3,0,15.586281687618506,22.783578572655205,55.67481287192642,53.806441669027606,24.670783874602186,13.130592624132893,7.304875287156178,7.95093581899002
3,0,16.640880443234177,21.14971919659108,49.950698800903425,54.084550349423246,22.627675505081726,13.699326652671683,8.073626198041238,8.642638816635445
3,0,17.378460858628475,23.089986911462795,51.843253237626634,53.62841900182321,21.342903344496168,12.217309094872565,7.778413640581383,9.55268464009171
3,0,16.55942856430119,24.395056377051457,58.17091760999179,55.6738031293329,22.984623584152196,13.036684907998026,7.979243541231441,8.65849793517345
3,0,16.53445855288544,26.287829846025943,54.53492983951709,53.853184135219074,20.039932318032715,12.519269133335756,8.01632352234284,8.817099994132626
3,0,16.457032710921982,27.773195665827785,61.71689388641494,52.136434746741436,22.280805950414255,11.563825441886465,7.615705318871746,9.112586398054779
3,0,15.629426281417292,26.56340944915663,58.925131837451175,51.250803312956236,21.716311081832718,10.73945725242699,7.123738704461566,9.875497184609218
3,0,16.788830889866528,26.71053785497897,55.52530510923193,52.0802923206307,21.189313106933913,10.818564817660087,7.446382937869069,8.897310502404187
3,0,18.152094562008056,29.26366747518106,59.96211672289737,57.396634548994825,26.67758881442753,11.881732726568764,8.361664411025895,9.545323025976348
3,0,19.433996314602467,26.860283784036973,55.97442112025307,49.715586698400976,22.221863665356285,10.656964731322548,7.889652205939673,10.381226137213707
3,0,19.202891646518616,28.797816954767676,61.42937761253395,55.12893892966142,20.44342985052474,11.252332932226205,8.125018490637423,9.712570019041419
3,0,17.39048331265281,27.92468007619061,58.34880943056767,51.03202825699568,22.516931725553405,12.204083229161693,8.139488496367482,9.431639139977396
3,0,18.092483434629564,25.58572403442485,52.251944727914704,48.805853648320465,21.85059608193951,12.91171493080556,8.049273142348616,10.217995082195579
3,0,19.10701827932949,28.418911716718593,57.6013949522049,52.27312303471189,21.875926549917075,13.154559268508416,8.359562311030322,11.33570398888086
3,1,18.3846688535499,26.938885654857312,46.80959622949554,49.460556690764896,31.263187569339106,16.779806438929256,8.138965256969051,8.46039622285135
3,1,18.717913123726195,28.68435285127586,48.035243643338305,49.28318377049201,32.886563934802645,16.45296898169575,8.599729836229557,8.564449369634882
3,1,19.495785669507438,29.912552123652766,55.21676158525753,48.36555519788013,34.91274661702952,16.019017821711408,9.769262573565273,10.122789545821838
3,1,20.035410165255605,31.829979494424858,54.82466886241213,44.68845912227414,31.46283989704105,15.758968349938426,8.900911380995792,9.445659013007045
3,1,19.526919702756278,25.884348844865634,49.84267828928954,49.24710732771174,30.39435379441388,16.087641453104244,8.679190459033034,8.23885848250779
3,1,19.192074837148493,27.617010440240993,52.93624706762365,48.90150047912424,30.205829072608367,17.01575688803029,8.904095919020781,9.109710300798103
3,1,17.997745769417484,29.4390552790287,52.11126252601046,39.73611815608136,26.16446462152671,17.317448454604357,8.642612982496896,8.88549475665074
3,1,19.034193919901117,29.7271915429377,46.469143954254754,43.04743753391599,27.04763897094802,17.670210025817685,9.092718172060973,8.860590017412846
3,1,16.985209983103708,29.52951855464054,51.63281887706235,43.708986555270364,25.476685477433087,17.645588300825096,8.714007058417334,7.606955497389673
3,1,18.467533026893722,32.453472056996766,51.50597140386667,49.09756360862715,26.63601815369885,21.067898649000764,9.687188925043333,8.385430473518724
3,1,18.33382226549406,32.80703083350214,54.273022311522816,54.23960929758787,26.337064447980374,19.869048784196323,9.546928272862418,9.000016363457062
3,1,18.50906727743548,33.49323731140471,52.14825238158059,51.71643610015441,28.32481489434751,21.14168941680516,10.491778858358908,9.12871082426933
3,1,21.25128884485871,37.43934639431828,55.0323247911304,49.614500553040045,27.377195599071378,20.717406607340678,10.824029152987428,8.926017991010719
3,1,19.14437414394189,31.506120408460973,51.41537058383324,48.123073851927295,28.950277487651846,19.567950807991707,9.687725656686835,8.26052154875659
3,1,17.08269968204386,33.62857866163211,52.48978188959304,48.11898209697832,31.633041505850986,19.02626606966712,9.07563924617384,8.199648398623438
3,1,18.003289900390097,33.06414167503949,55.7686371995882,51.274578094097265,33.0296148040443,18.75689339148707,8.854500259453314,7.993584965280818
3,1,20.119560994968754,36.8888945569661,61.9446655463019,54.05014712697897,33.21519108617822,19.87540011463675,9.718134560422573,8.675721967212757
3,1,16.92944476585463,31.260038356310783,57.19499223127366,55.14047300493335,35.10311806212722,21.178988328680493,9.750159832495202,8.265855531753772
3,1,15.41594699338651,29.472776372900388,52.37002881444145,48.28689382700328,29.18259027127089,21.567501515464855,8.726387994304652,6.948429773488879
3,1,15.159094287508305,31.78092214034067,57.91800731462055,51.385723781528185,27.088084331568815,19.867470323879953,8.744696771499113,7.193204308969228
3,1,14.620482162606027,32.99860479801132,51.6140175380246,45.3987675020114,27.61470540622358,21.771365841798985,8.447536347755364,7.095850610119751
3,1,14.713933618857135,31.5895385934346,51.38897801627905,45.8543734523925,29.00769278613574,23.12587059789849,8.056124941385352,6.4997787503595115
3,1,16.076532911037578,30.943625770330012,54.76654434068156,50.87714460682203,31.400276748820296,24.032462981075252,8.108857361408534,6.542175190548842
3,1,16.847078810359285,31.37079168296749,57.794478417983896,54.091602100831096,31.424392246165905,25.81953412454265,9.117799567401592,6.889888981770842
3,1,16.73392997694489,32.146889009838866,54.8979262745269,51.810773428371455,30.591734311874887,24.682906408776937,8.102124950668387,6.282730378177716
3,1,14.983078802564382,30.514877049280198,58.90697586300651,56.07353432784739,30.7655202433535,23.65747146250235,8.492669040945371,6.276101779239263
3,1,14.351328440410956,33.27192088689641,56.744621336563384,50.29693994844958,26.629245864949915,23.517054762885927,8.514379914124792,6.427293379402682
3,1,15.320099377810584,35.950728251810204,61.308793553887675,54.70151334321561,27.643051186574276,23.79609363669835,8.852122883526311,6.651506696233662
3,1,16.075081911253328,37.01969183147914,57.71885847300909,54.95442468147235,27.130842819466437,23.020041796279383,8.518798784234528,5.972836856665761
3,1,17.00183760882032,35.87361316443097,57.432521689340234,52.691508597487115,27.228160340633988,24.014614829016708,8.896114247549075,6.3430073450941995
3,1,17.33772713834266,31.050183829425293,50.21641427545857,45.46075122567038,29.01699698136266,23.62615691124183,9.695900408851266,8.03170870170035
3,1,16.82365264123354,30.729990709732174,51.79956448163621,46.380984326161155,29.130667505858447,22.731956077434962,9.292509206282727,7.284243736291072
3,1,17.508174094770858,27.26669633665381,48.52072144573356,46.415048672617566,30.834137757328016,23.196649942791186,9.493225739266018,7.245039225737086
