weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,23.616607570476706,32.23675929306191,48.24481187590048,53.629358207119765,39.332490132399045,18.91624929485427,11.06296477075351,12.334720110275113
3,2,23.604569637058333,34.54185641119035,49.23759978094162,57.11339844317232,30.258202938778496,19.694194964859076,10.521686807742201,13.349822607462702
3,2,25.778558092409032,34.98399832377954,56.07056152871213,56.28498054078548,33.45960149464609,19.393906934744923,9.675692185489211,14.436082034769035
3,2,24.68234667487771,27.972045947137335,49.850717457511465,51.489513366113606,33.807080220663465,18.537809602042998,9.736492538827239,15.19515754627523
3,2,23.93714209478782,31.967326391184308,62.99739127078622,60.16669507809003,36.29264718444894,19.17307287288218,9.246606537827024,14.549746221596504
3,2,23.04251540902435,31.64216761030028,57.22431452002536,58.20914852607221,33.56492979896902,19.107133578749767,10.042483043247238,14.189787727646394
3,2,25.712467125080313,32.465841550709975,60.304847421532465,56.81814444092605,35.701443778246016,18.17398762110505,10.377560853763097,14.465002440113238
3,2,26.294714316913335,32.00181304506689,59.78480465361876,61.84393760981417,38.42138007335063,18.802051615587246,11.662654617344621,15.800297971492904
3,2,29.037471821658958,32.34617407934454,56.66435661871266,54.627920389157715,40.118962090026955,20.397913489326776,11.55836626528859,14.39137067501923
3,2,32.61033882345812,33.01292024132805,61.18861498319979,61.34235797157274,35.93660071024611,20.175957882604735,12.268819758942563,13.670204745804051
3,2,29.369145062472462,32.39221473714465,58.88997227214041,59.14257264337036,32.54706012642595,21.46033468579176,12.464056809483326,14.700837780820741
3,2,28.087137458922697,28.720904884244405,52.36376210296501,53.710865080068444,32.6659679803204,19.392133385296066,11.851222035428426,12.95087442965611
3,2,25.125288203896066,29.371082349037955,56.592618034520875,57.18178125883152,39.341360893835,22.59228975088465,12.246256537084527,11.924014285878615
3,2,27.7660633950858,30.039694246158778,55.56584835119448,59.12386978782719,38.220148104295305,21.12615384362503,10.406569772296528,11.773737730458974
3,2,19.58306060458784,29.13188592869622,58.511763369450996,60.194971012417355,39.718866340351326,19.8546228677316,10.02919700234622,11.052170996840655
3,2,18.416790694806814,27.65063481685263,56.63315885103617,62.725989330272796,39.49427618204276,20.173990602067597,10.096618653109807,11.405597448684205
3,2,20.431687419483197,29.40696392112298,59.02464224736019,63.31906561190218,37.36643417688219,21.319785767352116,10.241031483187292,11.050959225805084
3,2,16.760695861974128,26.681215586357872,56.27195897025778,60.53650481307203,44.242857064925175,24.26309594199181,10.148569975182848,11.506603495409784
3,2,17.12737670966268,25.57485662907855,51.10757764035209,62.62434609086644,44.0790908317708,24.2690220964249,10.272522595792893,12.45070412927761
3,2,17.101331422067716,27.081853522577248,56.087559676389105,62.16385662906562,45.58766898708401,25.012110519488424,11.195484160757843,12.99712951259465
3,2,18.67632255236998,29.53600777561363,57.69642270425985,59.07875642457296,43.16737191645622,25.591243181657465,10.845192560689677,12.707981192975087
3,2,21.42901484897763,30.69860760690263,58.312130537163696,60.9584456904211,39.77828524182022,24.869454465493835,10.824665115000956,14.577371883243075
3,2,22.559167007659706,29.977992243342197,67.00869234966422,66.52848692655105,44.56516592364047,26.90919438975442,12.258623634499996,14.847470041793635
3,2,23.444920569672796,27.41966842503787,59.972017321798624,61.26209086799592,51.24090158821346,25.070500202892465,10.985826073218098,14.533845273939777
3,2,24.823968160766842,27.866780288704206,54.27225177264364,53.10931252455379,46.911008262189995,24.04207164303752,10.585600557353171,14.10450223567636
3,2,26.05603006509593,28.57971277617318,62.68011730041961,60.1522028256164,49.87988584059093,27.122579089010284,10.712755656695236,13.019604657744068
3,2,22.685398787931984,20.20426693490998,57.130505280665496,57.5283022472431,46.306893100511616,26.470148424241604,10.52367416419657,12.31754102059553
3,2,23.913234886553933,21.916800954428087,60.49736572318106,61.02625461207694,52.503088076520505,26.449121764086797,12.158739199832477,11.434038922750258
3,2,26.64637979510875,21.694498169520728,54.19684362325463,56.248353789391714,48.581741069167414,23.34214610072235,10.780633368418988,11.677612044385295
3,2,22.981023493024217,22.145550708580807,52.21698223624357,51.22677681572238,42.95694500480313,22.634479465012703,10.265558918257874,10.54741438838111
3,2,21.428808829037386,25.012502526257485,54.81594787865165,52.34150737472299,41.697639687656626,22.17556910042532,8.899521433081368,11.053348564131259
3,2,20.74024066649565,27.050327463574064,51.13528024281247,49.26040930754391,43.28194205691814,22.99944653145283,9.434406802025606,10.338637967419661
3,2,21.39304443946812,27.17996703581028,54.969723996304154,51.113842547694105,42.50901739420308,22.528548923037704,10.522879700271355,11.24373370842535
3,2,22.61834114257196,28.840298958218977,55.11452381086724,52.654388923427476,45.66874212782497,23.637994914736357,10.521201107938099,12.154406564733783
3,2,21.26786856495712,27.10311928875728,54.75004012233806,51.73748548778576,38.06274433118837,20.92033520886743,9.435034469855857,11.280023835918508
3,2,19.857131210487054,26.575964665743175,57.49787505451342,51.49258373304217,40.124730826934666,21.347249549020788,9.509058917633242,11.673650894607922
4,0,26.70089602380921,26.597908188105666,42.78991508343868,48.726069206764784,41.069132465668396,18.281728218151578,9.748975455069305,11.210632517111328
4,0,28.067786903691186,25.86908964995866,42.75393219335542,49.716742394146586,33.69107706461089,16.943707199666278,9.087639799331358,11.43610720928938
4,0,28.043460411001142,29.000175838340542,47.56849486995911,53.27721310964674,35.56998997900359,19.638361130847024,10.263124995835197,10.818076280970716
4,0,26.98282395303145,30.52212861782935,48.32828126080658,58.04148880215014,40.207144242823816,19.307508360816325,10.107881390966218,11.61772084271616
4,0,27.644973305870398,32.260842603939125,53.27478141880279,58.90705706250287,37.450481779886466,19.509436853238203,10.798024751409978,12.891595000286609
4,0,28.846399332709534,32.11563033216655,50.6599529809944,58.8610871518019,35.0591391817648,20.42339373860541,11.042669331071886,12.570265777314408
4,0,29.61358555214442,33.5112561710881,55.77701165570217,58.61483967534549,36.309679241384224,19.308523768887287,10.453830219045784,11.288778077791545
4,0,27.95599366835831,28.866945060499386,55.79856431342894,55.0584446697021,34.49441848983118,19.11813205098871,9.52422743938109,10.9374935164022
4,0,23.29616855782335,25.841988812898308,54.73932835934501,51.77297432965341,36.9830388125515,18.403642490974903,8.775209677637974,9.804849313097627
4,0,24.77131460759525,27.612579130027644,52.160057193368864,53.061233599327295,38.28843771765396,19.2456091692827,9.055076263917764,9.606079085209393
4,0,27.228081498757497,28.561991286816795,56.47668532909502,57.88876257274674,40.68508513802039,21.030920782167243,9.556873155239192,10.390941074517297
4,0,27.81801294735958,25.845142460812916,59.73446749222898,56.84794053639375,37.42882922844427,20.805502256104486,10.304972453785892,11.75510849909341
4,0,26.324631074734423,25.562130646615895,63.20655311742882,55.019763257115926,38.426765370634136,21.674089306310723,9.500290340061442,10.455658323272331
4,0,25.48122327713537,25.710047798719156,57.77234148271179,55.21682579921181,44.41212558528878,19.707629453359672,8.712042286837343,10.04872781462527
4,0,23.255618070855817,27.534415619849593,61.292914431038106,60.29779381730719,39.497574268270334,18.540997141302995,9.021419134956885,10.827050334869757
4,0,26.011035226525536,26.548813444144876,54.135189589398536,55.2181365524341,40.689190959254525,19.21933336928448,9.411201931822584,9.813800257149056
4,0,24.688663065439137,24.43360782785734,54.84973770542141,54.69001241060752,44.06681267222518,19.447643033221258,9.329990784211258,10.15840746168226
4,0,26.49338559600617,24.874942594831527,60.26404309892278,56.74207586198406,42.98505500383621,18.422689891452443,9.149034438397264,10.251094280049166
4,0,24.595728007623993,25.443306312617484,63.10255772318679,53.74654868059213,48.485579160238956,20.97165573050515,10.083628604335132,10.436318025193101
4,0,26.020395049840683,24.49311042038423,57.10605981822717,48.22704516785661,48.75894711086216,20.413555054529336,9.272506958458466,9.250216540078226
4,0,22.129868347209374,25.110997389964556,49.99029613747311,43.10882036554278,43.963212812913945,19.044693625734208,9.069658969770732,9.259956245022185
4,0,23.695202259050276,25.32573908788619,50.24970606170663,42.41199055208768,43.987312048896804,18.06562096884924,8.853332061121069,9.850399041398285
4,0,23.27014499335901,27.56793609559932,51.43520181076716,47.47219755987303,45.08442586627542,19.08763098722855,9.426139052138552,10.376500947495995
4,0,25.42618876557555,26.661345718809,49.94132261310076,43.39369145772854,48.035610995466854,19.01946388328264,8.173522161315555,10.820126860570054
4,0,25.71804536796389,28.73553765681821,54.50130182995085,44.64958643180862,48.41556489015114,18.72674964779106,8.223199705380896,11.129551048035617
4,0,26.138136293008902,32.870057161558776,58.23995964613114,45.5743814949237,49.106606674719345,20.607436562619508,9.691248379830483,12.57145750794604
4,0,21.295776129296257,30.631593732697926,55.420635548497195,43.50093643640416,42.66441858090235,16.956379857630456,8.525482619473383,10.771246673168658
4,0,23.31088251282703,35.582653790721935,60.9892735508563,47.36913204256361,43.20486181460628,19.350979517625806,9.883693587826425,11.27536419219599
4,0,21.62122061400825,35.54972747864185,65.99086065983279,48.950892668893,46.382757411030724,19.521723472810258,10.266005402588227,11.988454294851689
4,0,21.11759552360302,30.280454743389313,58.04247986886273,48.717648271741865,47.59708374730131,19.12192854834508,9.209690954211368,12.010691139396489
4,0,19.490567629506124,31.572998256559977,64.58659797035507,54.94452235698693,53.64570274096996,20.512152034020406,11.096843490886691,12.44730570520227
4,0,20.34164410286168,30.98456713986804,56.401387851820736,55.36904439388825,52.20975452656751,20.843371886217064,10.89619552978589,14.088351854168675
4,0,18.774312480345888,29.710185496049363,50.77553603912814,56.29895317206058,49.859834958927834,20.47429496705544,10.60434156541381,13.617538856671878
4,0,22.015961872301922,27.333427324331677,54.69887899287799,52.40764412837555,51.96123992399294,22.167246919487983,11.272826795646536,14.519736733135238
4,0,22.38638259628885,31.148279422152157,56.399333282428685,47.01132703704856,44.40694714295961,19.0185352201947,10.730560218843179,14.453012871958196
4,0,21.001359069953267,31.796202729828295,58.13106741108769,47.25318832486657,45.535287382047585,18.12385204581169,10.8425636770294,12.946017936841713
4,0,19.566009353380903,29.492325372075513,62.02215308430459,47.55425793932359,43.153414590803024,15.572568980001659,8.722556869092191,11.936000028976485
4,0,21.151457589845684,29.548782006568217,56.59031247293195,44.088271871181945,44.07869634174464,16.90680723012295,8.45839968713973,11.76963844316824
4,0,21.27834809186787,30.863462361492065,65.20752532047234,46.68898892060797,44.36302334202353,16.554387131792897,8.405479985684668,11.291167717268497
4,0,23.17015717109934,29.148811918613102,63.64953465560752,40.529613330402775,42.26683070954589,17.423281420941585,8.97551640601096,11.63357063972635
4,0,23.74103653598435,24.878685912674552,50.00917022652538,45.786605961759,40.77651302817742,18.038212634787417,9.942883718852103,10.716953077027888
4,0,25.423785425149696,28.134074944238126,52.084899393023754,43.385914718115366,46.547625462693084,20.084735992337198,9.571110454238253,11.661979265097846
4,0,25.592336535874804,28.309626794460563,52.32372149151125,49.288402350205175,43.37930327862598,19.58251463770283,9.698655747948592,12.38318890029699
4,0,22.724147945962407,32.1037932301181,55.46276400960594,47.529106000563246,45.38317437418086,20.41344566432058,9.500568603921401,11.644497072073186
4,0,22.86461732780866,29.921033453037662,50.32301721770482,42.52177823982297,41.54488027233087,19.451643277126966,9.646203822865935,12.72900064688759
4,0,21.35171697915662,30.155995707543454,52.04887097488058,42.278326146696614,37.36742918766788,19.644732190494032,10.735015341483,11.055504100272913
4,0,24.323347655635494,27.705811109345095,48.93810132367175,42.91435285017026,40.87126964436669,20.280838788062265,10.581949405733964,11.236353310889292
4,0,26.714489902291746,27.696003610724794,47.67945626587787,42.80964802373426,33.334336671155214,18.574029076250014,8.886678275665108,10.80641748482168
4,0,25.612698153683187,29.769460982706523,54.290119271151234,43.76884076926179,32.22685681866358,17.246318838319738,8.93894723495722,10.159442361788429
4,0,23.061379676937822,27.77149692514693,52.38963689059325,47.88118769991467,33.259132931324956,17.637063936756835,8.933004132169032,10.654851669243188
4,0,22.359360204181208,28.01976357645585,52.19247689425165,56.767016184638784,33.12009663228863,18.11865573169495,9.475396012307712,11.574508152623284
4,0,25.136612127454118,30.603221602069638,52.963525231064565,63.21200606846969,31.76728264481062,15.360582143782468,7.7549106007558475,10.651243536593821
4,0,26.620757445949934,31.59286982138943,53.675543360853226,61.578838893746465,34.39141836171989,16.416435942973926,7.706302383979004,10.623186374076774
4,0,22.544933905707644,30.485861429624848,54.29835988389628,58.38088678638491,35.94472263787124,17.3233343029399,8.478483792366186,10.842856138308761
4,0,23.076949729152304,30.27631352399203,54.07797690774285,59.61589623139566,36.09057744436066,18.029635540769974,8.737879096521974,11.687359118752353
4,0,25.03580195615714,26.136627972020438,48.19971005511839,53.77823261247417,30.95033721390524,16.164676260835034,9.442605604277212,11.904072527428514
4,0,23.727181504400736,27.23199545916906,49.85115139228469,51.99355987851304,33.32836954102724,14.129038008077426,7.620531059404074,10.121858557161604
4,0,22.394698710438735,30.546653252658018,54.41479129355385,57.66492657637186,34.745099581133395,13.745789238254616,7.848667826594168,10.7559866435371
4,0,21.385020666964557,26.118859099539005,54.82915438468049,59.6397665045877,37.16236869537764,13.46024489638521,7.992099436453947,11.388157635206886
4,0,21.04859136609111,27.900027013458583,55.87586055672936,63.41216009769451,39.64444863553576,13.596207668052898,7.9815554505710855,11.930279263568465
4,0,23.204207913388682,28.057043188246098,52.07390321319638,56.28297070897308,36.8369415393085,13.744146922629783,8.90801577303409,13.117565935047372
4,0,22.045796259126234,25.414639607158776,52.35183544195837,59.32494121926953,36.671127711410115,14.646627283311751,8.981187106145377,10.643483933693393
4,0,24.467553759432782,25.494453241502214,52.67305155268804,62.598313488577055,37.959426663885445,14.871717738863948,8.986485708868832,12.082671983613658
4,0,23.494750783430412,24.32241028205142,53.81090013167001,61.420996806285025,39.91485957239959,13.692003581835456,8.446795278709095,11.057636804484739
4,0,24.921921982121486,24.111107949547254,48.80060904390944,59.24527638190319,40.71203070431967,14.971062065529878,8.81841784535907,11.887562514449204
4,0,21.239282813785632,23.73056283074325,51.5403053277749,59.08845013523473,43.546774219097685,14.772468412768534,7.555116762391794,12.73394531891949
4,0,22.730927943506035,24.945843186648023,51.75011242724808,55.0696435073244,39.73041923368178,14.666193256355317,7.0609151801676004,13.921121615874746
4,0,23.635385795701563,27.310682710420394,52.959763523519094,55.705238694682066,37.35147016893523,16.343658612659222,7.803466015257407,14.627977561312639
4,0,23.746776030660616,27.158778679325792,55.126006969451396,63.60370955600906,40.24281820807704,16.422711709667468,8.591113142819578,14.463019321956311
4,0,25.301156131539862,28.128984106495906,57.229594310831835,64.05447730454775,40.4422802883869,16.71713464099245,9.113003863406107,12.995061375247007
4,0,25.354152203697943,27.997335770110283,54.71683364013646,59.162284473744165,39.43377632024112,15.588361348570327,8.049799898357087,13.249248729928551
4,0,26.051784534636923,29.771123018471737,52.87348593147928,51.722379665730806,40.2668674851033,15.857798576936823,8.443168728223299,13.088162220699543
4,0,25.512670596092082,29.496950858374404,47.55847920816455,48.348691513351795,38.66498693415578,15.57263705069116,8.374654483572385,13.740106018949035
4,0,27.546467023104583,30.28632851749291,47.38099446745477,49.44807162954813,40.139219928626495,13.966027240009323,8.463266914627035,14.445948204967529
4,0,28.012063939407934,32.453633561566924,47.30859675805766,50.12304228236088,43.04675907161226,15.235403374319409,9.118166691204989,15.22398223042097
4,0,29.554811966205065,33.69090478146174,50.053185024778124,52.48082553101048,45.606631499561885,15.037013154362443,8.456387467214268,15.476376622919624
4,0,27.038013077208262,36.44414685593,55.368543595507454,56.49816969164697,42.16329582636795,15.884917835702351,9.426971466075,16.0888491351613
4,0,30.129720060391346,42.11790253624393,61.30707547131977,63.81104120336325,47.87767902382763,18.356194376567867,8.92090665894214,17.221810636682978
4,0,25.036782052189864,43.05252091361192,63.945796782196645,62.97815331027621,50.36592916300823,17.477985389871343,9.87816138276473,15.25504073902783
4,0,23.45978306405026,34.34638350803827,51.12182775629245,56.74235561414178,47.45829284188317,18.055219213169988,10.356791754007812,14.203849584247596
4,0,25.804874203368033,34.835170829336334,50.509475072128126,55.17039945598138,49.52790780474901,20.0144751158417,11.51324962469786,14.845246424166374
4,0,27.327560913130277,38.33045789179931,54.55181050513767,49.82563471931837,48.976684229647205,22.088006399690524,12.647905876066718,14.286873961429196
4,0,22.177366970234903,35.226891501852165,54.12562415648307,52.42294903084683,48.811873086156936,21.13470199787913,11.646910148030981,13.300235235106845
4,0,26.120671175879984,39.41592305325264,56.08901106090636,49.55723513639461,45.461772365501005,14.341199187608371,10.346147314701286,15.510702988671149
4,0,28.30096969802126,40.86683663291435,52.52613422387603,52.79506072850095,45.38288968827007,16.350282828663182,11.123743441140137,16.71228728143246
4,0,26.32753224103659,36.20344992883617,52.59172485756189,53.47424258339208,46.844326953649826,15.631955917395974,10.343870579383188,15.602716456943543
4,0,23.70571124449188,31.327931196861368,46.64995250348258,52.41379193820872,43.08458714481023,13.685381017165025,9.07285549023436,13.829564028590326
4,0,23.934098720451427,31.640890749585534,50.9628705365156,53.342476063537205,41.90437394368967,16.0644793121895,8.422111624978251,12.89624347158313
4,0,20.56010017169553,29.77565735066893,56.823600295895325,54.94788671005315,43.87127181686865,15.892387764672655,8.559891418576267,13.078288895420416
4,0,25.026634101608728,35.45820653136899,62.15634203976271,56.31413072287017,47.85897524541595,15.223841586913233,9.052498930486006,13.241155650917781
4,0,26.683793316018562,34.90828426072144,65.1017130452696,60.25488643219078,46.85170519100309,16.66261708563183,10.018318729240676,14.517387284365311
4,0,28.615710117843015,33.251997095856666,63.932933352345295,57.20433784625712,48.518602399072236,16.932322508737172,10.038431097524429,15.73403466429493
4,0,28.208751199612013,37.044874811807055,67.32258422986897,54.03698823745688,45.52598760666584,16.227265190229947,10.030851697933912,16.720083986555125
4,0,25.34888198595304,29.631648234274465,56.15948860621905,51.96904715275032,47.47506985244296,19.34103466288515,9.565763094266991,15.168613825648347
4,0,27.471563695857757,27.870315736553284,51.46815240683909,40.45507660166849,39.22715421634909,13.707416945078888,7.130392405249284,16.95963076357323
4,0,31.593926505205005,27.475123751644315,58.026732986465205,44.367424086057646,39.389252258687634,15.50510688382393,6.691132391582655,17.13962339301614
4,0,24.112158987971856,28.093895704238147,56.93718466745884,45.27403421503993,40.59089859869418,16.882648114644628,7.0607502759586795,18.010011649742843
4,0,23.534539309788073,28.009040706396995,55.224330373771956,41.4672916364952,41.4800049996596,18.0343081720556,7.321065990790323,15.636551075000485
4,0,24.460787828092016,28.529465433688063,52.473019902548735,45.557574596028,45.68858821538808,17.46266587491088,8.469602365255842,14.61034081554742
4,0,25.75771106607545,26.38061848183162,50.07724288168587,47.6308391839407,40.68971772372646,18.903620755829703,8.903390981347044,14.12956842070472
4,0,22.54288957851886,29.998261434763453,49.03011745689216,44.79749223404766,43.49258184987791,20.3940721253165,9.450359358117842,13.694091780338088
4,0,23.61431681932004,30.922879326858567,49.17352828116681,47.43464965025474,44.89374823157346,17.86952044918963,8.972553225574849,13.380082957463053
4,1,33.97491941927928,33.3621948027388,47.148475222978256,51.08554518156045,43.18610288464681,18.15162554731587,10.220211215907733,11.375532158666346
4,1,32.13923916030202,39.26268299583649,52.41050779816539,56.88742990111824,48.530522827022274,19.192173688170268,10.146573131297982,12.375879341741467
4,1,31.28983503766326,39.24563018040193,54.325083939488664,55.14024164875156,45.031464024436175,19.03632943214968,9.825386207298454,12.308153055503643
4,1,31.967444000505168,35.23531467154554,47.797439472166445,53.54770173323077,40.414430430416964,16.769398776576352,8.249775171024837,12.423542103632688
4,1,35.73335671747338,39.792313621452756,43.38357318083237,42.85516841522795,37.922884100252965,15.4399112135379,8.171033032915538,13.319804199197
4,1,35.469480744927026,38.3881677035299,49.309830672163066,46.71626213989192,38.08987723704986,15.891771224786622,9.034066974835689,13.580487176027443
4,1,26.701208968044835,31.070258745696286,46.69462995863496,48.92942538528586,44.23454611026291,15.95188226678444,7.803028114456335,12.279663948921021
4,1,28.884729788905453,35.47905929498181,47.65438385199826,46.74559296716251,41.228302819868844,14.896809596670185,7.731702629304934,13.25030000858219
4,1,27.916550142038524,33.14270041846577,46.88710880472674,54.145436077803595,40.809818815587285,15.152268868795632,8.071900550856038,12.806838723364352
4,1,25.694931357388622,32.64236550852509,47.33938894158299,57.647576644039404,44.50416309438272,16.87068052611486,8.37001085595072,10.791873718069457
4,1,26.386804143233704,33.6199955450147,51.66550480100678,61.25966555915261,51.223122710566095,15.619860297030614,8.667710517041224,11.651791755172878
4,1,27.35654632454237,38.09026343290346,57.779628465307795,62.51839678044292,50.544915199531275,16.96364996616043,9.338782136127131,13.31382198907865
4,1,23.883310029586085,34.7108769245862,56.81041910644298,54.78946030958387,52.3315504114076,15.965593597823078,8.792541320250608,12.195900967911244
4,1,20.877845853829022,33.72776212534775,62.08737920548292,52.16665015083674,46.71069032288217,16.97981824664017,8.544639321569953,9.804456073637079
4,1,20.265813499569273,34.673022646255,58.86617185549911,51.6751642542896,41.591654084504576,15.715589743882205,8.775219898913585,10.763652829940106
4,1,22.85569883983893,34.307444461545856,59.897602774928316,47.549049033521015,41.30267946092268,16.35350659142144,8.826326123570091,10.593095724728476
4,1,21.531287418669944,32.89996786381423,59.91512684862779,52.59904339300557,42.07805956011531,16.038791990096144,8.641764500321663,11.519284317078753
4,1,23.226436993893405,33.37346581686815,61.97568449839441,50.12593761637937,43.187206261806814,16.730772828451574,8.679615527150442,9.62821167294656
4,1,23.25499075586253,27.56056222629501,62.055658611413115,49.613654454828236,44.30022265578399,18.766075447027124,9.861581862458998,12.318085818971955
4,1,19.443722459363897,21.82169429612947,65.02625555203062,52.45532952530511,46.59625655370979,19.120009899500246,9.652869405664164,12.208408724234358
4,1,18.989840822264142,21.27556867120296,66.62980352765562,59.649164826298566,50.88564704091099,20.88928217985074,10.293167069252831,10.651496551441396
4,1,17.268741234014595,23.696037490525033,68.68950994251551,62.38908499033982,51.4632291538292,21.48782362317411,10.988826012978048,9.65830718119008
4,1,18.226389047488045,23.97738847745217,63.49145166089458,55.56073059001114,52.08515435908744,21.46629348787126,11.390090006543678,10.156761728976491
4,1,20.893541609794656,25.56006768310369,58.955581870547114,59.98200830659204,49.50465138737839,20.576172832171395,10.896851247563328,9.869680104386969
4,1,22.99122346794187,27.4470159775407,67.80877625603298,62.03377040709092,48.0773059725664,18.56578600340397,11.005089524898999,9.123543950189784
4,1,21.536367381990637,31.443339351604862,67.2677523419041,57.87076303950936,43.461220050446656,14.356438805616385,9.294167453017735,8.664920163523693
4,1,22.6292449020638,32.797890058416286,64.7150415823389,58.3795676254659,42.226746729030914,15.66649847914543,9.510418825444843,9.818248941662413
4,1,21.142165582392295,28.2236663875007,60.2962702018975,56.44297782504774,41.01630447491042,15.235417659344122,8.712313022343125,9.921026531583708
4,1,23.328147389061627,28.876636074801095,59.82886135878634,53.036321083637155,44.59320669455577,14.998001360167704,8.561522714853117,10.01510222918055
4,1,23.89883090345559,29.70258446380165,60.674650227367586,57.24416556316027,46.61905498750582,15.926042005146341,8.595073432007885,10.260372331376123
4,1,19.839835652765387,33.31243689271778,67.8716486644996,61.33180239295567,46.94535879328824,17.655830178781716,9.389659083616202,10.706127545642554
4,1,22.513735231318485,32.30491989082404,67.02548747041202,57.874301308735795,45.0040959814996,15.958266861259675,8.780349691959195,11.275718879635308
4,1,22.800111029981142,31.21754262373017,63.48089512613706,57.50789880350057,48.16043903036793,17.472162934553417,9.916044697347068,12.436632391073188
4,1,21.2510572352211,29.392352716827524,54.04282421592669,56.926523308503974,49.70758792185401,16.687811610035947,8.927917349728595,12.356139077254303
4,1,21.294571476389976,29.45237442101522,55.140770380980385,57.268665895967146,48.014866378864134,14.62532140665039,7.754218813042993,11.798593409684871
4,1,21.802743387461174,28.04151831574487,64.27295726825764,65.35365346053803,48.94139666304256,16.71947347307002,9.45207923393621,11.46072438747734
4,1,23.202634711108914,27.443941276508426,55.34389825289314,55.59301117392532,46.49644088285224,15.801241786805035,9.188511742622822,11.056108040902128
4,1,24.589151369429878,30.599485329902052,59.99384879790642,65.0493850594305,51.11055408433985,18.18592191239574,9.880558805663052,12.631992386411495
4,1,23.457975967159346,29.962346220691245,49.86156166250993,65.47944147579028,51.19598122615646,16.902092611242757,9.659734982782785,14.017603722692078
4,1,27.148483406963923,33.54838568508384,56.355193661098546,66.50071977318149,50.98382358934434,17.49734093271652,9.499016166726351,14.846538613005631
4,1,28.71909116951287,29.629032046111867,54.580104591212425,71.01066266638581,46.27802056386471,18.140407771313768,9.279939807886576,12.672437610505698
4,1,30.195233481896366,30.69573724818926,60.23435691945276,67.60200139566307,47.516427189157625,18.02678850616651,9.710755082429454,11.600701678384716
4,1,25.62444097170947,31.44466845143575,59.08904753687253,65.59474070030637,47.56623199862659,19.888721531898277,10.743862042738714,11.571269824062766
4,1,28.63210959186367,34.43291715880941,61.32685715630427,70.85916056594277,49.87268037543693,21.13883580139839,10.591396354594124,13.056787035615235
4,1,22.710704224749005,29.037348139832574,58.96170401656561,67.0193071795655,45.42080833493266,21.09984551240646,9.887786757268996,12.229000243482846
4,1,21.431864220149855,30.39097325592776,56.375951651220284,66.57201787180425,43.818597759837665,21.710756745932756,10.10354997959777,12.803447951062248
4,1,23.412476958440774,31.57317130712592,61.16919919933637,70.75079764781613,44.17714269064576,21.751162787833483,10.036334127872019,13.993389020039954
4,1,22.961977571920137,33.120946504422555,65.75921295256276,72.05338731409584,41.97354953520636,22.350528331566547,10.92657461213226,13.655727907801053
4,1,24.21973723272611,35.186906929805566,68.42432858173937,76.73571505290884,47.963006296157005,23.16544849684802,11.597493560990099,13.007738929096114
4,1,20.162124619581057,33.56289207814212,63.069523383353214,68.04116844316914,43.1152428764345,21.4928189733942,11.337584153368335,11.658567216559822
4,1,18.545700431910536,29.340307644312414,60.12182413498965,70.66344521231547,48.479790698805324,23.49690518161239,12.793246785800036,12.279637041998852
4,1,19.94233808472982,28.043293875909235,58.119943395569145,72.91270048322042,48.45322123318156,23.813967124748125,12.812542693224547,12.362845933046396
4,1,20.744679755153143,26.326998111789283,54.49101982502085,69.3272225891881,46.53720907653044,20.942885372855105,11.485673945313472,10.677260755937587
4,1,21.40046215105034,26.83688835340771,59.02347808942087,74.96512611616475,44.88019193000985,21.451573799529385,11.793046525739115,11.968547868794571
4,1,21.110355891347943,29.80584150660421,62.064440358107916,71.59100489622313,45.73788997279336,20.247237913667433,11.365507989299287,12.936489080963865
4,1,22.899063151195335,29.53995492533338,62.289493788989866,68.49843834505978,47.56966421218558,19.222489229746177,11.059466876025306,12.875090904068964
4,1,24.546881880285174,30.719094103047823,63.447130584837794,67.49550737769825,40.95986824518287,19.451695399622082,12.5238897444559,14.001732709191101
4,1,21.91966191668612,31.45164853237205,58.95200449522714,62.849773874632376,46.27106160749494,19.89586395844698,10.196353495021349,13.242972324893907
4,1,24.386902822879716,30.231446884999755,59.411492106173604,56.71810387207941,42.11997589726262,16.946265709258483,8.713874972975088,12.426388932760084
4,1,23.6982095787029,28.62064584163342,54.210571969058996,52.07142179448984,41.642651832598844,15.820671585092065,8.010769699101976,12.427213086133442
4,1,20.80319101922461,26.390790895524503,53.164621772643585,50.577203695771466,44.03340180170593,15.52883634715146,8.010634240674346,11.34026245768004
4,1,19.391601904428143,27.70431855252973,48.18803266507191,50.72797676660891,46.916641143502396,16.639181169584713,8.360300168380862,9.625954307828119
4,1,20.125762676742728,28.086030399957593,47.914384636816344,52.29016284149201,48.825718001473675,16.505936841547612,8.825626312547964,9.598123938662376
4,1,21.541547872337947,29.393178095646924,51.95933404442315,52.96742157713028,52.90771537058519,18.01248086190434,8.66643972200708,10.608667049059619
4,1,22.495608866420334,29.202701693438947,47.21721325218444,50.99964393305544,51.70815714949104,20.17661600883989,9.208252957231759,10.078621762124357
4,1,22.666673384622488,32.60334693517281,49.39089466558856,52.66925376480047,48.030138179202126,18.275367689489293,9.039976044106776,11.107675238328103
4,1,25.22202774946028,33.71419328288152,48.57277876313598,46.33879350332429,45.36844072328073,20.043920074859365,10.555409125828698,11.935743411821624
