weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,12.109259643324995,21.989039574890786,29.385614435944486,26.827624829006734,18.509253196207418,10.71274353340857,8.241278264642212,6.2316295255431955
3,0,12.961216901682715,24.23049660302933,34.56201048510756,28.471682289396504,19.266898118776115,10.437376454033155,8.191380375981353,6.466918264427852
3,0,15.255053351792203,25.962185763470263,29.101370540283458,31.42004250654381,19.441347477014148,10.194219120531107,8.315068422741737,7.238051007825186
3,0,15.097057645767187,27.404788278209228,36.82126397552647,33.20328470029137,19.255118252905955,10.327149964431683,8.987518544377512,7.752355560614242
3,0,13.935695536107062,28.277472717146775,32.54668276414745,29.872860008809827,19.24676163789017,11.198210728056964,9.777024344135807,8.058285043774497
3,0,14.771831194915503,30.76651964097768,37.76942297176366,32.276936846100554,21.50603779752697,12.77819369080829,10.987970329113553,8.625839328313178
3,0,15.14625494064999,29.16205301449305,35.26812211986805,33.857352291607306,21.745269655778195,12.044531249198911,10.934687195173673,8.848191184211737
3,1,15.335659298079035,30.502271910800268,32.05456497782561,29.547005699934278,20.28860777089313,15.236224998364136,12.313331855723321,9.656815205897015
3,1,12.990494289098994,24.953897392439217,28.042687262718847,28.33359256174146,23.4926895255527,15.294440804853563,11.79410960189612,9.617118329743095
3,1,14.208268352648838,27.090554876111426,31.37934805323642,29.881571078372048,24.40872313421182,15.540463594725649,12.457265731482169,10.304551392302148
3,1,14.003651022165936,28.14133926198958,36.145588260732985,31.458626155689227,23.99949082566689,16.925070301522922,13.390302104871541,10.62099186281833
3,1,14.247889268748297,28.049104680859777,35.89278400389919,28.865111696758724,20.340632006177014,15.073130368042447,12.654180000625217,11.398898897812499
3,1,13.64690416055218,32.637447695197835,35.69218998751446,31.23821446991484,20.74487173878654,15.495743090046073,13.430692378731596,10.877776655674797
3,1,14.010794341233984,30.967546318133788,34.818423634982004,32.4726092565423,24.094658667510735,18.302623149902598,15.605763303509747,12.318957915438789
3,1,13.632697640156803,33.02760941440239,37.38320156203299,31.98923305654118,22.438678060283124,13.692909075310398,10.928757892951065,9.935240841772782
3,1,14.587491691694368,30.417029461195387,30.093500286986615,26.65148576443007,19.217483346579325,13.625611682557466,11.920400682988491,10.065953450692621
3,1,16.409462036382887,32.06418864623765,29.629233003600007,28.242974223643817,22.042456810692677,14.815399155700211,12.403077730414227,10.837843936288607
3,1,14.443556186491195,34.54796015867573,32.17415382622282,32.03822494940561,24.781495432190038,14.595635749007029,11.850317279007669,10.31907788729363
3,1,16.391204264044266,35.911612931835336,32.06582674688277,32.874971447276764,25.060707532761878,15.9725878040496,12.578434625111072,11.001193190148207
3,1,13.922187462557746,33.63955745539366,35.55183564037535,31.495237199837298,23.48846853319387,15.648325959879877,12.914585288053592,11.1371899413568
3,1,13.4281130973217,34.30312507766148,36.55799273421134,27.327815380267765,17.981602239429098,13.592555883819026,10.880624626237928,9.02249446742793
3,1,13.987709288770173,37.508897459025356,36.709068812077234,27.810765945044352,18.63089886514871,13.310194952272193,10.15940266931308,8.911676829493288
3,1,13.667975116587472,36.280625908889164,39.39176311335716,27.85436994538049,19.148491991740887,13.575550999463122,10.385030508394703,8.879048772735155
3,1,13.514750167050307,39.452771504633816,41.93545546293125,27.994605574976166,18.69060837528956,11.987755220169099,8.905944649594241,8.336935253869466
3,1,15.40634763547428,36.892978979604976,38.51851019606959,30.57705184914607,19.360864807400286,12.208362494732109,9.302708457396955,9.034136109455277
3,1,13.404346269317383,29.279401356699893,28.629296090103985,24.352698826908984,18.084081391414205,11.152217526629226,8.67245048002731,8.647833031979197
3,1,14.586658800590058,25.41840480199408,24.976298907985203,23.131430998155412,17.4176460378296,12.288920045419442,9.976300369657602,9.291915589405047
3,1,14.904313548755912,27.374484439929013,26.92373832034789,24.6357451027687,16.89246345429559,11.779781808696239,9.41107217780336,9.037623390576655
3,1,15.657155070374197,30.752917212722025,30.652858388796933,28.538348214668854,18.583745343187243,10.362018645851217,7.955764216543964,7.528265644551365
3,1,17.469382966748324,27.527191829471963,26.07654729455929,30.70011603238026,19.481825853267516,11.831412689437355,9.073217377132519,8.410066182703932
3,1,17.200914584001204,25.99061867415858,26.301177879032135,27.864679859632083,17.986508645116967,10.882921458925125,8.20287330959604,8.310582973384305
3,1,15.290781959068338,26.210570621413247,28.058172990034116,33.01212396451933,22.269031950779052,11.551480994048896,9.083062321841147,8.655160074371494
3,1,15.728967643980297,26.21550797944229,26.8691771041345,32.806073088205466,23.580822019588023,11.991391628487468,9.634501360743819,9.362675188252513
3,1,16.890262056763547,25.863750784312014,26.214134498732424,31.185267214434717,23.339574454201653,12.201496928453176,10.314864850639193,9.90821289599378
3,1,16.992269424088025,27.43454474814439,28.791697252018192,33.614007141566496,24.858224089660695,13.248338902774755,10.338165277744544,9.632821341443545
3,1,18.419550526368695,30.76266271568922,30.391625870479395,35.897969304911015,26.13462002780781,14.221009435217526,11.06467392512688,10.540281509025698
3,1,18.492569139569575,30.089619544151255,32.362474073114285,35.47479810059573,25.54263404766733,14.60011944947816,12.144284172800782,11.70022570529648
3,1,18.772730638140285,29.895311364500877,32.69233283034588,35.545098783373085,25.94130672732463,15.606164379750473,13.429504834627503,12.722519380103485
3,1,19.648119211045692,33.60782238681166,33.914725777318836,34.41986079807417,27.3195685431074,15.539538629445422,13.083925314169845,13.043680466210045
3,1,18.772219671963683,30.62040999773253,31.291834944009516,34.30659773849225,28.228106228554125,15.972395812162182,12.87263149129795,12.143348857429006
3,1,17.380076648592073,29.55933318200801,28.835076985056403,33.42538110519254,27.753305734476545,14.688401994682433,12.003053499940357,11.196660189187563
3,1,17.530619834716198,35.26634273152815,32.86615094624174,34.18755322383522,28.013671565024993,14.04735977848043,10.98494266117098,9.589097326351784
3,1,18.87300440759791,34.347701338870976,34.77428970712328,33.62836024995947,27.707971400829784,13.763161845806213,11.042046338623633,10.20556069446395
3,1,18.26537825341264,32.94068254802863,29.682593187515852,31.752342347473554,27.51785715188256,14.431871382339034,12.372929150698956,11.125482774898677
3,1,19.506001669575387,32.930151028968915,34.70906501360562,35.41293616128312,30.543934984414253,16.573174496260673,13.929612085462391,12.05609354973161
3,1,19.85987382664469,31.87072060029884,32.436470302687965,34.55172207980758,26.710246936274295,15.165190128485436,12.42102593719928,11.97683284524331
3,1,13.641133891596384,23.706345302554656,29.919019502107865,30.85020044113967,24.18985845951556,11.687222710926406,9.512970608275584,8.730004760702275
3,1,14.759816125086779,27.552700374096325,31.74193044226459,33.53282170554539,23.212687056602224,12.101978124392831,10.158432134373532,9.4809509956388
3,1,16.111219617234212,30.315438877291243,33.74633610149122,33.22103749947105,24.503334210116936,11.879494832638303,10.293448394681885,9.89303700991654
3,1,17.291427766983368,32.55099038887834,35.91911380989919,38.17047465092248,27.409790403832364,12.484506681298067,10.308721614797989,10.000689211564941
3,1,14.20639761602208,23.046317513510285,34.83448126512104,35.037981157076445,26.35296481555975,10.914183034888968,9.44751148789188,9.167007840405121
3,1,12.6814755380538,21.45521294584834,31.98193959109344,30.328121334689754,24.814412576347497,9.630245251471704,8.243585591041011,7.799290770057109
3,1,15.55619564860718,22.719437169603292,37.648705610955396,31.256330531720778,24.37022917939328,13.093874307875195,11.60125820721247,10.951800537609182
3,1,15.450687254293644,24.085996298699435,38.497933234348025,32.399182272823126,22.918801999312358,11.010898072488896,9.494425870892481,8.52287668699859
3,1,13.940983368974452,24.63697314299426,44.94400444040993,35.87744747836526,21.965795527240484,9.050199363869762,8.263466254322694,7.393741083169031
3,1,15.161301977050208,25.34822746613613,41.76451565041757,34.58768039845629,22.594223115658345,9.574249403747805,8.329487700680572,7.679548811387065
3,1,16.055654311797326,29.543858815956238,48.01139654368254,38.885190121987925,24.990215852494504,10.348066022017754,8.9813560671529,7.878376878754302
3,1,15.59360991973301,27.272814945054115,39.04020174065085,34.10933934777531,23.049317619169734,11.09829583720517,8.783363624179701,6.708192204656151
3,1,13.333628869112477,23.739633911651325,37.911552580740015,30.004731737597982,20.195978112582438,11.052876327755497,9.30949254716751,7.091127369064955
3,1,12.276567791655355,22.18906403216945,39.660467362175375,30.742764919839082,20.711936019336964,10.398718043263928,9.269406408448226,7.439591233770443
3,1,12.186888691319956,25.778276525983333,38.09911833623036,36.474329597909566,22.273493976656706,11.056425784436023,9.776541184245536,7.85458153199872
3,1,13.353339383079948,29.466212142820215,45.22445971907461,30.748566623986754,20.953818153842903,12.153287379124876,10.929682799360327,9.08474888598283
3,1,14.258067421051118,25.675135128115738,34.925731345920205,28.226348675362875,20.973516912593645,11.969891004432922,10.381202160512252,9.300872887064484
3,1,13.582301091280334,23.230679064013195,33.54704209345735,24.97087082671474,18.666011855821186,10.47156130788297,9.54680939468882,8.753343616703647
3,1,13.162701106291903,23.515070047327736,28.794543113417358,26.476570830294683,19.86337763012095,11.030688007879982,10.025862998644271,8.795843705238646
3,1,13.954180695230653,24.30983224360174,23.772176964363947,25.937034921607104,21.178756973235178,12.158916832627783,9.537390272013836,7.917673690474166
3,1,14.37863624894818,26.643450240473502,27.248193933279527,26.724565403674248,20.956276100523148,12.28640927235142,9.889133055740386,8.629239384826844
3,1,11.832474480343466,25.563160354823687,25.968656117521714,28.209900892148273,22.34106501190408,11.55569093756837,8.999719683952623,7.603522416772951
3,1,10.762108432006906,23.81613304530208,25.613694224443027,27.670454535157624,22.262539210564718,10.362569446979256,8.598970923578538,6.969955084642469
3,1,12.433616638265278,26.13048885288542,26.39525039868632,26.567431275515666,22.233610827500815,11.867251405807213,10.024803236082494,7.878243513842514
3,1,11.58356133437942,23.176716730958802,27.74552842256071,27.764179846902447,21.835123847930628,11.252289305265,9.391942185474624,7.817207618561936
3,1,12.6012398845914,24.000827692344867,27.861705577678052,27.290673294504522,18.75516809678118,9.746450457201433,9.036217939591577,7.903968159535087
3,1,12.3925190148659,24.602849353987104,27.258590260852305,27.44063043809146,17.632092495221404,10.232967258778077,9.757492849524786,8.717875601105014
3,1,14.224847812588717,26.79897629856499,28.39127898883793,25.217366195110067,17.00567563463941,10.940089854260846,10.655046834186791,9.487936231704612
3,1,12.517612144659385,23.768110585323864,27.76009186091601,22.43900243320955,14.849519387956029,9.867937335668278,9.742676542864666,8.687228361059733
3,1,13.993717292019012,24.5092328334232,31.023327695420946,24.235104525509186,15.696831277822055,11.719608982123418,10.480155748716918,9.925919198404946
3,1,14.469285368583668,26.354220199914845,30.270196996258658,25.989142506914593,15.311336627977738,11.301697845050388,9.97111808238833,8.983726485076689
3,1,15.262634280103574,26.51378351406134,28.82636005828149,27.14282722153304,16.75299152870604,12.319893368931481,10.98334106079465,9.810557999324685
3,1,12.72884308819003,27.933370811255337,34.304048252898106,26.71604288479043,14.786896716343048,10.794493972694884,9.75407898554426,8.207947168551657
3,1,12.743508406880329,25.878747930758554,32.48222622983802,29.16304561497646,14.810603790548686,11.037577770922578,10.442020333624692,8.178501236887028
3,1,14.5094205747935,30.468925592705865,37.18555440490641,30.16883164682043,14.019155145612023,11.077988829701571,11.410803960518084,9.461341658357044
3,1,12.59309803961275,24.659690839427316,30.36705992118791,25.83274893568286,13.414704785482389,10.190526977960689,10.411025634235507,8.337881782201865
3,1,11.934815689253258,27.249809967236125,31.933308984120472,27.651436207035225,14.470300526216622,10.525281786981084,11.403594376087419,8.940984690168955
3,1,12.161581716909785,25.192918809952644,34.850739212151424,29.092907972413403,16.45652839284224,10.859578603803364,11.383286457717674,9.69797944282737
3,1,12.832782545003758,26.024193146518897,36.74287763220026,28.086714585599815,16.792650053418072,9.99240396816686,10.60711150940823,9.146199733400714
3,1,14.965070924864559,25.56019013361386,35.17426196862168,31.47572437064487,18.689984707324502,10.858394581858791,11.506861984126848,9.872851241957386
3,1,16.225608099068772,27.57381159496169,37.55508832132852,33.10693817873988,19.960306654522988,10.693194618320172,10.226970249988236,8.924795043498742
3,1,13.939349575074983,24.136748481392964,39.291531081832616,35.186430088717174,19.988043125060763,10.365463438323676,10.105099480466352,8.962770692065721
3,1,14.819155606301358,26.737876299919822,40.13555882155616,38.65492897722569,21.894722559085555,11.047615856378025,10.47765006065361,8.949341041688918
3,1,15.983403555825243,29.501539154549967,41.215819955647376,37.90710305945473,22.370891598913822,12.877642996728342,12.062999885464583,9.814320371948895
3,1,16.54614131355974,27.19193284890345,38.63308584812088,31.791882176993795,18.909081661256494,12.330033374154251,12.044375117554639,10.344679696124308
3,1,16.44713239490723,27.71375271139864,38.72510231728755,31.891032115919913,19.795710223042953,11.420342174470807,11.44699864679528,9.492533854194077
3,1,17.469332840283325,27.485652443119196,37.370694788133264,28.28921507283835,17.107357572748928,11.444886123506105,11.388904133431689,9.83801445350783
3,1,17.45801794106196,30.76662896833889,37.847746279680734,30.538007919618714,19.223809014912856,12.784531810154618,12.644460873129058,9.938110507786048
3,1,13.530572288604732,26.040718290833098,38.891710592413546,29.777838871175454,16.385838130376097,10.867154003776333,11.616668911748212,8.792863345066756
3,1,14.47876372946964,26.827513276914832,40.86153266680083,33.19345602456471,16.484219153505094,11.01390977720069,10.744870800123003,8.208956505638412
3,1,15.07704640632034,28.678595599269833,43.16807416191281,35.36020453742202,18.27905682660346,10.964171757360008,10.939103811049849,8.660300310382306
3,1,15.838658860026234,28.646590738131266,43.76960426669847,36.1256294231775,19.19059915027951,10.75491891689395,10.918741966452764,9.059296494956767
3,1,13.335998284529532,25.1424869702707,42.110415806134576,35.35176995784635,19.574133181325166,12.07877643101062,11.73875435682856,9.460441081626598
3,1,14.17316308193134,29.039972295651932,39.26961960539605,38.85585568406069,21.962710583553957,12.389442877643805,11.918588800509086,9.77842104157106
3,1,13.393312079074182,23.813190575613305,37.67957733041793,36.597462380673825,23.124107026759987,13.176558755843653,11.828546481517023,8.961027276973676
3,1,14.456729830111257,25.457489206692777,40.324017588194046,35.25729943235568,21.196254856488576,11.325288521082534,10.370315537490551,8.299546969787391
3,1,14.380250482887034,26.106069355961704,38.950514437516915,37.197995559710606,22.47352746943746,12.243024712315467,10.930790011630698,8.472433011201577
3,1,14.45446218869412,27.31970763671012,40.36326970869833,38.74495898784791,23.296807141851264,12.024224423639572,10.466642830962158,8.146203882920474
3,1,13.211899819850023,27.653181790628096,43.99043335271676,39.676764474757775,23.755528843439443,10.578403275554418,9.255339008751402,7.741922708315096
3,1,14.358071040241253,28.94951959218043,45.99666937693443,41.04383158116863,22.462008647702604,11.166331917654839,9.605415905561571,7.936538391289929
3,1,12.80860611030316,29.831614571961595,46.57895724239138,40.51832406166316,23.7442206876321,11.392362383912229,10.105644384169615,8.006560690952012
3,1,12.258575780328128,26.3449778511077,40.21290673800842,36.613722112079955,21.51441478850787,10.551706678693051,9.869393019411158,7.761560185890224
3,2,20.069120336620816,32.261955671278294,37.65017380061576,37.025039230454375,24.40251396129548,16.870482881645483,14.315388935563355,13.239114833737757
3,2,18.82572533053847,32.8912072342817,39.01253258849181,35.155150699348084,22.654722366581662,16.476702148959884,14.226753214079752,12.680135859362275
3,2,20.0568277018547,33.33627959119696,43.37296661112551,41.24091700240915,24.607949008417904,16.551587885833897,14.563667091065392,13.295121633432377
3,2,14.292029374523109,31.491293006952322,36.1119476367722,30.698947361953103,18.997457442529555,12.513694164746457,11.047767890737909,9.574969724996798
3,2,13.915630888148865,29.845167038669146,33.12427134128091,30.60215891366294,19.823089428575837,12.000002797106124,10.022852264868348,8.728130414464506
3,2,13.497487803523185,30.793042620558484,34.277150343119466,30.35121026087317,17.594467667007585,12.213826354966521,10.047047837736706,8.588633829248296
3,2,12.379592937835167,29.081274797028318,33.88755359708192,35.52087934040182,18.818305523752095,12.54459685726695,10.463394085992373,8.206287015866948
3,2,12.56462204805143,31.124489670546957,35.81601217683162,38.449796986177965,21.399072705797668,12.73691076052829,9.906199234227714,7.475013015597796
3,2,13.282552630007865,30.093347345278396,40.222002389466994,35.521929057423314,20.35264258175638,9.883125220265235,9.008352696776214,6.486834043455929
3,2,13.17846202725734,30.010574735124628,37.51451968924089,35.89276887122823,21.503997515477003,10.671966004238186,9.082203595409885,6.142638180079312
3,2,13.687135604378593,32.77865306653272,41.35055315630971,37.13331154238104,20.362583540630883,11.577522498297572,8.559224469310063,6.789019800859439
3,2,12.772092823902183,32.03680270400813,40.06296080808788,38.52060828991232,21.81587641632137,11.67851558192326,9.420754090862314,7.9593027176579705
3,2,12.027858771310335,34.184256342688634,39.666068458512115,35.19612479479359,21.582323216751277,10.601433740639417,8.361409976062687,7.313832433970722
3,2,12.204074951703168,32.68757381288171,40.252123877757015,35.56400783511588,20.3865170866603,9.466194240722817,8.631064477633288,7.627795857294135
3,2,14.365228709615439,36.77296178924331,49.564667453723146,35.583372095621286,18.772500152140147,9.1208424163639,8.08537413222785,8.14649691662925
3,2,15.23963987019639,36.734354287930586,48.04788579512677,33.73546435955307,18.373856548370835,9.609160967254162,8.915085800994138,8.539897173128024
3,2,13.134345344297321,32.53672858119172,47.25814126499641,32.555612050026234,19.2589439282588,9.58623415679281,8.683411851438017,8.284641532918801
3,2,15.133765719535047,34.81762372404674,46.86878801593292,38.275422456073215,23.67397616303955,11.299573701750392,10.582156819283657,9.92717727262846
3,2,15.139971665846119,35.407484866871485,44.56523271974312,38.773686394550566,25.112634497073223,12.544457766985861,11.901202025781913,11.174875573851693
3,2,14.776871420127456,33.945588999532006,40.868988237989726,36.00367727480141,24.4194841302662,13.427267091893494,12.330891028253095,10.583325741571512
3,2,15.61851182589201,34.97960904255617,43.447788107535146,34.15444087282835,21.33488409182367,13.310820853815507,11.9495702085473,10.116726537687159
3,2,16.47453990950011,36.92382276390503,45.72661911616859,36.6474105027101,24.682592638228982,14.0816043150084,13.589548873651955,11.022709178824273
3,2,18.515062286700015,33.44763188203389,43.29215335134301,38.74605001507019,25.700078106458783,14.940470807682422,14.889533923024413,11.572170839415984
3,2,18.557641884814842,34.1641620195172,48.31187180065604,42.7338035893081,28.518065514806786,15.64029192448894,15.199767714123993,11.277455119578859
3,2,19.99761729945162,34.706841591424066,49.71097649171312,47.80113714190145,31.64624434538024,16.807719576603503,15.470087294331282,12.12800539026891
3,2,17.107578639463796,35.38708112072956,44.756113412666956,39.668015548086174,25.038088184776143,12.321976006843771,12.022241231820809,8.717090708255492
3,2,14.73164462756855,29.317263978429114,44.04580863210957,41.69090182353864,26.64917742976439,13.911086478829718,12.769285277202885,9.630736360411282
3,2,14.464386405447963,29.84251166654133,45.93575191008391,38.11844136021699,24.307922552915436,11.124672186295452,10.807419394632294,8.494207963733606
3,2,15.762425161401852,30.879365140965177,40.39038398067559,34.9399981343618,24.043217912301632,11.982859493270206,11.471878705689154,8.883459642813822
3,2,14.9349609123801,27.916421803123775,41.21611922644121,34.51565031330563,23.900203875875558,12.75291501233275,10.75810764386884,8.850428420255188
3,2,16.156059835866287,31.800760923401207,42.410916843796656,34.95569580581846,22.664806177473313,13.177022291897817,11.665829194462749,8.987239556921752
3,2,12.897916187490454,27.60104154819269,43.92695666009424,37.95449432164519,23.799840484605678,14.293276837972144,12.18173659883104,9.903467754427297
3,2,12.485888367016816,26.207257364719123,47.07257853859797,38.82449141926778,25.445710907680557,15.12340900451579,12.59798323306941,10.078553322404291
3,2,13.974313618294852,25.90874829435296,47.54655726103018,33.807559623020666,21.57402130229526,13.5313288983633,10.47304922172237,7.912553184399707
3,2,12.58918841817247,24.594757919539436,47.172196943898285,35.68442800697222,23.615150293535166,13.64981544654236,10.713699216023658,7.5563510324155985
3,2,13.128961552181991,23.982372092909767,39.596790298398155,29.775915829555206,23.015293616706337,13.582285636538037,10.492902131108895,8.50265955565788
3,2,12.2990726051397,25.125942848305584,42.57657871499815,28.90829380571235,19.90323663670674,10.97598774755914,8.710886378784924,7.497463609861163
3,2,11.808730313526727,26.482979963431085,48.52978161464308,34.738892559254865,23.86295821960086,12.701618638621845,9.575114210702498,7.630161554655798
3,2,12.204863308260215,24.25446333500953,45.344736981860606,34.30646085381452,23.050948203776912,13.76509001559917,10.05902158948237,7.651372438718246
3,2,12.829508925569751,23.82871026487075,42.3420511222507,35.819316977511136,25.852057638780053,13.856740939199149,10.71610879042798,8.74697275100315
3,2,10.87536043915184,20.96580031576415,45.71541969592796,36.137043026041326,24.88233569395348,10.822828143480102,8.408884588494468,7.5304955232681685
3,2,13.139109124003316,22.837180827985645,45.29696734190627,36.176597245309864,23.08264218472241,10.771299692853876,8.898427349714085,8.016828389294911
3,2,11.610788339069233,24.288754537931677,42.56491991235868,28.920953807658073,21.30690296690851,11.552035438306282,10.435262452537051,8.41275937164223
3,2,13.014889799254467,24.526763963115503,44.64455532988663,29.756787502368983,21.616206801986486,12.283348781568911,10.269664265567956,7.937614977970544
3,2,13.641524789126295,27.216045826667507,47.73044706789697,29.073366218527795,22.059316652266958,11.395706395511072,10.13745640599338,8.220772910051856
3,2,13.699164033978995,28.674669803489326,47.03064288511746,32.80513215246625,24.24967011629777,12.819683433134916,10.947766874298795,8.755884639180938
3,2,13.811237990486626,24.07464540110587,41.10247311877343,25.19256554556034,19.552413191956187,10.25401468738563,9.246911622657867,8.181643866448274
3,2,14.882538438907664,25.800430839439763,41.5288510176051,27.865811242344734,20.826920124424205,10.647415075167393,8.84688081590087,7.0304924262897766
3,2,14.89661182741905,24.773162358512817,39.986898578720385,26.830796154756985,18.92604976611158,9.915268134464595,9.046307932052587,7.332827018069476
3,2,12.52089375416619,25.507083603934962,41.824372281388534,26.296057459324423,17.04148360115191,10.635917358906891,9.37599040653637,7.760123378814149
3,2,13.728200566151699,25.414829864152605,41.04948804049369,28.439282576031477,19.31290347805414,11.265982290438933,10.128011026222072,8.25138173238631
3,2,12.08675150206282,26.553360236424574,39.97637784156109,32.61477051429501,22.65238482567803,12.32002951414712,10.869680687328676,8.825237269421661
3,2,13.911358574000289,28.828825117920598,42.05801534330662,33.640146394375044,21.160026578142407,13.293122347296725,11.99485966495154,9.562585743732471
3,2,14.401268630262077,28.542788880200234,41.419868561512054,31.14254524994151,18.908391021345267,10.493080417205784,9.271575804360948,7.44320235881325
3,2,13.895805453232267,26.25479716139035,41.67453646780096,30.542930392881175,17.193701794660026,11.160548771857837,9.579510200963911,7.650106750461011
3,2,16.127831888973862,29.636130341099157,42.20775413041641,32.39204204610805,19.358216723128216,11.70025273059372,10.340804669612822,8.681787338410649
3,2,15.888772226822953,27.908983040505948,41.16391657384702,33.80998661508974,22.086125182909417,12.644314169417559,11.26152568271769,8.971730918079293
3,2,16.171164462119275,26.184748127273977,39.876379738745364,30.46332833055496,20.205567457561557,12.141946032385128,11.113475282764576,9.912355986569002
3,2,14.082948984799634,22.943981877175386,37.86275935614352,30.552616381592824,19.040407637923746,10.48463839739117,9.450986135578974,8.335086204691237
3,2,14.352450622092666,25.92816262685946,40.12551810698603,29.650717763552056,19.672387218366776,11.828090299896976,9.698736014104716,9.162437076907162
3,2,16.130258971957833,26.380224657273903,34.970937175587736,26.887945012958323,19.28823603051893,13.191296661540662,10.986749216894383,9.93915623605387
3,2,15.404420385275449,27.18267411126637,35.72887424195161,29.910278148297415,20.13969764683759,13.678986897458717,11.651288706150426,10.32342004419593
3,2,14.930720463973913,27.726466930938855,37.34067144214056,32.59186266606872,22.56223375618291,14.324110807097181,12.076042541977282,10.506604673975373
3,2,14.441114400462645,29.058688615963927,36.5700889002887,32.52913209708694,23.550437244127465,12.535268805168197,9.630833152172286,8.276745500169437
3,2,14.871398430983952,31.481416319230135,40.17508202985004,33.29857861076831,23.76483423507262,14.171779298256245,11.147727675500223,9.10219494365865
3,2,12.10781244617015,29.535371357722006,41.90638047868754,33.92392386297117,24.532781151973868,11.598376235849036,9.72197670937317,7.34460715006654
3,2,13.298844089009584,32.77766380533284,43.330867163672025,31.03746985233046,22.499108046279062,9.608195448048537,7.819459039540766,6.495319663118802
3,2,12.395049772264025,29.747936962891057,35.419203779670745,25.94370105155941,19.123588390881945,10.290137813772963,8.63778493809606,7.5119631152561555
3,2,14.094406226948841,32.57119204728931,36.51309013761389,28.677356238752235,21.18115240704797,9.843486243471958,8.705085876224146,7.589501000546383
3,2,13.297995033464304,32.78770648491536,36.45677604112231,30.865666661003186,21.646404124584254,10.647824247476407,9.453731209328957,7.495490792500128
3,2,12.179462544471187,32.37522914923562,38.75834643916208,32.36865874043464,21.800089259238963,10.548516274278757,10.068625460461778,7.309197102270636
3,2,10.877929061998243,27.75994624265995,39.0081419156039,34.11187752925198,23.70157412346856,12.522529007681847,11.06722779037858,7.40698619546928
3,2,11.06562216701374,31.742865619224908,34.354455482521416,29.242560101370113,21.37888763436449,9.932550731606026,9.503203602690082,7.990227966828736
3,2,9.656931183014622,28.50562455283091,35.04122413368948,24.680479464748093,18.188441889146524,9.970087977192374,9.348571108706643,7.823358123004458
3,2,9.226897989093196,27.057031219790726,37.30011227568509,25.19837918875318,19.034576363380157,11.421601254223676,10.575314091848503,8.562054467567629
3,2,9.806597351281269,27.900857407606072,37.83992597141368,24.412267377531066,17.267708532689973,9.873047881874534,9.559195481522625,8.830178009373459
3,2,10.640337495913885,30.77112941138896,35.35566226990224,23.60867661064886,19.03541670453649,10.960721106482405,11.266865480482924,10.129299034333046
3,2,11.933636515535765,32.08543439320713,31.305095421699725,24.815094889468025,18.342302435528786,10.024142842783299,9.75002993823395,9.35488573441256
3,2,13.652805007577593,33.60430796193334,32.064148235256056,24.865087477648792,19.125064975198597,11.107319967903448,10.903944956864073,10.099041935124582
3,2,13.281344001400845,34.05903962959395,36.194092367316394,26.187780225971647,20.356519865410252,10.18163344025506,8.92107812633987,8.429906759126112
3,2,12.94765146533142,29.621966645995712,32.09982864691123,28.50100567367344,20.476480452273833,10.658115771889392,8.577447379687158,8.356790908024859
3,2,13.394480687867294,30.624828346582554,35.14643481550973,31.102833613858202,21.536408578060268,11.906393456428445,9.739648499237498,8.470808395953265
3,2,14.14998810689272,35.064226141906516,34.67478599088626,31.027346608847296,21.64989538275994,11.951380187391528,10.10233907430423,8.632938235891926
3,2,15.247149814526125,37.7851887790002,39.2185677011343,32.97749556394827,21.464838445963743,11.451105376296848,8.615508449934348,7.875963498673244
3,2,14.242406960909458,35.59944775107261,38.98918715928144,33.098453183314646,22.47299610791649,11.938791594888139,8.878363252636298,8.684715710919123
3,2,15.399420948669963,37.699135498454474,39.04505730810927,35.22481204694581,23.48318868393234,11.130442909382216,8.36972065442174,8.447361442268381
3,2,15.583321582929964,34.54725962728206,37.27854132017938,32.35124443596716,21.85358694949857,11.11051234424305,9.063592288745184,8.924327832392814
3,2,17.6330473944396,32.65050814310474,37.49273533008559,31.638572145192377,22.326870587184864,11.67368912826783,8.84847475240908,9.281635530056938
3,2,16.05971379308025,32.33568591449003,37.569377229458254,33.776368449572956,22.04868082310265,11.13553751497625,9.202831869588437,9.041857468819378
3,2,18.25890646246861,36.730428276076324,39.85919966104513,36.11251563122457,23.771488494068986,12.252449339037957,9.221117701626557,9.652016313669392
3,2,15.056678455396952,32.69369767192591,41.20799742863116,32.85237893960303,21.475772571337462,12.12420291133331,10.195628811937297,9.991595480324499
3,2,14.974964892812507,28.27488089497099,40.7846827272305,32.07830818008316,20.070568600923817,11.547385875553083,9.630049551079294,9.781161686297306
3,2,13.967873576679592,27.48383757013549,38.709545264678916,31.614247069163685,21.01675648516037,12.587173737578475,9.813358722404496,10.149427148924277
3,2,11.835968677813899,25.067296514085683,39.25158599986413,29.35291463447219,20.0941739720145,10.392019218593399,8.014489012107544,8.269851921666419
3,2,12.49868764795085,23.8917800371043,35.43635542207248,28.522267962017484,19.848188735001834,11.634962919314061,9.30385745380114,8.922857699006792
3,2,14.37245351134703,25.4524198854973,36.252691485948084,30.257031774143393,21.13670430709556,13.266195632626836,10.35483828566094,8.854163213402511
3,2,14.717583123409504,25.593654927313498,34.244453634452725,33.902874993887984,24.374125394019547,14.14612377740528,10.613065399548693,8.397730747918509
