weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,12.451190356340033,33.70783980106268,41.85021323643847,37.51197244279485,25.512701678408785,13.596724030167168,11.560891665088437,8.620364978465135
4,1,12.841441636450819,36.84753327864189,42.37425603874952,37.973381051406754,26.348979549655073,15.376488295153699,12.711608123423426,9.667798094974415
4,1,14.480630680768542,36.09261925896184,44.058537646713496,39.61428900545037,25.163101563390967,13.842220319909474,11.966022413632116,9.271983922694421
4,1,14.297707306940053,35.72176395866924,44.19540546547838,38.94544962238815,23.52173854177113,15.085306735447253,12.019500638354764,10.336372043081083
4,1,15.306890555148097,29.505593501821256,37.06309145329107,37.797574839098985,24.021410100563912,15.469703885905744,12.2378016379883,10.504540979998337
4,1,16.39174184290854,29.28128100264106,38.73475281722637,36.04483031641653,23.528862949683877,13.90100445573781,11.352704588160037,10.83130491911756
4,1,15.671365416998555,25.356587876547618,34.37676738025491,36.11467483856161,23.25999929549231,14.58117079166059,12.113841248707395,11.25013291553791
4,1,14.516532060507398,22.134007730904187,36.370205537141125,37.05293171046328,25.41712649395415,14.423466244857234,11.934415499389592,10.4955371890253
4,1,13.963908588445307,24.83006807448061,39.0282280621927,36.58619654648149,25.8381356864983,13.276519917480627,10.837145868025113,9.673821408615861
4,1,13.751724704326154,23.49800587876852,41.24556139730733,37.887800338360854,25.163048894837658,13.601432938807767,11.368428122553265,9.545983489569338
4,1,13.629130107594534,25.99593802334988,37.82489484560241,36.349564581695645,25.94497754282753,14.92007125407828,13.431389915150707,10.933710521423915
4,1,15.308925782856818,25.53219237738081,34.492269442491015,36.791736848402124,25.757547886195233,14.254280362348087,12.786663230771213,10.284184284589713
4,2,15.078846743042744,29.163779772295246,36.7230895683302,40.84808423988933,27.905337792367035,13.203285177176257,10.114242558482518,9.123051101045329
4,2,17.283051778617576,31.57107942070214,42.95812824264734,34.66850460662535,25.738766734697222,10.3550906732781,8.720573021068265,9.520096989244275
4,2,18.614021734480623,32.53437422427491,39.547962324289124,36.061815786149715,25.60550905522586,11.798142651542301,9.446730563945545,10.729057172409046
4,2,20.618331740690913,29.985243959605626,33.93494754796377,27.626059022970708,23.881104342828593,13.548539925152921,10.478109081536003,10.350949993571758
4,2,17.758376156317574,27.372540306237926,33.205312006766476,32.3948162018932,25.804038354733407,11.662573102629256,8.716194587469497,8.620543189914423
4,2,20.117865041073554,30.087593703112347,38.56688140627292,33.84895901033556,27.47206334199048,12.558706416806839,9.27413108883784,9.546320807539624
4,2,19.36640365260922,26.38021424233008,38.68293978594501,32.63519617376204,23.96711263915128,11.677978508064065,8.985890863865084,9.28664869869602
4,2,16.483179881532074,25.721381950318843,36.745998894082106,36.972266692396445,25.49817032495397,11.989784718672698,8.860960375321072,7.8895703918260836
4,2,16.71073787397424,27.33307733329655,35.39386714719129,31.92585648144386,24.02143609845074,12.617193832791225,9.649787525903214,8.502998249053617
4,2,15.58083707035681,29.08634730505026,41.91919661861163,32.86200300672016,23.982466861313366,12.142023978620252,9.053311596836565,8.004018998097393
4,2,17.400333293076294,30.878360095383652,43.55714877788124,35.850747795560224,26.3605575022453,12.608321618946686,8.99239579583877,8.62006633725288
4,2,17.927361519247384,33.93976332777639,47.37925350654602,35.91423589885068,27.246788023201088,13.827455197433869,10.15951933756037,9.038579309240207
4,2,19.35015289267388,33.26064846066609,44.5036907343267,39.306011752779646,29.39242344337602,14.073779282060043,10.911132676015935,10.087365213339867
4,2,20.407961101759373,34.57180652943257,43.668512116495556,42.01691587255232,28.656862179770187,12.833875106111451,10.526146142853376,9.796149761343292
4,2,20.354591199237415,35.51054803322354,40.55644292272732,39.96240275253881,28.66434215417859,13.199709354108718,9.844189003047587,8.69955955955802
4,2,20.144327241978015,38.82523043947756,43.91776953654721,43.72423510699535,29.583080943695336,13.33282348083743,10.820373636825177,9.56195921667945
4,2,18.06014776505176,39.92098792628241,47.74022357067636,45.23406618332023,29.20281551471937,13.755681745232165,11.473546750237208,8.96003660083061
4,2,18.431077658635605,36.30149017589127,47.529258675011164,40.44178449531561,25.965421687547916,12.663311914634162,9.964831997019594,8.083245443450455
4,2,20.191651809086096,39.02827241555686,41.752476968248665,41.720875392463086,27.926054010257197,13.76656577636944,10.72539757152659,8.542623107955214
4,2,19.580745723529596,39.238722254089126,41.502568555880025,39.69687345756358,27.231934060619853,12.692695302346552,10.072894381673713,8.013852945864798
4,2,21.70268630531493,39.00931229410039,46.07341382274496,43.46816783337184,28.47859093338167,14.305800356776727,11.665836734715642,9.527350392538244
4,2,18.685287275980116,33.870505949821165,41.204118955125885,38.438498882934084,27.536025136465955,14.318240696133575,11.550077799821146,8.448204485806082
4,2,18.175917375753738,34.87280463552715,36.9652112378486,40.83192452396709,27.367146168574173,15.168348364906695,12.316640687575381,9.515999829302809
4,2,20.816527946546767,39.49274322538413,40.38464430221765,44.708324327321506,30.33071172342024,16.432199292750173,12.015741849306043,8.793628059181907
4,2,18.25061138825162,36.34243361443572,47.275241816278715,44.694158222694874,32.17707358765116,17.493842907558342,13.560308339839896,9.414010059610634
4,2,17.94297259911139,32.48422616943482,47.95304265086558,45.51355908808198,31.134890417098507,17.781715370843195,14.187099461068344,9.865086426085982
4,2,19.083768739410907,32.10767029969044,51.48568765335094,46.053878727031915,30.760818561752764,14.999440480424813,11.261045941657095,8.813528068950756
4,2,19.36325973338951,27.781365022541415,49.52203738462008,40.31942888592877,27.697451989075628,14.57876306821763,12.083325761652414,9.580535723153366
4,2,21.978675553641498,33.13446771306522,52.71630058298019,53.494236049270164,36.791552038127556,17.557770564102903,13.544295997600589,10.767712368134072
4,2,23.034251687114185,33.4206249796311,52.24378157313168,43.607887003497524,32.21438248562554,15.255097779626437,11.920373825397789,9.396870688183599
4,2,23.608990438635903,34.5055452846163,46.70026461224557,34.64690638562327,23.66190775180618,13.499860180073613,11.462189719581927,10.846017668608482
4,2,21.759782273266495,35.90240065335371,39.68117411707432,32.39825002301078,25.510289898965134,13.627570630847233,11.225618162508479,9.71010999292797
4,2,22.156553073284613,35.21005111047833,44.572902606449304,36.806554434771684,25.893748363852296,14.880513222387192,12.364865356017992,10.479533834370496
4,2,21.646283334893926,32.05378343038037,37.61386546630195,45.10878449970205,29.77879251953453,17.590819306918302,14.656557748852059,13.403880966794949
4,2,25.91324906993641,34.57211961106936,43.513108092621096,51.636617180934664,33.11850450416623,19.745872455014158,16.306740943328844,14.538847008001861
4,2,19.88628357739163,33.00262876917594,46.452833595594306,54.84371910534457,35.293112395581545,18.371431828232772,14.81414054901503,11.261140014218222
4,2,15.209007226490348,25.40603058498396,35.49501968792546,42.18818965618334,25.30677958514197,15.276461691811733,12.67111523487097,9.28023657218771
4,2,17.69746467159248,26.91830055654779,40.26493209706972,38.781430543928,20.95411522387357,10.895279403068368,8.515993436699627,7.030043004471187
4,2,19.251567337501097,30.16216099949568,44.024645292105745,39.55172333184418,21.879971382493437,11.883925928267525,9.477091479109676,8.090520061175516
4,2,18.957072627527957,26.55082510766182,48.849470276204805,41.71767921269182,23.548340028521512,11.89386281927851,10.075642307744285,8.719125801150236
4,2,19.228252760718004,29.782504583023528,43.90099115729434,45.50644126399018,26.40450180959394,12.402975179486967,10.308408489989533,9.14495124657716
4,2,17.7018704815331,30.85966936839219,44.16091886436299,41.08011927540475,22.27675329793315,12.23463265901285,10.102420112583092,8.61569313825728
4,2,16.377998274130817,33.20597801051966,44.07428252830256,43.568426242458656,23.33628382818364,11.08883947177549,9.31991259872632,7.460283938140796
4,2,16.82248279157301,37.544401711643935,43.29691026475069,44.58719139061864,24.61149389644303,13.340731222565484,10.036241337055003,6.51332362156086
4,2,17.74758528390305,39.65439108282284,45.36827805892537,46.088110734545694,26.823641307786566,13.628292857263157,10.485739002311263,7.60026575307293
4,2,19.567575861162766,38.77570229752027,41.94597299356157,45.03447520817682,27.448546503170476,11.520877124681526,9.036830815273609,7.0402604719876285
4,2,19.978835612831734,43.71241791452576,45.2986886472135,41.10348884172749,27.167824283692234,12.253205963582323,9.15467883210572,8.78808047273555
4,2,18.969312828636074,47.37117843033881,53.46368852449366,44.502450219811934,29.17840424530138,13.112748306782631,9.959208649624584,9.489639325735727
4,2,18.347947096992,41.299811295977364,51.66602960767896,44.79826184643559,27.91530952926752,13.803514987808807,11.600754566145824,11.147671270781878
4,2,19.36331687394612,48.48030441133053,53.04157865661842,48.304839791468346,33.126804159293755,14.212767743961466,10.894859597617934,10.045816172352518
4,2,19.45612491916536,44.41797617629973,47.45633206176174,43.688561431655835,30.625053486131794,14.768410320825646,11.295897212036495,11.284601736099841
4,2,22.3364096454953,44.245808927189906,47.29668722349549,42.40073153523069,30.83171749093405,16.43907881015534,13.097398543868543,12.314772344363972
4,2,18.376268747701232,42.67693998366854,41.781855113743845,34.32135405321842,24.372493958370494,15.696868008676912,13.30142728091295,11.449091941706262
4,2,18.57328782808917,44.11480819834316,46.228729987421794,36.18104805422866,23.74554259250739,15.515009962202642,13.706837976691393,11.210223491697635
4,2,19.80889141091866,48.92490541524511,48.49583720445391,36.98180704447578,25.48817045870914,14.71162032337485,12.833307493234448,10.621009421432488
4,2,20.892130798496034,49.63940233260985,51.74903620711374,39.769507285979024,26.121544073761996,14.156225499716406,11.598863434593246,10.496620294043458
4,2,22.571263278710536,51.58957897263449,53.788641267116596,39.11088198878272,27.05627373982655,15.392352429345635,13.160152364857026,10.7357405415079
4,2,24.378516612125445,48.38587687459116,45.8372673497254,40.266731092007426,27.079199077161693,16.046708237846925,12.96705996723543,11.305555760959468
4,2,18.82579135793355,39.999569261430516,43.28740524613286,34.06782440614555,24.310139063499687,13.765137310053785,11.376290686800452,9.837028375232594
4,2,17.90335727646208,38.776437192506414,50.27011180765083,32.312841451011224,22.960638745921997,13.174957289146429,10.734589168046147,10.401778605229548
4,2,17.296081624809414,36.12865792714776,38.71488501981633,30.307434879540995,19.515949744705402,13.753860347764522,11.444228434661497,9.866820169610923
4,2,18.508783009897442,41.01883454539103,42.385618407835096,28.31869580585125,16.740611017301436,11.732729448652357,10.259984501537101,10.384315345605703
4,2,15.755996610075178,42.40587214910777,45.68406821769869,29.21430250648529,18.145202658060562,13.24491699173955,11.47105741102888,10.705325246796026
4,2,16.565881270076147,45.08157481761164,48.00270243106127,31.215838412546667,18.312617792465936,11.432510117316756,11.364178065342053,11.448716792863443
4,2,18.067617120741787,34.03863406292684,39.58844193261312,34.190562805227735,20.47118189565268,12.313163009935797,11.11202719050063,10.215645727564036
4,2,16.78434762998198,34.696021586386784,43.85870469823133,32.15948439458168,18.28270598662535,12.641861047297047,11.343811019094984,9.804775984171153
4,2,17.120130702227407,38.04255456587015,44.658007186338814,36.87053747704242,19.966821959614485,12.783639613003432,10.914645988111475,8.948280335034886
4,2,16.713421229571452,35.11634504034037,44.632571028472356,34.66630625744611,19.37266036783268,12.829913614251671,10.741364168737427,8.841088375816145
4,2,17.56631415660685,37.1709241984284,47.50068604073037,34.70905429179096,21.006560457453123,13.665757989917285,11.995424556963282,9.78903877908307
4,2,17.02286424463492,34.84161059511667,44.7756721487477,34.13674998792263,19.393796736235092,12.858835981846617,11.61044611551405,9.535089221604379
4,2,18.652306395623388,37.77583860765927,47.65532744379342,34.53080110134777,17.638136501339073,11.825300175033547,10.421381632862913,9.281850698294056
4,2,19.50908493153766,33.82143816521649,40.4955412934791,32.023487444905705,19.232455746934345,12.048270605316704,10.711201500287,9.587121830479173
4,2,20.068891754212885,34.611135280245925,41.91419672071701,34.98021510960339,19.318211067742457,11.531563611338045,10.876121565019073,10.810531547414373
4,2,17.803242237568504,34.43715256987044,33.87992747305999,30.454688331118657,18.640938514466676,12.925764964959933,10.755205479701388,9.556535722986357
4,2,17.04085750079722,34.49543844925967,36.01083177704143,32.64056913800054,19.37853922178856,13.044233697640054,11.428706471666116,10.389741670409128
4,2,18.882048227558847,36.65379385266681,36.87221759393383,34.387213760293676,20.3627218984887,14.817053547901915,12.690654345474977,11.132546442304836
4,2,19.580085461682486,35.529409101139386,37.790772498900225,33.63402410827388,20.749876920883143,13.371261364852561,11.697498232425223,10.578147516921895
4,2,19.128114399971846,37.59733552181386,42.5890891703605,37.321199599641155,23.249822571116244,12.756790067134492,11.48059056511767,10.34205067395896
4,2,19.627221513884976,37.22661273120442,41.9846168269505,39.74517297285024,23.860508562059046,12.769146044103564,11.441066176425116,10.209726185245438
4,2,20.81435470304949,40.09697352914714,39.58193729880046,42.17887553204142,26.670010698134107,14.500611459733765,13.071898627823387,11.282130820160235
4,2,23.193107443856174,39.575115644795666,40.42219839716233,48.467759869250244,27.963254910251298,15.851410990521302,14.4184766865939,12.39318205100575
4,2,20.978279535111813,36.75687831637955,41.51011403571487,47.79284741810203,29.1861956177451,15.199773335049988,14.098539940661503,12.389667257926774
4,2,22.15994165154479,36.04641602980618,37.662380489555176,49.68966786948558,30.452440505317774,17.293828838251702,15.818149481342555,13.840073467178613
4,2,19.654590329887903,38.223103793123336,39.527044084993975,44.470128117551695,29.158059499214236,15.210968966594296,13.490856592182194,11.220004109542923
4,2,18.945349692664898,40.5914355757601,38.686424800949034,46.28635741903182,28.742696384381464,17.011165957738474,15.036093545278296,12.017203428997801
4,2,19.4437063229574,40.790464752819815,38.88217696439787,43.61847228141566,28.196258191594556,16.71441602424322,14.35137307952214,12.334939348653698
4,2,22.854901427175452,46.27508125959914,44.53188249518018,44.10851662648341,28.764725880885894,18.27006143693764,15.35985893179608,12.649165326080027
4,2,17.427799186386437,33.3018856449597,37.9897917430177,44.82527684735504,29.893556588762124,16.03144985035451,13.93700118936984,11.6778860184121
4,2,16.458595797247554,35.41200502642509,39.263260783397506,45.194446590824064,29.116849819389742,15.757135442554228,12.770985244012843,10.77695482068145
4,2,16.80797659507131,37.725350456488705,39.53370655438328,40.85743015161407,27.59091973680742,16.45795260363803,13.721130285142467,11.706093840878534
4,2,19.166380962739048,37.294423984078996,38.98439436186376,41.37937630114086,28.05208822820515,14.686552575593277,11.754156896036521,9.292680491213988
4,2,18.287187175412956,36.54463990327325,41.17569178131809,41.457020444169515,28.07605454794094,15.89304856768818,12.553687266421715,10.261658152909819
4,2,21.29071356012749,36.83511456188962,44.909206271029845,39.86996224609714,26.262763058247565,15.074744237651538,11.547939585379039,9.849989179253736
4,2,19.89098977017865,34.19033507553553,43.198684060503865,42.305969894853156,28.48008792357817,12.763710841975332,9.738488611001562,9.331393281086582
4,2,19.11336096205995,37.75299962952388,47.0375458332473,47.269640389275885,31.29394244621084,12.96736184392121,8.840046673997866,7.92578332508511
4,2,16.887882691697044,33.173918666832805,42.34133580114029,46.86071228094194,28.75095585044014,12.106834018841385,9.36744826854542,7.904045863017772
4,2,14.743763305496083,34.02148784317361,44.50679137616004,42.153313898223736,25.974421699551534,12.01104103661327,9.653665917827695,7.276429245475357
5,0,10.899848982776005,25.585621726114898,30.970011018842555,25.58157353483078,22.124776945509407,11.400761544321751,10.069240135824991,9.514360589022544
5,0,12.36056899590159,26.771676120735574,31.428568984100043,27.70769850278867,22.968169714551326,13.157321573002962,11.963721130302133,10.62647248919325
5,0,14.678402613912851,30.19073234346915,34.2443844765844,31.043068502738834,22.594565244458796,12.826462698462883,11.513148625932088,10.23462486036324
5,0,18.366121826491494,34.285754312165686,40.692750833619925,37.7983989438996,24.92941881649403,13.154437216782737,10.90027871920469,11.074729504773051
5,0,14.998659552730665,29.140548697653752,39.8683104441567,41.2181811462708,26.00766262915614,12.757972268422929,9.41941115460808,8.811476224744833
5,0,16.95845214474343,27.45657349692905,39.60331993545527,46.43772618175847,27.962542997321506,11.804999137588327,8.18274384223608,9.503958614210873
5,0,19.605405227885846,35.27289306887595,47.41803419546724,47.064464764371365,28.343795386759187,15.121745769568282,10.376311062453652,9.543503089363208
5,0,16.29007190879782,31.056497262781537,45.25110992482063,50.87898238464012,31.419895350043873,15.067621063920225,9.728593139814572,9.042256812133324
5,0,16.460384625130544,34.473497183319935,46.20645818635812,44.434409830716795,26.9658245954818,14.19717415958345,10.085665624942054,9.646122590952414
5,0,17.70499920164172,39.14508469647843,44.614364515038645,41.22874293427102,27.910385822449662,15.55198071801892,11.607490135646572,10.074292546145735
5,0,16.256516744046003,41.76901989667666,48.603365463182094,38.495712651103744,25.929582910111414,15.243472569597515,11.068967805283775,8.704279381552054
5,0,16.361107778523923,36.39221366666239,43.05908530504468,35.63680867387251,23.262324638429373,14.122121213702513,11.315800989235925,9.472242380794448
5,0,16.514529858697145,39.30369540253768,46.40166741708404,34.44919544157288,24.839521877699077,14.937938064056798,11.598487859816196,8.857027632282435
5,0,17.848722661569667,37.452388045961946,40.54213395813554,32.980630355039644,26.80586893927252,14.112618787353163,11.683791853296157,9.891754800560182
5,0,16.7387731737392,37.50646345179858,42.95535697594006,33.14154572072208,28.141110314949863,14.28384610701049,11.426973241219308,8.852279209688517
5,0,18.721965346474448,39.83136801745478,44.04603193357619,35.111003870014855,28.747955186936533,16.123595241717823,12.721304621159161,8.89633563780955
5,0,17.05972706795565,47.87035523266855,50.10189265096507,44.00928468444641,32.16070367521225,17.535950994894257,13.013393940115366,9.247990289786374
5,0,15.849227960676176,48.36965521810868,41.18178712261908,34.81456952987359,28.09582400851673,18.70962172979636,13.919591684336714,9.943043663976088
5,0,14.839150684914308,46.17617449696954,38.77236575404487,29.459131756213985,23.7181810175791,18.57519554380006,14.34837591940428,9.785288683604708
5,0,15.227548321585754,50.384681416797434,41.353454506363065,29.989730783040606,25.28517215212957,12.786975312549748,10.756175147394575,8.62273748000577
5,0,15.754978289757451,49.045167938430644,40.9716260480922,28.4918097820617,25.38414474337279,13.3236746089293,11.347780162373827,9.8649060813155
5,0,15.612799995155907,49.51251264631014,41.01920209048545,29.541739431500766,25.22624140088558,13.629160757972004,11.206992529686719,9.656122671336602
5,0,17.266251788710964,38.37873997359533,35.601145775121054,25.759994415253374,26.44433178191841,13.729565374202334,12.537849634574682,10.177231449272963
5,0,15.69005765844215,38.97642843231109,41.038048957788256,30.04159800443082,31.9558403576564,15.264230390515262,12.535128862789284,9.659162821560242
5,0,15.10490130042249,33.36206843727169,37.91741664059554,35.110905334501,32.569794234335184,15.20600226151187,11.125286844123416,8.991380984083372
5,0,15.519673981386038,37.07943397229277,38.12163286950507,39.30772300574695,30.693645923572035,18.458856761881908,13.871409096189875,11.017802854443698
5,0,17.158942475617028,40.17552215119771,44.570252239016476,48.73849458060215,38.978770395354026,19.816445176066136,14.183608916564387,10.183458467720522
5,0,18.85349809337265,40.43539137373584,44.29847430311441,47.492351162291875,33.96244614745956,19.54502987393289,13.620281069822333,10.022342151886006
5,0,18.874250883144796,43.774934487328345,48.486260204112284,44.200715723535644,30.746211148818617,17.95098396741191,12.351818523184145,8.633418214272849
5,0,17.305495755028485,35.43908006228767,46.52610781870391,46.814666901455475,33.43309752204076,20.295549906909603,14.319938340187646,9.444194315240214
5,0,17.608697706571068,30.565209009465846,37.84852585579525,41.39864242429209,29.135318796280945,15.634584673001905,10.85557976133699,7.885663344964209
5,0,18.359745230629997,32.203782450524244,34.13697645713644,41.25731229343195,29.2878904663214,15.048698575647744,10.779170878622335,8.917639962949679
5,0,19.843371754269267,34.75509976690534,35.4084116755701,38.4229691772587,30.81522983864021,16.699030933437413,12.697641584858761,10.453490787373305
5,0,21.10611976614153,37.989082903430905,32.93664752226553,38.868213559851355,32.366952418802164,16.0154743046838,12.374133761520428,10.447421129402564
5,0,22.742845128627806,33.6110454648289,36.169405421956775,41.240643546703815,36.05775841699619,16.595961553721455,12.034535627069765,10.083221966748324
5,0,21.212275262940114,37.62420464962575,43.802671097676765,44.08423280936149,38.74388119188572,19.66130052888992,12.540671726530894,10.180154940566984
5,0,20.79396389141673,30.36845604662019,47.3718945216559,43.8697252399059,37.465206832197126,18.43016046297611,13.743581716849373,12.095321807117577
5,0,16.941315038340118,28.834028883258167,37.77761111038728,38.856701725276764,34.23844922610814,19.287957673267705,14.863809830186558,11.743231685086137
5,0,19.04282537376021,34.77557894210638,39.34084096854524,45.61044618517654,37.80765788676088,19.106425697550016,14.245356953213916,12.593463605463382
5,0,15.22912474075503,30.039791030982848,40.077666043686676,41.30762297308769,29.278821874097694,14.933171239553412,11.591480674154855,9.7731038393287
5,0,17.115214774492784,32.29895808049484,36.91543910429292,37.82815464116654,26.021787799437362,13.53392987892883,11.278172294398539,10.507697460114741
5,0,15.086740901065621,33.47281096045399,36.27486477214831,37.52867736918127,26.335690522174392,10.563613802956544,8.277494069791565,7.774978394221461
5,0,16.38817103835395,34.372126312309206,38.59305467194271,36.21083304140828,26.07087134554126,10.312879731490316,9.192435179159435,7.95321267070309
5,0,15.697151739195899,30.370328241739454,42.54138057408025,42.162871645841015,30.801987480372436,11.005287559815633,9.288040290353667,8.24429941794556
5,0,14.62109713333028,30.30503620799208,43.32290299041844,41.43823076472086,31.468585476432075,11.972672138450847,9.858830523500828,8.606456255239939
5,0,13.461698426668201,30.572382030067924,42.123934134796826,46.859752578923136,35.5977435808024,12.214215823566322,8.61501401990221,6.892975358640753
5,0,12.590403168283322,30.247273193314335,47.09135924540857,48.28082355936191,34.455925799429316,13.424806539823717,9.048685275701201,6.69922349243135
5,0,12.538926962215921,33.05824135136426,44.046129148862065,46.6564353743318,33.67241512654003,13.155656986548662,8.719166095710657,6.369802610573705
5,0,13.795327732654947,39.93291734340487,49.11958575869753,48.765532630198415,36.29437475566793,13.8389835871101,9.500594589345223,7.5983761810735
5,0,16.082627969600672,32.923532889044395,50.63450423493645,47.900300355033345,37.260736378291455,13.776344403698074,9.429347700868561,7.918694398913933
5,0,15.61530476388398,29.66569731806584,46.78220245362839,47.017083073751294,36.85158850847753,14.97803668021658,9.84724695621595,8.432646293900612
5,0,15.090765628372557,31.25059852909963,48.60849542561861,46.47718443946663,34.314535538317095,14.78424348743978,10.347862951660005,8.179924099373583
5,0,15.788675257954695,33.96964934192946,47.85412893709806,51.46534009672416,35.401155275296816,15.250279720855056,11.335433266948723,9.12267457757403
5,0,16.632146082951085,35.568357725232296,45.28986835805434,47.25904251290565,34.69762581686468,16.10491551112454,11.894426771790094,9.643852735737191
5,0,14.810843920827637,35.11582201857363,40.370106061033404,48.353991099360215,35.89401150676223,16.062720112194693,11.541242982627685,8.331574931052542
5,0,14.537490542855423,33.1575812110584,43.451138024239725,51.16138033206521,37.09839099270518,16.22622214745557,11.637878232887136,7.96267127925347
5,0,15.248534296892748,36.37583443195069,43.13644581814411,50.288579677254134,36.32849604419365,16.400434429063864,12.503786105769326,8.569352049776986
5,0,16.847128681467034,33.965049720555285,43.74304595649526,48.41391953524559,33.90678754270777,14.798310039682757,12.746532989982839,9.26126990100638
5,0,16.500473763908666,33.37772136805604,43.0842392622581,47.13046446794646,36.13376037637433,15.869464900571858,13.66466889427378,9.380255433278766
5,0,15.13343436245393,31.958063876002882,48.10941027964078,47.689359973590285,35.264180953577224,16.477583377834414,11.450453314531847,8.240795070574787
5,0,14.361078000550055,32.43889066489196,51.81746035993031,49.554271537440705,32.635139996696985,17.34155161147664,11.760716361625688,8.1136289061098
5,0,14.921553263220536,35.89550731769731,55.70332723022384,48.984574787245144,29.877287046231352,17.298219124286767,12.139320233596816,8.208322928737562
5,0,14.80731331407863,38.21972008231247,56.08065164360535,51.58861234286185,32.160636533795646,18.878362767306292,12.841374350012979,8.594220017126116
5,0,15.467861538185867,34.61230604855168,55.40926630610939,50.4944169675922,31.032553447855435,17.17069770127303,12.638050121194771,8.892866903468564
5,0,15.576272941542301,36.941674904234716,57.82922075947885,52.081859784635796,31.12900239823004,17.910189218317075,14.127877669771106,9.57095842373379
5,0,14.962070515537016,31.943514805910493,53.87687758779828,48.17822988975699,31.226338151918974,18.764487365440832,14.913190597284682,9.692321162914128
5,0,14.07522142793644,32.70850645259888,56.1898365396113,52.627564559714514,34.97829568945425,20.157780894063716,16.876139361635907,11.183845366605308
5,0,14.161718772041839,29.7009248427634,50.05077983280066,42.95971371367596,27.2485265384916,19.693489594904545,16.73171144771755,10.762944639793819
5,0,14.471985358036152,29.924866707636603,57.31921333480128,46.50322129976254,27.3073115771288,15.044601558400878,13.866635303674267,9.751266940735599
5,0,14.825531598886595,28.584242251777074,50.50415336340438,47.655265753820785,29.926353375798556,16.238318317208837,13.329244728943337,10.240957829627751
5,0,13.212532254399882,31.476008148688834,53.58332593396919,52.17395324803462,35.01442986059102,17.228857370876337,12.97997873650261,9.641716335614186
5,0,12.893673335361623,30.445436391842122,54.645332717035735,54.79393920679336,36.11182826867682,17.264491116038037,13.062480783770532,9.587414535578214
5,0,14.000313794224546,31.750380565369262,51.17811119959197,48.31395990891284,34.11451497529489,16.245919729767415,13.020256152723727,10.572247478682899
5,0,14.146208127879579,29.396572772556674,46.83336998297258,45.54723485636512,32.38256132450876,16.926002788899023,11.804716783263157,9.626078069901329
5,0,16.24258868953936,32.98324341093314,46.836218255662914,47.80606901493709,32.69113323085143,18.271273386867634,14.057945275865238,11.74301568231541
5,0,17.248922582217315,35.7858883403832,50.289388580027406,46.46395743628125,35.9873377764356,21.121402782778503,15.428882467051782,11.528437974403479
5,0,17.43540587936236,37.31275559947032,55.18415079365736,51.028930868740055,40.11817728125987,23.28081183447695,17.050544417346703,12.570396456796503
5,0,17.85786948110196,35.02831941720722,51.65545909787556,48.17100424181087,33.3836444366606,18.662657301891127,14.113361945071965,10.727694544038085
5,0,15.248675132883076,35.07976608999186,51.8501135649769,44.0273983213027,30.18478759592374,16.155381541918878,12.231607382552237,8.992089479737507
5,0,13.51927085118203,32.588311089534415,44.83224485513317,36.944333063993575,28.693065555401187,14.313609023554722,12.373482492164664,8.971731596538131
5,0,14.704665303020136,29.674433488496888,43.139505573785506,41.476721114525844,27.60616289406299,15.802384445527467,13.796572793420914,9.888002877218483
5,0,14.476530985721414,31.365508147510177,48.056157986013595,41.84006790555161,31.24274470217104,17.751337552931673,15.597865596403317,9.892376914589521
5,0,15.308302342661477,34.04970526930157,52.01515675474324,46.42755397978007,33.86378783029718,18.394355905326673,15.371081753943827,10.264950589289475
5,0,16.01818057822731,32.68189327545836,46.39512897526796,37.33224650836542,24.076140405443805,14.290972375838132,12.71862227994619,9.429618413568456
5,0,17.03380460988652,34.51898484819518,49.17612877895369,41.96151107020838,26.844867564037965,13.611315979425509,12.144215535570531,8.856592373370907
5,0,16.88795823280179,37.795166311573475,47.1613630522555,42.833563204395666,28.772522677568883,14.933819479041501,13.172729953983293,8.657164207171851
5,0,16.97458597961585,27.839139827724004,38.59444910233094,35.10018839379822,24.4104463562482,14.718119048775577,11.215244084120533,7.521869732851371
5,0,16.908007597500056,28.40689367502409,37.81001096600145,39.73220159598711,25.337639848689264,16.284507095097485,11.536803826199003,8.196904560184546
5,1,19.441099068201716,41.57464442606684,49.153200961235235,35.11638125118,24.4872261320916,19.576524723332415,16.07579572553289,13.859422168900934
5,1,20.845155110751318,48.75447965702593,54.099346435240285,38.69558311431675,26.40472596950969,22.55081305992147,18.81361431792916,15.41141600887678
5,1,21.164370432823908,43.94244499636572,50.991309379675954,37.15506226390611,29.005088806446814,27.374660345203036,23.517195598100976,19.27919665224632
5,1,22.44339169535604,41.534600390787936,48.233764849168175,36.51231941610769,27.57646267404521,25.43595346285614,21.603959833035365,17.41593449726649
5,1,21.21202517914459,36.809691031002764,48.30890205268517,33.98438270070011,26.880475294093333,24.637682704066286,20.522077097398697,17.279592697902622
5,1,19.238520220570543,40.3641638774995,49.27582632040993,41.042368646386024,31.41572110479294,24.256924756045876,18.724143971311346,14.444258264923999
5,1,19.15092576070284,42.97090925637815,51.272191569770534,36.192828663280736,26.36125899662644,25.219394080689106,19.518921861764984,14.222815757311338
5,1,19.908112138321144,39.83155914606341,48.652638225887934,37.22521163889917,25.76011357444333,22.54829925532146,15.762692823511514,12.528102576705642
