weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,10.590422963786194,22.13781103168601,28.205990868460525,33.06196108802398,23.838507714927417,10.572692455362208,7.407685552771088,7.585550522238746
4,2,11.114098166187183,21.696423479972115,30.67394261417383,32.96498845897946,25.231541805351064,9.684407434554984,7.616547515257594,8.12008479537293
4,2,11.546369563025076,22.296265653151703,32.70859102772668,37.05994139036487,27.1850701509897,10.304992045969437,7.844689054030419,7.71881351583601
4,2,11.728617379742545,25.0357498867115,33.031483635005216,38.95988939115449,26.760357879033524,10.13115006802909,8.218955367729437,7.977795073103431
4,2,11.378067789170622,24.583070546005935,36.464491631338475,39.32468312986768,26.84387304678536,10.53407501595891,8.28290414608176,8.17733546815959
4,2,11.827101058873662,21.5587914048203,30.429591403994202,33.01382053452606,22.69151222396369,10.324306143792583,7.868170380283855,7.772470333750677
4,2,12.85632430739454,21.590909262962874,34.16725223355571,34.213528678846515,23.256030505928372,10.120738670249985,7.625921776461075,8.189806949089458
4,2,11.716035078003953,22.423384624912615,36.793033328115065,38.631514390185025,25.212841548535838,9.880629011326112,7.0543923775965665,7.2010339644332175
4,2,11.091663248902773,21.773196393796468,39.09884613210319,39.74819636724141,21.935669521333757,10.201442139647858,7.464407964871844,6.960054714480903
4,2,10.414930456476014,24.911118446258847,40.86849705541271,40.64880974624383,23.13915263496958,9.381663569301764,6.3428525627110695,5.605935819816425
4,2,11.060523365203082,28.20638890699796,38.34651067393594,34.014988720669265,24.47291276124617,9.597927923084661,6.828121119357663,5.850273662549416
4,2,10.366224674888855,23.18748548584435,37.87645214830981,39.27296114790585,27.57204480375563,10.416349954751803,7.586148087913324,5.696549210582023
4,2,10.24497579147295,23.247531614984233,39.653608666548074,36.84931251705818,24.29998061427937,10.749189576349266,7.000659529361261,5.69309203941889
4,2,11.343943288479867,18.126356680237595,34.63113314084232,40.61845330844902,26.190933813244456,10.172983567268853,6.9781206854639795,6.2782933102601834
4,2,12.185433031035814,20.51465466643658,32.47950784965493,38.01594428178067,26.901593396981568,11.234380569108708,7.6563538395338275,6.754260951469007
4,2,12.273540498266973,20.86737455690584,34.31593737183758,39.306522202223285,27.401248614497533,11.049117484243625,7.7470379235950695,7.104143973460061
4,2,11.718737610254491,20.62393441924876,34.192057782180186,37.7697997534215,24.840921802937174,11.681685458316421,8.019068687900244,7.215076289098003
4,2,13.035603891530743,21.52945725531599,36.440122798701125,41.69017173099055,26.285264998973354,11.58852567820357,8.418248993736889,7.182460437656242
4,2,13.923187037210184,24.950033843307114,31.294224007667854,37.7415503388438,26.44824759960323,13.10068175785733,9.788458262111615,7.923054480981684
4,2,12.504663716707032,23.93776828779708,33.02008095381069,38.36751282011304,26.297256701392417,11.081672954228772,7.986904174940739,7.215335165603886
4,2,14.06516632200397,24.788520222916976,32.358043943348875,37.729381319185855,26.709713325830446,11.55862961751519,8.095753097352672,7.446049534354655
4,2,13.877663154812838,24.700142465746957,32.87705744447855,38.65421213573869,26.021561552273084,11.65493782211132,8.39375754472363,7.804596546934727
4,2,12.95117082952519,25.908925998679557,36.37718655349429,40.94632993203224,27.05889967318237,11.229685671895979,8.304978316835687,7.512329796387732
4,2,13.747516616948513,28.824629907007246,40.35481542166639,41.382268963524446,27.148674340571485,11.088070432342835,8.21414998535215,7.678740804147464
4,2,12.160873281569275,26.506557500403357,36.52391999185747,38.91482589346394,26.548884739282276,11.461816226731266,9.222947259701616,7.390639638163653
4,2,12.414451447515304,27.08441670187714,34.337544675155385,35.42487578684739,24.463116549485665,12.935545849093888,9.580643519271542,7.842857098349498
4,2,13.645030716280775,29.560887323611805,39.07667942153595,37.86679041242718,24.233360156470017,11.862887155963062,8.89746411008183,7.556656516208502
4,2,15.056692190555324,29.449373092660913,33.93794696676963,39.08661446159603,23.99698179898877,12.987684671570765,9.920634677307175,8.541503971354484
4,2,13.401210446987589,27.625011967747426,32.864450265904836,35.54803309166624,22.419143173752996,12.660510898651227,9.374501148216705,7.818896217128781
4,2,12.92563916374736,28.737479433243053,36.01643440750092,38.321790193722926,24.106170469352588,12.345598230340059,9.416432179219667,7.784086225624498
4,2,11.297236459644077,30.34838780065795,41.775586679581856,37.56002362691003,23.02048398786127,12.529290269958837,9.777316526097913,7.885293609751363
4,2,12.869267068958894,33.24910445699337,41.30466389148972,37.98508205009755,22.705720729671405,12.907354272847217,10.474656722645587,8.532336030673738
4,2,10.87619514310142,32.113779386336766,34.75844598450791,35.50497958972356,20.55955694464429,12.846368512935326,9.754530321273425,7.843198458407273
4,2,11.927609929682419,34.43195159802475,41.33239142433581,39.35355019741073,23.576608981397435,12.496837679019242,10.31905107027382,8.138552037922375
4,2,13.397563107402041,34.06017548190317,37.454269206874784,40.30025268898925,23.8775955618084,10.560145180094285,7.885282064555389,6.784606977109096
4,2,14.487522658409663,34.38016916357706,37.78853479354421,36.05679639654248,21.164908942568893,12.245157930785076,8.238997268183498,7.092435315323919
4,2,12.080021097660923,28.82836338127072,35.59511684686478,32.52537427476454,20.663049016448422,10.69901031694019,8.083154732683438,6.949703199082302
4,2,9.409689432476098,26.83940720999565,35.52589508464274,29.078957236808886,19.14184185850941,10.11201785700236,7.7180084832563045,6.1881538269984
4,2,11.385295866396817,30.576098910904953,36.04269803268793,31.818300655706025,22.47029658057416,11.52614324330797,8.829820594828092,7.00539546479655
4,2,12.101836387556805,32.50614449214323,39.01933156400054,32.13668872892123,18.81516033627234,12.251536007931344,9.593470588313075,7.58293496064938
4,2,13.059285528760089,34.084141194209664,35.82283291717493,37.14945919655517,23.916560030750404,14.208561251071743,10.455595998644196,7.430925199205094
4,2,12.33257022963749,32.55548261384383,37.732203952892895,36.95147269924292,20.259555670940628,13.616166105449672,10.320495720916126,7.616689630628548
4,2,13.023481769118344,32.592972146894624,39.76232433140584,33.227975748329975,20.127728127548373,13.036618569077573,9.980262562715025,7.88104089324903
4,2,12.96191709699206,32.429747772434595,40.58554860118222,33.70373083405393,21.013529661869015,12.83999653769119,9.244586040759126,7.549198387023144
4,2,12.578818439338672,35.26475474815423,45.583069237865146,31.801250584012163,20.335629307737808,11.899899737473307,9.454691100770303,8.012603154534784
4,2,12.623879402623485,32.48833560288206,46.40376744478262,36.72582259268841,22.825390797643124,11.571062484078778,9.40092160687825,7.788959640394411
4,2,13.740981578462902,35.881430508482175,49.001035009216174,37.060720200710094,23.088146455318864,13.382277093322232,11.102710102490015,9.021166286060195
4,2,13.281334812592906,37.802894019586134,53.269103933508845,41.217740849777925,24.53151278409337,14.128528120904802,11.002305796979996,8.45251460137173
4,2,11.509796737638103,27.80303905292277,43.87283220727781,32.914583507961574,20.384380319006233,13.853629052719132,10.143479939954506,8.229540509292534
4,2,11.872135093913961,27.861295719940276,45.28493155519154,35.12692388258369,22.902794370703262,11.98673078715589,9.027782983182405,6.9716005745728555
4,2,13.003696468880525,29.142245132335667,47.81606495951273,38.70926519454017,24.521849690953633,12.949925274196218,9.861371312862182,7.616455556263848
4,2,13.999873901194329,34.96351743337056,50.90850300402791,43.93945032565093,28.750475230337695,14.057902483092697,10.17678585017939,7.572345293668918
4,2,14.187405625480523,28.031276314507412,45.343712265246566,36.18979173210158,22.3388166174271,12.736614656612435,9.695130024028671,8.587135938408544
4,2,13.354477361978056,25.483406401100098,48.28924616772998,36.28087052805117,22.123596006345984,10.868853579900273,9.315964427254443,8.265770636843008
4,2,13.757535161376406,27.264546193369902,48.328392425255444,38.695014956679906,23.207182130074564,10.767148583321937,8.447254307969676,8.019138857793013
4,2,11.852719094828121,28.3212773831662,51.815504914294905,40.16203166365527,26.76866979175216,12.330941485687271,9.074074867169994,7.709847587246223
4,2,12.113080268343227,29.19387775720249,43.01181019792009,33.89064533021035,24.175352848136324,12.36594870168842,7.843640333218659,6.698827283363579
4,2,13.007352630120254,33.55286271870139,45.93659651549446,33.89128054404327,18.576550633789587,10.821966597514804,8.952644217924973,6.945508868724226
4,2,11.86090484528098,31.555691249831103,44.14969131416062,28.65295656429431,16.87278632674099,10.020304599558031,8.74205059237616,7.485564482537523
4,2,12.190230875395102,29.36691766577935,45.648934925744044,28.770903754114222,17.145521767646855,9.794993306718903,8.728020347734839,7.639192175924927
4,2,13.514762249012561,24.629005829910938,35.53753386631445,26.19749452889029,17.801995669603507,9.96068554780089,9.141080341816243,7.787089510645455
4,2,14.096802730458492,25.91121634209559,42.066990757037,30.444904715335596,19.993852398490475,11.243946761662297,9.556111416770865,7.923410529778396
4,2,13.451865533356147,21.249870497312898,38.690124728013686,28.95407456499641,19.923660180666197,12.392658639794984,10.742470829386997,8.51829614510112
4,2,12.941190730236235,23.588484801243776,41.81004537291416,29.28747220236123,19.21301768380475,11.161328543763872,9.319168015799036,7.101585966974824
4,2,14.149517990562074,25.748422458773152,39.24210829866198,31.79256878118896,21.647021591569022,12.641628516052693,9.254783641093708,7.287143231192939
4,2,12.55100100811949,24.434737593710487,36.272183631879514,28.767301807385,19.271017686776098,11.686438233743477,8.323872152528763,5.840175231640127
4,2,12.236516885712321,26.697273443080036,33.44513520137444,31.076521898802618,20.43650675009319,10.620628532750617,7.316056412185415,5.274589234799047
4,2,11.7278954231202,23.37666710562202,27.131877105384195,32.74668206681499,20.84963150356965,9.88885738202404,7.716057240775133,6.3001825630861745
4,2,12.578990883194509,25.71910672666747,25.40985766040683,27.801312410302682,17.8993178766054,11.31422467931885,8.29959733888253,6.703086286894983
4,2,13.548357338052604,27.167220200329638,26.443579769228627,29.924822289135403,19.342021993227007,10.77563499598552,8.337267152799084,6.886093608013295
4,2,12.712401134821397,23.836726621840146,26.407329427867374,31.160771984877982,20.335650445578125,11.24014772824385,8.844086589588366,6.7347120280999215
4,2,14.21286610353938,27.643266464425714,27.123032018108294,34.4166154415992,20.408405807575562,11.88846752446801,9.19415676808705,6.637289372434996
4,2,14.209651120503445,25.714240892632418,31.421671243547674,35.81333286386408,22.577020901983097,12.087399386133242,9.905375310345017,6.839566491369655
4,2,10.552962349333074,21.53751597716457,28.113914191930515,27.30215402696749,16.65871022583181,8.892934663228788,7.834405701607755,5.646048499640162
4,2,9.761822358293204,19.589606045350152,24.165807063367836,30.043557752591934,17.83055257018857,9.476453486043658,8.126545153752222,5.590112873717811
4,2,10.610406718600931,21.77486668321254,27.515746995741246,32.294018105404724,19.082652612934616,10.307747403383575,8.564913883278452,5.9519362101736375
4,2,10.457300639121556,23.111417840649032,28.425047784936826,36.669898763406955,20.846377457864108,10.590245452486222,7.753196955740166,5.6699429405060044
4,2,10.304662940065576,22.78694241489828,27.612710771961087,37.12858154253232,22.435526050220833,11.725864690614607,8.180658743440702,5.9113958882062825
4,2,9.60418923602712,22.45575168990593,28.243878244534493,33.8629539706599,21.692901308996138,11.681746893578397,8.579424564340826,6.337860606335308
4,2,10.29425342830024,25.908657072949513,30.618220295088605,34.305840863327305,22.262084753961926,11.714650829461835,8.528738872729809,6.184458810300442
4,2,10.50965505499524,22.77906640729652,30.51539047675605,33.17512029590532,21.208524821547716,12.0337002539096,9.321115414984597,6.390485493068489
4,2,10.79562527272309,23.46347755237357,31.378557045178862,31.14655965884909,21.34763690839308,11.488010207588378,8.549870246773835,6.589010859540351
4,2,11.533205744575382,24.454610860387916,29.2965858612817,35.06603312451051,22.785092077649484,11.96774705172501,8.848370959100713,7.091373673372991
4,2,12.35944934962466,22.048454871706227,33.44928338663721,33.081240710753356,23.09364515030307,13.49832692351643,9.64161192143591,7.275110860918579
4,2,12.274744118195983,22.5773700894756,33.16473175884546,33.92754828132743,23.242692139690053,13.436443120209992,10.293288769875236,7.347706406142704
4,2,13.306773987436383,24.882710160946363,35.721768761654886,41.212933609885155,26.658623162897932,12.76216304545098,9.399994347502128,7.184235872507822
4,2,15.180229879627722,28.852770129646093,36.37528281732956,40.91371226396392,25.781599095992352,13.153230502645378,9.600145826349495,7.094797750118883
4,2,13.798779514038078,23.3182257319925,32.70299240356888,38.36109107070428,22.84995369654413,11.525241168135864,9.22280506210731,6.731468586882906
4,2,15.532246609477177,23.479850733297948,33.50751992379876,41.454801754362805,23.553816134014586,11.249339106557121,9.215957504706129,7.528851851093026
4,2,14.20084203501009,23.582168341648664,36.28724148487938,42.660584289562394,25.74963820650478,11.717077306110625,9.756041079280571,7.572568901291113
4,2,14.062775079758946,22.180281103757515,38.93711478615408,43.465009409211596,27.40292972188983,11.51390868038707,9.64882227001795,7.745189307841544
4,2,13.355340980866936,23.52442801330883,39.90190752831037,42.67246183093686,24.54947296164814,9.020600296734766,8.137392925483473,6.65434468348959
4,2,13.466576869178537,25.279986196039395,41.57993972213164,46.114241984435935,27.4821814151672,10.05202832579373,8.716799704664856,6.577835975740766
5,0,11.390292847777948,27.16992452169257,49.27110068312693,34.55155947993092,20.164872969508586,10.487856330220744,7.773761207024834,6.471958553629265
5,0,11.384192195387111,26.41658159696414,52.59144532743905,34.9142974725785,20.483490353331067,11.028384161396982,8.590767852066092,7.149594629074139
5,0,10.736856351237645,28.82788534809634,51.85222404337499,36.16355805649578,18.543526038865497,11.91935912816516,9.811002971473734,8.079526750278259
5,0,11.825243824455212,31.003934766600562,55.76776696030892,35.40264155538614,17.94357162447712,12.465184565593615,10.861181940241476,8.215481972905202
5,0,11.730191958184086,31.425062439952477,53.51682004355705,37.20105782597422,20.386209677506358,11.458001176886505,8.907671414854878,6.915608566104298
5,0,12.141106378047304,32.97442156286362,52.97519706392419,37.47539038898332,20.72211162173804,10.549453092850365,8.381593934916912,6.720610972950047
5,0,13.163007679771784,35.89858465995407,58.230227388731656,39.80533460775072,23.396370474953272,12.55465096532371,8.69915297876916,7.749671327170319
5,0,13.124023847700458,35.30572382521268,59.00026614055595,41.53126570030342,25.343948012962375,11.955342493220057,7.428446858605289,6.851370284217458
5,0,12.86006305731619,38.69909221692863,64.0337610864024,41.334214161676634,22.554054672920383,11.916848934877457,8.633050140295735,6.784197636713828
5,0,13.714698411210186,37.221242396790394,62.41564528410745,39.7102520611849,23.149308889791026,11.724845225397226,9.432374445308822,7.783117699573444
5,0,14.775342465956411,41.302990730970635,67.7078649937042,44.00425621052263,21.84521300563837,12.946386778220242,10.318390925954846,7.909604478637467
5,0,12.953956375692977,39.51528361096667,63.266968091797054,40.32321954079073,20.733617660289873,12.647438665492812,9.87004768941293,7.742194042864225
5,0,13.913244484626135,41.9763843906005,55.947133767143185,45.902022844413885,22.438515192845784,13.01125982327874,8.927128959331137,7.00231445647388
5,0,13.478201307159548,37.745608076077346,54.722973205216185,43.7493459188052,24.705905466994746,14.237480482901548,9.677427969128749,7.58513792853263
5,0,14.601060283827147,37.1886454989271,54.877270203407996,44.34169365893281,25.254846250896033,15.119556686814375,10.339117035867286,7.816136695997036
5,0,12.430965746359224,33.78202493851633,50.08310844373302,41.66306873008144,24.592747858686554,15.648874547611772,9.98401845074808,6.9977740103174915
5,0,12.441942912085388,38.32247924912574,56.78237039750566,47.32132192371194,25.711588378641682,14.62538499378062,9.422639601980155,6.085650138804451
5,0,11.481987657917873,29.086868824395715,46.22421631104684,42.06570351559207,27.534255643350935,15.7007029316142,9.523547258560352,6.479917812307943
5,0,11.182896197900886,30.05213638614875,49.547571065813855,41.630791657183906,26.17540156796684,15.839985999008467,9.742993436953256,6.043632173321549
5,0,12.313486814515436,29.725442829851996,49.384160424073755,38.97635207217494,30.98055807775023,16.688024355452605,10.272430609443298,7.405686685121585
5,0,13.189507138247595,32.503478278708734,50.12356509084942,42.28984532036354,30.50435692671044,16.67929968008399,10.178166780832283,7.646565824851397
5,0,12.001195650465446,32.65752451173694,51.78409467327934,40.12170600949372,28.333181081738267,16.553207334545824,11.986831137272077,8.419906531227138
5,0,12.669724805378943,33.051133478212996,49.28646705329789,43.99317428674481,30.088340885764076,17.854276992314983,11.96962388538711,7.721287110134987
5,0,16.421920242766834,32.93898572572892,47.99589151158258,43.56801797137332,29.341154002234436,19.587245753978248,13.376550095791062,9.309103506811017
5,0,17.682185730572762,34.97297410070172,51.03339965118558,41.80449796113462,31.583027467893803,20.966148169518007,14.591776798207725,9.868889670954763
5,0,14.108950175349948,30.555951003967998,43.98323545203125,41.57670770380849,31.642216613921512,16.41372538311653,11.805268673424925,7.93051645484668
5,0,16.068963538018426,31.390351149420734,40.075098176673244,40.603001215184584,33.686961475861814,17.690792253119923,11.992770350164191,8.375061641850651
5,0,13.797903491774901,28.60187217580776,44.513955732693134,37.73294960725242,25.1154158017664,16.959826525721883,12.560193977934661,8.638854382413083
5,0,13.808017660068858,26.149727590873553,49.061270977270674,41.974909391836306,28.596062337568817,17.796483616437467,12.938313797837228,9.537353646992779
5,0,12.293128677869637,26.9562675425457,45.882629498091134,35.500537404957925,25.514545911751696,13.6521194302804,10.820174067636422,8.183084702891039
5,0,12.739006435010731,24.072808039993156,44.77865862913073,33.46823882459865,21.55941804348561,12.357116554415848,9.87450404632125,8.341586103682763
5,0,14.340356070524162,26.885589008850005,34.433887644714076,30.367480382069264,20.52257590735839,11.78575965261195,9.839796492721264,8.666708400206241
5,0,15.674807976420636,29.169055248180463,36.66560809167799,33.1140945658298,20.658944315452068,11.758834051313348,9.728328345656953,8.4905364825358
5,0,16.365940518856338,30.97767607533809,38.365473388131626,36.457362082644664,23.57529618751315,14.215820117848686,11.321998360817863,8.893992199415203
5,0,17.860668585076716,33.09139444134484,41.17706500649192,40.638084768858036,26.73028183611071,13.328533402889214,11.436650251808608,9.595087067590185
5,0,17.384223451239354,34.24936852145898,41.23553372556652,44.0396107735587,27.156345237195012,13.123555252241031,11.997127936208386,10.025407600421298
5,0,18.00852190776113,35.90768502157496,41.9163520864153,45.78867978724467,29.22194688082934,14.879647955162122,13.015856336990755,11.067478332395126
5,0,18.604979030407392,37.95361911578066,45.30453109363924,46.394913803483135,28.317457277680177,16.209385913477416,13.994186951471242,11.262263708273064
5,0,18.24207099337445,40.63058046235827,47.00997637206308,51.61290424928135,31.03663445830892,15.390288362822977,13.374081377352395,10.359446529001161
5,0,18.048728888227366,37.444528757761766,48.2880692538939,50.04231609212159,31.958150633617116,16.547147462691477,13.5654323571354,10.96163262143104
5,0,18.674335066571857,36.10083383920736,50.335484915276666,50.56925230604437,32.70331536651765,19.222006617986704,15.578564354916214,11.64233597101153
5,0,19.98493079279036,39.282340254370254,52.33980998924383,44.9288557035293,32.63230523334114,19.802085472464107,15.20644812792857,11.205320481112297
5,0,15.11152958955568,40.72841195429294,55.55078911802125,39.51746879028777,25.292906310081428,13.888252711009482,11.144094605886387,8.894353914874104
5,0,15.049266982045912,32.58189330655767,56.82327702492921,40.16859858097068,25.671926002094164,14.008432734905444,11.353142483567542,8.96399899910214
5,0,13.977340775503118,28.500872576898292,50.83144992455424,38.26126132252084,25.181647845481507,14.18242798566564,10.876860507734353,8.277270306213179
5,0,15.333383455018852,28.376669856023145,52.959613403282674,38.7854689671218,26.487509701325013,14.456474247596175,11.000646999861223,8.785335523707655
5,0,16.416415200589945,30.722345520262618,50.87434416101447,37.507344199283224,28.989842450112484,14.751033770673594,10.322604628017388,8.154900605658366
5,0,18.037514294593166,27.297040560229153,46.878620327951204,37.50194671668063,29.251641671472328,14.971524454414556,11.205337665894932,8.891238994593001
5,0,18.35087443989898,27.320780380988317,49.33444517856491,38.415268135016,30.273416480248343,14.165131568936445,9.690476583581868,8.269863590163753
5,0,18.00857295130369,29.666704470496324,44.21890348058443,40.75400202689425,32.76522843317375,14.941733847888644,10.065215005337791,7.86712440123715
5,0,18.26232436069107,30.626653342112395,45.47173788176749,36.22701931748335,27.594144027313213,14.613236717017056,11.10755143111447,8.180248453871709
5,0,15.521497730896526,25.148810334231673,44.09967149925763,37.42836983263235,28.797095946710634,12.88307333787862,10.142183304600909,9.708820661790917
5,0,15.59798964620949,27.17696487008584,47.115310624613414,40.87209214851502,30.607924957083682,12.839971376277946,9.581434099183067,9.304223835059995
5,0,15.497968671822456,27.430877521818424,50.36603245672896,39.889721385816365,32.107471890131876,14.331505512282513,10.183176892523646,9.172429819531267
5,0,13.92778506838849,28.730151591806834,49.76662293849449,40.2338023026971,32.19766542749906,12.871777531159154,9.087130443121564,8.100848327559554
5,0,13.541181292414057,30.385412933710263,45.99974368009617,34.97754543743818,28.190702692798844,12.68460590634319,9.15321027553329,8.17579353226325
5,0,13.893279117679741,34.2068118001888,42.98659124074494,38.65736323679244,28.819677684097773,10.574195480770229,8.0998240507765,7.945901402451109
5,0,13.77835490061462,36.10389445843171,43.489997393191715,41.406895231572776,32.43333740059546,12.860518489762923,8.89601553995102,8.410728509435083
5,0,12.45169222669295,34.54393624128209,48.08982884096989,35.953111969029536,28.834480538770396,10.184087471015632,7.542536094174195,8.046443238734929
5,0,13.463505968451072,31.239820049178753,43.38432715344093,33.60658907032497,29.494528489823892,10.69096463748802,8.001866295505803,7.930416660660673
5,0,13.57828671816981,27.89673137857398,40.862939266251956,30.169586708899143,25.697823193609786,10.847227408525319,8.375104438398832,8.166644924180696
5,0,15.458767365203792,29.229967993670492,37.71514292922934,31.222318534952233,25.91627251638305,11.852910745088545,8.524876237209396,8.362874207772823
5,0,13.82118067092224,27.207273866269638,42.212653086882185,28.4510263143558,26.563789154920055,12.349989664467452,8.352334826754033,8.03021668218187
5,0,12.222211257313765,29.33675891146256,45.01162654904073,34.3247822675946,27.964199148445687,12.645722924208078,10.14287580081999,8.335579784173419
5,0,13.416242218520908,32.27846508071147,48.74246708212552,34.44297390993419,29.153961439997957,12.870231103763407,10.217469034914552,7.783970935597441
5,0,12.846930384381885,32.40024078399516,45.96600838278195,33.92817666151717,28.66488728058969,13.319206946068126,10.776748454744123,8.38724923893305
5,0,14.296490215666857,34.17280103881161,50.968430921452494,34.475800641026986,29.87198295135281,12.694031051489366,11.187850867517247,9.201763683470533
5,0,16.12420779070452,36.32412243843121,55.79500996746707,35.47738273763165,31.217390865857638,12.88178608138842,10.653377277837418,9.45946062553933
5,0,14.348345805204133,26.882761016874994,42.574172274634066,33.70581087930619,28.786753063891904,12.334398206491704,10.375211718174892,9.06077645630718
5,0,15.4467289716825,27.291781464714102,43.40638839230235,29.57389134175029,27.669285740559047,13.347787629938134,10.592133359898497,8.70177516664145
5,0,15.291502817043405,30.295142644656046,39.586810057634416,32.94771992723842,30.183199786989622,14.132410499787795,10.740636326678503,8.342677794472198
5,0,14.936340562950924,31.40835420092007,43.61296879489899,31.597149874529297,28.193719844694407,14.106085683192596,11.300794493668867,8.460421208818056
5,0,16.914885935562626,30.983203110306576,39.60840580624367,31.957546308454457,30.292286049954654,15.908878531388392,12.049969184160538,9.310045604940218
5,0,14.70708768847771,30.391542768651497,40.62174629098338,34.786761136149615,26.615436105487824,16.272789613117776,12.883663586014688,9.369966552828643
5,0,14.277215225420862,32.13025178078044,40.89926870581682,33.233569907341455,27.867278300045573,17.979892864019178,14.497205379626319,9.214674831636426
5,0,14.12873648051946,34.01580321583442,40.510958295772866,36.30069879886955,30.97037589952693,17.938225172458203,14.096198156864517,8.944970040564968
5,0,13.275884352767845,36.8806937149876,41.29006054607146,37.476536477620485,31.489259026904723,17.279597707305133,13.694463413066373,8.734926625129088
5,0,11.400848775800403,38.33968943744883,42.546250504943494,32.440209781269765,27.7866879707587,14.1733623244108,10.918768679028213,7.345706681195761
5,0,11.922368399607302,35.83078902426583,40.36236444077968,34.31720352395364,29.5819377114833,14.063584625803147,11.681391762116366,7.926006444426273
5,0,11.520644169981315,35.06855519123196,42.81154453109621,31.76290613026022,24.741623520347456,11.467027443080228,9.866934096542087,7.81251376184224
5,0,13.096793132246592,37.640961737190786,43.81751247124228,34.3646057495319,26.81285703995842,12.12195247539517,10.279173065903258,8.139311227552065
5,0,12.112882345261987,37.713180024462346,42.02053246563689,37.961319583751326,27.466505285623978,13.12332967905185,10.584035888522656,8.147389092234373
5,0,11.639869637360427,36.738416559207,42.343411087441346,38.75789355588774,28.60505088861342,12.724637835114507,10.715844457894947,8.058571375730015
5,0,11.359457197181928,38.24978612903475,39.88341501500721,37.477353705413556,28.5395950313306,14.058637901638582,12.005334988341666,9.190458205307017
5,0,10.963895417937234,35.55794697680737,36.16301979617728,29.789567360978417,24.469147404853558,12.359950084756218,10.169947335632603,7.2752449962326455
5,0,10.529130953172421,33.400213076042554,36.41949561008721,32.75054457371631,23.303837347682425,12.785068416407437,9.784549891387881,7.176206022340534
5,0,10.708075549103524,33.603480428777026,36.41825254689809,30.0834909295524,21.310387148192827,13.098097810602503,10.324463925531454,7.368337780866975
5,0,10.926520963084098,34.243441484338284,34.1949871153475,30.399136981975253,21.888823770986185,13.892822169403404,11.351664088879394,8.121820401092352
5,0,11.902238704442313,31.402100718240103,27.95695535287732,31.084368871446696,22.103385012372726,11.506966823297367,10.081292954372744,8.634433826309552
5,0,10.64654469464966,30.140519876768888,31.012432255925187,30.086440715897922,22.497207257330178,11.420970110238914,9.352995744864266,7.711674196175995
5,0,12.64045217529456,32.544647224953884,31.907303020109538,31.588413011244445,22.808154389441004,12.895783126669508,10.428147938250124,7.6149486644717514
5,0,12.390430057337994,31.1599020434637,30.936519772632398,34.42792541938743,25.906663082411065,14.543296347835511,11.003625170680186,7.632291945740082
5,0,13.343570880885405,32.42220468799897,31.45067017001335,38.09614603276224,26.365704606679383,15.522244803716395,10.510759533236454,7.668685544161539
5,0,12.941408578846119,31.01242552052476,34.234107631917276,36.148957498311816,24.49168175559918,15.608589561306168,10.84055045947301,7.890967486935235
5,0,11.660288588973241,30.115329435619778,36.10511752728432,32.31543170561558,21.61752383993408,15.465215792960192,11.767963458447486,8.579754096636675
5,0,10.163902089929833,28.32793256695885,38.0429744981713,30.843703457208314,20.198487849754642,12.97549608845157,9.135491939099689,7.129082881868584
5,0,10.40715859550441,25.862149233141633,36.54928926560116,31.93202534298537,19.32586873994639,12.124338383536198,9.554071248011931,7.614858196549342
5,0,10.977015014331755,25.54120511050946,36.37561164954143,32.70500436898044,19.18991165780837,12.915424787768492,9.856117105591554,8.027569319543492
5,0,12.091348704075001,26.59576434042662,37.38560966882526,32.62906428868059,20.329555197303765,13.524110006190687,10.520693457712053,8.243651347742157
5,0,12.568578892041307,29.999836273138275,36.164525712442504,36.8537184085006,23.589076786569862,14.905584747806815,10.635438443898009,7.483448674955169
5,0,12.675266220756235,29.638894997977005,38.650862454099986,33.14642215628056,21.290490621042157,15.152927602432724,10.552537148966866,7.504280882487484
5,0,13.23537421735765,31.936073818554004,37.28136871656927,33.905034050702675,24.051603665967107,16.334462112985975,11.237678097697358,7.554342353483082
5,0,13.567525895928,30.73267023111207,36.22228977170218,32.131376072438314,17.870427264120185,15.204986750513118,11.48049025030937,8.176611214798426
5,1,14.209118534723435,22.23475810850046,35.849436572464,45.19660381589807,32.86464174869333,18.0903753753486,12.090075879017238,11.385639283120575
5,1,13.793665515282806,20.025448878885086,31.40263249182504,41.08527127176495,31.257697645163635,15.14766825619937,9.80957840834793,9.907081456202741
5,1,14.210467988233388,19.204015321244174,27.37488049160615,36.78427032314837,27.497462526295198,15.7734549585202,10.964876389260896,9.836554667778834
5,1,13.150662770660563,20.809168577002584,29.89177472782229,39.27689009297009,27.2180591150646,14.952010014229153,10.604393257796659,9.85237646796432
5,1,11.78065799855823,21.69288008943315,33.218043540515026,38.42244209792491,28.87861088186484,16.638604418658872,10.887038374606325,9.505222515133141
5,1,12.72089654326012,20.661296087319904,34.19836378667353,39.39323900510918,28.714652410929176,18.785358508592747,12.121927948216637,10.15168852631934
5,1,13.805928082333054,22.399157335413193,38.194371430020944,40.75837489971059,27.49111244630745,17.194130618954453,12.643662115758449,11.058651946083849
5,1,13.899395209091141,21.13081107516218,35.987003490668414,41.44853269105054,29.113366216500832,17.82356188522787,12.708401058888468,11.179077977949357
5,1,13.850384055264941,23.112205072098998,38.1168282254846,44.403017292967824,30.09722740373168,17.628634377404147,12.965065480222286,11.170343904685275
