weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,5.3015429016678075,28.38341497805255,5.848774122332034,1.9397659900934534,1.8157971538821955,8.94543028471049,9.761771743390407,3.1759931561039654
5,0,5.426640948939357,26.941911234703888,6.3229663730639745,1.8538448231092974,1.7440996678607683,9.368194173851228,10.24066672876414,3.3101995853389785
5,0,5.46220571243477,28.906291652332687,6.9793259468256,1.9984152008808342,1.990297983523788,9.556421457200681,10.837827221489484,3.3472369593904903
5,0,4.537169020524092,29.101094102378536,7.460587278852538,2.031853341258846,1.9774642537972416,10.302874166425992,11.67418738030437,3.2556299209253616
5,0,4.684344737092806,31.561166767061078,7.688282916562305,2.186743782813164,2.0389587567354925,11.05752970795167,12.08771317065941,3.54973184714948
5,0,4.814269145213498,32.598110046704186,7.409298855876765,2.1968361740643525,2.093413508432609,11.381282254467232,12.838469447642883,3.7565727638979944
5,0,4.848555287246925,34.17097503820124,8.287840519983773,2.2986792564779326,2.2604357535405346,11.190493116250513,12.343014279679464,3.6675811115038983
5,0,4.784121001200215,29.962973111744304,7.0702951608083975,2.5162684965246234,2.135875012440182,10.337055398786442,11.214938874998007,3.301861640604744
5,0,4.839867573808416,30.90165616758327,7.398120998759638,2.4649580813955096,2.290594242783734,11.265177626553365,12.427376405649245,3.7019515090264075
5,0,5.261623434779213,31.449638962501023,7.727319695540947,2.5151069968952204,2.363132932843138,11.434425074023743,12.620921611130642,3.976294393689592
5,0,5.457042124774238,34.14872760783054,6.837028830363268,2.1750776275995776,2.3749252185081566,12.45638413513491,13.618161610638769,4.0871818263171695
5,0,5.18170666559139,35.036969533539164,6.94405794990608,2.16192270607727,2.376275327769573,12.107810945960557,13.892560427853036,4.259556498059447
5,0,5.492474747071688,33.33538741543199,7.020012189997949,2.3260286808740007,2.1277118131980632,11.40559938429374,13.05301130625771,4.207817801791064
5,0,4.694625450706062,34.55658955046634,7.8403373024258025,2.538977341005269,2.2977304246592776,12.161641888603395,13.9708815827494,4.737031949357181
5,0,5.238108663091813,26.389564222366587,5.180212814425288,2.3729640247200083,2.346565631556436,10.156458054309459,11.444486729633553,3.7188447643614397
5,0,5.584866055554019,25.09491109964953,5.321604531262584,2.404107343179988,2.357659447903586,9.50873255819862,10.550831987694858,3.894229143406288
5,0,5.4323205143822095,23.985021681104655,5.539329272846216,2.419583727140509,2.1311569432198314,8.2328276081336,9.743589147369029,3.6525149716680696
5,0,4.63276360473736,24.948598114305515,5.5064339515351755,2.491019976643939,1.8522798523635837,8.032272370325135,9.193948263264783,3.5785412372359113
5,0,4.656051564379113,24.137289579882605,5.824903461743345,2.5139377428107266,2.0469955617806592,8.583704692723469,9.952307622003987,3.5490886952643788
5,0,4.580952404237931,25.459718872990635,6.198172149640831,2.421769729807224,2.103314478311028,9.698220791512327,11.23852586461271,3.5801447731817104
5,0,5.117932508412302,27.252503374880586,6.185692647638817,2.5671274406761824,2.262037820780374,9.223498656062688,11.032713598537534,3.2706869924415445
5,0,4.638343153102025,28.161887902573348,6.68840111049849,2.7200962423282737,2.1691927422726995,9.66246957423742,11.37528648713972,3.514084709452158
5,0,4.530088796181542,26.882475226384727,6.795279372891916,2.5931115915179612,2.2543500045360654,10.692349900281245,12.461761253010499,3.6233129070532155
5,0,4.212473161587396,30.127105196880255,6.400518877691797,2.634330947050542,2.534441256184301,11.23733701268194,12.82325993413628,3.5187887453979285
5,0,3.825932649688136,28.66281246893858,6.599464470840802,2.7857712894018167,2.6746329921986556,10.772275120557268,12.524949291811675,3.415269430040778
5,0,4.211194217662649,31.411694498904282,6.640084870071195,2.9381239729305175,2.7073955224247706,10.847244513431312,12.461042961449651,3.5397312281950146
5,0,4.714417007704535,32.69148900351704,6.101192678602954,2.6917353481125557,2.5471947871200866,11.055622231472869,12.776923940817355,3.692898074979558
5,0,4.830957481482691,31.809507151332024,6.232261517773685,2.5563153602815865,2.9729890383497986,11.895296675966222,13.429435520468594,4.31162099180819
5,0,4.797512878807991,32.56470560266798,6.131128136811159,2.646373185955729,2.7018127630965934,10.835398049398284,11.707567140857416,3.598964932733153
5,0,5.215376850516412,34.77526393205095,6.309546667781387,2.4634850132368356,2.7534694558743484,11.732293172065548,12.42977289531227,3.860236680715502
5,0,4.800249850461797,35.26106419332185,6.002184216550583,2.642181294020838,2.9841212257001954,11.67067059772983,12.879353915598486,3.891394431403918
5,0,4.900663515215525,36.3463264051247,6.268452331527278,2.882382978312097,2.7910962155741657,11.798524847373656,12.874808332922743,3.6984154335030497
5,0,5.345341355571885,37.33624269322758,6.762506540256733,2.665207796876038,2.7159058247049472,11.517365050660798,12.822368728244408,3.6071268258227267
5,0,4.839338913334709,37.11157307108263,7.19510664706821,2.881653264417341,2.8930103262687976,13.507647986961311,15.715121990036181,4.415101419790171
5,0,4.646917932632671,40.73803260826047,7.931459215044873,2.6056772380731146,3.1879545463536716,13.863660807114275,15.541980475352364,4.1128312404750424
5,0,4.629468830111987,44.78423454840382,8.40262687378558,2.422668059502936,3.3796107906223973,14.16624674387864,16.228040106869553,4.350585387195027
5,0,4.885730489741686,45.20368113218686,8.85432153911692,2.474807761431867,3.480565754742445,15.784743722482101,17.762408219514196,4.8967338178923905
5,0,4.939774684290473,42.12901252734826,7.482087444612225,2.5440195360757025,3.514591256946306,14.029350896778672,15.581257863116885,4.006907635635487
5,0,4.710549843301129,43.61734226593031,7.409208351188397,2.655108561290187,3.6306611543378846,12.793907678667274,14.145488871849741,4.018079958822904
5,0,5.087421359164999,42.43486209560549,6.976456667297803,2.8359088192552173,3.468286227622387,12.831623362388227,13.718170130072286,3.8539564636845554
5,0,5.351070426623647,41.903049478645684,6.882907716026916,2.953822490666953,3.6168351948324173,13.062165310691352,13.804400489688643,4.147063521801813
5,0,5.644136250820356,40.75971809034629,7.472205729098949,2.8643034268217153,3.645047449503847,12.483500772786861,13.221405962613884,3.851869547311958
5,0,5.597230719559187,42.90930012424652,7.647702055899712,2.836505974649364,3.495169745141288,12.906984717544,13.826290948798327,4.089226631772421
5,0,5.443829688821584,44.73632071691692,8.115362118827885,3.205263093241184,3.7892977707314635,13.719246667821716,14.871793920851173,4.02908844209029
5,0,5.37852796695591,42.26804528786557,7.701572613846939,2.9267788197349933,3.589650579845093,13.05981647676307,14.499679787872578,3.9993245150588552
5,0,5.729894606005339,37.17358993719426,7.27881822219204,2.869614732987894,3.1834665513571103,11.364337809174572,12.725608829781317,3.436609939151645
5,0,5.837472646796548,38.36540260238897,6.567858299610178,2.7570649895018597,3.338806492907043,12.305559121031887,13.770885511176836,4.027611566861112
5,0,5.527298041866131,38.545226358103115,6.060783807291846,2.674553165017179,3.3309811732542105,11.663697721991415,13.250356159246275,3.9621973708596547
5,0,5.532017444074215,38.95681322265099,6.543359467849523,2.743874124345988,3.4087987773835797,11.63380063327965,12.59047132503066,3.77709757850588
5,0,4.692101160884623,37.40643507850376,6.205644604021663,2.520747628812435,3.3260190348797414,11.693942904843112,12.137785262435353,3.759407994173124
5,0,5.166808433539104,36.614464091755195,5.73040796684313,2.7824321628100925,3.155179516167452,11.058436399263723,11.474174142073926,3.670388636596455
5,0,4.9511620591044325,38.265518993575526,5.7452014229696395,2.831137151752624,3.437170576953328,12.277538451551884,12.800316276289333,3.918948464931609
5,0,5.451527429190431,36.744608404543605,6.186289267365413,2.5079812362169758,2.948921621143058,11.08394787511635,11.410862320586592,3.7077869133113746
5,0,5.641178255896586,40.01917785982066,6.918227779782393,2.5802410501338224,3.4206949224712386,11.689148427169856,12.574398373142067,4.04571011156213
5,0,5.986041504269997,38.32438341229851,6.698696477259923,2.5568146255241406,2.7050273928221458,10.182324563086498,11.046866556349487,3.38560575985904
5,0,5.753083801829777,35.607522667022984,6.348841149097428,2.442889580616806,2.362323466026294,9.197841586834347,9.607840267906926,3.3091375139783703
5,0,5.51485142313911,38.610584308526626,6.695923140570373,2.640853039887532,2.54288264470291,9.459146189668672,10.00623900826484,3.4489036247109808
5,0,5.982480557600994,40.279993303862206,6.62807462915731,2.636196492308658,2.67982855477473,10.00315101931526,10.755512554285835,3.657112973409828
5,0,6.298907551832713,42.86050196822305,7.0064623294780075,2.585712430661472,2.720860188207974,10.207310801095462,11.367502679170446,3.545144515325258
5,0,5.595653119518959,38.911567571523435,6.57223214786775,2.5441019734832033,3.262932397434065,11.138901022903537,12.514571849356857,4.04296622409192
5,0,5.413844249769283,35.27685274916135,6.619267430176435,2.310464100989352,3.349003219259252,12.24215331199607,14.160446703249875,4.366907319389964
5,0,4.916873621638645,37.030819790943994,6.812121826671325,2.3218112708030527,3.298730269221274,12.686659731813869,14.030427058280106,4.475773878840393
5,0,4.597187678622381,37.68844812864632,6.761623703166247,2.4755860122939,3.4530139281803875,12.618203274107271,13.83100067727351,4.344124202160448
5,0,4.97337925424209,38.747392385984774,6.5873687231149445,2.491549488625093,3.6129944925590882,12.87457089658472,14.215019553416266,4.347087473778548
5,0,4.838496385560974,40.1157606810963,6.644810582225648,2.3555457091763965,3.729567612793111,13.116705308283946,14.350198658085619,4.418001728628064
5,0,5.2098390733040745,42.14502610953394,7.051519446328938,2.1999111684369415,3.7654302288283144,14.516759430509643,16.23231056837344,4.775129983310395
5,0,5.292896672138593,42.09898380450398,7.1871914625170294,2.188349042891756,3.6149340699629633,14.563321648270222,16.374196184933496,4.952500987683471
5,0,4.8182849038495,36.527916710508315,6.561259239025932,2.1932249309655236,3.4760485045573346,13.24308262120595,15.105675331425603,4.682896502988645
5,0,4.5600030713429085,34.97331719555072,7.174593088097189,2.3724142998636473,3.5663264106122607,13.040010863535294,14.734848412235067,4.620942679289697
5,0,4.966279077183387,33.15856272199217,7.2579858745999255,2.3332891834918854,3.660539267085449,12.935129883907239,14.274490097782786,4.434189240062759
5,0,4.677662329276601,34.81650975224827,7.129936712307057,2.4255086083074473,3.394311376136952,12.241676636648362,13.610263912246156,4.321922444029104
5,0,4.895380097206037,34.45377862942828,6.6533395122207875,2.3711353750015043,3.4216579842916843,12.33699724718784,13.801176841751989,4.285187553578104
5,0,5.035309250670913,34.25362373920635,7.204909919356712,2.379569488611919,3.243169494206142,11.557289181098595,12.977170593868934,4.23910135572283
5,0,5.316643712480077,33.88561589332709,7.395955855751032,2.4671473485466024,3.1273045854930994,11.76162415613997,13.099437319372687,4.122206422453788
5,0,5.474140543975228,34.38317863842379,7.379663513596965,2.6061836229892132,3.588013484232729,12.905002689573186,14.448435323629171,4.526077128762669
5,0,5.967318997891781,37.65270234823551,7.608942617729701,2.5131491364437295,3.4409782368979096,12.615470116092451,13.912364095946169,4.603977300687104
5,0,5.510293990888896,33.747185016374075,7.041651744707906,2.676694107359707,3.457124431816166,12.86474762069016,14.41998047190426,4.982797813595711
5,0,5.533148356809989,35.17950318163976,7.53828918698807,2.692371378549059,3.6050199101568112,13.710843181090436,15.466004888845013,5.120470958415906
5,0,5.519036423798554,35.96502372621415,7.625379383567915,2.923545307093917,3.850082284003587,14.545120599231184,16.329280839292135,5.466216890307579
5,0,5.142266227300556,33.1681524201978,6.599107231299782,2.854542176158322,3.7121542422039657,13.340078675470386,14.740408556721029,4.949215417159885
5,0,5.464126795609078,31.085792619975827,6.45621238914875,2.9399589113481652,3.4313058219089667,11.731926954786127,12.956333506121368,4.643663548996308
5,0,6.169740067103513,31.69165689177065,6.694220125870872,2.8316872357712186,3.568509881824202,13.003539140874112,14.128943904979156,4.7783904819719565
5,0,5.296442365188516,30.248731958028035,6.0097890572037915,2.504110238548035,3.0821370360268356,11.39841461269614,12.801477021584938,4.324872100654129
5,0,5.065863358469407,32.48815971895231,6.273673292962945,2.4120116323045786,3.1072925575945054,11.580103994225444,13.092209358076065,4.450983886842753
5,0,5.298151086211552,34.068812605393134,6.842134673087525,2.5061859919248914,3.045759251361464,11.283815769476703,12.973006223532876,4.388626326776088
5,0,5.49644568452159,30.970501704684725,6.737646648361315,2.5450727306349212,3.052133214163277,11.600538727635147,13.289691314196292,4.5759734096207305
5,0,4.751102621906283,32.97796972138847,7.418045468873107,2.8186541138298145,3.4908701766656165,13.307384709239983,14.441511682104371,4.783198579210766
5,0,4.911978481667103,34.564584137323074,6.9213870276615514,2.3751711995272,3.6798423533417988,13.597171675498764,14.680671682120277,4.607987061162912
5,0,4.373796137123423,35.134730753041666,6.247474251091939,2.5377322719119206,3.66128903966216,12.266510399849146,13.81313358291697,4.740812126117759
5,0,4.877237461167635,31.93512118842111,6.542181514437103,2.414117151241024,3.4743399596680744,10.927003249204454,12.253105829903483,4.369468811194626
5,0,4.618292933840068,32.724296783530114,6.797488603289232,2.4836855529806923,3.230100037966386,10.977782653270536,12.600378168915752,4.198583718291482
5,0,4.751349950547412,31.784268286621195,6.725196714262463,2.3046723590461076,3.0130391412205433,10.73738896507236,12.219423468260928,4.321015373570796
5,0,4.676570491753748,32.654364104885325,6.97532700962841,2.0535568280718763,2.986800961951252,11.47919704199243,13.12249925065903,4.680092109173922
5,0,4.9779421782898865,34.93378520353713,7.455046873533888,1.9918182105224553,3.0833355195349568,11.837310373208354,13.44472772424372,4.924759055224914
5,0,4.980549359391808,37.89584225450833,7.592504893420233,2.1370638513091897,3.1213562305914513,12.775563749030438,15.01109763765955,5.084339635951683
5,0,4.095292807135661,33.818487067163865,6.9728977184190875,1.898109242270265,2.9670346791862947,11.48901499399109,13.426630078369026,4.4245328121335135
5,0,4.52971252403645,35.32294701552316,7.434901022269277,2.055537130762885,3.1086046807228054,12.24509852986756,13.989424676276782,4.669528175504473
5,0,4.437285299353569,37.82397263783621,8.061231081266797,1.7295621307060356,3.003844864595391,12.47121289335071,14.290016223202233,4.783055723101498
5,0,4.668796989666994,34.40225894310934,6.419366689393351,1.7548120129667855,2.936028380855632,10.430221409004854,11.60588260751531,3.9735380000186873
5,0,4.445427485289826,39.19844796346654,6.451784583699292,1.7776262972665933,3.2556967639174452,12.132041497455653,13.380838200077235,4.262944094016902
5,0,5.903547247751818,32.84076483663926,6.3959843610673515,1.9055271234938762,2.954445797387347,12.331928578634463,13.51324202087457,4.232600822909564
5,0,5.1894169828621886,31.91868614901616,6.023520263480164,1.9185653018734488,3.0223824714908623,12.210136711720825,12.900355597116786,4.124225485598513
5,0,4.910983635734989,30.94624633613102,6.048494247955955,2.0985335495522808,2.8967956206647365,12.012196231691835,12.33002752787307,3.8437243510325323
5,0,5.284106564531636,31.148291158696697,6.290775124181573,1.7419694300946864,2.574189500737465,10.759841880114388,11.442683784521117,3.635490605065634
5,0,5.0287943293212765,31.525963505026134,6.35547072279977,1.8683833054478158,2.652327962954185,11.230713320554536,11.995810395471262,3.738176852579177
5,0,5.093630196606687,32.21028935001635,6.158146406037376,1.7258063912110122,2.628272360553418,11.66341840480224,12.418014856875551,3.806738425950028
5,0,5.652409393366224,34.985958415199065,6.416259999181896,1.8469907583040748,2.7637919055134095,10.896230264285126,12.069053386982038,3.883234710298996
5,0,5.659236290479201,35.78524060336216,6.43473256620907,1.8535137176190735,3.0749546389416977,12.022153875291606,13.313970815254498,4.052528867080016
5,0,5.7479929242218315,38.07987712441351,7.034507020204374,1.726814058236782,2.9360499028903293,11.312348649036247,12.901974160723645,3.9259781751282423
5,0,5.430736097741821,38.48095881227113,7.425871768624772,1.7686392108492202,2.501087017426336,10.295391735872824,12.001943001320537,3.885375420812777
5,0,6.310378599508625,41.307687143455546,7.822272770120955,1.634535272345144,2.6791081160069568,11.892872917759739,13.93262436516425,4.506649850261293
5,1,5.448448131387388,28.522428970653706,6.228476238097466,2.498211205146612,2.667938166887958,8.474345451006894,9.466240732953947,3.2492773593413986
5,1,5.307928129888312,29.409202934909544,5.9963417254858165,2.587975652626358,2.8429459622785767,9.27523913307458,10.496094349864938,3.6673203283565567
5,1,5.430412364977402,29.74363491402566,6.210700567636144,2.790479353845474,3.11881229336945,9.847603687378257,11.276334982303704,3.59600747526351
5,1,5.350354646449785,30.000026273132978,6.9580676130568175,2.9281874619986414,2.773514816719527,8.626221627115958,9.678212996968197,3.013781195236098
5,1,5.187039676083364,30.87453962899299,6.730775550146061,2.6528899410427784,2.567073622236485,7.735363762571339,8.929962654986806,3.081082357993793
5,1,5.465890354782303,33.24893003619945,6.9259264951891675,2.883677485576295,2.784552764158563,8.585372865303288,9.62298020432617,3.130234496292314
5,1,6.7168581256035305,33.912443222026255,7.361375485142067,2.67066847080416,2.801328736709474,9.20673953392559,10.316377498513695,3.1606819474818773
5,1,7.087140623195875,35.51464863536274,7.579911781934573,2.761375827090694,2.884169684592363,9.04896135666341,10.065595964492982,3.513660341478987
5,1,6.465211580212961,33.54297545975024,7.919661954599199,2.4563592889515604,2.9172034500708364,9.623716785877406,10.320349274893724,3.9233358972632986
5,1,6.629081185807549,32.237368784301495,7.020709410393116,2.0663405124907457,2.816533234546912,8.887200120481275,10.080508073887515,3.5465990381090386
5,1,6.07885569390211,30.52345926212572,6.9132470000749695,2.0440670746906933,2.6072303017621206,9.761825199292808,10.903134338131744,3.3347765297227885
5,1,5.788923192832514,32.50238962227173,6.81634735396258,2.0412143213510108,2.729767008557652,9.374084290213787,10.688802936218824,3.286026518829896
5,1,5.746473311750872,32.907025321525744,6.12384913127624,1.9903794062085507,2.920645754758241,9.43863162848255,10.429647462775264,3.4074115931530264
5,1,5.8467473172054625,35.17363150997259,6.2143233124740895,1.973515136840002,3.0739921181420597,10.228728675096724,11.392368486226234,3.803622722291104
5,1,6.060619113225853,32.1601309476223,6.46843998616085,2.243511936922189,3.3600444844775907,11.65720341121265,12.799193660152701,4.278760816433161
5,1,6.531958186756309,32.29967985490063,6.146501749587399,2.490314890936089,3.449125270616527,12.077537351956636,12.845006237904443,3.9966510203590935
5,1,6.67861905904009,31.81740837054636,5.82434945719731,2.7158795951064088,3.6730566010266754,11.226743025396646,11.721876579130257,3.963288373110945
5,1,6.336358170676893,29.418324527825984,5.3339573442157455,2.6641033242028427,3.975457030876174,11.816132339468108,12.781073513935814,4.240997029671758
5,1,6.663797820901533,28.894971153361666,5.2613589040314,2.207505732324877,3.30396983844542,10.301742154202502,11.365143564299922,3.891282321667614
5,1,5.516955057450514,26.19585182219836,4.948188218529161,2.6435022701507846,3.2401577504021555,11.086062664002913,12.006247132553456,4.1617256301166
5,1,5.239230969500851,31.061591923183332,4.912143293998508,2.835807696332944,3.2795617314987235,12.20341916947146,13.095766215063641,4.579969237461632
5,1,5.315660012154415,31.788551680341374,5.2038519728704244,2.9792793569020235,3.4107228254286563,13.118493591651779,14.038031591826522,4.961377763176257
5,1,5.6602460641696535,34.237619403127724,5.267305114124534,2.776399291012515,3.3957351568671283,13.134120393364276,13.971698498146592,5.24023882648397
5,1,5.651207680854196,37.592327463577945,5.929121427451108,2.640662516738449,3.6670770959983883,14.772922626454196,15.921286705257465,5.732952069737021
5,1,5.405597194840516,35.39866984587984,6.3736357317237875,2.45939235576832,3.4885199970526255,14.67725346417382,15.989697465342175,5.3920515509206375
5,1,5.527167122039701,35.103714161800255,5.193641460777114,2.4512834590961807,3.2605661973352156,13.965580516035107,14.785263894439522,5.306967546229927
5,1,6.123554620785566,30.566820442473457,5.1430944997220305,2.3552700649900133,3.283690999237275,12.799032521272823,14.115885879522773,4.763361457942743
5,1,6.221151167540293,28.442486370989204,5.631698425500387,2.070916026508746,3.054615859234587,11.33618515858807,12.652497927540601,4.633282567266003
5,1,6.530097850779579,30.01144096848517,5.791179429024827,2.052905404445571,3.5015926398701414,12.758188421182751,13.703445045303031,4.83134244611362
5,1,6.568794547401271,33.74797314737834,5.74491665234763,2.032421305803192,3.0210686834768112,11.943372802537457,13.43768319384896,4.329423015164247
5,1,6.263117387609971,33.172895868578486,5.736360648966731,2.0464486121696597,2.6275798729439104,11.366623012536692,12.833014133506818,4.025133455523614
5,1,5.5933391606871155,33.177554883131954,5.812210254786735,2.2402488746374782,2.9158401288357325,11.632811583677098,13.214136807202312,4.190824997714325
5,1,5.180760771353528,33.385714284701116,5.856257260582625,2.223166647594489,2.4365654083068375,11.125282654669649,11.91825032394185,3.7737553830635866
5,1,5.01026586145314,35.73226953541866,6.218248397288308,2.1460106256360723,2.6633103215769283,12.055398911509215,13.14397330520733,4.205720707374309
5,1,4.331616102426457,35.071520768944914,7.039523148525821,2.396350557870771,2.5976780181449772,12.223674366086291,13.761569456989275,4.165114571218185
5,1,4.4217608170670815,38.558474660710175,7.3388104449239355,2.6064807785365867,2.914256874620469,12.99926023834663,14.907283387350734,4.405081942847942
5,1,4.834203073989206,38.50757727551517,6.904168706517131,2.7031837937779617,3.037692543117565,13.927256244499402,15.467286617320731,4.6547310853657295
5,1,5.201329500321244,39.69480177712123,5.857026743451003,2.9739583934679086,2.964106231807561,12.470153872215278,14.005401393579469,4.296802796001549
5,1,5.42833029659874,39.164979636177414,6.680463970419819,2.8714129235176005,2.8550635468131698,11.716076370657085,13.303986214907784,4.230705812824683
5,1,5.151820724044878,43.04133333633386,7.044121020106615,2.9354468672783085,3.2351280249640753,12.336227264987132,13.275869277360808,4.383660223318987
5,1,4.574504097228004,43.398310367189254,7.226021305627163,3.011030006095489,3.3151309051530022,13.926800651318946,14.938137457790692,4.676952872446369
5,1,4.8871399448796655,44.860956895137804,6.85496871617284,3.0686742561940115,3.298600118938725,13.98402281501642,15.264929038517312,4.9731639900251245
5,1,4.5807871119277,44.18956952346665,6.488410526473929,3.1128185287321046,3.043603400853085,13.617431891436743,15.186040466469375,4.631439775960582
5,1,4.996082947817682,35.67683857312464,6.054423392508035,2.7783416926771203,2.883109633858312,11.929978517877414,13.622208396290278,4.229844738223674
5,1,4.8585823972066065,37.15608796545935,6.185395552605642,2.720638966392784,2.295078260432877,10.532915195839758,11.891520236509239,3.947961314479321
5,1,4.982554609814809,41.0268629890825,6.102221204038932,2.6153682737409034,2.7039482730502513,9.834052824730321,10.700693400745857,3.6027640600569297
5,1,4.8766988151933,32.25314209701974,6.902137323758421,2.8111556274469596,2.9878172915779806,10.047987136464975,11.104519343986176,3.69445558863407
5,1,5.200741306275941,32.72259609282131,7.102545424848109,3.2079312475053716,2.7282333956748377,10.310064488606582,11.208057434848065,4.1185560281589595
5,1,5.4058914856684295,34.66505546392718,6.628511158799942,3.237249995534788,3.0380320584452942,9.937572003051011,10.747354521054291,3.8306149255865707
5,1,5.572029782031987,36.28572870923102,6.748370011771621,3.109805247713841,3.1275967138092153,10.533763886250739,11.165614400858013,3.89830910675541
5,1,5.793452523470002,33.597516099267324,6.30477646226939,3.322550214797285,3.275294577530097,11.124066713902353,12.309656116331494,4.243487852671466
5,1,6.340700908066416,36.93854916536383,7.018782135467436,3.3939004292417287,3.1129011488934206,11.621201150884763,12.779871614248119,4.447371168542997
5,1,6.083516440493317,40.106943729593695,7.083202260842514,3.772444297368466,3.226302540566172,12.580283680391965,13.88779526680785,4.552080440247037
5,1,6.683675834169856,34.03462439712117,7.55479298158578,3.168796254295165,3.185844809297192,12.00947490010751,13.291910513256445,4.260316514383159
5,1,5.054023113605475,36.98041407687177,7.524070559616705,3.353647976747249,3.4477922440516693,12.472533772114911,13.880880996041912,4.889292265448158
5,1,5.924419581632044,45.18877028163531,8.744094191877748,3.109236203656552,3.9238651983959394,13.308892693290474,14.291120617812917,4.391736720616004
5,1,6.183814108153195,42.8818353333251,7.941378703087624,3.1151010654360682,4.128333474314216,13.790435765596827,14.377987917879823,4.281710043057452
5,1,7.1181045980396105,44.3004197066268,7.6243779682131905,3.382004641167605,4.513616156110793,14.37684437953197,15.187939966967448,4.642414887112988
5,1,7.1054053901426615,45.28112047374009,7.099277629852551,3.522308766471774,4.843538909770349,16.390759030146413,17.28713762579187,5.26382411451592
5,1,6.997212592781958,44.34716773581329,7.57590946476611,2.911648736975339,4.4707571548999425,14.0148296004772,14.967761841443238,4.88794669246284
5,1,5.831156919851298,46.707163639357695,7.673707767784168,2.767055409235339,3.9696534610733,14.176832745846184,15.37242675018706,5.210463474774896
5,1,6.636685159284059,41.33909740332481,6.506923628944537,2.623294296329105,3.7670137505864325,12.480940924396071,13.620450591856013,4.153911017008999
5,1,6.786358661677871,42.74547676869252,6.712266541926984,2.86735761120037,3.7416669932594395,12.77692978106586,14.16880779067435,4.6300737899781135
5,1,7.052387666186749,39.441557781881926,6.647021939563037,3.064804603381866,3.7406867397659394,12.172908255655694,13.285539779299679,4.722021278180851
5,1,7.131689794147331,37.67646117939498,5.9087170438921515,2.8775615224526327,4.061159524898339,12.639731482011596,13.650878819286337,4.775890232267729
5,1,7.029935753182096,37.00054213696695,6.356649579153623,3.105411533252918,3.649974234982142,12.096688506232638,12.980557166195215,4.838076796808191
5,1,7.298313533893743,35.73546305178796,6.225290377483431,3.6516062469026846,3.8471708889340914,12.916296591217536,14.24010003773022,5.129560705544718
5,1,6.5800589920792545,39.65563479117917,6.87825120307225,2.9494250005598217,3.3166835933486363,12.608799268060041,13.312063827803295,4.755274364720984
5,1,7.1275217672587905,38.23916578216595,6.863383347882311,2.6127280041586203,2.982129674553362,11.455609127118581,12.243771216460148,4.649740479531693
5,1,6.80189017304993,38.8182066338051,7.133200559018298,2.6302255193746578,3.221972091395664,11.587625668005565,12.757245074924281,4.588370629259814
5,1,7.126188927837375,40.06937559376661,7.480660531209239,2.6738509449276626,3.324080605157138,12.628482560411502,13.587172113899486,4.8807434903056075
5,1,6.709159006695129,39.81631654345645,6.734237061280914,2.556760005578827,3.0381997464381882,12.087653581239632,13.556077225604117,5.023065686295392
5,1,6.719364987063688,42.82702439155106,7.409493462433375,2.6257228519473275,2.936636873635551,11.866982076518315,13.602632394623528,4.804162263371595
5,1,6.804000290372633,41.40997561526661,7.1168893283523245,2.697313343553994,3.1082272452125927,12.20143207847344,13.50909999680918,4.51378096151029
5,1,6.8157243640597995,44.224296645844184,6.989352679258507,2.89237572567515,3.2132227162844624,12.345310809513,13.657912741181866,4.869661937485945
5,1,6.696089628383956,44.62780406568725,6.703739735467323,3.198626732241889,2.9363106343068703,12.56866703668195,13.55028131034022,4.747938003499672
5,1,6.7651537597891505,47.41545266347756,6.817185351506527,3.094058748634612,2.8847860868207227,13.860785811437495,14.904132706454288,5.109146238032596
5,1,6.5978461810611,47.41561583859369,7.2673878219081445,2.876382469932682,3.3696123445384285,14.216532055471854,15.759812646643336,5.343155329166253
5,1,6.403985093518283,46.772966639599616,7.516770907405622,2.677654227758037,3.7258617404498873,15.34226105164329,16.493894909329864,5.7077984038069935
5,1,6.29932040442645,49.20031412700363,7.232816160478737,2.9779213087656085,3.1033998249015653,14.140277421601123,15.116278579219466,5.315202319422543
5,1,5.941076628839193,38.67339214181305,5.652854375128127,3.1573914775128755,2.915638984338158,11.90916783654659,12.49526370162485,4.686778904516179
5,1,5.220061722648396,36.2450948600729,5.88155404730181,2.784471742280712,2.9317537295913603,11.540179398938994,12.33857230148652,4.7394697570846755
5,1,5.477880271969315,36.476393463669204,6.320584753534864,2.7376107572865487,2.8297844787709434,11.857923084738573,12.729329918205472,4.573580341416754
5,1,5.289477811144068,36.50118945603607,6.03045005396785,2.962627085460748,2.980054669533515,11.674853732024319,12.355394684814247,4.397509589631181
5,1,5.099283643018141,35.96445013329374,6.36021663879241,3.0237086217852367,3.253874166336601,11.538028754156107,12.254020453622221,4.056114738737678
5,1,5.62551118092595,38.139189257501926,6.532468056814258,3.431060832359534,3.1194535727267962,11.176738057120827,12.058045634133492,3.9133390986371435
5,1,5.762887873682624,36.91058564543925,6.65617464401267,3.2675624790096873,3.3747201856918374,12.085797926235141,12.969596770823832,4.181443514688105
5,1,5.36727923103871,34.305612928013495,6.5604727234735964,3.288504375861179,3.9405424934270203,12.76956128111908,13.82583420581774,3.975957552401266
5,1,5.8510364256717535,33.40201413209444,5.557061505442298,3.0560144300470067,3.610565228369198,12.283217001046939,13.513495726938576,3.882319570623702
