weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,13.762371918598207,38.31021408300649,19.751170600973424,9.980183663877462,7.99010598357267,16.070733788443977,13.36265131657455,5.9457397662030536
3,2,14.735513718587262,40.61698953607934,19.452329327765465,10.507255500053724,7.176739327811034,14.122957893445026,11.932206560961374,5.538729309681045
3,2,15.606313732518785,42.066357654041354,20.37580164158355,10.182481493896189,6.884954468077937,13.894960893642061,12.011271074720604,5.47721668049355
3,2,16.890113246238098,43.484931575561575,21.446946726367347,10.727754122960475,6.983776034978735,13.991270726544935,11.995383840580082,5.740142608667193
3,2,16.66418984169293,41.32008418817503,19.90486536695483,10.487159975289249,6.609827470602651,12.706989333790045,11.197488921368175,5.184848990139569
3,2,17.6307707471632,44.487125600220466,20.95599343957634,9.932476642931968,6.652906455384037,13.222463357774348,11.236895381619345,5.277328093417219
3,2,18.175063581858975,46.8240014891244,20.282780295342647,10.102789666804872,6.945386112405216,13.933601665152185,11.839788541997036,5.1002575010724795
3,2,19.61896882415404,48.12250090027685,22.316316821793503,10.131717190464295,6.680963645042786,13.02822589014157,10.98294151454664,4.972705981861053
3,2,17.16152076825883,42.40417604090353,22.27499515920066,10.343659142933193,6.9296234200849005,13.291240655145517,11.116262123172415,4.964817984894073
3,2,16.67785923747798,51.5969528965887,26.625086546423514,12.165263470870704,8.08996798848962,16.033953316111603,12.680199338893779,5.236396843064458
3,2,17.463599324102578,48.65137723006573,26.56483647877192,13.553408584911303,8.579028587166697,17.56554804294009,14.126885230787837,5.552978395167822
3,2,18.752426262725276,46.64623126206317,27.940705641734407,12.603338381387253,8.041871254737641,15.90711912385156,12.602675874538233,5.283350892174722
3,2,17.834841384784163,43.20973742381295,22.326790807408326,10.480466382790029,7.612417691284781,16.528455739581894,13.378751283685867,5.838074879019345
3,2,14.868404290372304,39.59601999425089,22.668754742492006,11.125504071935088,7.998996926920393,16.265317507676308,13.382370575533736,5.326693168722781
3,2,18.445491271975627,47.0948701350633,26.662884002101986,11.487206763355475,8.748104144474294,18.217994581735987,14.54556867754255,5.671781500850044
3,2,14.889624010108509,44.168808113327906,22.336675777385913,10.191541634446688,8.856585430408508,17.71060246739148,14.344065076809091,5.704647721616608
3,2,15.700477300039651,42.95263860855046,20.918092223475377,10.51545191257711,9.01795268775845,17.44036101220981,14.067990078491624,5.4013657761247895
3,2,13.459193097103679,35.57475957641414,20.08256357278254,11.81095682299475,8.838768973185072,17.14953121803261,13.902039196522843,5.625708635294023
3,2,12.237557173623282,37.56668240796104,17.986246438458338,10.03991612399706,7.623719039567168,14.822214512562619,11.518828406543662,4.880665435833764
3,2,11.165283421350296,36.32571874498236,16.246132244331257,7.669459077491256,7.689009609781208,15.15202000240663,12.615108547142894,5.733617652333421
3,2,11.628702598906091,36.8408314710951,16.061576061145328,7.480847464287976,6.718879656326466,13.687203017464824,11.593442507821083,5.020589264299421
3,2,11.107850126106609,38.62283751943673,15.863068262853254,8.152581084774752,7.065457605458612,13.752134971827473,11.701065715175169,5.209997879189325
3,2,12.201881280041043,40.01071862783002,16.370389193083874,8.262238168778557,7.163218445117279,13.784745245562572,11.705757166361959,5.599986597953502
3,2,12.132428925095091,34.67228913686372,15.17137205818559,10.01997944888529,7.7246822826643085,13.632662171367928,11.875941250897199,5.356709608925804
3,2,12.795395533876706,39.09525368573219,16.45213939132048,9.71182917333841,7.2396323083705,13.43281407339235,11.691983586314816,4.809352282119202
3,2,13.691774296262958,37.75156019132786,16.499230801558276,10.03077736604844,7.447719392494845,14.2434307753971,12.389257440572134,5.052405716555566
3,2,13.862304128084157,43.14534699364358,21.0352741547448,11.995470193966701,9.808061563813098,19.613945739008837,16.557343138691785,7.067260146696789
3,2,11.959389396336192,41.37092373110071,20.977410100066635,10.297705785386357,7.068176682336325,13.388452606627624,11.270251217019956,5.736465641701277
3,2,13.063973557229454,39.266928466104176,21.352906055536266,10.567688348629142,6.634222961465982,12.342831376237916,10.715227514243242,5.542850144737822
3,2,13.269084403186785,44.36433964885561,21.834254456613564,11.276283672396088,7.33120857171241,12.755467829176995,10.713501489552453,5.304653966785887
3,2,13.116541502438256,46.463056611056906,21.946424792863407,9.257044507801963,6.525407102884141,12.161353027356395,10.678696939018176,4.772612267280972
3,2,12.464323324339855,38.78089448562279,18.947672179124705,8.166619427458967,6.514771243394934,12.718809572084057,11.009398691842469,4.887274182855977
3,2,13.170376027039977,41.937628330148065,19.884056707679303,8.49481815869301,5.786435407830365,11.32941740464041,10.280815454041987,4.776060583968467
3,2,14.183190934604532,38.53999893417736,19.035786282197826,9.306370345969627,6.25458575793917,11.762663018923979,10.103311684462888,4.544200455149382
3,2,15.315336302421496,42.602612097104895,19.37958949382486,9.76141238932929,6.665718067362245,12.579342536546287,10.297325101964997,4.521154236837921
3,2,14.655033375789625,41.76957811080659,19.615351688679766,10.28118492488493,6.598580762465579,12.295042082369378,9.854522785587314,4.211806006246953
3,2,14.823897283062838,38.87816327007567,19.962405910665673,10.595687232542613,7.285058427732331,14.295977639174465,11.174391838952058,4.929475197058397
3,2,16.532178117527156,42.86055006817508,20.37652929432385,10.017559431561361,7.054296227250389,13.446690343586688,10.049196658045831,4.000322873453376
3,2,17.692123360946752,45.56434280970636,22.225960635887784,11.033190911112975,7.359677437697679,13.636783012940173,10.566418889577447,4.518709378894192
3,2,18.161474661773283,42.00749133419354,23.145530459148848,11.491183542919023,7.726425228087434,14.494346095506693,11.16395765785765,4.692118368020642
3,2,17.378111118105018,44.340482636930766,23.63496297090586,10.141429794653304,6.678133443224326,12.79739089720329,10.224647250024786,4.3096506317735885
3,2,16.786444985359964,42.51265962579635,23.583699542141957,10.744156863605031,7.0104852248774225,13.5828155634549,10.983911433243684,4.87711874891399
3,2,18.749102126330698,48.55644544193297,26.67585399388419,9.804101620878624,7.392630831776255,13.787260709626183,10.743639912027723,5.0397883332914635
3,2,19.562496351400583,48.57377806279374,27.511087884213715,11.108408404659153,7.954827525627746,15.289177161593267,11.754125704745773,5.144952498236452
3,2,15.162752567998613,35.50215245780778,25.435793523619804,11.564823520305596,9.01385302883512,17.00278571487398,12.999012833352005,5.617910994104438
3,2,15.510838840232006,38.73949579990554,24.515744818204674,11.953503050240542,8.70679189475286,16.004924884266398,12.454838511691916,5.182920005881599
3,2,13.90768640739128,37.380442622643145,23.080025720140164,11.180239412981372,8.602101285481663,16.534770018346446,12.672826816583138,5.150653155863498
3,2,13.926593888954518,38.9647902653527,24.16014125710625,10.228183049582988,7.879467287551708,16.285291305661705,12.275745360267525,5.073078207835416
3,2,13.370363244618037,43.38125116516644,24.818227409824647,9.725309966685,7.865373426168787,16.823702430332037,12.71198201364692,5.574470238801139
3,2,12.782298859025433,43.90052091729098,24.236053915582858,9.399631434430326,8.174076770677132,17.36218691864138,13.088676012626685,5.844312356180526
3,2,13.999275279696738,42.671633753017794,24.54863824116818,9.987097400005467,7.968985754590069,16.331801000517256,12.396519368387251,5.52081034315025
3,2,14.265229785720775,44.028595264485375,24.398440670875196,10.01550984216706,8.72929576979586,17.820234543875646,14.13296425481229,5.982617085139445
3,2,13.393024286358013,41.824744774296015,22.69986666683752,9.55604117490861,8.778564519137372,16.850708209466028,13.263810549280906,5.849524408433187
3,2,13.253257180348363,44.74529352664956,23.373928133323854,9.188665528776536,7.850725581810425,15.310407348873154,12.201654661609057,5.127467836955654
3,2,13.457277761226887,43.69445676441644,20.130003038608095,9.653620679910762,8.720064110835198,16.64273605881402,12.975925878022581,5.210978789506785
3,2,14.659908282120469,42.66322236240702,18.36576058503677,9.66098151149565,8.961612939414334,17.468705048109424,13.677678659206109,5.618963731512769
3,2,15.385422247725627,47.34183551853554,18.99265277797147,9.52716824242557,9.056441815363248,18.2597008238107,14.889322259050056,6.1345868006455
3,2,16.80460210353715,47.72742009941071,19.51823963610955,9.523146799890231,9.078955352599131,17.617113419246355,13.796064460525091,5.67558836937761
3,2,15.988671748502082,47.521178450292005,21.523623025169428,9.93142066263964,8.795712541942423,17.929589440505506,14.08210814123068,5.340234023844632
3,2,14.792739574352709,46.37366964561856,21.581659760541374,9.828819666445458,9.039301504362378,19.199762578861407,14.789989889180811,5.627517400848217
3,2,13.755424258204778,45.724130270046,19.751751178729688,10.162274417940056,9.967972297246748,20.964091136515385,15.865304632231323,5.980853636674878
3,2,14.37818802605257,46.45385358221122,20.87486610605317,8.994397490470151,9.175672805028205,18.799005913280087,14.769668285370457,5.864125483500412
3,2,14.134645008293699,44.45922958091398,21.345594491053568,9.874414895999417,9.227777608231172,18.507211244569444,15.377328824768295,6.009726521883794
4,0,10.256467245983202,49.5759120043037,16.874355932297668,6.457775783888172,6.970510019208605,15.432897160081506,13.116176186614359,5.7184495616233715
4,0,11.645884359441563,50.77923044897055,19.174752688021254,6.358726325715928,7.555508365111513,17.24712349986665,14.799841155753843,6.362686325244203
4,0,11.46140950995934,45.371762479437294,19.937897405816628,6.56251668218473,7.037786407654452,15.9971748876605,12.876395595553175,5.622027254790598
4,0,11.748872040915781,48.530275886387045,20.759002056393683,6.865116483029865,7.162144417439433,15.831355421715429,12.844884349706836,5.748291438179855
4,0,12.835867794746333,50.4036582899221,21.24139487884084,7.210216551288424,8.12708226637966,17.489911184713204,14.347460760615048,6.231154799996579
4,0,13.457517711898934,47.877291046206224,21.967592362620852,6.836671479105066,7.463633101791842,16.88938578617505,13.788641461524707,5.857866804233731
4,0,11.86847134074052,45.53437321995995,22.746921945261132,7.248045519976717,7.142277781719275,15.362691888780603,12.338414009485922,5.294405693622826
4,0,11.661775460072816,47.17241424716628,23.427316623628315,7.713393591596697,7.21140678473157,15.05269256056668,12.428706489779131,5.9062130172405665
4,0,13.250024350957814,50.299304115892454,24.488969808752408,7.976375616759113,7.888979690954967,16.941796815941654,14.14822991515327,6.4525550903713365
4,0,13.617141664634147,48.624469847772005,21.957468662283674,7.68828625644972,6.925297632884692,14.475431194353394,11.956848267865567,5.423304301693703
4,0,14.495668732857398,50.961227353505876,20.277128489692196,7.12990359564538,5.770176179949908,12.735261606964011,10.305123070903226,5.104392416880189
4,0,12.252929081287292,46.55394341365525,21.77552557770745,8.063568101096035,6.332140286082029,14.44685836979746,11.725821348287623,5.87307804262971
4,0,12.014171885081339,51.03645534868945,20.95266058865066,8.002628070237948,6.443542821337415,13.733276752908123,11.016667474414087,4.84756233844366
4,0,11.347453859678172,48.06207997854713,19.506634261221972,7.75078603248235,6.416819599238635,13.380047242861092,10.954998663200993,4.791846742073109
4,0,10.995498411758287,42.49164628763023,19.743457079436332,7.297840646869747,6.508575651307214,13.42220648750878,10.930201876170427,4.47150599322073
4,0,9.66055536928799,39.671086267478465,17.529287204889624,7.332624777614336,6.594248921495397,14.074575201591692,12.058326539117143,4.811047136916892
4,0,9.325146728528095,42.37002018630016,17.970501174525534,6.855935021880565,7.152419327005419,14.59805738230949,12.202958784566881,5.161033192730024
4,0,9.497865116791687,39.12877372241345,18.154912114507084,6.765005951940347,7.17837435143411,14.119518883989857,11.797301326078868,4.809844352107585
4,0,11.173393829933568,43.22121357532872,18.373569309247074,6.876875994532968,6.545430040173667,13.079286719570273,10.634850432651888,4.073145135511954
4,0,10.727775283450866,41.393811771071476,18.076048311148853,6.209437833146799,6.158607432251213,12.686341349880232,10.613297967449375,4.39796282237139
4,0,10.56418152850754,40.29575377752255,19.014647599891248,7.304284867672411,6.375049214694196,12.372006171971387,9.707124160258443,4.018667957595567
4,0,9.898864234512809,42.30680999973802,16.243386407117114,5.7739433716190165,5.615010512542614,11.627859924847826,9.20675578867774,4.119743085188784
4,0,10.675140974123137,40.56190676217619,17.56673961055504,6.311948829056434,6.073467982433681,13.020028059053596,10.647704402206884,4.596682846373753
4,0,11.024556916161723,40.241527863315234,17.150939349674776,6.344210259735673,6.24063575740016,13.467990882468987,10.980710284359667,4.979442655301842
4,0,12.532898642368306,40.107605578797624,17.100456683718082,6.912488591227241,5.849969741396525,11.698991075647477,10.142665236726506,4.810483199905457
4,0,12.58506119698158,37.03014463715601,16.183576556300423,6.532441598815814,6.234739661287473,13.210914562788668,11.067993668617138,4.946990455670915
4,0,12.732678210094827,41.939880942917696,17.68110878037127,6.491725448726027,6.034053215182144,13.472475360725928,10.606992530208663,4.290781120591566
4,0,12.957160134265706,42.54600695419731,17.47847311406995,6.5967479758808105,6.539346742515925,14.573167723004099,11.233371258753454,4.410849751049196
4,0,12.553605665427877,38.09220760633372,16.20310314171386,7.030682439833179,6.6248246164311535,14.605518373040976,11.442041886886672,4.289581114285053
4,0,12.977389986739459,40.45468524190465,17.23575409508904,6.562317539756739,6.535202341648197,13.809636363781914,11.056823758893419,4.1857928844403665
4,0,12.599992071272153,36.866996235904956,17.021695000514203,6.8272173752962475,6.416123771385882,13.966406831310568,11.23929206431336,4.56127203146159
4,0,10.810229975008035,39.39317672271827,17.789525523759615,6.340290194683428,6.394751267903744,14.318461835210622,11.85252272707279,4.773741110420595
4,0,9.238889826528924,37.88899509356227,18.68725730809059,6.434907317472955,6.619992394277667,14.710132437269127,12.403549709857113,4.941071284921063
4,0,9.53503851972814,42.696287927857185,20.56230042941272,6.827064111013865,6.808818841325957,15.843960392474376,13.357526184046657,5.108218628693373
4,0,10.406553884703344,45.39778409507794,21.74279247744299,6.844763802273328,7.489480498368965,17.680129565838705,14.726359503198006,5.565575925843358
4,0,11.451140772721992,44.89371414979811,19.74771187284744,6.177894754402107,6.995042509485966,15.54273470685893,12.797755814487328,4.740856583468646
4,0,10.746171399364737,37.66508985827443,22.332743014523594,5.555069130780127,6.353295445774688,13.723541669488345,11.897637571037823,4.922432115375169
4,0,11.129769072550479,41.17955584532184,22.676567989340356,5.744281900267641,6.417896353141352,14.411759240358816,12.4196198248502,4.822944790166115
4,0,12.330131089088102,40.80738121163154,22.031528066868816,6.305815681669598,6.712187153218212,15.591386958057656,13.368019212702787,4.904714734842632
4,0,11.035823840313903,42.1897318940409,22.405248905462013,6.729654086069662,7.056019226355013,15.53419852424262,13.622625808154558,5.218925863476599
4,0,10.314761770709914,39.76856354558504,23.870503172005062,5.542042569129429,7.16500315474735,16.833975479526472,14.27688090283855,5.193274164998325
4,0,11.380590706168931,43.05144261737919,25.105726424823704,5.586481125899484,7.771248972499699,18.051040831155994,15.599749525113955,5.657687296323908
4,0,10.8262620894727,48.874305474720664,25.66791816729858,5.844136508179996,7.974820687655823,19.268031778720015,16.18575885354535,5.8948363698676385
4,0,10.309599924039793,49.00094348307982,27.017083612381807,5.8049354290262025,8.394932221934557,20.000853967652073,16.666800142380215,6.185262172007699
4,0,11.253375037072274,53.14310324898642,29.671944616410112,5.614968582309171,8.473305429311315,19.61049157052978,16.38340978204522,6.192616335829414
4,0,13.080739856603735,49.75033754855055,28.831791658704915,5.715195957381139,7.815056370802021,18.422123616048225,15.466202969429478,6.083723116403046
4,0,10.916648239550137,44.262655086820814,22.973237726083806,4.927024578566029,7.625873118060358,17.72514530535616,14.518331795575818,5.815428181643511
4,0,11.460062428416123,53.963333353856044,21.914715183300896,4.944602859526294,7.430093543884574,17.003303701690612,14.336313055797278,5.82859785628677
4,0,12.196355544867986,52.58925125599554,23.594813877221174,5.4076409211087695,8.18560253170391,18.163045121369635,15.366195286921048,6.231926218436124
4,0,13.590325614943238,45.820859227227686,20.98312556887449,5.8285022202630845,7.246825916327255,16.759544945009285,13.642734725548141,5.7455680819942065
4,0,13.658608357906562,48.81187637245298,20.580020828066935,6.890436294246686,7.794082575976292,16.20176595231247,13.482080695721152,5.765579951072275
4,0,11.596707365481818,41.18345191510778,20.22789356206261,6.522589727539585,7.471475928960371,17.105660225158974,14.527671840397007,6.451467107999777
4,0,10.26075231508291,43.01761653354247,20.331385709139454,6.067441804210929,7.897741648909903,17.136843760475834,14.450153735683536,6.1074377149233126
4,0,11.203547845741085,49.145319167033676,21.522135052765147,6.951786835107839,8.150861095698753,17.822215135703136,14.671129126140801,6.140807229747194
4,0,11.61186523506544,50.16516456688113,21.564496464952786,7.230852650304858,9.042449909613413,18.81895940296419,15.519443318295265,6.487061898912628
4,0,12.863918090771138,45.783355441735495,19.75630276097561,7.005991277018349,8.39794610722573,18.470485297681822,15.292878132542015,6.094813527873756
4,0,13.091292500255625,46.66161917094546,19.68949290950077,7.255274315710492,8.916304393196382,18.5095728485081,14.882767047652333,5.848711195784918
4,0,13.593719508588894,38.048856660012525,16.097916884982062,6.567970540429433,7.246456931358666,13.835585502184028,10.872508458760501,4.2659593493908945
4,0,12.1908149738158,36.20811172436852,17.155721217878597,7.502355147725791,7.770006842179017,14.722311133320126,12.129532898464943,4.674133641511077
4,0,12.25100993483499,36.76936916778895,16.44211502969015,7.320724802983085,7.5043772897852525,13.581146347159246,11.394383807139585,4.223196028130678
4,0,12.437208337035818,38.337326684190614,17.964196793660463,7.397483942475406,7.412148806392851,14.131859102487194,11.586244091118658,4.386219844224745
4,0,12.743717136166019,40.77540897825646,16.700315638022406,8.675225063641014,8.070558102327558,14.447696667956267,11.939286045859571,4.6108016030879675
4,0,11.610965118699383,35.25659734364359,15.551803922304414,8.466173406645362,7.16455815523748,14.554746623745947,11.653726301163092,4.5499777094232945
4,0,10.542374687051371,38.238012045172006,16.272755649806342,8.121220936296877,7.753350150031059,15.245311320063234,12.375251780745852,5.059701809851477
4,0,11.762054543852704,35.050504485787876,17.98850627288517,7.205794542805442,6.506341325803297,13.278182103861916,10.81419385785421,4.3335932063041716
4,0,9.674630962943132,35.190270527462864,18.17864525106879,7.061048798848737,6.831383454408133,14.811126340381282,12.15119282411779,4.692668448605901
4,0,9.088461507103602,37.7229067302431,18.322303766564314,6.602212588970421,6.943756152095454,16.06285220144093,12.620548622402598,5.115654034214871
4,0,10.824690570854182,39.53503781698269,20.338577738330088,7.891766584696806,7.770896633819979,18.575187222801066,15.403028898476643,6.0260794452552595
4,0,11.36158151983433,38.510616538367465,18.699125051109412,8.493120071635524,7.4523566280896665,16.716192466556105,13.667953453186314,5.645544129422326
4,0,10.353916347535511,41.42890659040316,20.54604958841869,8.389400916267178,7.397443793811618,17.116120881294567,14.285814336190732,5.318662248884157
4,0,10.398408905109997,41.74731598351852,18.74456478079299,7.899209735646231,7.081249554236866,15.470349809506702,12.563619420985686,4.671604594105927
4,0,11.535265649153637,39.054723778686736,17.922437848049334,7.847379097283508,7.672201456317122,16.260225991834,13.256772454060883,5.01925179940731
4,0,9.64431013218934,37.3035633491602,18.770092894322012,8.039118704329741,8.434965077839959,18.086891986399944,14.463727001882342,5.899710104233429
4,0,9.080752108088392,40.27080573327817,20.700794223035814,8.047768136241833,7.549060121925966,16.50996285108487,13.531155028684031,5.7486254454971775
4,0,8.462777132559603,36.93685275678908,20.682783663904377,7.554914211617565,7.149430264416554,16.53527644035143,12.823479711978479,5.580008660925105
4,0,9.233785540900971,40.29876510664023,23.30161989588456,8.637975065600477,7.9437289830609705,17.7846235485117,14.358641745517996,5.85725256756217
4,0,9.566205654050671,41.718994018558824,24.74087504810905,8.890426816767286,8.408563911732896,18.847035364637748,15.657031798468815,6.640503146811435
4,0,9.654294213799623,45.97749386820646,27.779925512707816,7.992988310247679,8.130985235899551,18.7427644706074,15.216874051318449,6.316003462627609
4,0,10.69184000833491,50.14039457838741,31.42937268688318,8.793456487130577,8.277160918130177,19.572772745281537,16.08408141039034,6.599424441708567
4,0,10.332443573528682,48.538879313393785,27.70278842692267,8.36370563355772,7.99190412168062,19.5717322446664,15.60747580081245,6.585184969193835
4,0,8.874711201380281,46.20861206185018,25.26134731566342,8.537080154639193,7.96030135911098,18.154198329038692,14.635064651048934,6.267336905979667
4,0,7.400444430147018,41.34552672096999,24.857324773722308,7.765873830392019,8.673896102244116,20.238680532345008,16.805913989996338,7.279144174918259
4,0,7.58950189183508,45.67922170416619,26.93403802818442,7.464607599970646,8.557581431758804,19.76206978277738,16.480639822160366,7.3794583833949785
4,0,7.604293564581084,50.26542995778413,26.412698155256614,7.438441618055604,7.967047638391673,18.41664848458,15.320343174594775,6.432291790818471
4,0,7.841025089760457,45.01157289182576,22.27683936336842,8.12058876070792,7.69577341442303,17.816369277373614,14.799902978741653,5.883363736438039
4,0,8.0908020120712,47.62274308684695,21.096042614368514,6.759048941233949,6.579206571627356,15.182409622912967,12.36682720728656,4.872634820291099
4,0,8.911361213415866,49.79987960015847,19.832785024968327,7.746103727001165,6.900614028215742,14.473668564011904,12.258497724128489,5.2299341909883275
4,0,9.67896801386804,41.262226359063334,17.455416746470252,7.1822712071282195,7.777329392811095,16.61508168178716,12.794911609867821,5.105186919926169
4,0,9.83845053035488,37.8648552871517,14.446203533831465,6.566864230390447,6.643637773871033,14.247392151245958,11.187869961223825,4.2209923425591525
4,0,9.905845970748697,39.06869740402085,15.402740583478272,6.0880765849920815,6.167642378624238,12.403764048679975,9.955241237019813,4.0097624522705955
4,0,10.059570810531358,38.27029684248983,16.158711274151933,6.51980261419413,6.2047263948020825,12.578136415919962,10.143399785818534,4.347998990779258
4,0,8.669001791983398,37.189580059728,17.149733590166072,6.924971285823612,6.4768843164475705,13.561458042664203,10.685371198665267,4.605873832273126
4,0,9.434513500197028,38.42189730205948,16.861458491922033,6.362970295335265,5.948016188018311,12.759865849469811,10.060500051464473,4.518258828848482
4,0,9.863378899032408,39.273971458174216,17.233749128878422,6.730865668799484,6.411337549973134,14.02222498995134,10.69191880827997,4.619804865137317
4,0,10.745210324121492,38.302796984753286,19.25107598082499,6.900592752928035,6.658096765996579,13.985402195321798,10.928687446955855,4.624347105587219
4,0,9.99596556275805,34.713762368794086,18.333237115834216,7.458310119106067,6.536426991159025,13.638986767420215,11.118158309054424,4.977863164059931
4,0,11.098576069753005,37.12033828849607,16.456282824777908,7.014416346378347,6.008549686127725,13.207490146982005,10.822695355625376,5.005322635713825
4,0,11.967296379864077,41.30840755563143,17.043804180552243,7.361151012204427,6.79975328281279,14.663522098091457,12.181162196968918,5.637032119873331
4,0,11.415494279740825,39.78604844553403,17.52588306909619,6.9567520443603215,6.528051741676096,13.904304349094346,11.592607030132868,5.211481174083059
4,0,12.404767464839797,44.82661610862538,17.164033589381148,7.04320953558706,6.828962774799412,14.564364312704901,12.010075706679535,5.550229918028859
4,0,12.360050881149808,39.971651658114205,17.216746579532078,7.507198027948414,6.442050481675289,14.444492352607437,11.55639614420536,5.303599202044152
4,0,13.034889354542386,41.8838504409759,18.19800004939604,7.545405131258573,6.565388690818299,14.3052532700812,11.974187980427864,5.547608225301843
4,0,12.73515443812998,41.12634631375863,18.31439948963986,8.348678051308239,7.270716741646662,14.924233684675496,12.676626453237146,6.105658898269189
4,0,12.722833556625318,39.05713966776501,16.044913402238752,7.2582517100632,6.651921867621269,14.17026051064205,12.084298070754757,5.845340169480973
4,0,10.506497391822371,41.18074180802892,17.03282913394753,6.941446972100325,5.979077400055497,12.527168022342671,10.778692925279168,4.840479332385496
4,0,10.074056419080359,42.77468733320049,17.636568320624598,6.478285695819274,6.273567883685973,13.267338982238272,11.57549408579195,5.0790025307309765
4,0,10.530186952801147,43.99846446207473,18.02906854373861,6.710548463380604,6.908035244664017,15.037820525615263,12.710192837039086,5.253983463595179
4,0,11.244999545650677,41.79170984836367,17.710116876987886,5.902081526826047,5.841176156202352,13.300507401754196,11.694747033187012,5.295776945133212
4,0,12.40568463812093,45.03627763023729,15.525080436266064,6.51972939045063,6.217120564279718,13.212127493078468,11.310899667581687,5.118096418759503
4,0,12.290577317920565,41.426006603102536,16.3104441301452,6.453633261125268,6.498070134235241,14.076794777801116,11.978440494218109,5.435638529603392
4,0,10.87133665073336,42.249252821452416,17.309120319329427,6.924427271314154,6.529708312922477,14.462780593500545,11.86589223369599,5.068270476528351
4,0,10.879163554306865,42.121878572574836,18.24257301409272,7.212095585321735,6.297039212526369,14.43719779088842,11.387506488500202,5.202481361966355
4,0,10.55878981677414,43.09464679703351,16.03865610102412,6.115255435082132,5.54602415994934,13.136027870305895,10.466216518777294,4.688133095654847
4,0,9.840095573704986,43.85947431867109,16.788456720130007,6.729620011522624,5.417864227692538,12.25106893561451,9.785183660511441,4.46222050966923
4,0,10.228339768378774,43.589672323654234,19.46377560285313,5.950201068267899,5.27853025616006,10.739616553529457,8.518126927916734,3.8791827443539875
4,0,10.73102372056851,46.79844889462686,19.74269224119768,6.291405731011725,5.956554270114239,12.175854860790322,9.510920642314467,4.193465261637581
4,1,12.552114651624873,44.160662120722236,23.95313339191491,8.156485183623522,5.52799316185893,13.900078956971528,10.659991119464921,4.489337039548847
4,1,12.249465881963916,43.60486532274587,23.076357728998154,8.52652438700064,5.15088829304707,12.448746867051568,9.440148407789042,4.074098612602186
4,1,11.746667278924631,38.014935423729504,19.20837728797112,7.730974365689445,5.862027308173762,14.10709059490199,10.841945469644559,4.608052991141914
4,1,12.482275290842535,41.615185060322695,20.35279232682852,7.154544672186234,6.1792496426764725,14.875040458607694,11.671977507353928,4.941404425158929
4,1,12.983285653645403,39.79152670706826,21.92102021286835,6.716466731372464,5.675883576425067,14.827068540869776,11.946095114182958,4.805096114935199
4,1,13.391338577478209,40.374515545862,23.61871177594562,7.200943262411399,5.829759493292515,14.092487911795182,12.11741164956607,5.120508562252042
4,1,14.29551199664668,40.520466054237474,22.81320242128023,7.683347629962159,5.59388606799516,14.294747903748597,11.766498543887417,4.782847211101021
4,1,13.149679929884142,41.893070484163445,23.036138793366703,8.199598013852425,5.13898929798818,13.717861499654859,10.913748294315411,4.274924047578455
4,1,14.707141635078596,40.326261012349725,20.419880674904153,8.524400162818875,6.698489086490915,15.40990119680014,12.845968129105549,5.268527529330143
4,1,13.561419377211822,41.592501110274334,22.116621236304404,7.177233550123791,6.369006935761909,15.300222943136355,12.42394901866363,4.862563118679865
4,1,13.897674734946305,44.23353575542507,24.10049342616589,7.627817116914325,7.174084676799291,17.11908871919354,13.854666305649962,5.411237819082849
4,1,15.151139899450781,46.790140878859276,23.97025311481526,8.38181912293851,7.600869328573454,17.790191123075346,14.467297640245297,5.875405263880111
4,1,13.625610039125567,50.559265757413826,22.735505252356493,9.216633351937634,7.42787311496289,17.83167858668702,14.492964037108214,5.837436742795512
4,1,14.8105264754598,48.61890507119226,23.629616995369467,8.875918629297352,6.136190668689522,14.574595256491335,12.179957968498769,4.891203674287068
4,1,12.926619936560934,44.96933058841053,25.187943642927582,9.149491138615518,6.778150307675789,14.861313563390306,12.338403739636528,5.414749228723316
4,1,13.952892983886196,46.84707489023486,28.32536735911951,10.055464975392118,6.420577836694715,14.457824109963365,12.300739516469765,4.826341419270172
4,1,14.32746206499404,45.53575991610513,25.652721913818866,9.45845642622628,6.75195719110525,15.435863189639216,12.907930961304743,5.207691722793413
4,1,14.094640503072208,48.055675096256515,27.827792655505295,9.307681875842288,7.0455534925367775,17.434467861486848,14.32016089044831,5.654515045708608
4,1,16.09420023637691,53.605482270216086,29.64215026184763,9.908367398057578,7.38271209328729,17.228206032019596,14.206770740027732,5.795329409569153
4,1,13.30979788390045,51.26612462757464,31.58342417413631,11.874161281211169,8.254846546438435,18.975409508330575,15.87027326679093,6.078396701134187
4,1,14.279078487922249,49.564331380949,27.373392181265938,11.406700794682443,8.547203200450776,17.341847128288833,14.615977541812546,5.766754527919651
4,1,13.662815783275217,49.329013907977235,29.23920461213064,10.607889972762582,8.848877142470423,18.618253818578676,15.276843248261397,5.821729556935421
4,1,11.677389620748912,45.1518302957601,24.713721086356713,9.54957189579419,8.957450891255807,18.916474030675207,15.892159543613745,6.455662564284984
4,1,13.598016744231135,49.305405957294745,27.16594923812565,9.981477355710027,9.395339879791024,19.57599176220169,16.113463843411907,6.552954560401644
4,1,14.187675373581486,49.40219915991525,27.21496787205584,10.733848882736295,9.556496736737627,20.229628214930308,15.746835284678074,6.224371365947315
