weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,7.230267703070218,14.930382871193832,26.40821650428342,23.37377079433714,14.147634715774212,7.287932742406713,5.895252235982688,4.953198732861476
2,1,7.1826239378395895,14.509795704663391,23.704562279008027,19.429610231598474,11.449252113343835,6.966344750661502,6.0767748144108715,5.1474373857218705
2,1,7.078546828721301,15.19738347183177,25.316547384693052,22.160773537310522,12.747773094641207,6.737498948325791,5.3353452562561445,4.463521878745078
2,1,7.348163459019936,15.374226525324858,28.67332850439027,24.18897062573204,13.673195000528313,7.507275154207274,5.89394400412537,4.917401396593812
2,1,6.969689403684895,17.22592410254912,29.108464234806963,24.52207942365445,13.803804155607105,6.682081905542234,5.1646266050280065,4.274408860734482
2,1,6.384987613018904,17.204237040992307,28.25452812473055,25.730257389368646,15.300373299925216,6.268268467398426,4.9260430232919825,4.061720842835747
2,1,6.146785409543721,14.315036424645193,26.363249766817848,23.50300482050676,15.159744794555632,6.438762562934768,5.454939715581446,4.291662775466963
2,1,6.839465398772748,13.590071933954606,24.445835987733435,24.878515363905947,16.21748497281908,6.047231985671046,4.713381780795856,3.8841728312122075
2,1,6.337553059818566,14.18237254694038,25.408571577259945,23.81291709452939,15.923029255284533,6.381555412518189,4.408652960144076,4.045984404258723
2,1,6.9743574089586975,14.32140887978046,25.15173177712135,21.72178242964349,15.63519457045276,5.577074613681182,3.993920085312893,3.7534314002476723
2,1,6.840045036356942,16.147708232500023,27.073780269054062,23.425008827335912,16.05626200795353,6.182745691446633,3.9659120627122157,3.446091868739498
2,1,7.461369797214569,14.627366593390187,27.57735339188134,24.412911078012932,14.551509338629641,5.748026584011517,4.020060704543692,3.7956556759003037
2,1,6.503303574587147,13.12505416290114,25.666676521520664,25.47648380463415,13.951964496575586,5.784983983620557,4.292295462737169,3.6966857148023666
2,1,6.683643620884318,13.276936958528674,26.758968741519162,24.750938464648257,13.965931061037217,5.548094722756562,3.8055879232811605,3.7175196012953586
2,1,6.570417899263274,12.595164427835769,23.06673579597278,22.436912613327934,12.577633815619759,5.47211470702403,4.093595288493609,3.5892837520852785
2,1,7.333554517112767,13.365631452299331,25.093376083965403,22.706718972144387,13.276808825525904,5.30255745158314,4.371173549948805,3.834664170979146
2,1,7.294947221108988,13.770412799989339,25.0086418988834,23.6171211658529,14.48501942741744,5.390498443113571,4.501903792310986,4.218316045880961
2,1,7.64111909489206,16.095990086846445,26.495879835496936,24.11668811782141,16.088397968547145,6.349422805531102,5.013789738982521,4.59661351112169
2,1,6.757369278313654,15.143283204015914,27.29986390401952,25.027101264287598,17.060265550680516,6.263999037341237,4.800879594152709,4.26350333754845
2,1,7.034072903634207,16.706140619003683,26.900064825206734,25.16828157603789,17.197341241291433,5.88365468006199,4.780556208500682,4.315645628994131
2,1,7.31700060881779,16.316620700547208,25.22702965913764,24.82280070293025,17.436843895646597,5.870572487752394,5.372179809010616,4.694620225608691
2,1,7.63004585935265,18.059641735480174,27.69433902945177,25.032665079614567,16.81388381712967,6.139612877393935,5.588420505871301,4.9702674142196335
2,1,7.675808470889519,14.378787920540196,23.345856364668474,24.865943941975942,16.24771780854701,6.970828228691738,5.750460382952669,5.199081930742983
2,1,7.693834612731891,14.433571696250025,23.21008537446889,24.05513512145059,16.3251185317398,6.977720610215673,5.635906221922395,5.12052211158267
2,1,8.245441057681878,12.756568767450576,22.426924027154715,22.64286288149821,15.66608265550388,7.7220058549847295,6.344870265819455,5.504350178803568
2,1,7.938529962328553,12.639592822503333,20.73293296373272,20.306410675842987,13.077322983956785,6.896508953766593,6.142256168649061,6.094670886840783
2,1,8.559834669959182,13.803778531637766,20.622550754756727,20.22323128243233,11.742953093149014,5.794816541047079,5.351944079140865,5.824922611028167
2,1,7.497172515861848,13.536417214176186,21.24590340247218,20.40597177953654,12.505258855392706,6.211510244323202,5.691902320538913,5.708843457413645
2,1,8.183281669874173,12.389187919819117,21.94915724540803,20.818233550355547,13.18448873441954,6.518335173088648,5.935490870086345,5.8890078767109655
2,1,9.097230401072851,12.80367263926241,22.633455275358518,21.865461254926203,13.43425459067699,6.7512755638808315,6.134394888175481,6.345746057218794
2,1,8.324120118010613,12.929844185759398,22.982885378853947,22.25742840887388,13.329622645000898,6.655393393652561,6.1515644445079305,6.047851018032494
2,1,9.369685146129122,12.315964441728665,21.912867382252713,22.39398721889129,13.931812279294558,7.783120386970592,6.964466692602171,6.600086007175538
2,1,9.55387656157327,13.300730840951605,23.397722139790098,23.45689647632911,13.944377508040994,8.197137387339835,6.910375687471052,6.7881330856221345
2,1,9.191609369353523,11.949377179384571,23.433060741180963,21.94208564576967,13.724331812617953,7.748494114725256,6.6603212950814505,6.688755988928024
2,1,9.718506792288867,12.001100909862512,23.78859568671749,22.49386976984118,14.41907524027052,7.366331916051628,6.56318806579889,6.505616809305246
2,1,10.983985470898105,14.064711318416263,24.932771919503512,24.96197785041294,16.0828098198311,7.970643691067843,6.692135892690797,6.7887168137825915
2,1,10.658551193636978,14.139413454609057,25.166182126745102,23.92075013402491,15.1725803457778,7.436326142981449,6.476765305094711,6.749056421839973
2,1,9.625613347846468,14.04890511919006,26.055169072603572,24.088002388467455,15.207284161116572,7.278474939624572,6.575043849873477,6.164127545660682
2,1,8.690281980740734,13.064107867914235,26.175153949223553,22.674106726370187,14.235727051916848,6.92061757842478,6.551556830223465,6.201610338376698
2,1,8.759593096823888,13.236113686075592,26.58138027171249,20.91610900450449,13.327128900905638,6.68664733075399,5.5439605785525385,5.3816325679110655
2,1,8.973949157450992,14.68554221512224,29.22327268011047,20.580779596836376,12.718560499660162,6.708673359421819,5.1622724262207775,5.261710903787371
2,1,8.90191137301072,12.50142182388663,23.079957536676748,19.57769875480434,12.825354700688788,6.893699781975596,5.252317087096745,5.846825234692644
2,1,8.644271634758438,9.909948382032411,18.841474913640035,17.994019701417947,12.339592486678676,6.657346789860925,4.971063296951836,5.449208917773258
2,1,8.554586620702068,9.095647744662596,16.72615318374242,14.439838045014433,10.544342620412126,6.363743726795147,5.088653862850879,5.320852516471794
2,2,8.158876436937701,14.6264107017211,25.14644639477485,19.54328689565005,11.183988510322015,7.920884410226965,6.4349040901218855,4.801771284995015
2,2,6.886792152466597,14.656764452047826,26.317456280028615,20.750860140172357,13.443459366661981,8.790519163391972,6.543806648928878,4.762089629702542
2,2,6.913254389120837,15.429718304986675,24.698516532609396,18.864310594334544,11.305149954671721,7.392777182616154,5.731670784610468,4.373516640788491
2,2,6.5936167287819,14.03665286967765,25.535631741587107,18.62931051137537,8.576312001509594,5.780836801485025,5.348254274316792,4.083779243432763
2,2,6.116614957245487,14.039407459430581,24.177497575228326,19.18087456322337,9.399271009717731,6.562957755130526,5.850290868953276,4.345349274232174
2,2,6.566346977852551,14.36226546546872,21.867419177258604,17.24891359742086,9.443288631576431,7.227419406528271,6.360882430525207,5.010121121447268
2,2,6.606938670114895,16.814765275228613,24.68030534247801,20.69367603627328,11.098419905369935,7.711980884907168,6.128583465498667,4.9525184564365405
2,2,6.7717496332021545,14.760017750541033,23.836193857013367,20.399589068116434,11.925900959675051,6.997286867927797,5.69191119365447,4.295395506502661
2,2,6.874813656462058,17.276447585457298,24.20089027661693,17.39109854558774,10.414111976963651,6.621601378637949,5.165153552420189,4.227807341336758
2,2,7.733990737437218,18.118613785088243,25.732009461587698,18.252681026914892,11.375239621939617,7.242266693784144,6.110014069082949,5.027144960298019
2,2,8.403711660115366,18.731333479960583,26.413326092076176,19.396735930224544,12.378585304937605,6.471071949446807,5.4387386229393995,4.904355251191034
2,2,8.703591887884112,18.82845134759426,28.594285168079416,22.81432897359572,14.035415999153706,6.870826256568548,5.801962592501848,5.460054023356964
2,2,7.2158972941454715,16.228484209862252,26.26258370286323,19.15055085397052,12.389112215823076,6.754307433515195,6.215718517072525,5.381655984381863
2,2,7.719445487267113,17.045584915014334,23.968602763407624,20.24911823914268,12.37669003958209,7.69498218332332,6.493846952801338,5.82752210790855
2,2,8.205812202074185,17.630427757487215,23.080266097790233,22.102919384534502,10.630002074648221,6.638549434593909,6.441033564542819,5.9494315722759845
2,2,7.390599490019401,16.022781573581035,24.443162346445327,23.812726682339353,11.929363903262434,6.13616896218861,6.304186920929923,5.473405953712535
2,2,6.619889861318426,14.674610489084163,23.02495351081677,23.187402934337804,12.445381143539631,6.79855057179713,6.982987620673537,6.271858306897264
2,2,7.298814623620387,17.06444579250105,27.153934479229804,24.8264594606956,13.174219541526725,7.021829208660453,7.220038828892878,6.545225227226721
2,2,7.290236440526041,15.003400147647172,24.032006226290076,25.518331324532973,14.685426884339533,7.688965558256967,7.82296994031445,6.220928185249884
2,2,7.159262578641955,17.505231429007072,23.89780564801107,23.499668414663887,11.679961661743262,7.913041070327442,7.734612695922734,5.722939439467004
2,2,6.994941866879269,16.296744525832317,24.614306050388528,25.60088777524549,13.279767776244935,7.759891355768712,7.328487199784022,5.596043812634694
2,2,6.47493781767089,17.453118389331276,28.177261375982596,28.14650780693218,14.282915566440236,8.925603308277383,8.229702033219262,5.908855703780533
2,2,6.713714108141031,18.618234412732285,26.502267286058707,24.678177653382328,13.725758407087223,8.619752030296048,8.286973944583734,6.296442922580779
2,2,8.249831370964996,17.73303765106349,27.637811315857416,24.70605166857511,14.41148368791813,9.521658887398493,8.822797135539805,6.587589384744879
2,2,8.441744042131461,18.746479190406315,28.814933557339177,25.36834188554197,14.813933742321199,9.343356045484317,8.07549860204564,5.400319896354959
2,2,9.625772712756142,20.70362086603304,31.52177088400415,27.110338209921263,16.814246564214855,10.416254922889792,8.927914693484187,6.550612594989402
2,2,8.467080368413432,19.830212258953363,28.607135385199815,23.43370964833388,15.049983998093975,9.415965116094357,7.503036405509629,5.4109591122902385
2,2,8.592604694571863,18.902525382664322,26.84574299034762,23.6648897937005,14.210134184000854,9.048062843337421,7.3554075154037415,5.539197897887214
2,2,7.330607525456423,18.48593216445372,28.761093774904992,24.77535182910749,14.802475470026728,9.70882116474451,7.710754376326237,5.7964028540975185
2,2,8.790810882339398,19.579027422584026,26.815353945140597,23.24360967667392,14.468882672702374,9.567503447722062,7.717715332232014,6.025920753491085
2,2,8.879114446532455,19.51647742521013,31.09194084595956,24.797679245367018,16.143172232521852,10.245088175848425,7.87860922322028,5.8226093392316045
2,2,7.581122507217192,17.709368683733224,28.805021665318844,22.680475766124196,14.65932748385762,9.50176114410335,7.440088165126804,5.588439975623428
2,2,8.02800214758041,18.762298221379847,29.1457811898027,23.370626528701134,15.209224696673491,9.90705222080516,8.055280868409652,6.156429754160485
2,2,7.253364595540366,15.803059495891336,24.29968801784244,21.257494519627105,12.310909207791099,10.062253999259934,8.587357064344133,5.682730206465641
2,2,7.098263392426945,16.53651677225849,22.43162889315386,19.079156338084296,8.850589535144806,7.550179720030025,7.101657885049536,5.027421732988993
2,2,7.803939461649402,15.818106531661027,24.32037717797836,20.91037211088765,10.276789944065472,7.6663750479233554,6.590269826061644,5.00809723759009
2,2,8.14652211603573,18.343574305753688,26.20549766625782,20.942210442108397,11.209399438826676,8.159514826884278,7.20506373135644,5.350484248329355
2,2,7.889304241415418,15.067108821312079,23.325880925679964,19.948148020912523,11.216027015371381,7.698341372969883,7.218256882648696,5.633870830970557
2,2,7.24068075822482,12.778212099256459,23.094262523762982,19.782053002511052,10.28054261038985,6.363308380389341,6.224887339474635,4.899173882722375
2,2,7.189218347925718,12.412134904396586,22.210379468860104,20.95858288969641,10.427616839224713,6.421217605368538,6.308242215829069,4.730368319598994
2,2,6.295899477098666,12.568852675291462,22.23789086246186,19.394542555060184,8.983285339111006,5.957746644319816,5.839605446262143,4.014681920555273
2,2,6.7294571848531115,13.854822174487778,22.94625379623577,21.14626014351767,9.843653294649515,6.376817465457781,6.151211882021537,4.279277745464375
2,2,7.410562462084473,13.394363300616346,23.719151412547095,20.54597508588703,9.930512858196378,6.195854825944871,5.715424815918735,4.5194633918060045
2,2,8.8032007188804,15.317601270520484,24.427780514168738,20.556362738091995,11.908427024969729,7.61745199765099,6.920841620681034,5.438640778638914
2,2,8.746595001128133,16.474930862369238,26.97601863679289,23.33232460388817,13.808745352469968,8.283164134186256,7.314273714870942,5.774996152878169
2,2,7.125977912986159,14.32768866396877,26.344497310691477,19.918169288555767,12.004571427104565,6.962784711390774,7.5817121457540155,5.646097920276833
2,2,6.888065854442696,14.290664846273005,26.832332218402108,20.8290039607312,13.007237256950239,7.136860460170736,7.496937205143019,5.600314887754612
2,2,6.622074667436962,15.166311932747679,22.76489779935198,21.03599118178284,13.676701479967656,7.968854578747291,7.541090525091854,5.4701095069497825
2,2,7.4252965839139495,13.202790931735972,20.604514169601817,17.53349081579139,11.684066937315304,7.34598996054347,7.511195589758235,5.909478206685561
2,2,6.081221230874572,11.885781746362344,20.839310965975674,16.913366280128134,10.620257086801903,7.525590531479307,7.280485426469563,5.134338122421005
2,2,5.560726621124789,12.08589440363161,23.1134873833175,18.348642293807007,11.819439704429108,6.6853033684664815,6.358206485284345,4.914486130164039
2,2,5.707638988982054,12.56341189939219,26.123737614240433,20.58244493714497,12.00025780855054,7.056662297411978,6.0150325313007675,4.967882967815037
2,2,5.876979840189452,12.891521514845806,22.837028870298347,19.86246616580285,12.711089020007117,7.636113187951703,6.536311695367548,5.103812056977284
2,2,6.469813025478815,13.587651918036451,24.836557245396957,20.562136334506462,13.06500537435979,8.475070724099496,7.313634549105678,5.561125898561765
2,2,6.661404202349158,12.597759668945868,20.573587245907113,19.13162268136924,13.660609158243213,9.37556929300618,7.851532256472914,5.929693614872869
2,2,6.582415715938361,13.230780022230606,21.025884780110346,20.839893158601317,14.044983944456376,9.335423229545093,7.545585641846272,5.590565633311275
2,2,7.217150062919385,14.3586510267628,22.328687000244447,20.222785171205274,13.710558769363574,8.871486405902441,6.677027052160183,5.108085106578086
2,2,6.615505965565636,14.904074768725417,22.047157719370922,20.012938442878376,11.468699280659784,6.645794526683972,4.901764790536303,4.004520975560899
2,2,7.520523314659271,16.23873083230634,23.942886135736053,20.87171184422599,12.140363652831955,6.776465202979865,5.115302071187766,4.194491128374054
2,2,5.395265401418533,10.647095733832925,20.032275636375164,16.442245418454952,10.366505733154314,5.8489465025102705,5.112938105247257,4.110919608966692
2,2,6.131522068941308,11.780571554631415,21.406734512704062,17.23322028278904,9.853879503222581,6.08818790492613,5.661893330796051,4.602622130784736
2,2,6.526238774568522,12.68200610608215,22.62123169857945,16.705074459781528,9.145031642188755,5.655691919310373,5.737913632174584,4.440405328130006
2,2,7.126677433284466,12.79087360402853,22.61524098616819,17.01646983355898,10.192434546363298,4.903403288878186,4.51185863969492,4.092873228839684
2,2,6.946995252080104,13.517116083727418,25.087197244629646,19.289201874572374,10.76828893072028,5.469689257248159,4.925200460336178,4.480702226595654
2,2,7.0981263766795,14.176011394832237,26.13771014988513,18.32677195446438,11.109582184562727,6.0818433949270485,5.290883509392494,4.397404824171997
2,2,6.495277748757139,14.085808919248931,25.531085698298345,17.355363723832827,11.1029792620938,5.704360514652428,4.545413789450851,3.6289723102452123
2,2,5.6924289815231885,15.304532881439789,24.24660416644921,17.81878281824075,11.499341357317926,5.643941849078831,4.452201853138877,3.451934155454437
2,2,5.8801445173523454,14.790609621467175,26.013568787493405,19.268060180195185,12.514311588626699,6.167231372102036,5.044323835250615,3.681903081827364
2,2,6.426287622242442,16.677692227030864,25.456141360244235,17.957813375238473,11.63163262758818,5.543555341736895,4.7441786178414205,3.4753738336209405
2,2,6.693774288452171,15.10989367910044,21.98554167779861,18.404579300118552,11.08558517176208,5.827216698783249,5.562257379732549,3.9777825026846445
2,2,7.442623966703384,16.837212522033806,23.808941380336815,19.84125293009412,12.647747662632813,5.99087666240076,5.343548981883672,4.197968128466006
2,2,7.222088168498839,15.253283334269792,21.92078487678025,19.046695831422806,12.281827496660874,6.276250744929764,5.669877870286188,4.528574883107058
2,2,7.495472231940617,14.409136362110665,20.85067488783014,19.587195088484975,13.48103147625809,7.291463344585813,6.116677689027424,5.131195034797481
2,2,7.392530072318217,15.639005848701917,20.63927816840109,16.84713151479962,11.046856687927525,6.591219651750473,5.309369925921109,4.255140105148273
2,2,6.4791623179434366,12.541450892275497,21.386360173783384,19.54735147098963,12.702706659228236,5.753578435162097,5.01295050719522,4.228490888132648
2,2,7.115507910260726,14.076254017333365,22.255181461160216,21.07963802558841,13.018198778458043,6.270526831038538,5.553033785072404,4.661917978981455
2,2,7.564030880653767,14.402006859113957,20.36501752969376,20.881407774131816,12.74060413567195,5.5698334843832065,5.135310198188119,4.520243260743175
2,2,7.90341956550848,12.472450975027144,20.70836537906001,19.51913800614319,12.84692032018582,6.345334384492648,5.9118914646969625,4.973297048800641
2,2,7.032004562916821,9.198984606887961,17.299308022614674,17.5768408175673,10.713994228525909,4.848667105401627,5.58198209795587,5.197980976665735
2,2,7.948284625827248,11.010294658750679,17.91542206266864,18.329850707374646,10.862500885001133,4.798662769563511,5.221890196825472,5.133428288067749
2,2,7.243087362846173,10.381208354683093,17.18817960838372,20.4363342658256,11.944629352361964,4.639753180216416,4.907148652582737,4.448875353117857
2,2,7.569857690985928,10.819132668730056,18.195344380783045,17.355073862024835,10.109667251107167,4.608409290349302,4.494861142974078,4.3866598507146755
2,2,7.854509711029158,10.927485993714548,18.276683997111085,16.101872396018287,9.195338898802111,4.797699604909645,4.097976688643809,4.22324384758638
2,2,8.77311325349789,11.468589964817415,21.246219492771846,17.409513993070295,9.381483093282085,5.279923959428371,4.289689266966391,4.2762620659719035
2,2,7.7630850966648,11.530432882294054,23.019741967362243,18.597742450964756,10.310569510007005,5.188989484501821,4.507229718894048,4.2424728812877674
2,2,7.04539870964183,13.269742514273904,23.472609636319586,16.880069487441432,8.671138253820155,5.791141174788944,4.920626512232249,4.216613279486155
2,2,7.639238708312657,11.857973725455796,21.13195018594407,18.76833376160792,9.839101939469343,5.682798880364166,5.136670275879145,4.664343733336241
2,2,7.9718849404293595,10.865147154985454,18.674153835009637,19.3129224767846,11.047637836306697,5.8638840293472185,5.508538584689227,5.528422991647702
2,2,7.048116695242692,9.341394770034622,20.101419949965642,20.64731717844991,11.539913587885009,5.264271701047185,5.144180759728677,4.897147340265347
2,2,6.424249646137075,9.19740088155586,19.970441898573597,19.66642379743824,10.575464670846014,5.217096864189824,5.469092965873849,5.073136523928955
2,2,7.39259742597077,9.969195438418405,18.929562806106752,19.939763064892464,11.591308518387294,5.908092258694099,5.77098843636448,5.1888695464273065
2,2,6.291008728403578,11.065389132429331,19.851472042542277,19.88262188156627,12.152267394197247,5.973668032598763,5.552255921309906,4.556378758246784
2,2,6.398418994918682,11.522357395812111,17.8993759879887,18.734176559318207,11.042545370345033,4.995026358927398,5.0715788567914455,4.387021468706919
2,2,6.979109943940744,12.195737058120159,21.679768479037236,20.10305796093573,12.273805350712479,5.760846327639865,5.611103020628638,5.047159728573118
2,2,7.501750118412315,12.394472672542262,23.304235429026523,20.720665166092857,12.560103264497815,5.125801893141095,4.7363909715998345,4.5140738037779995
2,2,7.2707510229638626,13.200066199816167,21.423428778593937,20.021627329667897,12.838916197182924,4.338804390013544,3.639088286586259,3.5541565699102478
2,2,7.237049217761009,14.42805354910365,22.26200043181929,20.140002693169627,13.28107615359973,4.535723651256313,3.765834241068032,3.374597162713915
2,2,7.465306194312095,15.223942758513804,19.62004034937557,18.899316617907317,12.466034705885724,4.620410220992838,3.9538144661036068,3.7991773938420286
3,0,8.91980214544026,43.14259743101954,29.663436851146194,18.544329221190498,11.351500255247064,14.53727679928486,13.006546704842979,6.219793949667104
3,0,9.620775631894176,49.50602195168944,32.670780471351904,18.57728884806312,11.466330663885186,15.246643401312042,13.425047999214021,6.477963307803844
3,0,11.914458408992806,40.02767318939482,28.25752162064935,19.493744357496873,13.664735070520315,18.560357549506584,16.282080925010643,7.591274042125452
3,0,11.878862316279404,43.2267672490683,29.24612940402772,17.967857025960058,12.41166361468198,15.890475899864159,14.172387170690257,6.945834031814176
3,0,10.39693252269355,36.070867038973205,22.404251320249905,15.296498290727154,11.897695745816222,16.2597021391627,14.447318988130139,7.125893777226085
3,0,10.347794358882393,40.696961837219945,24.700805140952834,15.459252437962501,11.302483849916195,15.550202642004464,14.01922103868905,6.521506867731013
3,0,9.918146484372148,39.22079936168845,22.94313827572885,15.418583599167356,10.968826257904674,14.90075984171229,13.321741095209479,6.219624483553149
3,0,10.852785528869106,41.53539879811316,24.05206187194672,14.855239578995214,10.486280646485108,14.218542250337984,12.985790132333475,6.673075500130935
3,0,12.438136802378981,42.360404628592846,22.978376467740443,12.190238888853113,9.177634657278281,12.904207574633533,11.37084718743671,5.665513298045857
3,0,10.788389740393251,43.16589561584383,22.964343553951316,12.005712897804798,9.336635515053485,14.67901889697525,12.75787104010069,6.578712913950559
3,0,12.020931827872843,43.983835450146316,24.875699452893848,13.20949559366892,8.161229993992997,13.954710526104346,12.603670122632117,6.659537222775251
3,0,11.049460662397353,34.973164450550385,20.642999693759,13.07210519226911,8.991914664357688,14.331733014285113,12.648655707564732,6.373247930487177
3,0,11.065093798123755,35.84394248947932,22.74025220471249,12.22096627833738,9.659669787044493,14.691694956634072,12.17258024704251,5.682867857717415
3,0,11.768911726742926,40.192890237118405,24.077267613017288,14.137894794608094,10.005552435766786,14.456217022769867,12.39286563235738,5.821028911628981
3,0,12.113406072555266,41.33258997022531,26.014366350385124,14.018564925722668,10.061021685794831,15.55533796098622,13.549170552086215,6.378071834480237
3,0,10.515065341336047,37.39763805390538,22.603544153720136,11.982924140474568,9.349435156174028,13.753171046355657,12.191835798039405,6.13017217444348
3,0,11.3722544366422,39.4333991416449,23.572981921925418,13.289254553087378,10.250350515072459,15.740902373361013,14.268185528431587,6.649464594195663
3,0,10.834201362957224,39.65885062538333,24.20697735332427,12.167735560486015,9.12506460887925,14.56167736252466,13.429849991723215,6.325342543015492
3,0,10.917381556808767,45.52280931362927,26.27697255242652,11.505847676869097,9.030817435474203,14.040748497202927,12.543248745433733,5.739451750591781
3,0,11.78435379988649,46.90822913053107,28.35489154943523,11.92779181998058,9.528107057242767,13.63955582618301,12.787893701775559,6.024638965101697
3,0,11.703634722543336,43.45858149862545,27.831972940329607,12.185327905380067,10.055620941355384,15.132067722209092,13.968458921306263,6.473672917896204
3,0,12.75987603824306,41.61750250508646,30.69770835077581,12.864576623864508,10.175439795139761,15.533964829453863,14.66361877604139,6.913058527301833
3,0,12.763530894003878,44.875567294515136,32.09396700591064,12.59621664145282,11.294163222018177,16.464361916686563,14.869304892308406,6.671825355848681
3,0,12.51006705476372,40.85474280756644,32.17657947165854,12.831518872276588,10.977244308342012,17.628034358982138,15.94017586624042,7.32002902732021
3,0,13.609388738348422,44.19335974792263,36.02815444534366,13.05821121596621,10.675182097071117,16.94461609377834,15.033342699440748,6.851771645765962
3,0,12.863539785084038,46.9473421750059,34.05790138030246,12.996799460218217,11.371476151044394,16.59234939192023,15.588275240111523,7.826678872737265
3,0,14.346164824760491,44.741930529777306,33.904705562228415,14.055575579415992,12.266786536551347,17.692067914132164,16.654857755893097,8.388007253735749
3,0,13.394586531591258,50.20431747222553,35.318301459898755,14.254181388087812,12.091369794369454,17.7207941543518,16.521457259076854,7.7469269696028675
3,0,13.297463837369754,50.37250540058473,34.220794031733995,15.453657192728755,12.805860047427121,18.590944779349908,17.30836155115485,8.136042702316233
3,0,13.91511750711896,50.07982276063656,35.32659711632563,17.89569732220057,13.013624229115578,17.56068603304808,16.257651830360683,7.882761353821358
3,0,14.69621870632731,53.015830586723474,37.41801451992857,19.042502213886518,14.327694726016338,19.955087723220213,17.236447508112686,7.951298815273581
3,0,12.776513572113512,48.83777527896567,34.995118034645415,16.765631279551847,13.157688625317006,18.793505438355115,17.033222584359287,8.065224868786917
3,0,11.290338189056008,49.612010015230844,34.694920908943836,13.133869958434797,12.602968541102053,18.484335022178787,16.63451598898334,7.554359190719157
3,0,11.834372384149972,48.441329673348775,31.873295331058358,12.051079957060685,11.294140305344158,17.713781726427868,15.975541995217785,7.198419812395859
3,0,12.683330505226525,43.50041414406123,30.466149288237215,13.704297739966028,12.066861748303461,17.025844891668083,15.194158141270107,6.70724106111812
3,0,12.87923568767533,44.87908092321451,28.50460656564538,14.376997910990791,12.222949018264572,17.294607305438216,15.820430054870034,7.14805914623185
3,0,9.956181774746154,46.88368507171238,31.526473499066196,15.80932947295341,13.102575015199708,19.55419802036381,18.002673232046348,8.10917516941083
3,0,11.805733018938092,38.7745623982497,30.910935333844417,14.722416782058927,9.566749537199179,14.266870209495679,13.539894395288496,6.014590493459489
3,0,12.452925792450568,39.79940696815015,30.607699197930394,13.858083014642723,10.448397741562117,15.6444427957199,14.47228333566345,6.456504242369968
3,0,11.904719696311824,43.16320206725142,33.95818313512112,15.617518766518147,11.025850130180622,16.633241007847325,15.014787055094105,6.569380152521193
3,0,12.584617302572726,45.33499619475558,33.936659355913996,14.919654940822541,10.56483176201518,16.099446890643975,14.357538710652188,6.22173242304067
3,0,13.821071799765008,45.32811837444543,31.82070734433813,16.062305497800097,10.270982722741271,15.423370484701502,13.470638915652954,6.082717932751949
3,0,15.13865070707976,47.904815672270686,33.94383133479458,16.524658950174256,10.729179582916572,16.265187265669955,14.5488130834068,6.591521111781184
3,0,13.34991043445306,47.153774422684414,33.91869898150907,16.941187830334968,10.931724171862035,16.994842914586165,15.357469840757005,6.847536266001158
3,0,14.125598453300363,52.645395555690214,36.88865972735417,17.31546878840301,11.289162752828851,16.52642752735545,14.689039759537346,6.841996006465114
3,0,13.565386869986417,52.60094650752261,38.69045903652391,17.03737366364075,11.238526516793376,17.24374665163341,15.764116039032906,7.521564152761231
3,0,14.13715718493473,53.182461486424934,38.90828017678836,16.53588604876079,11.362724436709602,16.89078678661752,15.961399255190354,7.433780434381296
3,0,13.700704589489073,50.421703656582025,37.57623853976979,15.047598545195564,12.142989249332626,19.03149076095345,17.967398611389378,8.445306164085927
3,0,12.12860153569511,48.10613525737475,36.23265253508375,13.98799810472052,11.872227728366976,19.732598070851886,18.74198071574531,8.843810666471809
3,0,12.605907355663623,38.067807097351164,25.55702781762899,13.223341128767785,12.359821261688653,19.173624331076308,17.16014334596796,8.15591134507829
3,0,13.12041734538069,39.422734383888624,26.70880896259315,15.022733850545153,13.219055454342922,19.493095598532427,17.646095782582652,8.24894245896715
3,0,13.026021247353043,44.09386889744597,27.825173651758366,15.1732965016157,13.587635339689772,19.703266479564988,18.11707263026775,8.428245526750496
3,0,13.708024416713354,40.626542059993064,26.39355842730103,15.933415434164665,12.29349634991915,17.41737187349835,15.810669653992571,7.249736281395913
3,0,14.84487268351027,40.09744831403197,24.44008557100071,14.35612185571737,10.7025063512972,15.598714241099085,14.477705321485104,6.840354032679494
3,0,16.486609597319756,37.90712720205743,24.03438654907139,15.027112790779894,9.369766533059119,13.331862537819276,12.01152952053145,6.114064542073838
3,0,18.02975842891965,41.60895584204172,24.67861342940594,14.441243435560393,9.108720333926193,13.525737704523445,12.056869626750306,6.079021820018009
3,0,16.845179723650915,44.06696438796103,27.28707662315662,17.211121364443922,11.046375946373313,15.249075536800726,14.223970140062097,7.271568133200561
3,0,15.46692360903279,45.966723377717635,28.80371397949539,17.42453593637506,11.451734123436475,16.366881201398435,14.746521285800656,7.219973083665421
3,0,16.937044773920427,48.74047439735021,32.477158656739384,17.38099931926719,9.912261278723877,14.308429674726577,12.725354501367162,6.252541327371028
3,0,13.690500621135978,44.793787221510875,30.338721646686295,15.560014037513838,9.232503241862743,14.801464347592022,13.335829617340325,6.351812975350422
3,0,14.666459625331324,43.349302143025426,29.577804597690463,15.080687782476085,10.34742374171594,15.047703442117479,13.327951238504765,6.311316658139483
3,0,16.652319769893992,51.36015408616921,30.337596670152656,15.36711207678615,10.856832944561562,15.558529111979839,14.39087540402168,6.976940012636575
