timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142905509221,-1,-26,-87,-128,-126,-59,15,13,
142905516609,23,-80,26,80,117,-4,-25,10,
142905516609,-39,-61,-42,-88,-61,-11,-44,-22,
142905524124,-33,51,-113,-126,-109,-117,-58,-53,
142905524124,58,-21,96,86,62,0,51,63,
142905539028,-28,47,-67,-87,-59,-51,1,-15,
142905539028,96,119,94,48,44,88,74,62,
142905546577,-2,-41,54,48,47,71,48,24,
142905546577,-26,-39,-71,-73,-27,5,-28,-28,
142905554175,-66,-57,-128,-128,-128,-128,-79,-52,
142905554175,72,73,127,123,89,24,59,55,
142905576566,-54,-71,-3,-28,-15,28,-32,-40,
142905576566,-68,6,-112,-128,-128,-73,-60,-51,
142905583975,127,127,78,-72,-43,44,109,95,
142905583975,20,-29,74,76,84,81,0,9,
142905613996,-18,-90,-99,-125,-106,-81,-31,1,
142905613996,11,38,82,44,88,33,25,17,
142905621524,-8,61,110,127,125,56,9,-16,
142905621524,-64,17,-64,-128,-37,-16,-43,-56,
142905644350,55,66,90,78,76,65,3,18,
142905644350,-51,-69,-100,-128,-128,-41,-31,-36,
142905659121,18,52,73,72,101,26,4,11,
142905659121,-2,-42,-128,-128,-128,-70,-5,5,
142905666839,-12,-82,-24,92,76,69,31,15,
142905666839,-31,-26,96,5,73,8,-47,-30,
142905674246,14,8,-10,127,107,82,68,38,
142905674246,27,48,57,42,91,-16,-20,5,
142905689155,20,55,73,-6,-26,-18,-1,1,
142905689155,-110,-74,-52,-31,49,57,-11,-60,
142905696845,25,7,-4,-17,-47,34,33,22,
142905696845,21,14,76,82,81,-6,-6,11,
142905704078,-24,-16,-65,-128,-128,-64,-30,-27,
142905704078,15,-43,-77,-100,-128,-72,-11,13,
142905711648,7,1,16,-94,50,-1,-6,-1,
142905711648,-43,-32,21,53,40,52,18,-25,
142905719294,13,37,53,-38,33,-60,-22,3,
142905719294,50,49,108,31,4,44,31,20,
142905734297,-18,12,65,119,127,62,2,-10,
142905734297,-31,-2,-100,-127,-128,-38,-12,-18,
142905749098,-20,63,7,-59,-61,-24,-4,-22,
142905749098,20,6,-18,71,67,46,45,18,
142905756711,-25,-109,-89,-88,-47,-31,-45,-13,
142905756711,7,-17,-113,-107,-71,-82,-48,-3,
142905779299,52,94,7,-56,-89,-13,29,30,
142905779299,39,96,86,58,77,111,92,35,
142905794087,-54,-112,-128,-120,-104,-58,-58,-51,
142905794087,-25,-58,-89,-70,-35,-49,-9,7,
142905831575,45,73,110,122,120,108,93,61,
142905831575,-2,4,40,-36,-40,13,-6,-10,
142905846664,-61,-21,22,-9,-36,-50,-31,-46,
142905846664,-4,23,32,71,95,-17,-8,-2,
142905869299,-29,-80,-50,0,-10,-19,-29,-11,
142905869299,-56,2,-70,-83,-93,-50,-18,-34,
142905899308,111,99,124,113,58,61,53,73,
142905899308,-91,-122,-35,41,-12,28,-38,-55,
142905914098,-8,-27,-62,-70,-91,-45,-24,-9,
142905914098,32,18,-36,-56,-41,-74,-23,11,
142905921745,25,30,5,-4,35,45,53,35,
142905921745,-44,29,-96,-126,-128,-79,-23,-34,
