timestamp,x,y,z,
39179221799,4.1875,3.1875,2.4375,
39179244322,8.3125,2.4375,3.875,
39179267008,2.1875,-1.25,-0.875,
39179282008,-4.125,-1.75,-2.5625,
39179319320,1.75,0.1875,-1.4375,
39179341895,6.0625,-1.1875,-2.375,
39179356924,1.1875,-0.625,-0.25,
39179364327,3.8125,0.0625,0.3125,
39179386799,-0.125,0.375,-3.4375,
39179401799,-3.5625,-2.125,-5.125,
39179424520,-0.5,-2.0625,-2.875,
39179446970,7.1875,0.75,2.25,
39179461778,3.0625,3.125,-0.9375,
39179499601,-3.375,-2.6875,-4.375,
39179522000,-1.375,-5.25,-4.4375,
39179551839,5.625,-2.25,-0.9375,
39179574482,-5.125,-5.1875,-3.625,
39179596831,-9.6875,-3.8125,-6.375,
39179611793,0.3125,-1.9375,-7.625,
39179642033,4.375,-0.375,-6.875,
39179656879,-6.1875,0.8125,-8.6875,
39179671820,-7.5,0.0625,-7.875,
39179686774,0.625,-0.875,-4.625,
39179701813,2.625,2.125,-3.125,
39179724602,-6.0625,2.3125,-2.875,
39179746774,-7.1875,-0.625,0.6875,
39179761962,-2.875,-2.375,1.625,
39179784474,9.25,1.9375,3.375,
39179814324,2.5,0.0625,0.625,
39179836822,-13.375,-2.6875,-2.1875,
39179859318,-2.3125,-1.875,2.3125,
39179874280,11.8125,0.625,6.875,
39179889246,2.3125,-1.75,2.0625,
39179904262,-16.125,-3.8125,-0.5,
39179926988,-0.8125,-1.1875,1.625,
39179949459,14.375,0.25,3.625,
39179964480,1.8125,-0.1875,0.8125,
39179986873,-9.625,-4.1875,-0.8125,
39180001987,-1.6875,-3.5,3.5,
39180024433,8.5,-0.75,4.375,
39180046962,1.625,-2.1875,0.8125,
39180061834,-2,0.3125,2.875,
39180084435,6.875,-1.5625,6.25,
39180114228,4.3125,-0.5,5.8125,
39180136745,-2.0625,-1.125,2.375,
39180159449,-0.9375,-3.25,1,
39180181779,2.25,-5.0625,1.4375,
39180196749,4.25,-0.5,2.1875,
39180211836,4.25,-0.25,2.9375,
39180226839,-5.875,-1.1875,-1.25,
39180249442,-4.25,-0.5,-0.375,
39180264315,9.25,1.75,1.5625,
39180286785,7.125,3.125,1,
39180309325,-5,-1.125,-1.8125,
39180324271,-6.8125,-2.0625,-1.875,
39180347007,6.6875,3,3.3125,
39180369509,8.6875,2.3125,1.875,
39180384478,-5.9375,0.875,-3.6875,
39180406759,-4.375,3.8125,-1.5,
39180429634,10.5,5.0625,0.9375,
39180444293,8.8125,4.5,-3.6875,
39180466806,-7.875,4.5,-12.4375,
39180489363,-15.6875,1.5625,-15.375,
39180511785,1,3.125,-9.5625,
39180534409,8.75,5.9375,-4.3125,
39180564468,-1.1875,5.375,1.5,
39180586805,-9.625,3,0.0625,
39180609228,2.125,3.6875,3.5,
39180624335,10.6875,3.9375,3.875,
39180646917,4.6875,2.9375,2,
39180669332,-6.6875,2.25,4,
39180684559,0.625,2.875,7.9375,
39180706830,12.5625,3.375,4.0625,
39180736735,-4.25,0.8125,-1.875,
39180751918,-9,0.6875,-1.5625,
39180774569,9.375,3.5,6.125,
39180789389,13.1875,2.75,6.125,
39180804553,-4.625,-1.0625,0.75,
39180826936,-12.0625,-2.375,-0.8125,
39180849467,4.5625,-4.3125,1,
39180871841,8.0625,-1.5625,2.0625,
39180894535,1.5,-1.625,3.8125,
