timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142085066094,-12,-29,-21,-66,-45,-13,-12,-10,
142085095973,-20,-2,-6,17,12,-10,-13,-15,
142085095973,0,-27,-38,-65,-6,-3,13,9,
142085111168,1,1,-22,-4,23,-2,-9,-6,
142085111168,20,31,45,13,-42,10,13,13,
142085155945,1,8,20,-2,23,7,-2,-4,
142085155945,-7,-1,-15,77,-40,-2,-2,-6,
142085163474,-3,-4,8,4,44,-3,-7,-3,
142085163474,-11,-22,-41,-32,-55,-22,-3,-3,
142085170922,11,6,17,41,9,12,0,4,
142085170922,-3,0,-12,-29,-7,1,-1,-1,
142085193720,12,3,-5,-56,-12,12,26,15,
142085193720,6,26,38,81,57,3,-2,-2,
142085201117,-4,-12,-24,-64,-46,-9,-1,2,
142085201117,0,-6,5,-1,-24,5,8,3,
142085208441,-13,-11,-12,-1,2,-12,-12,-15,
142085208441,24,21,10,33,21,0,18,22,
142085223393,-13,-34,-69,-81,-60,-29,-14,-9,
142085223393,17,30,24,72,90,12,-7,5,
142085238826,10,34,34,-43,-26,16,17,5,
142085238826,5,-30,-40,-8,-8,-5,3,7,
142085253641,1,-13,-24,18,-2,9,4,2,
142085253641,-3,-1,-11,-37,-21,-12,-10,-8,
142085276222,-7,2,-25,-70,-36,-14,-9,-7,
142085276222,9,4,20,8,11,15,12,9,
142085291041,12,13,35,82,17,20,19,13,
142085291041,-22,-19,-11,-30,-51,-18,-10,-15,
142085298561,18,33,21,17,36,22,9,10,
142085298561,8,14,18,-21,12,6,9,8,
142085320985,-20,-41,-23,-5,-17,-20,-8,-12,
142085320985,2,-4,-42,-90,-56,-24,-16,-4,
142085328382,10,4,1,-56,9,17,14,10,
142085328382,-27,-7,40,110,39,11,-5,-15,
142085336181,13,4,-1,18,14,-7,-2,8,
142085336181,-9,-26,-90,-96,-89,-5,3,-4,
142085343756,-4,-20,-65,-79,-69,-18,-5,0,
142085343756,33,34,84,92,96,29,6,12,
142085358550,-34,-52,-72,-128,-101,-29,-14,-18,
142085358550,4,-1,-25,29,-34,-11,-4,-2,
142085373715,-13,-15,-29,16,29,10,2,-9,
142085373715,18,11,11,70,4,-5,6,12,
142085388566,-3,8,47,25,11,20,9,-2,
142085388566,-48,-41,-54,-87,-20,-18,-22,-26,
142085395999,9,30,53,59,6,-15,-15,-4,
142085395999,2,-9,-17,-19,4,11,17,7,
142085410986,-1,-16,-54,-27,-78,-18,-4,-1,
142085410986,14,5,-1,47,97,18,7,7,
142085426219,-2,-2,26,77,6,2,-2,-3,
142085426219,-10,1,-10,-74,-28,4,-4,-6,
142085433448,-1,-21,-34,-96,-17,-4,2,5,
142085433448,-11,-1,-38,-83,-28,-27,-13,-13,
142085448521,-1,-2,-9,17,-10,17,1,-2,
142085448521,21,21,43,35,16,7,14,13,
142085455913,-14,-5,-1,-8,25,5,3,-3,
142085455913,11,-6,-10,73,3,0,0,6,
142085470953,1,16,30,23,9,-10,-9,-4,
142085470953,-24,0,0,-17,-26,-8,-11,-16,
142085478404,-15,-46,-74,-77,-58,-15,-4,-5,
142085478404,23,28,50,60,79,17,4,11,
142085485908,1,12,1,-7,-5,-3,4,0,
142085485908,-17,-39,-37,-56,-11,-13,-10,-9,
142085508635,9,13,11,0,0,3,5,6,
142085508635,-14,-16,-33,-41,-33,-9,-15,-13,
142085516004,4,-3,5,50,42,7,-3,0,
142085516004,-6,10,26,-42,-18,16,7,-2,
142085545962,-14,-6,8,51,-4,-16,-6,-6,
142085545962,-3,-17,-82,-128,-53,-36,-12,-3,
142085568529,23,6,44,63,-53,8,15,16,
142085568529,-11,49,79,95,82,43,7,-9,
142085583414,-1,10,36,76,70,-2,-12,-12,
142085583414,0,-28,-26,-79,-99,-12,10,6,
142085613513,-8,-4,-24,-46,-13,0,2,-4,
142085613513,10,18,28,57,15,8,4,4,
142085620991,15,44,72,-71,32,33,16,10,
142085620991,-24,-42,-70,-21,-33,-32,-23,-15,
142085636343,-8,-7,-34,-84,-34,-17,-11,-10,
142085636343,17,10,44,50,1,17,34,23,
142085666241,14,4,25,79,-19,2,6,9,
142085666241,-20,14,24,-5,10,-9,-20,-19,
142085703515,1,-11,-37,2,-20,-11,1,5,
142085703515,12,14,23,56,25,14,-1,2,
142085711088,1,-29,-2,49,23,5,6,9,
142085711088,-29,-21,-36,-58,-8,-36,-22,-19,
142085725881,-14,-40,-104,-128,-91,-34,-12,-10,
142085725881,6,2,3,31,40,-6,-15,-3,
142085733691,-5,-4,-3,-36,-44,1,-3,-7,
142085733691,-6,7,3,19,46,1,-6,-5,
142085748572,-22,0,-4,11,21,-14,-15,-16,
142085748572,-7,-28,-69,-120,-118,-22,-8,-5,
142085756133,4,7,55,95,71,10,1,3,
142085756133,-14,-5,-19,-22,-38,-15,-3,-6,
142085763459,19,2,-45,-81,-88,-19,3,8,
142085763459,-22,-26,-14,56,-2,10,-8,-15,
142085771194,18,52,59,53,49,12,8,9,
142085771194,12,-29,-52,-31,-7,-5,1,8,
142085808654,-10,-8,-11,-70,-18,18,6,-5,
142085808654,-7,3,-12,-4,-26,10,4,-6,
142085838628,5,-17,-10,27,73,5,8,11,
142085838628,0,0,-15,-69,-56,-19,-3,-2,
142085846026,13,26,42,98,49,7,-3,2,
142085846026,-15,-28,-35,-36,-4,-16,-8,-7,
142085868434,-6,-16,-39,-25,44,-3,-4,0,
142085868434,-1,3,29,31,-63,-19,-8,-4,
142085891163,-7,-6,-19,0,-2,-19,-8,-4,
142085891163,12,2,14,11,16,4,-5,1,
142085898464,-5,-11,-15,-38,-26,-3,-4,-5,
142085898464,5,20,46,35,32,24,24,15,
142085906006,-22,-6,-5,-21,41,11,-14,-22,
142085906006,-11,-25,-33,-19,-43,-25,-11,-7,
142085943732,33,21,29,84,43,19,18,26,
142085943732,-3,-12,-27,-104,-63,0,-2,-2,
142085958641,-21,-5,26,-31,-64,5,3,-11,
142085958641,-5,-4,-32,22,37,-12,-13,-9,
142086003493,-19,-24,12,-15,-13,-11,-8,-8,
142086003493,10,-7,-59,-105,-28,-10,3,9,
142086010966,15,33,37,7,-76,-5,-1,6,
142086010966,-14,-18,-2,38,74,18,2,-8,
142086033482,-13,-5,-16,-109,-57,-20,-14,-15,
142086033482,17,9,-3,-11,15,-2,0,6,
142086063370,-8,-24,-42,-52,-21,0,3,-1,
142086063370,23,-7,6,-10,22,14,17,17,
142086070851,-23,35,62,70,15,-13,-28,-24,
142086070851,-13,-63,-125,-128,-45,-17,-2,-2,
142086078513,24,36,72,-11,-11,-3,4,10,
142086078513,-12,3,21,58,36,19,-2,-13,
142086093739,-1,-41,-113,-109,-67,-30,-11,-3,
142086093739,33,74,127,109,119,52,24,21,
142086101190,-6,-14,-24,-11,27,16,1,-3,
142086101190,15,20,27,45,32,-4,3,12,
142086116079,-2,9,0,31,-9,-1,-5,-3,
142086116079,-11,12,44,9,33,22,-3,-9,
142086123481,-6,6,26,54,4,0,4,1,
142086123481,-4,-14,-47,30,-17,-20,-9,-5,
142086130899,-9,-20,-21,-15,-3,-14,-8,-6,
142086130899,3,-7,-9,-68,-4,-5,-1,2,
142086161197,-6,18,36,56,52,17,6,-3,
142086161197,-2,-15,-24,-25,-22,-13,-8,-3,
142086168510,-8,-17,-68,-114,-45,-23,-15,-11,
142086168510,20,37,92,66,2,36,40,28,
142086175985,-11,-14,-27,-35,9,-4,-8,-12,
142086175985,-5,-22,-6,31,45,-10,-13,-4,
142086206028,1,17,6,-59,4,0,4,-3,
142086206028,-3,-27,-54,39,-88,-8,-4,-4,
142086213495,10,-15,-17,-7,24,0,4,11,
142086213495,-12,10,5,-33,-67,-35,-21,-17,
142086251236,-1,2,-11,49,37,-10,-11,-5,
142086251236,16,3,25,-74,-56,6,1,5,
142086258405,6,15,32,30,-15,9,11,7,
142086258405,10,5,-16,26,59,0,-3,0,
142086280986,-11,5,45,60,34,2,-3,-11,
142086280986,-7,-21,-47,-59,-49,-12,-3,-6,
142086318631,11,11,32,-9,25,9,15,15,
142086318631,-18,1,4,28,-26,-13,-16,-16,
142086348433,1,18,18,-66,86,32,-3,-5,
142086348433,4,1,51,32,42,17,13,10,
142086356289,-8,-8,-31,-22,-13,-11,-10,-9,
142086356289,5,8,29,-19,-16,-7,0,4,
142086401197,-10,1,-11,70,9,-10,-11,-11,
142086401197,14,-7,-57,-82,-47,-16,-4,3,
142086408544,6,-6,2,-18,3,17,12,9,
142086408544,-1,-3,-7,-28,14,-10,-3,-2,
142086431010,18,32,41,87,24,-2,11,15,
142086431010,-23,-10,-43,-100,-18,-9,-15,-19,
142086446012,10,-15,-6,76,-21,2,-1,5,
142086446012,0,11,5,65,46,3,-2,-5,
142086453651,-4,-21,-17,-75,-85,-7,5,8,
142086453651,-14,-10,-35,-46,23,6,-6,-11,
