timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142084798441,-4,-1,-2,1,-3,-1,-1,-1,
142084798441,-2,-3,-3,-14,-6,-4,-1,-2,
142084813465,-1,-4,-2,-5,-8,-2,-1,1,
142084813465,2,2,1,5,-4,3,-2,-3,
142084828568,-7,-8,-3,-3,15,0,-5,-4,
142084828568,0,1,0,-5,-3,-7,-1,0,
142084843737,6,3,3,3,-3,3,4,-2,
142084843737,-6,0,6,-2,6,3,-3,-3,
142084858663,-4,-6,-5,-3,4,-5,0,-6,
142084858663,8,6,8,5,7,2,2,0,
142084880908,-4,-9,-4,-5,2,3,-5,-1,
142084880908,7,1,-1,2,0,-3,1,-1,
142084895959,-4,1,-2,-2,0,-5,-5,-2,
142084895959,-1,1,-5,-5,-5,-3,0,2,
142084911018,0,-1,1,4,9,0,-3,0,
142084911018,9,5,7,-7,-7,-2,0,3,
142084926215,-5,2,1,2,-8,4,1,0,
142084926215,-1,-9,-6,2,1,-2,-3,-5,
142084948486,2,1,1,-4,10,0,-1,4,
142084948486,-8,-8,-6,-2,-5,2,-3,-2,
142084978565,5,5,0,8,-2,0,2,1,
142084978565,-6,-5,-3,-9,-24,-8,-3,1,
142085000953,-6,-10,-9,-4,-16,-8,-4,0,
142085000953,0,-4,-1,4,15,5,1,-3,
142085015968,-2,-8,-5,-7,-13,-2,-2,-2,
142085015968,2,4,-1,-3,7,-2,-1,-2,
142085023730,0,0,2,-3,-3,1,-3,1,
142085023730,-2,-2,-2,3,1,0,5,-1,
142085045964,-6,-7,-2,-7,-8,-3,-1,-2,
142085045964,3,4,1,-6,-23,2,1,-2,
142085083574,-1,1,0,0,0,-9,0,4,
142085083574,-4,3,2,3,8,3,2,-1,
142085106150,-5,-9,-9,-1,-8,-8,-3,-5,
142085106150,-1,-1,2,-7,-6,3,-2,-4,
142085128439,0,-2,-3,12,10,1,-4,-1,
142085128439,-4,-2,-4,-9,7,-2,-2,0,
142085158585,-3,-2,0,2,9,2,-3,-1,
142085158585,-8,-8,-7,-4,-9,0,-6,-6,
142085180941,0,9,1,4,-4,-4,6,-2,
142085180941,1,2,1,-2,4,-1,-3,3,
142085188431,-1,-2,-2,-8,-20,3,-5,-2,
142085188431,-6,-3,-1,0,12,0,-3,-2,
142085203570,2,0,-2,-7,0,-6,-1,-3,
142085203570,0,1,1,-1,-11,-5,2,-1,
142085226030,2,3,8,2,-1,-1,-1,-1,
142085226030,2,-1,4,2,5,-4,-1,1,
142085248527,-1,-1,-4,-2,-5,-1,-2,0,
142085248527,-5,-9,-3,-4,-8,-4,-5,-4,
142085271141,4,2,0,1,1,0,3,-1,
142085271141,1,-6,1,1,5,-1,3,-4,
142085278498,-8,-5,-8,-11,-10,-1,1,-1,
142085278498,-3,-6,-5,-2,3,-9,-3,-4,
142085301304,1,3,5,8,11,-2,-2,1,
142085301304,0,-4,-2,-6,-5,0,0,-4,
142085316132,2,-2,-1,3,-9,-2,1,-1,
142085316132,-7,-3,-6,-12,0,3,-1,-2,
142085338429,5,8,9,-6,-18,2,-3,2,
142085338429,-5,-7,-6,4,16,-5,-2,-2,
142085360917,-6,-7,-3,10,2,-2,-4,-6,
142085360917,1,-1,-3,-10,6,1,0,0,
142085383558,-7,-12,-13,0,10,2,-2,-3,
142085383558,7,9,8,8,-5,5,1,1,
142085391237,4,4,5,-1,-3,0,-1,1,
142085391237,-3,-10,-9,2,-4,-4,-4,-2,
142085406115,2,0,0,1,8,2,1,0,
142085406115,4,8,5,5,-28,-2,2,-1,
142085428542,-3,2,-2,-7,6,-1,1,1,
142085428542,0,-2,-1,-4,0,-2,-1,0,
142085436077,-5,-10,-12,-3,-9,-1,-5,-6,
142085436077,4,1,-1,9,-1,-3,2,-1,
142085443667,0,3,0,-9,3,4,-1,-1,
142085443667,-1,2,1,2,5,5,-1,1,
142085458394,6,8,9,5,-11,-8,0,-1,
142085458394,3,1,1,-2,4,2,-2,2,
142085480999,-3,-1,-4,-2,-11,-5,-1,0,
142085480999,-5,-2,2,2,8,-3,-2,-3,
142085495988,-1,4,1,0,-3,0,-1,1,
142085495988,0,0,-4,0,-2,1,-2,2,
142085503391,-1,0,-3,-10,-4,-4,0,1,
142085503391,-4,-2,-2,2,-7,-4,-2,2,
142085518466,-4,-7,-4,-6,-3,-3,0,-2,
142085518466,-4,-9,-10,-1,-9,-2,-5,-5,
142085533527,-13,-20,-15,4,16,-4,-10,-7,
142085533527,4,11,5,5,-3,-1,3,1,
142085548516,3,1,2,-7,0,-3,1,0,
142085548516,-6,-5,-4,-4,-4,-3,-7,-7,
142085570956,2,7,2,4,-5,7,1,2,
142085570956,-9,-8,-10,-5,6,-4,-4,-3,
142085593733,-1,-3,-6,1,-9,-4,-2,-3,
142085593733,-5,-4,-1,-5,5,-2,0,-2,
142085638567,7,7,5,2,-8,-2,2,2,
142085638567,-4,-10,-11,-8,4,0,-6,-1,
142085645881,7,5,11,16,8,3,2,-2,
142085645881,-1,-3,-5,-15,-12,-3,1,-1,
142085660871,-8,-8,-5,-4,15,1,-3,-3,
142085660871,4,4,3,-1,-10,-2,1,1,
142085683641,-3,-7,-8,-6,5,-8,-1,-3,
142085683641,1,1,2,3,-3,0,-1,-6,
142085713534,4,0,-1,-7,-3,-6,-2,-3,
142085713534,-3,-1,-5,-1,-18,2,0,-2,
142085721044,5,3,-1,-11,-5,-1,-3,-1,
142085721044,-4,-6,-3,3,4,1,2,-1,
142085736120,-7,-3,-5,5,11,-2,0,-1,
142085736120,7,4,7,-4,-3,-1,-1,0,
142085743527,-5,-5,-6,-3,-8,-5,-5,-1,
142085743527,-3,-4,-1,5,19,-5,-1,-4,
142085750997,8,9,9,0,-32,-2,4,3,
142085750997,-6,-9,-9,0,11,-6,-3,0,
142085773683,7,6,3,7,26,5,4,1,
142085773683,-3,2,-1,-17,-39,-6,-2,0,
142085788683,-4,-5,3,8,21,2,-3,2,
142085788683,3,-2,-1,-6,-6,2,-3,0,
142085803671,-3,-3,-3,-7,-7,-2,1,2,
142085803671,4,3,3,-1,10,-4,-1,0,
142085826224,-3,-2,-3,-6,-7,-3,-2,-3,
142085826224,5,4,6,5,7,4,2,-1,
142085848421,-7,-12,-6,-3,-10,-10,1,-2,
142085848421,-1,-3,0,-9,7,-1,3,-2,
142085855941,-5,2,1,1,-10,4,-11,-2,
142085855941,-7,-7,-5,-2,14,-2,0,-6,
142085878579,-3,-3,-3,-8,2,-6,-2,2,
142085878579,-1,1,-1,9,-2,-1,-1,-3,
142085886060,-5,-8,1,6,3,4,-1,-3,
142085886060,-9,-12,-12,-18,3,-5,-5,-4,
142085900959,6,1,2,3,-3,-4,2,1,
142085900959,-2,1,0,5,-7,0,-1,1,
142085938551,-1,-2,-5,-1,-11,1,1,-2,
142085938551,-1,3,4,3,6,2,-3,1,
142085960953,-1,2,-1,6,3,-4,-1,0,
142085960953,1,7,7,8,2,-1,-1,3,
142085991106,-6,-10,-4,-8,-11,-1,0,0,
142085991106,4,7,2,6,17,0,1,0,
142086006002,0,-4,-5,-7,-20,0,-1,2,
142086006002,-6,-9,-10,3,9,-3,0,-2,
142086036117,-4,-2,2,-9,9,-2,4,1,
142086036117,1,-6,-3,2,-27,-2,-4,-4,
142086043612,-1,1,3,-3,4,1,3,1,
142086043612,-13,-18,-14,-2,-6,-3,-8,-4,
142086051004,-5,-8,-4,1,-1,-1,-4,-5,
142086051004,12,17,11,5,-8,-2,1,1,
142086065912,-5,-8,-10,-8,-12,-3,-5,-2,
142086065912,1,4,2,4,5,-3,2,-2,
142086073389,0,-1,-2,0,-3,-2,-7,-2,
142086073389,-3,3,2,1,6,-1,-2,0,
142086081028,-7,-10,-11,-11,1,2,-5,-1,
142086081028,4,3,-2,5,18,1,2,-1,
142086095991,5,6,5,-17,-22,-5,3,0,
142086095991,-2,-4,-6,-5,10,-1,-7,-3,
142086103431,5,1,4,0,1,-1,0,1,
142086103431,-2,-7,-3,-2,-10,0,-1,1,
142086118522,-2,-3,-5,9,4,-2,-1,-2,
142086118522,5,-1,1,-4,-15,-3,2,2,
142086125833,-1,3,3,1,6,-4,0,-1,
142086125833,-9,-13,-11,-12,-1,-2,-2,-3,
142086148498,-9,-12,-8,7,14,5,-5,-2,
142086148498,1,3,2,3,-3,-1,3,-1,
142086156251,4,6,2,8,-10,0,3,1,
142086156251,0,-6,-5,-19,7,-2,-2,-2,
142086171179,1,4,6,5,-19,0,1,3,
142086171179,-4,-5,-6,0,2,-2,-4,-4,
142086201164,1,-1,1,6,7,3,1,3,
142086201164,5,7,4,4,-1,0,0,4,
142086216023,0,-1,-7,-1,-12,-8,-2,1,
142086216023,-3,0,0,-11,-3,6,-1,0,
142086223660,0,-1,-2,-6,-27,-9,0,1,
142086223660,-10,-17,-7,-3,8,-8,-4,-6,
142086260907,2,4,1,0,0,1,-2,-5,
142086260907,10,5,5,19,16,6,3,4,
142086268378,1,-3,-3,-5,-4,-2,1,-2,
142086268378,7,4,6,9,1,3,0,2,
142086290955,-2,0,2,-1,-10,-1,0,-2,
142086290955,0,2,-6,-7,9,-3,-1,1,
142086298391,-2,-2,-1,11,-5,-2,0,0,
142086298391,2,6,6,-12,1,1,2,5,
142086313505,-5,-7,-9,5,8,-5,-5,-5,
142086313505,0,-1,-1,-4,-2,-2,0,-4,
142086328486,-1,-5,-2,-3,16,8,-2,-1,
142086328486,2,2,-1,-5,-8,-7,0,1,
142086358479,2,-2,0,-9,-9,-3,4,-3,
142086358479,-5,1,-2,-4,-9,-3,-3,-1,
142086388644,-6,-5,-2,-4,6,-2,-3,1,
142086388644,5,0,2,-3,3,-3,0,-1,
142086411108,5,6,3,-5,-4,-1,-2,-1,
142086411108,-1,-3,-2,7,-9,0,0,-5,
142086418651,-1,0,-1,9,12,4,4,-4,
142086418651,1,7,2,3,-14,1,0,-1,
142086448468,-11,-23,-18,-16,2,-3,-4,-7,
142086448468,-5,-4,-3,9,1,2,-4,-4,
142086456105,4,9,3,-10,-21,2,1,1,
142086456105,-9,-10,-4,-1,4,-1,-9,-5,
142086471205,2,4,3,9,10,2,-4,4,
142086471205,0,-1,1,-5,-18,-9,1,0,
