timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35928220532,-2,-7,5,6,35,4,-6,0,
35928235539,0,-6,-10,-36,-26,-4,-1,2,
35928235539,-2,-3,1,41,-5,-5,5,-5,
35928273293,2,15,5,35,7,-3,4,3,
35928273293,-7,0,-10,-20,-4,-2,-6,1,
35928295614,0,-5,-8,-13,-13,1,2,0,
35928295614,3,7,4,25,16,-1,2,0,
35928310619,-7,-9,-4,-15,-15,-3,-3,1,
35928310619,2,3,7,15,4,-2,1,0,
35928340778,-8,-10,-1,-4,10,-4,-4,-4,
35928340778,4,7,0,-39,-15,-6,7,2,
35928348253,1,3,-4,69,14,-4,-3,-2,
35928348253,-11,-16,-5,-31,-2,7,-11,-5,
35928370566,-10,-9,-6,-16,-2,-2,-12,-3,
35928370566,-3,-4,0,-8,-16,-3,-8,-2,
35928385647,2,13,6,2,6,6,8,2,
35928385647,-2,-8,-11,-10,-21,-12,-2,-5,
35928415583,1,6,3,10,-2,0,3,-1,
35928415583,-4,-5,-4,7,-4,-5,-6,-6,
35928430606,4,14,3,5,-5,2,2,0,
35928430606,-2,0,-4,-3,20,2,0,1,
35928438106,0,-4,0,38,8,-9,0,-2,
35928438106,-3,-5,0,-4,7,-1,-8,-2,
35928468312,2,4,4,8,-3,0,-1,-6,
35928468312,-8,-6,-8,1,15,2,-3,-2,
35928475545,-4,-1,0,-14,1,0,-1,-3,
35928475545,-4,4,0,3,-17,-4,-1,-3,
35928483131,2,5,1,6,8,1,-3,0,
35928483131,-1,-5,-3,12,4,1,1,-1,
35928520526,-6,0,-6,-10,-17,-3,-4,-1,
35928520526,2,3,-1,-11,-20,-4,6,-1,
35928543212,2,14,5,45,16,1,5,-1,
35928543212,-5,-6,-7,12,17,1,-9,-1,
35928550571,6,-7,-6,-17,8,6,-1,-3,
35928550571,-1,-1,0,-41,-39,-4,3,-2,
35928573093,2,-3,-4,-9,-11,-10,0,0,
35928573093,-6,-12,4,11,11,-3,-5,-1,
35928580621,0,14,0,27,1,2,-1,0,
35928580621,-4,-6,-7,-15,4,-3,-5,-1,
35928633132,1,-4,-1,7,-4,-3,1,-1,
35928633132,0,3,2,-8,-8,0,0,1,
35928640760,4,0,1,6,10,1,7,0,
35928640760,-5,-8,-2,5,-7,-8,-9,-2,
35928663010,5,4,3,-1,9,6,6,-2,
35928663010,-2,0,-1,23,22,0,-3,2,
35928693142,-3,-3,-5,-19,-27,-3,-8,-2,
35928693142,2,-4,-4,-18,-24,-1,2,-5,
35928700780,-9,-6,-5,-27,-28,0,-12,-5,
35928700780,4,8,4,17,26,7,3,-2,
35928723147,-9,-21,-12,-8,-5,0,-7,-3,
35928723147,-1,-2,3,-1,7,2,-2,0,
35928730507,-1,6,-2,-8,0,-5,-1,-1,
35928730507,0,-3,-5,23,-13,-7,0,-2,
35928738028,-2,3,-1,11,28,6,-2,-2,
35928738028,-5,-3,0,-39,-14,-6,-9,-2,
35928753277,1,-1,0,-13,-18,-4,0,2,
35928753277,-2,-2,0,15,5,5,3,-2,
35928775611,2,-1,-1,-31,-22,-5,2,0,
35928775611,3,0,1,22,2,-1,8,-2,
35928783022,-6,-2,1,11,8,-1,-8,-3,
35928783022,2,2,2,-15,-14,-2,-1,3,
35928790751,-3,-1,-5,17,9,-1,0,2,
35928790751,-5,-7,-5,-11,2,2,-3,0,
35928813029,-2,-5,2,-21,-38,-6,-2,-2,
35928813029,1,-4,-1,1,-10,-6,-3,-1,
35928828169,4,7,-2,7,-23,-10,0,-2,
35928828169,-4,-3,-7,-41,-21,-10,-2,-1,
35928835641,0,-6,-3,22,-2,-5,1,4,
35928835641,-5,-3,1,12,12,5,-12,-1,
35928850786,-1,-2,-1,-28,-22,-4,-2,-1,
35928850786,5,14,8,46,25,6,8,5,
35928865647,0,-3,5,19,22,0,5,-3,
35928865647,-3,-5,-5,2,-1,1,-1,-3,
35928880804,-7,-11,-4,-19,-18,-4,-10,-5,
35928880804,-4,1,0,29,20,5,-3,-2,
35928888211,3,7,-2,-29,-11,2,-2,2,
35928888211,1,1,3,17,20,2,7,-1,
35928895583,-4,-2,3,32,21,3,-4,1,
35928895583,-5,-4,-10,-41,-16,-3,0,-1,
35928910616,-3,-6,-9,-8,8,0,-4,0,
35928910616,-1,-12,0,-50,-25,-8,-2,-1,
35928918288,-1,1,-1,38,8,2,-2,-2,
35928918288,-3,-1,-2,-21,-1,3,-3,1,
35928940758,0,5,-1,-27,-15,-1,4,-1,
35928940758,5,1,3,31,19,-1,7,-4,
35928948277,4,3,1,25,20,2,-6,-1,
35928948277,-6,-5,-6,-13,-13,-4,-12,-1,
35928963106,-4,-8,-4,9,8,2,-6,0,
35928963106,1,6,4,-16,-2,5,1,-1,
35928970536,-2,3,-6,-28,-18,-9,5,-1,
35928970536,1,-3,-1,17,-7,-2,1,-2,
35928993049,-5,-7,-5,-7,3,-2,-5,-2,
35928993049,0,2,0,0,7,1,4,0,
35929008122,4,10,0,5,1,-4,4,-3,
35929008122,0,-2,-2,-21,-11,-3,2,1,
35929015624,2,5,0,31,10,-2,0,-2,
35929015624,-1,1,-3,15,12,2,-8,4,
35929023364,-3,-8,-2,-38,-20,-1,-5,-2,
35929023364,-4,-7,-4,0,-23,-11,-7,-3,
35929030587,2,-3,2,5,12,0,1,-2,
35929030587,0,7,-2,-4,21,0,-1,0,
35929038286,3,7,1,3,-12,3,2,1,
35929038286,-2,0,0,20,4,-2,-1,-4,
35929060581,-2,-4,-1,-5,6,-1,-1,0,
35929060581,-3,0,-1,-11,-12,3,-4,0,
35929068097,-7,-11,-4,-17,-4,0,-5,-2,
35929068097,-1,-4,2,4,-5,-2,0,-2,
35929075806,3,7,-2,-1,12,0,3,-2,
35929075806,-5,-12,-6,5,-7,-5,-1,0,
35929083374,-4,-1,2,7,7,-1,-8,-3,
35929083374,-1,1,-2,-18,-23,-1,-1,1,
35929105729,0,-2,4,-4,-6,-4,2,-2,
35929105729,7,13,8,44,12,1,5,-2,
35929158144,1,-3,-1,-2,15,3,3,-1,
35929158144,-6,-10,-4,-25,-10,-2,-8,-4,
35929173074,6,11,4,1,-7,2,6,0,
35929173074,0,1,1,7,-1,-6,-1,0,
35929180600,-4,-4,5,17,-15,1,0,-2,
35929180600,-2,-2,-2,-7,9,-5,-3,-1,
35929203091,1,5,2,-9,-17,-3,2,2,
35929203091,3,5,0,1,-3,-1,8,2,
35929225679,-1,-4,-4,-9,6,1,-3,2,
35929225679,-4,-3,1,-6,-6,-5,-6,-1,
35929240640,-2,-2,-4,-2,-3,-2,0,-5,
35929240640,1,-1,3,19,-13,-7,-1,3,
35929262961,-6,-3,-5,23,23,8,-7,0,
35929262961,-1,2,-4,-14,13,6,-3,-2,
35929270772,-1,0,-3,-4,5,0,-4,1,
35929270772,1,-1,-4,-10,-9,-4,-2,-4,
35929293097,1,5,5,53,8,3,2,-2,
35929293097,1,2,2,22,36,11,-1,2,
35929300631,-3,-5,-8,-34,-16,3,-8,-3,
35929300631,0,-5,-5,-10,2,0,-1,3,
35929315493,-2,1,-8,-56,-36,-6,-1,-2,
35929315493,0,-1,0,33,0,-2,0,-2,
35929338090,-2,-3,0,-4,7,1,-2,-4,
35929338090,3,6,-2,8,5,-3,5,0,
35929353393,5,12,7,-3,26,6,3,4,
35929353393,-5,-4,-2,42,14,-1,-7,1,
35929368264,-5,-5,3,23,24,7,-4,-3,
35929368264,-7,-12,-14,-33,-10,-4,-7,-1,
35929375498,-2,-13,-1,-13,-27,-5,-6,-2,
35929375498,2,10,5,-1,3,-4,5,-1,
35929382944,1,5,-3,9,-1,1,3,2,
35929382944,2,-4,-1,12,-1,-1,-1,-3,
35929390513,-7,-12,-5,0,10,-4,-7,-4,
35929390513,1,5,-3,-16,-3,1,1,3,
35929398052,-4,0,-4,2,13,0,2,-3,
35929398052,-4,-12,-3,-1,-3,-5,-5,-3,
35929413075,-1,6,3,2,-28,-4,0,-1,
35929413075,2,-2,-2,-7,12,-2,1,0,
35929458251,-5,-5,-4,5,1,-1,-4,-1,
35929458251,-3,-2,-1,-28,-15,0,-2,-1,
