timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35927398291,-8,-55,-33,-27,-29,-13,-5,13,
35927405872,-2,10,2,17,-1,-8,-5,-11,
35927405872,-1,3,14,16,36,13,3,-2,
35927420583,-7,-5,-9,-12,-4,1,5,1,
35927420583,-3,-19,-22,-27,-31,-11,-7,-5,
35927435696,-10,11,1,-11,3,-2,-1,4,
35927435696,-15,-2,-14,-11,-17,-8,-4,-23,
35927450680,1,-7,-4,-11,-15,4,10,22,
35927450680,-4,-33,14,5,10,6,-2,1,
35927458392,2,31,0,14,14,-2,-1,2,
35927458392,2,-1,-12,4,0,-6,-4,-4,
35927473095,-3,10,4,2,8,-1,0,-7,
35927473095,-5,-13,-1,-20,-38,-10,4,-2,
35927480639,4,12,23,30,38,12,2,-2,
35927480639,2,-1,-8,-19,-17,-4,5,12,
35927495533,-10,-21,-5,-37,-36,-14,-8,-11,
35927495533,0,-33,-18,20,23,5,3,1,
35927510655,5,40,13,6,17,7,11,6,
35927510655,-7,-18,-6,-7,-11,-11,-3,-12,
35927518165,7,39,4,4,-6,-2,-2,12,
35927518165,17,26,30,20,18,14,12,7,
35927540899,-1,-6,-14,-14,-6,-5,-3,2,
35927540899,-8,-5,-10,17,20,2,-4,-2,
35927548132,7,15,13,-5,-7,2,8,-5,
35927548132,0,-1,-5,-17,-36,-15,-3,3,
35927563115,-2,-25,-19,-10,0,0,-4,-9,
35927563115,-4,5,22,7,-10,-6,-3,8,
35927593151,-6,-2,-3,-43,-34,-11,-6,-10,
35927593151,7,10,-27,16,3,-4,-3,0,
35927623367,2,-15,-15,-2,-6,9,10,14,
35927623367,8,51,8,-4,-10,-6,-9,-10,
35927630712,-7,-31,-17,-11,-9,2,-6,-15,
35927630712,-9,14,-13,-15,-7,-4,1,10,
35927645563,4,-32,-9,3,33,12,2,10,
35927645563,-16,10,22,7,-10,-4,4,-14,
35927653032,2,-7,-15,-18,-4,3,1,15,
35927653032,3,-2,-4,5,-1,-2,-4,-3,
35927660545,-3,-5,16,9,22,5,-2,3,
35927660545,-10,-27,-3,-6,-6,1,2,-5,
35927675734,20,33,15,7,-10,-9,-3,11,
35927675734,-8,-26,-13,-4,-10,-5,4,12,
35927683400,-7,6,-4,-19,-8,8,-1,-7,
35927683400,-12,-56,-8,12,16,-4,-3,-9,
35927690472,15,52,16,10,10,7,2,2,
35927690472,3,22,7,-29,-25,-2,7,4,
35927698343,0,-5,-34,-7,-10,-8,-13,-4,
35927698343,6,8,12,23,31,11,7,2,
35927713114,-2,-5,10,4,2,2,0,4,
35927713114,3,-4,-10,-13,-11,-9,1,8,
35927720646,2,6,-5,1,13,7,-2,-13,
35927720646,-4,25,15,-5,-27,-16,-6,5,
35927735845,-6,8,1,6,5,5,5,-3,
35927735845,-1,-1,1,-10,-12,-8,-2,3,
35927743108,-4,-11,2,8,25,16,-2,-19,
35927743108,5,-15,-19,-7,-9,-5,5,7,
35927750681,-16,4,9,20,4,1,-4,-11,
35927750681,11,21,27,0,9,-2,-5,-5,
35927765747,-1,-7,-19,9,-25,-11,-3,0,
35927765747,5,4,-4,-18,19,13,2,-7,
35927780624,0,-28,-1,-13,-18,-4,7,17,
35927780624,-7,8,-23,-7,2,-3,-8,-4,
35927788072,1,4,12,23,1,-9,3,4,
35927788072,-2,-7,-2,4,12,6,-6,-6,
35927840815,-5,-9,11,10,1,-2,-2,-9,
35927840815,-3,-11,0,-2,1,-1,3,-5,
35927848358,-4,-36,-21,-14,11,10,-5,-7,
35927848358,-5,-2,7,10,13,4,8,1,
35927855591,10,23,9,10,6,7,4,5,
35927855591,-20,-21,-7,-17,5,-2,-7,-13,
35927870633,8,18,-9,-31,-39,-15,-1,19,
35927870633,-7,-26,-33,26,32,4,-5,-20,
35927878078,-1,0,13,23,0,-5,2,5,
35927878078,5,29,2,-14,-2,-7,-8,-19,
35927900790,5,1,-7,-1,22,5,-4,-2,
35927900790,-18,-2,9,-4,-13,-2,3,0,
35927915562,10,10,7,-11,-3,2,1,-3,
35927915562,6,9,8,-9,-18,-8,-8,-8,
35927930781,-5,-5,-13,21,23,0,-4,-13,
35927930781,-1,-23,-10,-7,-10,-10,-3,-2,
35927938091,-16,-17,12,-1,-20,-6,-3,-1,
35927938091,10,32,-9,-14,12,5,6,10,
35927945614,6,29,23,16,25,7,-4,2,
35927945614,-4,-3,-11,1,-5,-4,-1,1,
35927960523,-1,2,2,4,3,4,-4,-8,
35927960523,-9,-17,4,-9,-6,-5,-5,-15,
35927975654,1,17,2,4,-9,-8,-6,3,
35927975654,-5,-8,-8,-1,6,0,3,5,
35927983363,1,-14,-10,-14,-5,-1,7,13,
35927983363,7,-1,-17,-18,-15,-6,-7,-17,
35927998088,-3,-7,-38,-73,-44,-4,5,-3,
35927998088,-1,-12,15,48,21,1,4,9,
35928028033,16,12,-12,-48,-43,-1,1,12,
35928028033,5,5,0,15,-1,6,-1,-5,
35928035595,1,14,3,12,32,1,-1,-6,
35928035595,-4,-15,-3,2,8,6,7,13,
35928050807,3,7,14,31,37,-1,-1,3,
35928050807,0,7,-2,-23,-15,-1,-3,-4,
35928073165,2,-2,-7,1,-14,-2,1,8,
35928073165,-3,-3,2,-10,0,-1,-4,-7,
35928095565,7,15,3,-9,-1,1,-4,3,
35928095565,-3,-15,-15,-15,-15,-9,-5,-2,
35928103413,1,26,17,14,-1,2,-4,-4,
35928103413,-7,-16,-10,-3,16,16,4,12,
35928118308,4,1,-9,8,-19,-13,-4,-15,
35928118308,2,-4,8,-17,11,8,1,4,
35928125624,-1,-1,-7,4,28,11,9,8,
35928125624,-5,-11,-18,-9,-26,-1,1,4,
35928133304,15,0,2,5,3,-1,10,16,
35928133304,-1,10,13,-17,-20,0,-3,-10,
35928140548,-8,-14,-9,-3,3,-8,-8,-7,
35928140548,-7,-11,-16,39,35,8,-8,-14,
35928155617,4,31,5,-3,-6,13,2,11,
35928155617,-1,2,-3,-9,-15,-6,1,3,
35928163239,-2,-13,-13,-25,-11,2,4,-8,
35928163239,0,9,-7,9,2,-14,-13,-15,
35928185769,0,-18,3,-5,4,-4,4,11,
35928185769,-4,9,2,12,8,1,-3,-6,
35928193186,3,0,-7,-21,-30,-3,-1,8,
35928193186,-1,28,19,7,4,-3,-2,-7,
35928200825,-8,-28,-21,-14,-22,-4,-5,7,
35928200825,-1,0,-5,43,31,5,-3,-8,
35928208150,-4,-1,-10,-30,6,-3,-5,-10,
35928208150,-9,-36,-12,-15,-21,-13,3,16,
35928223045,3,25,-11,-49,-47,-5,-9,-13,
35928223045,10,0,26,86,59,3,5,15,
35928238134,1,13,23,3,1,3,6,-2,
35928238134,10,31,13,-29,-39,-7,0,5,
35928253311,-11,-6,13,36,43,12,-2,-7,
35928253311,-5,5,-11,-12,-20,-9,-5,-14,
35928260579,-3,-32,-13,11,25,4,5,10,
35928260579,12,22,9,-16,-8,-2,1,1,
35928268161,-9,-6,2,20,-31,-4,1,-1,
35928268161,-5,-29,-9,7,30,10,4,-1,
35928283248,0,8,8,0,31,13,-3,-8,
35928283248,6,10,11,-67,-43,5,6,7,
35928290755,2,8,2,20,-50,-15,-4,-1,
35928290755,-11,-10,-23,22,-25,-34,-13,-15,
35928320552,13,26,0,-25,-29,0,3,7,
35928320552,-2,6,23,-15,-74,-19,-5,-8,
35928328108,-2,1,6,53,39,-2,-12,-5,
35928328108,-5,-9,-12,-12,10,4,7,0,
35928335635,-5,-15,-21,-21,-12,-13,-6,-8,
35928335635,6,6,4,13,12,14,4,11,
35928358297,5,17,-6,-14,-17,1,5,18,
35928358297,-3,-6,-5,-32,-37,-15,-2,-21,
35928365776,-4,-23,-3,44,27,-5,-2,0,
35928365776,9,8,-1,-29,-6,3,1,-2,
35928380778,-1,-16,15,32,-5,-7,-5,1,
35928380778,-5,9,-4,-15,12,-7,-4,-7,
35928388204,-1,-13,-1,15,13,4,-4,-4,
35928388204,-2,7,-7,-15,15,6,9,1,
35928395616,4,-1,6,8,-19,-1,1,1,
35928395616,-4,-12,-3,19,14,3,-1,-4,
35928403090,-9,-23,-25,-20,-15,-9,-8,-6,
35928403090,4,-1,-2,19,47,19,11,6,
35928418304,5,17,27,-39,-35,-9,4,0,
35928418304,-6,-16,-17,-4,-1,-3,-8,2,
35928425542,10,30,13,36,23,-2,-8,-3,
35928425542,-3,3,7,14,4,10,5,6,
35928433285,9,25,-13,-50,-24,-6,-3,-11,
35928433285,0,-15,9,50,17,5,3,6,
35928440618,4,26,8,-28,-6,1,6,11,
35928440618,-14,-19,-9,-8,-32,-22,-11,-10,
35928455882,7,-15,8,7,8,6,6,19,
35928455882,-5,27,-13,-59,-34,1,2,-23,
35928463027,-3,-27,-2,42,65,6,-2,3,
35928463027,6,28,24,-44,-38,-9,-4,-11,
35928477960,-12,-11,-33,-8,-5,-5,-6,-6,
35928477960,2,-24,5,42,3,-1,-2,7,
35928485791,12,29,21,-20,6,12,13,6,
35928485791,-4,-4,4,30,51,16,0,-1,
35928493104,-4,-5,-27,-39,-27,-9,-9,-12,
35928493104,-10,-19,-13,8,-52,-26,-8,1,
35928500790,2,-4,2,-22,-18,-1,7,2,
35928500790,3,-8,-1,15,-12,-23,-2,6,
35928515552,5,3,-9,0,65,32,5,1,
35928515552,3,8,26,75,35,7,2,4,
35928523071,-4,1,20,10,54,16,3,2,
35928523071,5,5,-24,24,26,8,-6,-4,
35928538132,1,-18,19,-10,-37,-13,3,3,
35928538132,6,42,11,-50,-51,-16,-1,3,
35928545553,-14,-59,-33,-1,-3,3,-7,-10,
35928545553,13,49,9,-4,-13,4,2,3,
35928553158,-3,-10,6,7,6,-3,0,-9,
35928553158,-12,8,7,-16,-27,-10,-2,5,
35928560646,5,5,-4,-55,-52,-7,-1,6,
35928560646,-7,-25,-22,52,40,5,-3,-5,
35928575732,-16,-20,-7,5,15,-9,-5,-9,
35928575732,13,16,-1,-34,-17,-7,-4,2,
35928583252,0,1,-2,25,2,10,1,4,
35928583252,1,2,15,2,25,11,1,1,
35928613060,6,5,-3,-1,-71,-32,1,1,
35928613060,-6,-6,10,34,105,36,8,-3,
35928620618,-5,-9,-12,-17,-20,8,0,-3,
35928620618,-3,-7,6,-19,-28,-14,-2,-4,
35928628030,0,1,16,30,45,6,-3,0,
35928628030,-5,-17,-27,-11,-50,-13,-8,-7,
35928635563,11,15,16,11,11,-4,1,-1,
35928635563,-1,4,10,-20,3,11,9,8,
35928658103,-2,33,6,18,10,3,2,0,
35928658103,-5,-22,-18,-21,5,-2,0,-2,
35928665776,-11,-6,2,42,-14,-19,-5,-6,
35928665776,-2,-13,12,-13,35,14,1,3,
35928673136,7,24,8,-31,-48,2,4,8,
35928673136,4,5,5,32,48,7,-3,0,
35928688263,1,16,-7,-27,1,-2,3,-3,
35928688263,-6,-14,7,-2,-60,-23,-14,-11,
35928703093,-9,-17,-33,-4,40,15,3,-5,
35928703093,6,5,14,-12,7,7,0,-1,
35928710559,0,-3,10,36,31,6,-1,4,
35928710559,0,13,-11,-10,0,2,2,3,
35928725644,3,-21,-8,-20,-48,-13,3,5,
35928725644,9,38,17,21,35,4,4,7,
35928733357,4,2,16,6,30,21,3,2,
35928733357,-6,-19,-9,-11,-29,-7,-1,-3,
35928740480,4,14,-1,-22,-7,1,0,4,
35928740480,1,2,4,14,33,7,4,3,
35928755838,-7,4,-2,1,-7,-5,0,-9,
35928755838,3,-13,-17,27,9,-1,-3,4,
35928762997,13,22,43,1,-16,7,-4,2,
35928762997,-11,10,-8,-20,-25,-10,-7,-13,
35928778173,-10,-19,-28,6,6,-10,-4,-4,
35928778173,5,11,22,22,2,1,9,5,
35928785618,-3,-28,-32,-50,-2,0,-1,3,
35928785618,-2,-9,3,25,-35,-23,-12,-8,
35928793125,11,37,38,19,20,9,3,6,
35928793125,-9,-23,-34,-31,0,7,-5,-3,
35928800684,3,-4,-18,18,16,3,3,-1,
35928800684,-3,-10,12,-16,-1,10,10,4,
35928815551,5,15,-7,0,-27,-16,-3,1,
35928815551,-3,-23,-8,-18,-10,-5,-7,-5,
35928823118,-3,28,21,0,-4,1,-3,-11,
35928823118,-4,-27,-15,-5,-8,-5,-8,-4,
35928845538,8,12,15,48,29,-4,3,5,
35928845538,-2,4,10,-52,-5,10,8,9,
35928853070,-4,-11,-14,21,-16,-8,5,-1,
35928853070,12,20,8,-19,12,7,2,6,
35928860563,1,3,8,18,-12,-5,-10,-1,
35928860563,-5,-2,-17,-4,5,-9,-6,-12,
35928868108,-7,-27,-12,-17,-27,5,8,0,
35928868108,2,12,13,-8,14,15,6,6,
35928883130,0,4,-11,-4,-9,-3,-3,0,
35928883130,-2,-14,9,20,29,7,-5,0,
35928898012,3,8,8,-12,10,22,0,-2,
35928898012,-5,-4,-4,-13,-25,-6,3,-3,
35928905807,-7,-27,-16,1,-14,-16,-4,-4,
35928905807,12,46,16,6,-13,-11,5,6,
35928912975,2,-9,7,-13,-24,2,4,0,
35928912975,-2,3,9,4,22,13,-1,-2,
35928920773,9,23,13,25,47,13,0,5,
35928920773,-5,-8,1,-11,-18,-10,-5,-9,
35928943161,-9,-10,-23,-19,-22,-14,-9,-7,
35928943161,-2,-3,7,9,-7,-1,6,1,
35928958305,7,31,16,8,9,9,-1,3,
35928958305,6,4,-19,-29,-31,-11,-3,-5,
35928973124,-9,-15,-3,7,-9,-9,1,3,
35928973124,-5,-25,-27,-34,5,8,-16,-4,
35928980579,-2,7,-16,18,16,-6,-5,-6,
35928980579,11,17,33,-10,-12,13,12,11,
35928988156,-2,-2,-7,8,-5,-9,-4,-7,
35928988156,2,-9,-6,7,7,1,6,3,
35928995555,-3,-5,7,-34,-53,-12,-5,-3,
35928995555,-10,-7,-19,31,59,9,-6,-8,
35929002992,1,-9,-5,-14,-27,-12,-3,-2,
35929002992,-7,-14,2,-22,-40,-14,-5,-5,
35929025705,-6,-12,-23,24,50,9,1,-1,
35929025705,3,4,-7,-11,-15,-4,-2,1,
35929033114,6,12,14,-4,3,9,2,3,
35929033114,-7,-14,7,4,17,15,6,-1,
35929040857,-3,-2,-5,-10,-17,-11,-7,-1,
35929040857,1,-11,-7,-7,-15,-4,0,2,
35929048298,-9,-25,-26,-24,-5,-14,-3,-2,
35929048298,2,10,24,51,11,5,-4,-6,
35929063196,14,45,50,7,-8,4,5,4,
35929063196,-3,1,-6,13,48,11,4,6,
35929077957,2,-3,10,6,2,-5,1,-1,
35929077957,3,-10,12,1,-14,-7,1,3,
35929085643,-3,16,-3,5,17,4,-8,-4,
35929085643,4,-16,-18,-30,-27,-8,5,6,
35929093020,-12,3,-2,-10,-17,-10,-5,-7,
35929093020,4,20,29,24,-15,-6,0,-1,
35929100523,-3,-15,-10,-20,31,7,0,-2,
35929100523,4,4,-5,53,23,2,-2,0,
35929115597,6,4,20,-9,26,17,4,6,
35929115597,-10,-6,-17,-22,-26,-8,0,-6,
35929123340,1,-13,-14,-12,-27,-9,4,5,
35929123340,0,8,-3,-10,-23,-15,-5,-3,
35929138255,-8,-26,-11,-5,11,8,5,3,
35929138255,5,13,6,0,18,12,-5,-4,
35929145578,1,29,14,31,13,-5,0,-4,
35929145578,-6,-24,-19,-37,-11,-8,2,3,
35929153150,-1,-16,-10,17,-18,-12,-15,-13,
35929153150,7,18,3,8,-6,0,4,2,
35929160505,-3,-8,20,-30,-8,3,10,5,
35929160505,0,10,5,69,60,10,5,4,
35929183247,4,4,-20,-20,18,6,-5,0,
35929183247,-8,-20,-1,-21,-32,-10,-8,-4,
35929190501,5,11,8,4,-14,-6,-7,-8,
35929190501,-9,4,-10,-7,1,-1,-2,-2,
35929213099,11,19,20,6,7,-5,-1,4,
35929213099,-2,-5,-3,-2,2,9,2,5,
35929220550,-3,-5,-17,-54,-48,-6,0,-4,
35929220550,-1,1,2,20,28,-5,-2,-1,
35929228109,-3,-12,-4,30,3,-2,-2,-3,
35929228109,2,3,0,-14,-5,3,4,1,
35929235600,-1,-9,-8,27,40,6,-3,0,
35929235600,-4,-5,-2,-17,-13,8,-2,-5,
35929243045,6,-9,-11,-62,-57,-15,5,5,
35929243045,-5,5,6,62,28,-8,3,-4,
35929258348,9,7,36,59,63,28,5,11,
35929258348,4,11,13,-15,11,8,2,1,
35929265484,2,-7,-16,21,2,-4,-5,0,
35929265484,2,-17,3,-68,-46,-5,2,-2,
35929273276,-7,59,15,-9,-44,-16,-5,-8,
35929273276,3,-1,-4,29,24,5,0,0,
35929280544,-8,-14,-6,10,33,14,7,4,
35929280544,8,9,-9,-46,-43,-6,-2,2,
35929288314,-1,-7,-14,56,49,2,-3,-2,
35929288314,-1,-11,15,-33,-28,0,6,3,
35929303083,2,27,4,-18,-22,-8,-1,-4,
35929303083,-9,-6,4,18,14,1,-8,-6,
35929318011,-4,-15,-5,-1,12,2,1,-1,
35929318011,1,6,-4,-1,-3,-3,4,5,
35929325503,1,-1,9,36,4,-7,-6,2,
35929325503,-1,-13,-2,-13,-13,-10,-12,-8,
35929333281,3,18,16,34,43,11,2,-7,
35929333281,-1,8,-1,-33,-15,6,8,6,
35929340779,4,-15,17,50,48,9,4,6,
35929340779,6,29,-21,-37,-5,4,-2,0,
35929355568,-2,-20,-17,13,-25,-4,-1,-1,
35929355568,-5,-10,31,20,27,5,2,3,
35929363257,6,34,3,-57,-52,-10,2,1,
35929363257,-8,-28,-29,10,0,-8,-11,-9,
35929378020,-6,-17,8,6,8,3,0,-2,
35929378020,2,28,8,27,30,5,5,-3,
35929385487,4,-19,-1,-23,-33,-12,2,18,
35929385487,-9,-21,-1,-9,-17,-9,-15,-17,
35929393004,-3,20,-19,-7,20,7,3,1,
35929393004,0,-21,-15,-2,1,-5,-3,-2,
35929400756,-1,10,18,27,-10,-8,-2,-11,
35929400756,2,5,9,-54,-27,6,5,8,
35929415776,1,-9,-18,31,15,-6,-9,-7,
35929415776,-8,-8,8,-2,6,1,-3,-2,
35929430806,-3,-3,-21,-45,-2,7,2,1,
35929430806,1,-14,-6,21,-11,-13,0,2,
35929445590,-4,13,24,-28,-21,-1,2,5,
35929445590,1,14,-13,45,35,-3,-6,-5,
35929453335,-6,-27,-22,-17,-19,-8,-8,-6,
35929453335,-5,-5,-2,6,19,2,4,-2,
35929460514,1,-11,0,-24,-20,2,1,8,
35929460514,4,1,-11,-16,-22,-3,-6,-3,
35929468063,2,7,12,21,13,6,4,0,
35929468063,6,11,19,13,25,4,1,-2,
35929475761,-7,0,13,-12,-39,-3,2,2,
35929475761,5,-2,-14,-2,13,2,-2,3,
