timestamp,x,y,z,
283850649107,-0.375,-2.875,3.25,
283850664156,-1.6875,-1.6875,0.5,
283850686600,-7.5625,-0.75,-0.9375,
283850709148,0.75,0.125,0.5,
283850724381,7.5,0.6875,1.9375,
283850754068,4.25,1.6875,0.375,
283850776756,1.625,1.875,-2,
283850791460,6.5625,2.5,-0.25,
283850806541,9.3125,2.3125,0.0625,
283850829028,2.4375,1.3125,-0.5,
283850844038,-0.125,-1.1875,-1,
283850866702,-1.5625,-1.875,-0.625,
283850889259,-6.25,-1.875,-0.875,
283850904242,-7.5,-1.875,-0.25,
283850926547,0.1875,-3.5,1.25,
283850949009,2.0625,-3.8125,0.75,
283850964025,-6.5,-2.8125,-1.6875,
283850986786,-6.5,-1.4375,-0.75,
283851009095,7.1875,-0.9375,1,
283851031584,5.3125,-0.375,-0.75,
283851046539,-2.375,-0.25,-4.0625,
283851076549,-2.4375,-0.0625,-1.375,
283851106485,4.875,-1.625,1.375,
283851121737,3.9375,-2.0625,0.1875,
283851166578,4.75,-2.25,1.9375,
283851189171,-1,-2.625,0.1875,
283851211826,-10.3125,-3.4375,-1.75,
283851226565,-5.4375,-3.5,0.625,
283851249183,-0.625,-3.25,0.8125,
283851271803,-9.25,-2.4375,-0.4375,
283851286769,-5.3125,-1.375,-0.625,
283851309028,2,-2.0625,1.375,
283851331526,-3.4375,-1.625,1.4375,
283851354203,-5.375,-0.4375,-0.8125,
283851384414,1.4375,0,0.8125,
283851406585,7.375,0.5,2.1875,
283851421697,0.9375,0.9375,0.0625,
283851451801,3.3125,1.0625,1.625,
283851466564,2.0625,1.25,2.3125,
283851489047,1.5,0.875,1.875,
283851511614,3.6875,-0.0625,2.3125,
283851526739,0.375,-1.125,2.125,
283851556555,-3.875,-2.5625,1.3125,
283851579162,-2.75,-2.4375,0.375,
283851594277,0.0625,-1.875,2.125,
283851609108,-4.125,-1.5625,1.0625,
283851631549,-4.4375,-1.6875,0.6875,
283851646605,1.6875,-1.625,2.375,
283851669047,3.4375,-1.75,2.125,
283851699275,-4.9375,-1.9375,1.6875,
283851714022,-4.6875,-2,1.0625,
283851736787,0.3125,-2.4375,-0.125,
283851751780,-2.375,-3.5625,-0.9375,
283851774264,-5.1875,-3.5625,-2,
283851789389,-0.625,-2.6875,-1.5,
283851811502,0.875,-2.1875,-0.625,
283851826547,-3,-1.4375,-1.625,
283851849120,-2,-0.75,-1.1875,
283851871782,6.375,-0.9375,-0.0625,
283851886750,4.5625,-1.625,-0.25,
283851909044,-5.0625,-1.875,-1.6875,
283851931544,0.25,-1.0625,-1.3125,
283851946548,7.4375,-0.375,1.125,
283851969318,4.25,-0.5,0.3125,
283851991730,-0.6875,-1.625,-2.375,
283852014177,-2.25,-1.75,-1.1875,
283852029033,1.5625,-1,0.5,
283852051552,0.0625,-0.375,-0.375,
283852081546,-4.8125,-1.6875,-2.25,
283852104278,-2.4375,-1.25,-1.125,
283852141723,-0.25,-1,-1.1875,
