timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27619749317,45,52,60,77,24,3,6,10,
27619764258,22,-12,1,-72,-98,33,16,17,
27619764258,-24,-1,1,5,-26,-3,-3,-2,
27619771885,10,-26,-89,36,24,-2,-15,-24,
27619771885,-31,-102,-17,-57,-26,-22,-11,4,
27619779173,50,46,7,65,45,6,8,4,
27619779173,-17,38,51,-28,-38,-6,2,-5,
27619786856,1,-32,-25,113,82,-13,-6,-6,
27619786856,54,71,89,-115,-81,18,29,32,
27619801596,34,-12,-11,116,23,1,-10,-8,
27619801596,-90,-57,-85,-107,-41,-26,-36,-22,
27619809167,59,83,82,103,56,13,26,32,
27619809167,-4,-29,-82,-35,13,-5,-9,-4,
27619831625,-20,-58,-78,-55,-29,15,9,14,
27619831625,-34,30,51,16,-37,-4,-14,-29,
27619839312,25,44,51,-92,0,0,8,3,
27619839312,-27,-27,15,127,74,-24,-7,-13,
27619846708,2,-19,-98,-86,-9,4,-2,-9,
27619846708,17,77,103,108,20,-5,3,3,
27619854170,-66,-66,31,-26,-96,-26,-16,-23,
27619854170,33,-15,-12,42,41,11,17,26,
27619869125,16,7,73,-36,-14,1,11,31,
27619869125,-24,24,47,47,32,-1,-13,-21,
27619876708,53,28,-37,-75,-44,8,7,11,
27619876708,-42,-20,-81,18,40,3,-2,2,
27619884247,-44,-69,-22,-11,-82,12,5,-11,
27619884247,76,50,-42,-69,6,23,29,38,
27619891713,-65,-14,8,-41,-33,-22,-27,-48,
27619891713,2,14,74,127,86,-26,-18,-17,
27619906707,8,8,-13,-72,27,-14,-9,-12,
27619906707,-24,-96,-84,-64,-34,17,12,16,
27619914327,-15,27,44,39,45,20,-1,-15,
27619914327,51,72,-10,-49,-42,-7,-4,1,
27619929155,-41,-18,83,31,34,-10,-14,-9,
27619929155,49,7,-9,93,35,9,8,14,
27619936812,3,-19,-28,-54,-52,3,0,18,
27619936812,-33,-19,-26,-9,-24,11,6,-12,
27619951623,8,50,53,28,-35,-20,-4,-7,
27619951623,-26,4,-69,-68,15,-23,-8,-17,
27619966668,-13,53,40,-38,-53,-22,-19,-37,
27619966668,10,-18,11,-1,-21,1,6,5,
27619974335,12,-12,-31,-36,-20,16,16,26,
27619974335,-32,-40,12,20,23,-18,-7,-11,
27619989307,-28,-49,-128,127,25,-2,-19,-13,
27619989307,30,1,71,-60,-17,1,4,12,
27619996795,5,42,102,-64,5,3,10,17,
27619996795,-8,-54,-101,-88,-57,16,-1,8,
27620011590,-1,-10,-45,-48,-48,7,7,10,
27620011590,-24,13,54,127,-5,-21,-14,-28,
27620019148,10,-5,69,-45,49,-16,-2,6,
27620019148,-3,-10,-76,40,34,14,-6,-14,
27620026650,-11,-75,-16,46,-23,-20,3,9,
27620026650,-21,85,-25,-70,-22,-3,-13,-33,
27620041696,64,47,41,127,93,0,7,38,
27620041696,3,-43,63,-79,-50,8,1,21,
27620049272,-4,65,31,-24,-77,-1,-13,-25,
27620049272,0,-43,1,55,-6,15,10,26,
27620064145,-49,-77,-87,-10,-6,15,4,-6,
27620064145,-31,-33,3,54,37,-17,-7,-19,
27620079173,12,14,-31,-67,-36,-14,8,11,
27620079173,-39,-60,16,122,106,-16,-14,-32,
27620086786,30,61,4,24,34,-31,-11,-17,
27620086786,11,7,-40,-93,-81,17,3,15,
27620094370,-5,0,61,69,-42,23,13,19,
27620094370,-14,-4,-99,68,20,-5,-15,-14,
27620109384,-26,60,91,107,87,-11,-16,-37,
27620109384,-12,3,-81,-51,-61,-9,4,-7,
27620116675,-6,-86,-57,90,23,17,0,8,
27620116675,86,95,-2,-116,3,-7,16,54,
27620131806,-92,-37,8,14,-71,5,-18,-61,
27620131806,29,30,34,112,54,-20,2,5,
27620139445,13,-33,-27,-20,23,13,5,17,
27620139445,-37,-55,-39,-96,-66,-14,-17,-24,
27620146721,5,50,64,95,40,-12,6,-5,
27620146721,-4,-34,-56,21,-4,-24,-20,-24,
27620161627,54,103,103,-109,-81,4,15,19,
27620161627,2,-62,-57,110,64,16,-10,7,
27620169205,4,17,79,-74,51,33,14,23,
27620169205,-73,-58,-33,-81,-111,-18,-24,-38,
27620184189,10,29,-1,62,37,1,13,9,
27620184189,35,58,30,79,55,7,3,0,
27620191856,-13,-98,-128,-36,-30,-13,-15,-10,
27620191856,59,127,127,-26,18,5,20,16,
27620206559,-18,-67,-128,-94,-54,-41,-28,-22,
27620206559,7,26,118,19,-15,30,38,39,
27620214181,-33,-17,-10,90,44,-14,-22,-27,
27620214181,0,-56,-68,-28,-12,-1,1,11,
27620221544,-1,-22,82,-62,-12,-9,-5,1,
27620221544,17,26,1,-36,24,1,8,8,
27620236833,7,89,92,-37,-78,5,-5,-20,
27620236833,3,-35,16,-38,-3,-7,-3,-2,
27620251793,-12,-23,-88,-25,-38,15,3,5,
27620251793,-36,-70,-95,-14,9,-5,-12,-6,
27620259286,38,45,89,90,78,-1,18,32,
27620259286,-21,24,-26,-75,-68,-17,-19,-34,
27620274198,44,64,107,70,50,3,20,17,
27620274198,-11,-1,-6,34,-11,-49,-42,-43,
27620281667,-57,-103,-128,-44,-6,35,8,13,
27620281667,23,24,79,50,-16,-9,-4,-7,
27620289376,31,9,-10,20,-44,21,23,34,
27620289376,-72,-7,-20,26,27,-19,-23,-57,
27620296712,23,39,33,7,-24,-1,7,1,
27620296712,5,-41,-45,127,78,24,8,19,
27620304325,-52,-14,-5,12,11,2,-14,-24,
27620304325,23,5,-23,-21,-19,18,4,13,
27620311802,18,-20,13,-29,22,-18,-6,8,
27620311802,5,8,-7,-7,-25,10,7,3,
27620341727,-1,-22,-15,-49,-43,16,10,6,
27620341727,-14,11,-52,53,66,-8,-2,3,
27620349322,26,58,35,-77,-71,-30,-11,-20,
27620349322,-31,-60,4,27,13,10,5,8,
27620356626,22,2,-3,25,34,3,4,16,
27620356626,-13,-10,-45,-58,-14,-24,-29,-22,
27620364118,26,26,64,44,19,25,9,11,
27620364118,-25,14,-5,6,21,1,1,-18,
27620379132,-23,-95,-127,-77,-51,-6,-8,5,
27620379132,5,-15,0,-62,-43,8,15,14,
27620386626,11,86,66,2,35,-11,-2,-12,
27620386626,0,4,14,9,-12,-11,-13,-10,
27620394134,-10,-82,-71,66,44,13,3,18,
27620394134,-12,-30,-16,-106,-69,-7,2,-9,
27620401715,7,49,26,-2,19,21,16,15,
27620401715,35,-37,-53,57,77,9,4,20,
27620409421,-12,4,-66,-128,-127,0,-5,-9,
27620409421,25,46,110,74,35,-14,-6,4,
27620424069,-32,3,-16,-32,-27,-11,-18,-19,
27620424069,-5,-48,-5,15,8,-12,2,9,
27620439105,-13,-25,-58,-15,30,1,1,-3,
27620439105,-20,56,60,52,21,-21,-12,-25,
27620454383,-1,-21,-22,-72,-63,-18,-18,-31,
27620454383,26,59,127,70,87,20,20,26,
27620461654,-46,-72,-62,-100,-23,14,-10,-10,
27620461654,26,9,47,74,28,11,19,43,
27620469088,10,-19,-29,-42,-19,-7,-6,-1,
27620469088,-11,47,56,76,7,-9,-8,-19,
27620476592,-20,-84,-106,-85,-72,-2,-10,-10,
27620476592,11,62,62,-18,-26,7,13,9,
27620484310,-10,38,80,127,76,-9,-1,-15,
27620484310,33,-66,-57,-8,7,-5,-3,5,
27620491605,-11,37,63,-49,-10,11,-3,5,
27620491605,-20,-40,-126,-20,-7,-12,-8,-12,
27620506660,23,70,107,-75,-21,2,7,4,
27620506660,14,-14,6,-2,-69,-13,5,-1,
27620521807,6,0,34,127,126,3,1,2,
27620521807,-34,-58,-38,-26,-19,-4,-17,-9,
27620529128,16,-46,-55,95,30,9,7,27,
27620529128,-3,39,-28,-128,-80,16,9,-5,
27620536805,-6,26,-20,94,-24,-36,-15,-29,
27620536805,24,-52,-24,73,37,8,15,30,
27620551577,-13,-16,-20,97,35,-14,-15,-20,
27620551577,-57,-34,48,-41,-11,14,-9,-21,
27620559341,44,53,25,66,31,-5,-3,-1,
27620559341,15,107,79,-30,-4,-6,-3,-11,
27620581804,1,-54,-34,-24,27,-6,6,14,
27620581804,-16,20,-6,-42,-34,2,-1,-2,
27620589198,8,-13,-41,-71,-34,-26,-37,-35,
27620589198,-21,-14,-74,111,48,20,12,16,
27620596737,43,9,8,-90,-65,-3,4,12,
27620596737,-39,-116,-115,-35,-48,-6,-5,-5,
27620611735,20,29,30,88,43,7,11,7,
27620611735,-24,96,103,45,1,-18,-16,-25,
27620619083,-38,6,51,3,68,-9,-21,-49,
27620619083,13,-24,-15,65,-21,-27,5,8,
27620634321,9,-41,-57,-123,-110,48,36,44,
27620634321,15,-50,43,83,31,-19,-13,-7,
27620641597,-11,57,81,-15,6,8,-4,5,
27620641597,8,-53,-107,1,-1,13,9,13,
27620649331,-27,39,65,-86,-78,23,11,-5,
27620649331,28,46,35,1,11,-20,-7,-8,
27620664271,-23,-27,-32,108,25,-8,5,3,
27620664271,28,-34,-51,-128,-44,-4,-12,-16,
27620671649,6,-43,-36,70,26,4,10,28,
27620671649,11,1,9,-19,-47,22,14,14,
27620686693,6,90,100,49,27,7,-3,-13,
27620686693,-34,-51,-62,-44,-25,-4,2,-6,
27620694336,28,26,40,127,49,-10,3,13,
27620694336,-24,-58,-97,-128,-83,-10,-20,-17,
27620709167,1,8,-40,74,81,-4,11,4,
27620709167,25,104,91,63,39,-15,-7,-11,
27620724164,-19,-54,-58,-79,-78,-3,-3,-2,
27620724164,-2,65,54,15,55,25,4,-7,
27620731828,8,-18,-3,-95,-41,-4,1,9,
27620731828,11,-35,-11,56,27,9,6,27,
