timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175041622915,-3,-31,-41,-128,-128,-91,-17,-7,
175041675432,8,-24,-8,-28,0,-18,-10,1,
175041675432,0,1,-19,-70,40,14,15,8,
175041697882,23,32,127,127,96,93,20,20,
175041697882,-18,-21,-101,-128,-128,-58,-14,-17,
175041705402,6,-8,-37,-96,-44,-20,-2,5,
175041705402,-16,12,38,84,65,5,-5,-8,
175041765537,4,-7,17,14,-52,-38,-6,1,
175041765537,-4,1,-5,-58,95,64,1,-6,
175041802829,10,0,21,99,62,-13,0,8,
175041802829,-19,2,-40,-100,36,26,-5,-13,
175041825338,-7,-8,23,36,-47,5,9,6,
175041825338,15,4,-20,44,-35,-89,-15,12,
175041840391,-36,-38,-51,-115,-96,-39,-16,-25,
175041840391,33,42,-6,-1,54,25,17,20,
175041855359,44,46,55,92,-4,99,36,37,
175041855359,-16,1,65,127,49,39,-3,-16,
175041862926,9,-15,-76,-59,-98,-80,-7,3,
175041862926,4,10,-55,-98,11,-44,-7,10,
175041900402,4,-39,-128,-128,-76,-125,-22,-7,
175041900402,10,16,33,51,-22,28,14,12,
175041945363,4,26,73,51,8,11,3,3,
175041945363,3,-14,-9,-29,-86,-22,-4,0,
175041960369,-6,-3,-37,-71,127,46,10,2,
175041960369,2,14,32,-39,-59,-36,-5,0,
175042012820,-29,-39,-49,-128,-128,-23,-21,-23,
175042012820,-4,-21,-78,-93,-91,-67,-14,-3,
175042065357,-25,-41,-84,-110,-109,-89,-29,-23,
175042065357,32,29,61,24,127,56,20,23,
175042080371,-23,8,90,103,75,109,13,-12,
175042080371,-1,-41,-128,-128,-128,-110,-20,-10,
175042087877,0,7,6,-13,51,-26,-7,-3,
175042087877,-4,-14,-91,-128,-128,-43,-6,-3,
175042095350,10,6,8,46,114,39,5,3,
175042095350,-7,-3,23,50,39,74,0,-10,
175042117811,25,10,-31,-87,20,-29,5,18,
175042117811,18,8,22,65,-48,26,9,13,
175042177875,-4,-48,-128,-128,-128,-109,-15,0,
175042177875,14,20,6,41,94,-5,6,18,
175042230342,-17,22,127,127,127,94,1,-9,
175042230342,1,3,-3,-97,-76,64,10,-3,
175042267881,-11,-42,-128,-128,-111,-105,-20,-7,
175042267881,36,49,80,80,97,20,22,37,
175042275340,17,6,-46,-121,-113,-41,4,9,
175042275340,0,-65,-128,-128,-128,-102,-17,-3,
175042282827,42,72,113,113,127,81,34,41,
175042282827,-60,-13,59,30,-10,58,-23,-47,
175042290362,13,49,90,71,85,40,18,14,
175042290362,-13,10,66,127,118,65,0,-15,
