timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143837558417,-19,-19,-20,3,37,-29,-11,-11,
143837558417,8,10,10,18,44,10,6,4,
143837573664,4,8,7,5,30,11,-4,2,
143837573664,11,17,19,18,-41,-68,1,0,
143837588430,-1,10,12,7,-18,-4,-1,6,
143837588430,-27,-34,-42,-14,63,-5,-11,-17,
143837625888,-22,-18,-9,8,12,5,-11,-11,
143837625888,0,-3,-1,13,52,-9,-3,-4,
143837640952,1,8,8,2,-26,17,5,5,
143837640952,-2,-3,0,-5,116,24,1,3,
143837655896,11,8,6,41,26,-2,1,5,
143837655896,-8,-11,-9,-16,-49,-11,-3,-2,
143837693571,-9,-6,-8,50,23,20,-4,-9,
143837693571,-8,-10,-8,-3,50,24,-4,-7,
143837700900,-9,-23,-18,-3,-4,-15,-5,-6,
143837700900,13,18,13,-44,-105,20,5,7,
143837708694,17,25,34,14,-45,-17,8,9,
143837708694,9,7,5,47,2,21,0,4,
143837730938,-14,-21,-23,-77,-62,-2,-9,-10,
143837730938,-11,1,8,19,40,14,0,-7,
143837738445,3,5,14,26,45,2,-1,-2,
143837738445,2,4,3,-9,-100,-28,-1,3,
143837775956,-12,-18,-15,-34,13,-20,2,-4,
143837775956,28,27,27,9,-38,33,14,15,
143837806158,-8,-4,-2,-18,18,-7,-4,-1,
143837806158,-9,-19,-23,10,22,3,-1,-7,
143837813647,8,10,9,23,10,20,7,4,
143837813647,1,1,-4,-37,-1,4,-5,0,
143837821157,-1,-6,-4,8,-42,-16,-6,-5,
143837821157,13,15,17,-3,-11,8,0,7,
143837828431,-22,-29,-28,-66,23,1,-11,-11,
143837828431,11,6,16,67,65,3,2,2,
143837843528,15,14,5,-21,-61,7,7,8,
143837843528,-28,-25,-24,-3,62,14,-12,-14,
143837851008,-10,-3,-1,-9,-35,-4,-4,-4,
143837851008,-15,-14,-13,-38,28,-39,-10,-7,
143837866074,-8,-6,-14,-10,10,-7,-7,-12,
143837866074,3,3,5,-17,-22,-29,1,3,
143837881124,-2,0,1,20,12,24,2,-2,
143837881124,-11,-23,-22,-9,40,-5,-5,-10,
143837888660,9,10,17,23,-122,-12,1,6,
143837888660,-10,-2,-6,-38,57,27,-4,-2,
143837903425,-2,-7,-5,33,51,-20,2,-2,
143837903425,5,8,1,-94,-89,-9,-4,3,
143837910946,-19,-14,-12,4,105,11,-5,-10,
143837910946,-4,-13,-10,23,-7,7,-1,-6,
143837933550,0,-1,-1,-11,-13,2,-4,-2,
143837933550,8,8,11,35,3,11,6,5,
143837956258,-2,-4,-10,-18,-17,-38,-7,-3,
143837956258,-5,-4,-8,12,-17,-4,-3,1,
143837971016,-2,-3,-4,-47,32,15,-1,-1,
143837971016,-11,-12,-15,-12,-29,-17,-7,-7,
143837985949,-7,-3,5,44,82,7,-5,-10,
143837985949,17,18,15,-25,-46,-54,6,9,
143837993670,4,3,5,44,-15,14,3,1,
143837993670,-15,-19,-20,-13,31,20,-6,-6,
143838000982,-10,-13,-12,-24,27,12,-3,-1,
143838000982,8,12,11,4,-46,-15,7,8,
143838016004,2,0,4,-34,-22,-3,4,-1,
143838016004,9,13,15,40,-11,8,1,9,
143838023382,-9,-22,-24,-38,2,-14,-6,-9,
143838023382,13,9,11,48,31,22,7,10,
143838038702,-13,-5,-6,-31,-25,36,-8,1,
143838038702,-10,-10,-1,70,127,-4,-3,-8,
