timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143836948514,-2,41,67,-20,-56,59,9,-4,
143836948514,28,0,60,110,84,58,27,23,
143836963543,-2,51,64,-19,-83,-28,-2,-4,
143836963543,4,-14,-20,25,76,29,8,2,
143836971205,13,3,34,20,56,29,16,12,
143836971205,-27,-29,-46,-17,3,-11,-22,-22,
143837000930,-11,-39,-80,-78,-65,-40,-13,-9,
143837000930,37,50,70,-55,-103,-21,13,23,
143837023411,2,-3,-52,-65,8,-6,-2,4,
143837023411,4,-17,-27,-5,-128,-72,-13,-2,
143837031104,1,-34,-48,-85,-49,-14,12,8,
143837031104,1,51,72,46,88,36,10,-1,
143837083495,-23,-29,-58,-35,-28,-42,-38,-26,
143837083495,39,27,49,67,-98,-22,13,30,
143837143613,46,84,127,127,30,48,35,32,
143837143613,-54,-70,-128,-53,36,-18,-34,-45,
143837158462,18,37,91,104,-7,2,12,15,
143837158462,-43,-12,-16,-79,-73,-24,-34,-42,
143837225927,-15,-32,-96,-62,-106,-28,-11,-10,
143837225927,64,71,119,106,88,34,38,47,
143837248610,-76,-68,-65,-92,-66,-38,-59,-58,
143837248610,-5,-14,-69,-91,-107,-8,2,1,
143837270929,25,23,-48,5,22,12,9,14,
143837270929,4,-6,30,15,-6,-4,-1,3,
143837278683,34,23,2,-26,-33,6,17,25,
143837278683,-21,-23,-75,-85,-62,-27,-17,-22,
143837300980,34,32,37,121,40,28,19,22,
143837300980,-8,-30,-43,12,14,-35,-20,-4,
143837308674,29,2,-31,5,29,22,21,28,
143837308674,-3,12,36,28,57,36,10,-3,
143837353671,-31,-32,-7,22,30,5,-9,-20,
143837353671,1,-8,-59,-89,-84,-37,-19,-6,
143837391126,25,36,62,87,127,52,13,8,
143837391126,-30,-61,-92,-117,-95,-16,-7,-9,
143837420969,-10,-49,-60,-86,-44,-21,-2,1,
143837420969,17,15,91,68,-19,9,22,14,
143837436019,-1,32,38,14,89,53,12,-1,
143837436019,-25,-41,-99,-83,-126,-45,-28,-19,
143837466050,21,54,63,91,9,2,5,12,
143837466050,-29,-46,-91,-119,-24,-42,-40,-31,
143837473585,-37,-40,-47,-9,-70,-27,-24,-21,
143837473585,9,33,24,-60,-8,-31,-11,2,
143837496054,17,35,45,45,87,45,21,7,
143837496054,-23,-20,-44,-34,-98,-21,-13,-20,
143837503555,-8,0,-85,-128,-67,-48,-29,-16,
143837503555,22,-11,-12,92,-85,7,25,22,
143837548595,-28,-33,-35,-49,-42,-6,-30,-28,
143837548595,6,-47,-51,-69,-114,-27,7,10,
143837556033,9,4,29,-121,-128,13,14,10,
143837556033,-18,-10,-34,11,85,21,-13,-20,
143837578533,10,55,84,86,-1,-11,8,1,
143837578533,-1,-44,-96,-123,-44,-13,-10,1,
143837585888,15,15,67,45,-38,0,13,15,
143837585888,-38,-14,6,8,116,10,-26,-23,
143837630888,-33,10,17,-77,41,-3,-31,-30,
143837630888,14,-33,-51,54,-121,-44,6,11,
143837660914,-19,-40,-122,-94,-77,-38,-29,-19,
143837660914,55,75,78,42,50,26,29,35,
143837713430,13,-14,-41,-48,-40,18,22,14,
143837713430,-12,12,36,87,-21,-6,0,-1,
143837743717,-6,-3,-9,-38,-26,14,0,-2,
143837743717,-16,4,27,2,-6,-21,-33,-20,
143837766058,10,23,-19,28,-7,-11,-8,-4,
143837766058,36,55,50,8,-12,-2,20,23,
143837773530,-35,-9,-45,-67,-46,0,-27,-31,
143837773530,54,48,82,120,119,19,35,39,
143837780957,1,53,110,92,71,42,7,-2,
143837780957,-52,-63,-128,-128,-113,-66,-63,-51,
143837796208,-28,-68,-91,-101,-34,-34,-21,-17,
143837796208,6,6,-48,-72,-84,-31,0,2,
143837803574,-2,-31,-70,-99,-85,1,3,1,
143837803574,11,7,72,83,46,14,11,11,
143837825937,-15,20,18,-81,-75,-17,-17,-20,
143837825937,-2,-36,1,59,27,32,10,7,
143837833405,-12,-32,-11,15,7,-30,-22,-6,
143837833405,-15,-9,-41,24,12,-6,-17,-12,
143837878654,24,13,8,-24,-55,-7,16,22,
143837878654,-36,-21,-43,9,46,-17,-33,-32,
143837885973,55,35,55,36,-1,12,43,44,
143837885973,-37,-11,3,-42,-3,2,-27,-37,
143837908621,-25,-3,-17,-51,-70,28,-1,-21,
143837908621,26,19,84,127,127,12,9,21,
143837931075,14,32,65,127,93,44,25,15,
143837931075,-15,-29,-60,-44,-62,-29,-13,-13,
143837938752,25,8,15,33,-20,34,38,28,
143837938752,-19,-22,-34,-64,-43,-32,-23,-17,
143837946006,8,40,90,93,95,37,18,5,
143837946006,-29,-68,-128,-128,-97,-47,-30,-19,
143837975917,-21,-36,-19,41,55,9,-11,-14,
143837975917,-5,2,-12,-47,-55,5,7,2,
143838020919,16,13,-3,-84,-38,0,-5,2,
143838020919,13,13,80,127,127,56,22,16,
143838028721,27,46,111,127,89,26,27,20,
143838028721,-34,-30,-65,-128,-117,-38,-25,-24,
143838043817,1,-17,-64,-98,-99,-42,-15,-2,
143838043817,23,42,95,39,107,36,30,25,
