timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7648536204,-27,-71,-14,6,-51,0,-102,-44,
7648536204,37,39,123,62,43,5,62,-8,
7648558514,-100,34,-69,-69,-50,50,-20,17,
7648558514,3,-17,4,-94,-73,-120,-5,-22,
7648573482,60,80,101,127,127,117,8,15,
7648573482,-40,8,-127,-128,-95,4,68,21,
7648581059,49,63,127,127,30,-54,9,-10,
7648581059,-19,-33,-128,-57,-84,-25,11,9,
7648588739,5,-11,91,-13,6,-6,-32,-2,
7648588739,-8,-27,-57,-10,6,1,-13,-45,
7648596017,16,-17,60,-120,-54,63,-28,-36,
7648596017,-92,-55,-38,76,-89,13,-96,-15,
7648618557,15,8,-6,-58,-43,-88,-7,9,
7648618557,31,-8,-41,5,30,7,29,28,
7648633530,-36,126,122,124,-88,58,2,3,
7648633530,46,74,-2,37,59,-43,-47,-4,
7648648596,2,-88,-128,-107,16,19,22,28,
7648648596,-3,-60,-48,-43,27,16,-18,-23,
7648656276,-32,-21,8,-65,43,39,-40,-5,
7648656276,5,38,64,49,40,-42,27,-19,
7648663633,37,-12,-82,-60,10,47,23,11,
7648663633,-25,32,121,127,-122,-21,-38,0,
7648671040,-10,-27,-73,-74,-12,-73,-34,-2,
7648671040,-15,-68,-64,-46,32,57,-2,-14,
7648686185,17,-49,-42,-115,19,0,21,11,
7648686185,-42,29,127,127,-63,-51,-62,-28,
7648693698,7,105,28,46,12,6,8,-12,
7648693698,6,-44,-26,4,13,28,19,0,
7648701245,0,-11,41,-114,-79,8,30,-16,
7648701245,36,-18,-87,72,127,24,45,28,
7648708666,-40,-101,-93,-95,-67,0,-11,-4,
7648708666,7,75,80,70,14,-6,25,-14,
7648723734,19,-78,-106,-20,-40,19,1,33,
7648723734,-19,122,127,78,20,0,-18,21,
7648731216,-68,-8,40,96,-93,-113,7,-14,
7648731216,-19,-19,-44,-128,-35,17,25,-1,
7648753700,-9,-56,40,108,-30,7,-15,-25,
7648753700,1,72,43,6,-51,-16,60,10,
7648761251,14,-13,-109,-72,7,19,2,16,
7648761251,-22,-6,23,126,101,-66,-52,-8,
7648768739,15,50,-71,-34,-1,52,-28,1,
7648768739,-23,-128,-35,-106,-69,-85,-13,12,
7648776194,27,72,33,97,82,37,36,5,
7648776194,44,6,29,-21,-12,89,-37,10,
7648791035,-14,23,-106,-44,-21,10,63,-7,
7648791035,43,9,17,60,86,40,23,14,
7648806150,-14,5,-34,-30,36,31,-47,14,
7648806150,22,-64,-128,-47,-23,-36,10,-23,
7648813447,-42,-82,127,-66,-84,-39,32,2,
7648813447,25,25,-6,41,-128,20,2,-30,
7648821009,-22,24,-35,-44,10,-65,-45,-14,
7648821009,8,-20,-4,35,120,72,-39,0,
7648828667,62,18,37,46,65,-11,-35,4,
7648828667,-39,-34,-41,-128,-66,-8,67,5,
7648843474,9,64,127,127,49,25,-4,-4,
7648843474,4,-73,-128,-128,-128,-30,-12,7,
7648850978,39,37,96,112,-2,-33,-45,-6,
7648850978,-27,-37,14,-70,-39,22,72,18,
7648866122,21,-39,87,127,-41,22,4,-10,
7648866122,-60,97,-75,-65,35,64,75,-12,
7648873501,-7,-72,-18,-75,-51,-64,-95,-5,
7648873501,24,-32,52,-56,9,-31,10,8,
7648881109,-18,-28,-93,-31,102,36,15,10,
7648881109,9,3,127,56,-67,12,16,5,
7648888667,-6,-3,-83,-8,26,59,15,-9,
7648888667,36,6,-26,-27,63,-54,3,26,
7648903652,27,69,-54,-58,40,29,-18,-5,
7648903652,-5,-42,-35,44,23,-1,-6,-37,
7648911100,-36,-6,-18,-29,62,79,-16,-7,
7648911100,-23,-15,13,-14,-93,-59,11,-26,
7648926123,28,33,27,-1,-35,-56,-33,3,
7648926123,-11,-65,-128,-76,35,7,-10,31,
7648933712,60,21,61,-43,69,99,50,-30,
7648933712,-98,2,65,127,-36,-60,12,9,
7648941212,11,33,120,75,35,-2,1,6,
7648941212,40,13,1,-57,-45,42,75,35,
7648948632,-29,-111,-42,-37,-75,-128,-65,2,
7648948632,-25,127,64,99,101,98,44,-22,
7648963503,-78,-27,-41,-121,-87,-35,-61,-14,
7648963503,27,52,127,93,12,-13,-12,-11,
7648971169,60,-7,-110,73,89,-3,-7,44,
7648971169,-73,-62,-13,-98,-128,-44,-8,-7,
7648986163,34,55,127,127,66,-17,27,-11,
7648986163,1,-46,-59,-67,-19,58,51,-4,
7648993633,4,6,-26,11,-128,29,58,-2,
7648993633,-32,-16,-50,-54,-43,-60,-128,-10,
7649001050,-11,-42,-128,-128,-1,18,127,7,
7649001050,13,-28,7,-51,-66,-85,-45,-10,
7649008660,-21,64,93,89,80,54,-84,-33,
7649008660,108,63,11,81,83,86,38,46,
7649031002,-21,-74,-65,-61,-69,-51,-9,24,
7649031002,-85,9,86,83,-80,-30,-11,-34,
7649038473,2,32,69,66,17,89,-17,9,
7649038473,11,-25,-36,-71,-45,-69,26,4,
7649053441,49,-61,82,17,-30,33,-11,-25,
7649053441,7,88,-62,-13,47,13,54,55,
7649061167,-63,-94,-61,-64,-123,-94,-23,3,
7649061167,5,-6,81,123,42,17,-39,-42,
7649068536,43,24,-4,7,46,16,-25,13,
7649068536,3,-82,-40,-64,-53,-33,-26,-2,
7649076098,-8,42,127,117,-60,-35,96,5,
7649076098,47,74,11,-8,68,8,-28,10,
7649083543,-27,-51,-71,-50,-74,32,-2,7,
7649083543,21,17,0,127,-2,-8,-43,-19,
7649090989,-2,16,13,-128,18,-30,0,-5,
7649090989,1,-86,-90,-87,-21,3,30,29,
7649106169,-28,22,127,127,125,0,-80,-29,
7649106169,23,104,31,58,51,90,43,9,
7649113484,29,-82,-128,-118,-128,-38,-21,16,
7649113484,11,65,127,44,-83,-66,29,0,
7649121166,-10,29,-25,41,102,74,57,1,
7649121166,-40,-18,-68,-96,-128,-8,-27,-29,
7649128463,59,-60,-56,-11,-41,-53,8,10,
7649128463,-9,50,23,27,67,68,3,-12,
7649143693,-18,55,-101,-86,-71,-48,36,6,
7649143693,18,-4,127,127,-13,51,-18,-2,
7649151053,-51,-13,-38,95,121,-60,-97,-9,
7649151053,18,-9,-128,-128,-91,56,-4,17,
7649166172,33,-40,-3,125,-14,-58,49,-28,
7649166172,-25,-30,-51,29,75,21,8,-14,
7649173543,-14,-39,-94,-126,-23,30,38,6,
7649173543,-1,26,126,127,65,-77,-3,-9,
7649181026,53,54,86,46,-11,-34,-69,0,
7649181026,9,-38,-114,-128,10,-1,-9,20,
7649188646,6,41,41,54,39,77,50,6,
7649188646,-20,2,53,62,-77,3,-48,-10,
7649203628,-15,16,-81,-111,-55,-49,-51,-35,
7649203628,2,-49,10,-47,-61,-21,-43,-23,
7649211030,-8,62,127,110,47,-49,64,-5,
7649211030,-7,-10,-128,-117,9,81,-19,10,
7649226016,-23,-45,17,-24,-97,56,25,-7,
7649226016,29,-24,-104,-92,-9,-75,-83,3,
7649233440,-1,14,-14,23,94,18,25,4,
7649233440,66,-128,-90,-115,-80,-68,-43,2,
7649240939,-105,76,104,127,26,12,-57,19,
7649240939,47,88,66,80,121,69,84,4,
7649248583,36,-50,-68,-94,-128,-63,-3,10,
7649248583,-9,-17,95,127,20,-66,35,-11,
7649263562,-26,74,22,16,62,50,2,-23,
7649263562,14,40,-7,41,-38,-11,46,9,
7649271143,20,20,28,-35,15,15,48,40,
7649271143,-34,-42,-128,-128,-97,10,-23,7,
7649286230,-4,-104,-84,-119,-57,-42,-12,-35,
7649286230,-30,7,-3,-40,-97,-88,72,20,
7649293717,-3,7,83,92,115,127,-97,-70,
7649293717,18,-76,-110,47,-76,-11,5,24,
7649300968,-9,-6,7,-55,13,-55,65,22,
7649300968,21,103,105,117,-8,24,-30,-3,
7649308532,10,15,-79,-128,-128,-50,-22,21,
7649308532,-40,65,51,55,112,75,-12,-37,
7649323538,46,-52,-11,21,-1,-16,11,24,
7649323538,-21,-116,-128,-128,-108,-54,-21,27,
7649331011,-62,38,107,78,-95,-49,-5,-47,
7649331011,8,34,-36,-105,-110,-11,-49,-3,
7649346046,42,21,54,78,69,127,72,25,
7649346046,18,-58,-76,-68,66,-84,18,-3,
7649353586,26,48,100,126,-72,-4,-11,41,
7649353586,19,-25,48,39,37,-28,-56,2,
7649368686,-74,-37,-95,-125,-128,-32,5,-64,
7649368686,20,8,127,100,70,65,-92,-17,
7649376040,-15,-34,-128,-92,33,-7,0,-7,
7649376040,45,29,127,119,-31,-45,18,13,
7649391161,5,-29,-121,67,6,76,11,33,
7649391161,-60,-35,-81,-76,75,67,41,-10,
7649398411,18,-28,66,86,-55,-1,-38,-14,
7649398411,-70,80,10,21,17,-6,87,8,
7649413502,66,-41,-82,-58,14,-55,-59,3,
7649413502,-12,-45,-97,-100,-72,10,29,6,
7649421063,-64,55,-17,-46,-31,22,12,23,
7649421063,33,4,121,127,-68,-58,-51,-29,
7649436211,17,27,16,40,122,1,72,14,
7649436211,42,-128,-79,-68,-81,-27,12,23,
7649451228,-54,102,96,-61,-68,7,-39,-45,
7649451228,1,43,91,83,30,76,-26,7,
7649458490,12,5,-76,-97,-92,-38,-15,-17,
7649458490,-69,-78,-69,-96,127,33,61,14,
7649473486,62,56,68,86,-36,33,47,22,
7649473486,-16,-20,-18,-86,21,-10,-64,2,
7649488470,37,14,-47,-43,-1,22,-67,-12,
7649488470,14,-85,-92,-112,-83,3,106,-9,
7649496130,-39,31,34,47,87,8,-42,-26,
7649496130,-45,19,50,2,-115,-1,35,-1,
7649503528,30,-60,20,-57,-71,-79,-8,17,
7649503528,-48,65,28,41,91,71,-2,4,
7649510987,91,-39,73,60,-2,-83,54,11,
7649510987,56,46,-31,-13,4,-42,-58,10,
7649518565,-125,-97,-38,-96,-89,-17,-24,-35,
7649518565,27,94,98,103,-101,-13,-22,-34,
7649533604,20,12,-120,35,62,-14,45,14,
7649533604,-6,-41,40,-56,79,-13,-107,-24,
7649548644,-33,-1,1,90,51,13,31,13,
7649548644,65,-68,-128,-128,-95,0,-62,32,
7649556074,8,7,127,127,121,-31,28,-33,
7649556074,-54,43,97,125,-8,-20,48,-23,
7649563479,-12,-124,-116,-118,-116,-24,-95,-1,
7649563479,-16,98,127,127,80,21,66,0,
7649571208,54,94,-42,43,-124,69,26,34,
7649571208,-2,-30,-128,-126,-74,-46,-13,3,
7649586050,-3,-17,-118,-128,-79,-55,12,-27,
7649586050,-73,-120,23,-32,-128,-4,11,3,
7649593652,3,127,121,98,127,40,-64,-4,
7649593652,61,-39,-128,-119,40,31,37,13,
7649608654,2,88,98,-8,-76,-33,-27,-7,
7649608654,-62,-29,3,13,73,32,47,-1,
7649616154,-15,49,-26,-55,-15,26,13,4,
7649616154,-16,-101,-7,-12,-47,-53,-54,-14,
7649623727,28,72,115,127,-8,38,0,1,
7649623727,33,49,-67,37,33,51,14,14,
7649631157,-31,-128,-107,-91,28,26,-31,-9,
7649631157,18,76,95,119,-92,-27,54,14,
7649646113,-18,-36,3,22,104,18,-17,13,
7649646113,80,38,-26,-42,-78,12,0,23,
7649653497,-86,8,36,67,94,31,-25,-22,
7649653497,4,-36,-18,-98,-43,-1,44,26,
7649668703,79,-34,-77,7,-95,-58,-32,-9,
7649668703,2,69,95,86,127,47,17,-5,
7649676224,24,83,69,49,-39,-65,-11,-1,
7649676224,41,61,-32,-64,-7,39,8,8,
7649683575,-28,-86,-75,-61,-26,6,25,21,
7649683575,-29,-52,43,-51,-81,-106,-58,-49,
7649691019,44,-25,13,10,-128,0,-61,10,
7649691019,-31,15,-13,12,127,46,5,-2,
7649713518,-27,-108,-128,-113,-49,-22,-15,-9,
7649713518,34,63,50,62,80,36,38,12,
7649721200,71,60,-60,-67,-40,-54,16,19,
7649721200,-7,-13,-97,-56,-45,67,33,12,
7649736156,-22,-80,-93,-128,-26,-6,2,-28,
7649736156,-23,-28,30,69,70,30,110,15,
7649743555,-1,16,63,-26,-80,21,-8,-36,
7649743555,-17,35,107,121,79,46,-80,30,
7649751220,24,58,-2,0,20,-38,43,42,
7649751220,-53,-3,-65,-60,-75,-30,-13,-42,
7649758640,51,4,33,49,-20,93,20,13,
7649758640,-51,-41,-118,-106,-105,-70,-31,-26,
7649773663,-58,34,127,43,-28,-18,77,31,
7649773663,8,-6,50,58,34,13,-36,0,
7649781112,-27,-117,-128,-128,-16,-27,-41,-62,
7649781112,25,-27,127,127,-94,-23,26,-7,
7649803595,65,123,127,127,127,23,8,21,
7649803595,-57,-12,-128,-128,-24,33,73,-7,
7649811175,27,-97,-106,60,8,-36,-41,14,
7649811175,-65,42,127,57,20,-38,-42,-27,
7649818529,1,62,-12,91,60,76,18,-9,
7649818529,28,-63,-81,-73,-81,-107,-32,11,
7649826034,9,86,15,108,99,37,48,20,
7649826034,-12,0,1,53,-82,-22,-5,-4,
7649833542,16,-35,-78,-39,-16,-1,-35,4,
7649833542,-27,-8,3,-51,-13,-29,-60,-56,
7649848427,12,-14,83,33,-68,-28,-28,-40,
7649848427,12,89,62,116,78,58,34,46,
7649856019,59,38,-75,-122,-97,1,36,19,
7649856019,-27,-10,-72,-35,-27,24,-29,-9,
7649863677,8,-73,-92,-48,-37,-9,6,6,
7649863677,14,-46,-128,-80,-33,-25,-63,-2,
7649871177,-66,-13,7,-43,-95,-37,40,-25,
7649871177,43,47,86,104,73,-26,21,2,
7649885943,-48,56,-106,-102,-78,1,-62,-8,
7649885943,46,-71,127,66,-118,-128,81,23,
7649893670,-88,127,127,127,127,127,-57,-37,
7649893670,44,-20,-95,-41,-81,-62,-38,4,
7649908703,-14,-122,-60,-52,-75,2,88,10,
7649908703,30,75,127,127,98,38,-55,10,
7649916153,-24,-82,-126,-76,-123,-9,-3,11,
7649916153,-10,-10,-71,-77,121,57,49,5,
7649923687,35,23,69,127,24,127,7,27,
7649923687,-36,-7,-128,-128,-42,-35,7,-13,
7649931180,-25,-27,-3,-6,-113,-47,-1,-23,
7649931180,39,38,89,97,106,19,2,-4,
7649945977,-28,-42,-108,-116,-22,-3,6,20,
7649945977,-63,28,103,121,-9,29,-39,-60,
7649960939,81,69,41,52,12,-20,74,36,
7649960939,-15,-53,70,-17,-85,54,24,8,
7649975948,29,86,82,122,21,-105,-16,-3,
7649975948,-23,-55,-128,-128,45,46,-38,-17,
7649983518,-1,-67,-36,25,45,-18,73,8,
7649983518,-67,-74,-128,-124,-128,-28,-38,-30,
7649990937,34,-90,-65,-90,44,-5,27,3,
7649990937,-33,45,4,-35,-30,-41,2,-3,
7649998475,18,42,54,76,37,-34,-80,18,
7649998475,74,45,59,125,127,16,39,20,
7650013448,-69,15,-66,-61,-44,31,-2,-28,
7650013448,41,-48,22,33,88,30,-58,19,
7650028511,20,94,127,114,-65,-30,50,0,
7650028511,24,-59,-53,49,61,57,-51,18,
7650036121,-26,-1,-28,-90,-104,-38,-13,-16,
7650036121,-94,-3,-15,96,9,-21,-35,-11,
7650051120,61,-35,19,24,45,46,16,-5,
7650051120,-2,82,24,-94,-60,-20,4,34,
7650058565,44,-28,97,127,127,40,1,8,
7650058565,34,17,-109,-128,33,-27,-51,14,
7650080994,-33,-56,-35,-9,57,0,-5,-16,
7650080994,-21,-25,-31,-3,-75,7,13,-50,
7650088673,22,32,-18,-128,-22,-5,-47,55,
7650088673,-27,-23,-39,70,-3,62,34,-38,
7650111145,-12,0,13,60,-7,30,-24,36,
7650111145,18,-2,-10,-77,-96,-75,87,21,
7650118653,58,-28,62,91,42,115,26,-28,
7650118653,-6,-60,-101,-20,-98,-63,-19,-10,
7650126126,-47,15,32,-9,-94,-17,10,1,
7650126126,48,51,102,65,87,32,16,5,
7650141094,-48,-6,-94,-104,2,-128,-1,21,
7650141094,27,-51,83,127,-53,8,-61,-34,
7650148634,-37,-57,-67,-92,-74,-39,10,-21,
7650148634,2,-16,-82,-13,58,80,26,42,
7650163534,-16,-24,-20,52,102,12,-72,-39,
7650163534,30,-22,-60,-26,-80,-25,-7,-9,
7650171174,-19,1,-30,-78,-93,-52,-73,-28,
7650171174,-43,10,13,-125,-40,-74,20,3,
7650178520,6,67,123,102,45,25,4,57,
7650178520,98,-13,-10,-51,113,73,75,-9,
7650193476,-19,46,-3,51,-32,16,-64,-18,
7650193476,-20,-14,-105,-82,-35,-3,-31,-37,
7650201040,-9,-44,46,63,73,38,28,1,
7650201040,85,16,1,81,-95,-115,26,49,
7650223660,-5,86,-8,-1,3,-22,50,33,
7650223660,-38,-87,-116,-117,-43,23,-45,-9,
7650230986,11,-64,-37,69,-38,-31,-24,-1,
7650230986,-15,85,96,78,77,12,84,4,
7650238479,2,-72,-128,-128,-47,-43,-11,-52,
7650238479,35,2,127,126,82,31,-103,-3,
7650253587,14,127,110,67,9,-8,67,12,
7650253587,-1,-13,-112,-94,34,7,-62,28,
7650261111,-18,-104,-109,-118,-97,-38,11,-21,
7650261111,-59,11,72,29,0,31,33,-11,
7650268570,21,-28,-31,-37,89,67,-12,25,
7650268570,27,9,26,70,-69,3,1,-9,
7650276108,52,-51,-112,-105,-37,-28,8,9,
7650276108,-66,21,17,36,-79,-63,-58,-2,
7650283524,-1,77,26,61,69,42,33,-3,
7650283524,-26,-61,-53,-29,65,29,-12,-22,
7650291209,-4,80,62,43,-92,23,-75,-6,
7650291209,14,-35,-19,49,16,-19,5,-5,
7650306159,10,22,-50,-22,28,-52,31,1,
7650306159,-12,-24,-107,-117,-119,10,-20,29,
7650313697,-20,-60,57,69,106,5,11,-12,
7650313697,-17,25,116,60,-128,-19,14,-18,
7650328502,6,-50,-61,-64,-71,-12,-49,-23,
7650328502,26,-37,49,-22,-85,48,31,6,
7650336140,-16,84,102,61,49,4,50,12,
7650336140,10,58,54,17,17,-11,-48,4,
7650343669,40,-110,-107,-115,-25,-20,9,10,
7650343669,-7,80,77,41,49,-103,-50,-16,
7650351033,-89,23,-38,-5,-117,38,23,-15,
7650351033,16,-26,-74,-103,116,-31,10,-3,
