timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7648246006,-3,0,16,-50,-84,-3,37,2,
7648246006,-29,-84,-76,53,-65,-34,-40,-14,
7648253653,2,35,88,115,-20,49,-23,-2,
7648253653,-7,-43,29,-64,51,-33,-32,-8,
7648261074,0,-6,-37,24,82,9,-11,0,
7648261074,10,88,110,-28,-108,9,68,13,
7648268563,-26,-128,-128,-85,-86,-37,-58,-22,
7648268563,-7,36,58,52,58,-18,-32,-5,
7648276258,39,106,121,55,-80,30,71,28,
7648276258,-24,-122,-128,46,120,13,-50,-23,
7648283670,-3,127,127,83,30,7,21,-7,
7648283670,26,-65,-41,-104,-119,-57,46,27,
7648298510,-55,-41,-41,16,-25,0,-89,-45,
7648298510,23,22,61,50,74,50,2,11,
7648306034,5,18,62,-8,-73,-22,5,9,
7648306034,-9,41,3,-49,-104,-17,9,-5,
7648321146,19,76,56,-1,86,53,61,20,
7648321146,-11,-81,-128,-34,-102,-43,-34,-12,
7648328593,-2,34,72,55,-3,24,-9,-4,
7648328593,-1,-28,-33,33,-4,23,5,-6,
7648343633,-24,-67,-66,29,-11,-86,-58,-15,
7648343633,26,127,127,20,18,21,49,17,
7648351156,8,-53,-128,-128,71,-5,38,12,
7648351156,-14,-29,-16,114,-70,33,-32,-16,
7648366176,25,51,72,-14,-16,36,57,28,
7648366176,-25,10,-45,-102,11,-33,8,-9,
7648373593,11,55,85,60,68,-18,27,10,
7648373593,-27,-123,-128,-3,88,47,-62,-23,
7648381036,8,19,28,-4,87,-20,-70,-8,
7648381036,33,111,127,64,-34,54,53,21,
7648396060,-36,-88,-118,-128,-128,-77,2,-15,
7648396060,19,68,117,97,-115,-1,30,14,
7648403744,0,40,58,36,65,24,35,2,
7648403744,-1,-45,-55,-39,16,11,-32,-11,
7648433591,-3,3,-10,-12,46,-20,-45,-7,
7648433591,15,18,48,2,-107,-13,23,17,
7648440997,-14,14,-82,-10,-63,11,30,2,
7648440997,3,-74,-65,-29,127,17,-24,1,
7648448627,12,90,91,-1,-60,-17,-25,-6,
7648448627,16,-54,-70,38,22,14,6,8,
7648463535,-35,-33,-9,-11,-128,-27,-36,-24,
7648463535,5,60,83,-5,44,-18,38,12,
7648478494,9,73,111,119,16,15,-12,-11,
7648478494,-3,-48,30,-106,82,-9,5,-6,
7648485991,-36,-65,-36,84,-67,-1,-39,-24,
7648485991,30,111,122,10,66,65,47,21,
7648493496,13,-87,-113,-86,44,-28,-25,9,
7648493496,-33,-38,-34,68,112,-24,-69,-24,
7648501175,52,127,127,58,-15,35,115,42,
7648501175,-15,-128,-128,-128,-16,14,17,-4,
7648508720,-42,16,54,18,104,-39,-77,-42,
7648508720,35,49,51,126,-44,31,21,22,
7648516043,-14,-30,-50,55,127,-33,-41,-16,
7648516043,-1,-13,-50,-42,-93,16,-13,-3,
7648523675,14,44,24,-33,-53,-4,51,13,
7648523675,-16,-58,-55,-43,26,4,8,-5,
7648538495,-15,-26,3,7,12,6,-37,-15,
7648538495,9,48,77,36,95,2,7,8,
7648553684,-2,-22,27,8,0,22,-7,-1,
7648553684,-4,7,27,-21,127,-49,-43,-6,
7648568449,8,9,55,14,35,37,10,7,
7648568449,-10,-86,-112,-41,-31,6,0,-4,
7648576207,5,54,70,-89,33,-16,14,4,
7648576207,-21,-48,-23,-14,-36,-31,12,-5,
7648590954,-3,-21,-36,25,29,33,-11,-4,
7648590954,6,61,77,86,122,8,-15,-6,
7648598706,14,46,66,61,-34,1,27,9,
7648598706,5,-47,-109,-90,6,-50,-1,8,
7648613489,-28,-117,-128,-93,127,4,-34,-14,
7648613489,-5,77,106,127,-128,1,3,-8,
7648628527,13,-4,48,4,120,-7,19,7,
7648628527,-2,22,62,-13,11,-7,-25,-7,
7648636123,-8,-65,-83,-71,-72,3,-27,-5,
7648636123,12,49,78,21,37,26,13,7,
7648651183,-3,-69,-82,28,85,-28,4,4,
7648651183,12,96,112,-6,-20,-17,24,8,
7648658625,14,20,78,-17,-28,22,47,13,
7648658625,-49,-103,-128,-3,39,-9,-48,-37,
7648673641,16,95,60,52,102,-42,4,3,
7648673641,5,-26,33,106,-98,54,-1,-8,
7648688462,-8,-83,-86,-42,101,33,-50,-15,
7648688462,8,27,-17,19,-77,-31,-21,6,
7648696017,5,-53,-38,-62,5,27,35,12,
7648696017,-3,61,39,-75,-128,-20,10,-6,
7648711115,-8,29,89,69,43,40,-14,-13,
7648711115,2,-53,-7,62,88,-38,-13,-2,
7648718563,-33,-40,-52,-55,-120,-57,-34,-11,
7648718563,12,85,117,-5,127,-7,45,19,
7648733706,23,110,109,23,56,19,17,1,
7648733706,8,-102,-100,-128,21,-56,-6,5,
7648748733,-28,41,5,-33,-128,-66,-19,-10,
7648748733,27,43,96,79,86,36,40,22,
7648756052,-26,-111,-128,-11,4,9,-50,-18,
7648756052,3,94,99,60,-23,21,2,-3,
7648771048,36,36,61,-18,-80,18,58,25,
7648771048,-36,-73,-88,36,57,1,-27,-23,
7648778529,6,22,-23,-79,-90,7,-4,4,
7648778529,13,31,43,-12,-43,7,-15,3,
7648793662,-8,-28,-26,127,127,-4,6,4,
7648793662,-2,-7,-37,-112,-60,3,7,0,
7648808636,-1,74,107,52,111,-4,9,-7,
7648808636,4,-32,-62,7,-105,2,23,3,
7648816049,-3,-3,14,67,77,15,-26,-6,
7648816049,2,-6,59,7,101,-13,-19,1,
7648831046,13,-7,12,6,-15,26,-11,7,
7648831046,3,122,127,54,-28,31,33,-3,
7648838674,-9,-100,-89,-128,-82,-36,-6,0,
7648838674,-45,-79,-87,126,110,-10,-91,-35,
7648853620,30,81,127,-55,31,52,54,22,
7648853620,-18,-43,-86,-17,85,33,-10,-17,
7648868736,-9,-4,16,-31,95,13,-14,-7,
7648868736,4,-51,-73,26,-51,-3,8,8,
7648876225,0,69,36,-7,43,-27,22,1,
7648876225,21,62,6,101,-128,22,52,19,
7648898631,-48,-128,-128,-115,44,-27,-62,-36,
7648898631,-4,33,97,59,55,29,-29,-6,
7648905982,4,-5,-30,-73,21,-61,-32,-8,
7648905982,7,8,54,87,65,18,6,3,
7648921000,-26,-97,-86,3,-77,-21,-58,-25,
7648921000,26,92,123,-31,94,21,29,18,
7648936177,13,79,127,22,40,50,1,1,
7648936177,-20,-114,-119,-38,44,-39,-28,-10,
7648951321,7,117,127,105,14,39,56,16,
7648951321,24,65,61,-116,25,56,55,14,
7648966020,-31,-96,-84,9,37,-91,-23,-15,
7648966020,4,36,115,-97,-101,40,-20,6,
7648981020,36,-35,-22,-100,59,40,51,30,
7648981020,-43,-53,-26,86,-2,-40,-76,-35,
7648996020,9,54,51,-41,25,-71,29,13,
7648996020,7,19,23,-128,25,49,27,8,
7649003503,5,76,62,104,-80,63,18,-7,
7649003503,19,58,-101,64,-10,-43,78,22,
7649018642,15,87,84,58,-49,-4,11,17,
7649018642,20,62,118,-58,-66,27,68,19,
7649033628,-5,-75,-77,-79,-19,15,-13,-2,
7649033628,-3,-30,-8,34,52,24,-42,-12,
7649055933,23,112,111,-81,91,-23,70,33,
7649055933,6,-33,-79,-15,-85,16,40,14,
7649063492,-39,-47,-11,46,127,8,-67,-34,
7649063492,-9,24,82,47,-78,-8,4,-9,
7649078549,16,-11,-46,-98,-56,3,31,15,
7649078549,-17,-79,-69,44,112,6,-65,-22,
7649086039,1,102,90,80,-60,-14,24,4,
7649086039,20,-10,-75,-12,-56,2,37,18,
7649101202,23,63,82,-59,102,24,31,10,
7649101202,-45,-114,-80,-56,88,-43,-60,-31,
7649116111,-12,-56,-71,-61,112,7,-10,-2,
7649116111,15,71,96,73,36,-19,-28,-2,
7649130971,9,49,40,-54,-109,-27,21,-2,
7649130971,6,-33,70,-25,-32,28,-7,5,
7649138721,-42,-38,-16,113,14,4,-58,-25,
7649138721,-1,38,95,-29,-33,25,21,-4,
7649153627,24,93,111,96,-128,33,69,18,
7649153627,12,-57,-71,42,109,68,-12,4,
7649168690,-16,33,31,-35,80,-2,-54,-20,
7649168690,17,-23,-13,-47,-24,-51,46,18,
7649176194,-39,-128,-128,40,-75,-69,-28,-16,
7649176194,-24,14,88,-128,-21,-28,-10,-12,
7649191112,20,114,127,127,-9,49,70,21,
7649191112,10,-14,-92,-128,106,44,-8,-2,
7649198523,-14,-79,-54,71,82,0,-89,-28,
7649198523,3,81,73,20,-56,-19,5,3,
7649213534,21,103,127,0,-37,3,2,9,
7649213534,-1,-128,-128,110,32,45,-11,0,
7649228426,-11,-22,77,-99,-46,-14,-21,-10,
7649228426,-1,59,-4,127,-17,-33,51,13,
7649236033,22,67,110,-128,-79,46,81,12,
7649236033,-46,-79,-113,100,32,-21,-75,-40,
7649258516,-3,32,95,-112,43,-19,-66,-8,
7649258516,14,47,86,127,-22,36,44,13,
7649266143,4,-68,-86,55,127,0,2,13,
7649266143,-9,21,1,-85,-6,-26,-26,-11,
7649281003,42,108,110,-109,-51,-1,97,33,
7649281003,10,0,27,38,108,46,-1,1,
7649296100,-17,-14,34,61,127,29,-23,-19,
7649296100,-1,-128,-121,-53,-30,-37,-70,-10,
7649303706,11,83,116,67,78,-20,13,9,
7649303706,10,-42,51,-128,-31,12,50,13,
7649318638,-16,-80,-128,-92,-60,-41,-27,-6,
7649318638,10,79,58,82,-32,-21,-9,2,
7649333687,-35,6,67,121,72,-10,-65,-38,
7649333687,32,50,-44,-128,-128,-47,41,33,
7649348622,-20,-52,-82,22,-96,12,21,-9,
7649348622,-4,-2,45,31,-31,27,-9,-7,
7649356049,1,41,103,98,103,23,-30,-11,
7649356049,15,33,55,22,-98,18,43,10,
7649371167,3,13,-7,41,52,-14,30,6,
7649371167,-6,16,37,-128,-90,-78,-10,0,
7649378547,-29,-124,-117,-94,-128,-23,-52,-20,
7649378547,22,101,127,114,127,31,-9,9,
7649393703,9,-38,-84,-58,108,-56,17,15,
7649393703,9,40,-17,-128,0,-29,27,14,
7649408540,2,77,42,-12,-18,16,47,1,
7649408540,-11,-68,-71,79,-69,-8,-58,-14,
7649416169,-3,-8,50,92,60,-6,-68,-18,
7649416169,8,9,17,24,111,-6,16,9,
7649430999,1,-57,-65,-6,-117,-48,8,9,
7649430999,-1,103,42,-75,76,-23,56,9,
7649445999,21,85,42,-53,-128,76,117,29,
7649445999,-52,-123,-102,33,65,67,-87,-49,
7649461129,29,49,25,46,-101,-47,48,23,
7649461129,5,95,69,-8,-34,-33,43,15,
7649476062,1,11,51,-125,119,45,27,-2,
7649476062,-26,-112,-128,99,6,-40,-60,-20,
7649483678,-28,-38,23,-88,63,7,-41,-19,
7649483678,4,-58,-122,80,-99,-22,-8,0,
7649498497,-2,12,30,43,87,15,10,-6,
7649498497,-27,-97,-128,-127,-125,-58,-42,-16,
7649513636,10,108,89,105,-23,36,34,2,
7649513636,11,-44,-14,68,-30,3,29,4,
7649521086,-37,-77,-101,-29,106,21,-78,-36,
7649521086,11,71,101,-27,79,-3,32,8,
7649536055,7,-128,-128,-35,-34,27,-2,2,
7649536055,5,16,127,56,127,19,-35,-6,
7649551205,23,120,127,45,-68,53,80,19,
7649551205,-16,-128,-128,-128,46,-40,-13,-10,
7649558591,-12,121,86,127,86,-128,-29,-10,
7649558591,28,13,108,46,-113,90,95,32,
7649573594,-27,-65,-124,-12,127,56,-67,-28,
7649573594,-3,-77,-102,10,-38,-6,-71,-14,
7649580997,28,112,119,-6,-45,-10,55,25,
7649580997,26,80,14,-83,66,-46,89,31,
7649595947,16,96,108,-119,-92,12,6,9,
7649595947,-9,-33,-41,30,-4,-28,-44,-8,
7649611072,12,-24,-58,6,41,-30,-37,1,
7649611072,25,121,73,-32,-50,2,55,19,
7649618670,3,-83,-88,61,-51,28,17,2,
7649618670,-30,-46,-25,-18,-6,-18,-58,-28,
7649633645,17,88,78,68,41,-21,47,19,
7649633645,9,-17,23,-104,-91,10,46,11,
7649641039,-6,-38,-10,-4,100,-20,-34,-8,
7649641039,-2,6,-32,76,37,-9,-4,-3,
7649656050,10,75,80,-118,-88,26,24,8,
7649656050,0,32,29,39,117,2,22,2,
7649671142,-5,-47,-25,-93,-104,-33,12,5,
7649671142,-5,-1,-7,93,96,-34,-42,-6,
7649678541,9,4,41,-55,48,-7,-8,4,
7649678541,-4,38,98,-25,-101,28,25,-7,
7649693720,4,-18,-21,26,121,14,-30,-2,
7649693720,3,24,84,4,-25,-17,-6,-1,
7649701054,6,41,7,-24,-53,10,29,9,
7649701054,-11,4,105,110,-89,-41,24,0,
7649716250,6,91,106,127,110,13,35,10,
7649716250,25,-19,-58,-128,-86,0,34,18,
7649731180,-1,24,67,78,73,10,-2,-11,
7649731180,-7,-31,-70,-64,-62,-60,4,3,
7649738641,2,-26,-72,-8,83,20,-3,2,
7649738641,-19,-3,5,53,90,22,-33,-18,
7649753543,-1,-33,-34,78,-8,-47,-17,-1,
7649753543,-22,-15,-44,-47,75,-18,25,-7,
7649761011,16,91,78,90,-128,56,69,16,
7649761011,-18,-128,-128,-128,84,-11,-81,-25,
7649783659,-10,-68,-84,-109,-116,-45,5,2,
7649783659,-14,0,-52,-24,127,-26,-23,-6,
7649798709,15,122,127,49,-128,14,64,10,
7649798709,18,-4,13,60,68,56,27,5,
7649813463,-34,-128,-90,-25,-28,-75,-71,-24,
7649813463,-7,5,-28,8,78,28,-36,-7,
7649828487,17,14,26,-29,5,2,41,15,
7649828487,-21,-69,-77,-78,21,42,-17,-12,
7649836045,-1,28,111,127,103,4,-40,-14,
7649836045,8,22,47,82,-128,-67,30,8,
7649843697,18,52,44,-128,127,40,48,11,
7649843697,-18,-107,-79,-7,-100,-25,-42,-16,
7649858722,-38,-19,7,-17,106,-26,-87,-29,
7649858722,27,93,111,7,-22,-5,34,22,
7649866030,9,20,-56,-86,-41,7,38,17,
7649866030,12,34,31,11,2,39,-7,-6,
7649873744,10,17,-38,1,-22,-39,37,7,
7649873744,-15,-105,-96,-128,-93,-33,0,-3,
7649881064,-20,-42,-61,127,82,36,-54,-17,
7649881064,24,127,127,94,94,52,77,17,
7649895973,27,91,123,-17,29,9,46,23,
7649895973,0,-73,-41,-107,-17,-11,15,4,
7649911031,-25,-22,-54,-34,-29,-76,-51,-20,
7649911031,34,88,118,87,-36,66,58,29,
7649918598,-4,-69,-41,35,52,56,-16,-15,
7649918598,-15,-13,6,41,13,-6,-60,-20,
7649933506,34,124,124,90,-22,-5,77,32,
7649933506,-7,-44,-19,-128,-33,-13,49,8,
7649940927,-50,-99,-83,-88,-128,-59,-43,-27,
7649940927,4,83,126,-40,1,50,-4,3,
7649956054,19,-52,-68,106,14,-5,35,20,
7649956054,-26,-57,-112,-99,-37,-46,-33,-13,
7649971080,4,73,118,123,-51,17,49,13,
7649971080,11,7,4,-93,80,22,5,2,
7649978491,-6,-3,40,-91,-33,-2,-36,-22,
7649978491,-2,55,51,96,-128,-9,29,5,
7650001245,8,7,-71,-18,8,10,22,6,
7650001245,-16,-102,-107,54,75,16,-50,-12,
7650008700,-24,56,73,62,67,-17,-46,-23,
7650008700,18,19,69,49,-23,9,6,11,
7650023505,-4,-32,-59,-51,-108,-8,-7,7,
7650023505,0,31,47,62,127,15,-2,-2,
7650038706,17,65,59,-128,-52,1,29,11,
7650038706,6,49,72,105,-92,10,45,5,
7650046145,-9,-76,-81,23,73,-17,-27,-6,
7650046145,-3,37,-11,-53,10,9,-7,-2,
7650053654,-6,-103,-112,87,-57,12,-6,-4,
7650053654,-26,-19,-16,-60,19,-21,-68,-26,
7650061025,24,94,73,-49,-1,-7,30,15,
7650061025,10,14,67,-61,-128,29,40,11,
7650076148,15,9,3,127,-128,3,29,18,
7650076148,-4,-65,-115,-79,127,6,-51,-11,
7650098674,0,106,127,63,-59,39,39,-1,
7650098674,1,-104,-112,-92,-60,-39,21,11,
7650106030,-21,-12,29,-7,12,-5,-39,-24,
7650106030,-12,-14,-10,19,-10,-22,4,-3,
7650121222,13,121,127,24,58,-7,51,17,
7650121222,15,19,-12,-17,-38,47,45,16,
7650128519,-20,-42,-79,-73,127,-16,-22,-17,
7650128519,14,79,78,84,-125,-39,14,13,
7650143632,21,53,97,64,108,20,27,20,
7650143632,8,47,19,-94,-77,23,33,7,
7650158628,4,19,-12,58,-52,-7,8,3,
7650158628,0,71,106,35,-5,-11,56,9,
7650173624,13,-7,16,-109,-41,4,26,15,
7650173624,-21,-28,-43,85,83,-13,-23,-10,
7650181105,2,-15,-15,-121,96,31,-3,1,
7650181105,-15,-100,-118,23,-26,-23,-62,-20,
7650203598,-13,23,33,117,36,-19,-26,-15,
7650203598,14,33,31,-72,82,32,27,13,
7650218547,1,-14,-72,-39,-65,-29,9,4,
7650218547,-2,43,25,-74,44,-11,2,3,
7650233550,14,79,91,72,-95,19,44,10,
7650233550,-17,-118,-128,-121,127,-18,-14,-10,
7650248618,-38,-7,24,114,-108,-49,-52,-24,
7650248618,38,127,119,102,58,58,97,31,
7650255974,-28,-128,-128,-128,-41,23,-76,-28,
7650255974,-22,-13,35,127,126,-9,-120,-34,
7650263666,-19,-2,-39,-60,27,-55,25,-2,
7650263666,8,14,-12,-77,-128,-15,36,11,
7650278558,-30,-65,-29,-5,-98,6,-17,-13,
7650278558,-6,-43,-37,-76,76,-14,-35,-9,
7650293602,-24,-67,6,6,-50,-16,-41,-18,
7650293602,7,-12,-19,-61,-4,-8,-21,0,
7650301043,28,67,95,46,33,15,27,19,
7650301043,-4,18,13,-41,30,-87,33,4,
7650316188,-3,26,57,-16,57,-67,-54,-10,
7650316188,38,80,108,-77,-59,63,32,24,
7650331217,-26,-88,-72,81,-53,-27,0,-16,
7650331217,-31,-93,-127,-128,-7,-79,-49,-10,
7650338638,1,2,61,67,115,21,-54,-11,
7650338638,20,106,127,127,-96,-43,46,9,
