timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5516537164,34,71,26,57,71,-4,17,7,
5516537164,38,65,120,-86,-18,98,52,44,
5516552352,46,35,-4,-27,26,102,58,38,
5516552352,-22,-27,-81,10,84,15,-25,9,
5516559826,-32,-63,-128,-108,-99,-122,-96,-33,
5516559826,-21,12,77,32,-33,45,39,-23,
5516567186,-5,-53,-74,-108,-44,17,-16,-13,
5516567186,-1,2,37,56,-20,19,-2,-4,
5516574822,-14,4,106,46,-3,-38,-21,-5,
5516574822,30,21,-103,-21,41,81,100,27,
5516589796,-2,4,-56,-6,47,32,-25,4,
5516589796,-47,-113,-128,-82,9,-40,-24,-30,
5516604640,0,13,53,33,62,-59,-21,-3,
5516604640,-11,34,54,-2,-56,5,13,11,
5516612351,17,-15,-27,4,20,115,91,-14,
5516612351,-9,-5,-16,-23,-12,27,11,-10,
5516627155,34,-9,-73,-77,-27,-45,-58,25,
5516627155,-21,32,98,36,20,-28,-29,-23,
5516642358,-35,-38,-36,-72,-70,-29,41,-17,
5516642358,6,-9,-39,18,45,-47,-43,4,
5516657249,-16,-17,-36,-66,4,23,-32,-7,
5516657249,27,45,103,67,63,-16,12,28,
5516687354,-52,-57,-64,18,-89,-10,0,-60,
5516687354,45,-1,-116,-128,31,37,-5,40,
5516696239,4,11,3,14,-26,-7,19,17,
5516696239,-28,32,123,98,45,-61,-119,-32,
5516709776,1,13,41,-78,-73,4,95,19,
5516709776,-14,-47,-122,-29,81,19,30,11,
5516718713,43,29,35,77,53,47,11,-2,
5516718713,-6,-27,-79,-21,-114,-23,14,15,
5516747309,-12,14,102,17,-42,-89,-82,-54,
5516747309,-14,-4,53,10,14,71,7,7,
5516756281,24,33,15,-32,-2,14,6,15,
5516756281,-26,-20,-125,-29,53,-9,32,-7,
5516769858,-29,-56,-128,-54,-6,-4,-29,-29,
5516769858,-5,0,2,29,-7,-52,-33,-24,
5516778572,-18,-32,84,74,-5,36,7,-6,
5516778572,62,74,1,98,66,-12,47,49,
5516799617,6,43,127,-2,-60,48,-39,7,
5516799617,19,-3,-99,-118,-1,-52,39,18,
5516808714,-16,-37,-100,-62,-8,-9,19,0,
5516808714,-18,-15,66,39,-7,-5,-35,-20,
5516829822,35,33,52,27,88,-13,35,19,
5516829822,10,-20,-59,-62,-55,59,17,-2,
5516844855,-47,-40,-24,-10,40,16,20,-13,
5516844855,-9,-23,13,-45,-76,-26,-67,-23,
5516859875,50,47,-41,-30,14,-60,-30,32,
5516859875,-54,-63,-89,-60,-35,11,-25,-46,
5516867102,50,47,-41,-30,14,-60,-30,32,
5516867102,-54,-63,-89,-60,-35,11,-25,-46,
5516897355,15,-4,-23,19,-37,9,36,25,
5516897355,-67,-42,-18,21,-19,-31,-9,-51,
5516904815,10,55,127,21,-91,116,-5,1,
5516904815,88,50,12,-9,76,71,54,70,
5516934826,-35,-64,-128,-97,11,73,22,-26,
5516934826,59,56,127,127,65,11,18,44,
5516942380,-72,-51,-84,-123,-128,-106,-55,-71,
5516942380,9,24,61,117,108,93,75,37,
5516957173,-16,-1,12,-88,-83,-93,-79,-30,
5516957173,55,44,8,0,78,80,34,65,
5516979671,15,-12,-84,-41,-3,27,50,-5,
5516979671,-20,-81,-113,-126,-85,-116,-43,-11,
5516994863,-24,34,59,122,-33,-76,-30,-38,
5516994863,-23,19,49,-16,-35,33,47,-15,
5517004187,9,-63,-109,-46,39,-12,-83,-2,
5517004187,-39,-7,-47,-27,-22,15,26,-27,
5517032069,54,46,78,64,49,83,78,51,
5517032069,-48,-45,-83,-92,-72,-128,-115,-54,
5517054640,46,55,63,127,127,127,90,40,
5517054640,-7,3,-14,-50,-44,-33,19,-2,
5517077056,7,-11,-10,2,16,-23,-12,4,
5517077056,-34,-19,0,8,18,22,-23,-19,
5517101016,-74,-28,-70,-91,-82,16,19,-68,
5517101016,37,34,125,59,127,-23,-35,17,
5517122169,11,20,-4,-38,-112,-14,-22,5,
5517122169,24,-7,-32,10,75,-21,-4,29,
5517129655,-31,-68,-108,-65,-92,-56,-9,-22,
5517129655,4,29,68,114,39,109,29,10,
5517144922,39,85,127,110,40,45,48,44,
5517144922,-29,-42,-86,-87,-55,-98,-94,-48,
5517152325,-7,4,58,-14,-5,-91,-49,-17,
5517152325,-6,-9,-41,53,-1,-19,26,-19,
5517174906,36,46,34,127,41,25,109,46,
5517174906,-26,-43,-52,-75,-15,11,-58,-48,
5517182241,39,43,83,71,79,32,19,65,
5517182241,-25,-67,-100,-103,-97,-29,36,-26,
5517204644,-36,12,-8,-1,-53,-26,-34,-47,
5517204644,-27,-35,-51,7,41,-8,-19,-4,
5517219846,-34,-76,-111,-112,-44,-13,-32,-26,
5517219846,18,50,121,-2,-11,-20,4,30,
5517234632,89,52,127,67,-19,-7,-27,38,
5517234632,-73,-22,-88,-28,47,50,-3,-58,
5517257076,17,-33,-94,-48,-59,37,4,7,
5517257076,27,-15,-28,-57,-98,-98,3,26,
5517279559,-9,16,78,40,-27,3,-55,2,
5517279559,87,85,27,69,62,78,51,45,
5517302257,-19,7,-25,-1,-13,-22,-29,4,
5517302257,-40,-58,-49,-75,-20,-16,-11,-52,
5517326293,-26,-57,-78,-118,-100,-74,-20,-11,
5517326293,-65,-41,-61,23,3,10,-10,-48,
5517339871,35,43,24,79,15,100,83,21,
5517339871,32,41,72,55,95,30,51,55,
5517369719,24,6,9,82,38,-36,-21,42,
5517369719,-71,-54,-18,-52,-65,21,1,-55,
5517377376,-1,-34,-85,14,96,9,5,-13,
5517377376,4,-34,-95,-12,-87,-38,-1,38,
5517399664,-18,-28,64,2,8,-21,-12,-3,
5517399664,-18,-6,-18,18,-40,3,11,-11,
5517407273,-1,18,-12,40,127,13,29,9,
5517407273,111,58,52,-30,-54,60,25,77,
5517429815,-4,-9,-46,-55,-23,-18,30,46,
5517429815,13,4,43,122,51,8,37,39,
5517437057,66,15,-55,-128,-18,-46,9,-67,
5517437057,-63,-56,-73,-51,-86,30,-31,-32,
5517444782,-20,55,127,82,4,-62,-38,-50,
5517444782,-4,32,68,80,48,37,15,30,
5517459647,-8,-24,-101,34,-94,-51,11,-13,
5517459647,-31,11,80,-23,59,-104,-38,-34,
5517474607,-50,-37,22,-36,-14,56,-34,-49,
5517474607,95,40,-17,-42,62,114,116,127,
5517482340,-40,3,66,32,-81,37,-63,-22,
5517482340,37,30,43,-30,27,-46,-35,9,
5517497143,-27,7,86,-37,6,11,-60,-38,
5517497143,-38,8,69,108,21,-40,-66,-96,
5517512325,31,-12,-76,-64,-4,35,36,8,
5517512325,-1,18,16,67,10,-44,-28,-4,
5517527307,21,42,2,40,47,19,64,42,
5517527307,-39,-49,-47,-98,-32,-19,-16,-7,
5517542170,4,28,33,33,28,-22,-14,2,
5517542170,2,-29,4,-13,-51,24,8,5,
5517557240,-42,-52,-114,17,0,-13,-42,-16,
5517557240,6,-15,62,-35,71,30,17,-12,
5517572332,96,96,98,51,-82,-13,16,35,
5517572332,-29,-18,-99,-38,16,112,47,2,
5517602221,20,-5,50,39,1,-72,-36,-1,
5517602221,-17,-22,-87,-57,-17,-50,-33,-75,
5517609970,-40,-36,-69,-39,63,81,21,-14,
5517609970,18,12,8,-12,-76,-57,-50,-14,
5517632268,29,4,-35,-4,0,63,28,18,
5517632268,-32,6,50,1,-48,-38,-31,-15,
5517639878,10,-16,9,-33,51,-19,20,22,
5517639878,-59,-41,-66,15,-11,-29,-63,-42,
5517669605,17,18,79,127,127,101,44,26,
5517669605,70,63,72,-104,-85,-32,-1,19,
5517692140,-13,-30,-32,-110,58,-66,-54,11,
5517692140,53,29,2,40,-79,-52,71,61,
5517707289,-20,5,17,13,-48,0,-14,8,
5517707289,29,26,3,87,31,30,10,-32,
5517714804,-50,-64,-112,-109,-128,-48,-42,-25,
5517714804,6,-10,29,62,32,68,9,-13,
5517729937,35,1,-37,-40,-11,26,0,-46,
5517729937,-41,22,81,107,120,-14,2,-10,
5517744870,37,30,11,18,-43,65,71,53,
5517744870,16,44,127,-3,-26,-54,-30,-13,
5517752142,55,21,38,50,-20,-11,-19,-2,
5517752142,55,17,-19,59,70,60,72,84,
5517774617,-52,22,-1,9,13,8,-20,-9,
5517774617,39,26,54,97,61,113,31,-38,
5517789832,-24,-26,-16,-7,29,-28,-23,11,
5517789832,2,9,-30,0,-128,-63,-55,-8,
5517797317,-21,-48,-53,-8,55,-82,56,26,
5517797317,-17,16,27,-78,66,94,20,29,
5517812208,22,78,117,115,44,27,-66,-61,
5517812208,52,17,127,74,31,-14,18,33,
5517819812,-13,-6,-53,28,8,49,30,28,
5517819812,-37,-34,-128,-113,-128,-128,-64,-13,
5517834800,35,-30,-17,-25,80,87,62,51,
5517834800,-22,13,-13,21,-43,-62,-64,-43,
5517842342,-23,-52,-8,-6,71,47,-7,-15,
5517842342,5,-48,-124,-105,-11,-16,21,0,
5517864624,-1,6,60,-2,-66,-50,-28,-4,
5517864624,19,62,83,101,37,20,26,7,
5517879627,-11,7,1,-70,-34,-31,13,-12,
5517879627,10,27,-7,-74,-43,-40,-42,17,
5517894565,13,-54,-114,2,62,-16,-11,-6,
5517894565,-20,15,90,94,9,10,14,16,
5517902041,31,25,7,-94,-76,34,68,-16,
5517902041,-21,-20,-81,40,-27,30,-32,-39,
5517917113,-26,-19,84,13,25,17,-27,-21,
5517917113,3,4,-11,-29,-23,-98,-9,-14,
5517924662,45,32,-7,9,3,57,44,13,
5517924662,-67,-71,-69,-57,-5,16,9,15,
5517939881,-23,13,-7,43,-13,-32,25,-31,
5517939881,2,-20,-44,-36,43,2,-9,16,
5517962343,-36,-45,-61,-76,-105,11,-85,-35,
5517962343,28,55,127,109,8,-16,50,20,
5517984835,50,79,63,69,54,51,60,74,
5517984835,44,-21,-86,-106,-51,-15,-41,-1,
5517992308,-56,28,-57,-56,-41,-42,-7,-67,
5517992308,-78,-112,-128,-96,-88,-43,-67,-17,
5518007134,56,49,84,127,34,-13,6,26,
5518007134,6,-27,-39,-74,1,15,8,-34,
5518037094,-7,22,19,4,13,-9,-14,21,
5518037094,8,33,9,54,46,-60,-13,0,
5518059665,24,-64,-46,-47,-79,-23,21,31,
5518059665,-24,26,-26,5,-26,91,-40,-51,
5518067132,-29,-7,48,127,127,-61,21,64,
5518067132,-2,-50,-79,-61,-37,34,37,33,
5518097350,-52,-35,46,-15,57,-38,7,-42,
5518097350,51,18,31,115,-37,22,-9,-11,
5518112365,-20,-31,-94,-40,-37,-53,-69,11,
5518112365,-62,0,107,-56,-1,-79,32,-32,
5518127282,36,76,84,12,-59,58,43,26,
5518127282,-2,-39,-18,43,-20,14,13,-30,
5518142275,-10,9,-91,48,62,-100,-34,10,
5518142275,-28,-34,33,-109,67,32,26,7,
5518157407,32,28,-56,-49,-17,-29,-116,-50,
5518157407,56,-12,-13,41,36,49,88,83,
5518172100,-40,-55,-128,-66,-128,6,-40,-27,
5518172100,2,9,27,10,-17,-86,-8,-37,
5518179882,41,30,127,43,6,88,9,47,
5518179882,32,66,-55,90,54,9,-8,26,
5518202314,31,65,-27,14,44,20,32,-10,
5518202314,-17,-14,91,93,127,105,-10,69,
5518217144,41,-8,-80,-67,-68,-56,-30,-9,
5518217144,-59,31,119,13,-96,-116,-48,-54,
5518224634,14,-25,26,60,7,-3,67,65,
5518224634,-25,-39,-102,-107,83,55,-40,-61,
5518239870,-33,-18,-66,-80,-35,23,48,-14,
5518239870,17,-16,-128,-63,-74,-78,-45,-50,
5518247234,12,-28,32,74,63,43,-63,-12,
5518247234,-19,48,20,-75,-82,-64,-20,-62,
5518269837,34,-40,-48,-107,29,102,22,108,
5518269837,-17,-40,-44,62,57,9,15,-35,
5518277266,-13,41,87,75,56,21,16,-59,
5518277266,37,9,127,93,-26,-12,-26,16,
5518292228,-43,23,-88,-73,-27,-20,45,25,
5518292228,10,-2,-90,-66,-22,0,-28,-25,
5518299655,35,15,76,72,8,-17,14,4,
5518299655,-70,-79,-71,-85,-15,7,-17,8,
5518322207,13,28,46,70,81,-68,1,-30,
5518322207,15,22,94,32,36,30,30,45,
5518337225,-3,36,8,-119,-107,17,-45,-29,
5518337225,63,12,-56,23,-46,92,94,54,
5518359852,-27,-18,-29,-45,-24,-73,-1,-50,
5518359852,-33,-39,-99,-47,-67,-6,-28,-62,
5518374631,26,7,-11,-12,73,8,36,40,
5518374631,-50,-55,84,47,-5,-12,53,-21,
5518389908,53,26,-3,-52,-83,-37,31,81,
5518389908,-36,-11,-57,-68,10,62,-58,-90,
5518412325,-61,-28,19,23,62,17,-31,-36,
5518412325,27,42,-53,-2,-2,8,22,22,
5518427184,-8,-48,-26,-118,-67,-53,-28,-59,
5518427184,35,18,-54,-50,-88,14,-28,17,
5518434899,-48,-104,-128,-93,-82,-128,-8,-25,
5518434899,23,29,77,89,6,66,23,41,
5518449801,-29,-55,19,-27,-49,-80,-62,-9,
5518449801,37,68,127,127,127,127,59,32,
5518457340,20,-8,21,-90,30,79,22,26,
5518457340,-5,54,-21,-59,-34,-128,-74,-29,
5518472113,35,-7,-12,18,-19,57,49,50,
5518472113,-18,36,-15,-34,-26,-92,-37,-53,
5518487248,68,26,114,63,28,4,55,41,
5518487248,-18,7,-99,26,83,90,27,62,
5518502318,-48,-49,-125,-96,-92,-26,7,-58,
5518502318,-25,6,9,-52,-21,-61,-1,-59,
5518517122,49,23,23,46,115,-25,-28,22,
5518517122,-24,-27,-34,-75,-17,35,127,13,
5518524640,11,22,-97,-67,-57,-22,2,3,
5518524640,7,-43,95,49,25,62,-18,-16,
5518539647,-12,61,127,101,7,-17,10,-11,
5518539647,35,29,-23,-39,38,29,-16,24,
5518547059,-27,-15,0,-1,16,-75,-16,-2,
5518547059,70,43,-19,-45,-39,-18,29,31,
5518569782,-25,4,-1,5,28,115,25,-12,
5518569782,9,-27,42,124,63,-37,-40,18,
5518577197,14,12,7,-31,28,10,-6,4,
5518577197,21,-53,-112,-40,19,60,11,67,
5518592420,34,30,84,-12,-33,-43,-73,11,
5518592420,-11,2,-43,-1,-16,27,89,37,
5518599614,-40,-32,-64,-39,-81,-36,-36,-111,
5518599614,13,33,71,70,56,-15,18,48,
5518614623,48,-34,-23,-17,11,-6,-55,-10,
5518614623,-25,-18,24,20,-39,-14,46,-16,
5518622331,-37,-39,-95,-46,-57,-78,-63,-3,
5518622331,-15,10,71,47,67,83,-8,-42,
5518644686,-20,8,45,22,-47,-34,37,36,
5518644686,45,49,-9,-70,-23,-58,-66,-23,
5518652282,18,-35,127,101,74,49,46,36,
5518652282,-48,11,-113,-63,-101,-6,-55,-85,
5518674643,-20,-64,-60,-81,-51,-72,-43,-35,
5518674643,47,74,83,36,-10,87,17,-9,
5518689798,-30,27,66,56,86,60,72,44,
5518689798,8,11,-28,-7,-30,-57,-40,9,
5518704658,40,61,127,108,9,62,31,51,
5518704658,-53,-23,-17,-44,-35,-39,-53,-64,
5518719719,12,57,-61,-37,-28,-29,24,33,
5518719719,17,19,-44,-34,83,52,52,46,
5518727078,4,-78,82,121,65,78,27,3,
5518727078,13,24,11,33,-39,-122,-18,35,
