timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22833300868,-15,-115,-128,-128,73,4,-2,-1,
22833308414,-36,-112,1,-35,-35,-2,-7,3,
22833308414,-16,-3,7,74,2,-4,20,-50,
22833323571,43,112,90,-58,11,8,9,14,
22833323571,63,79,-122,-64,-119,23,-19,35,
22833330848,-77,-90,3,-63,-3,-62,16,-58,
22833330848,-30,48,-78,22,-70,-27,30,-36,
22833353432,53,63,115,105,66,33,-51,74,
22833353432,-72,-51,-82,-75,-128,-30,-11,-56,
22833361075,-2,63,66,29,-71,9,48,-22,
22833361075,22,50,13,18,79,17,-20,32,
22833375933,28,75,-11,-28,-33,37,-32,34,
22833375933,-15,-128,-52,-128,-128,-31,-14,-20,
22833383389,-54,-100,-44,39,114,9,75,-70,
22833383389,73,106,117,-28,-128,30,-23,61,
22833398297,3,55,49,1,53,32,-64,63,
22833398297,7,31,-128,-96,-128,-48,-8,-18,
22833405783,-57,-49,1,103,127,-28,95,-89,
22833405783,48,93,14,13,114,31,38,36,
22833420886,0,-22,78,112,81,3,-3,21,
22833420886,-18,-14,-17,-56,-40,39,-23,32,
22833428275,41,-28,65,74,-6,26,-22,39,
22833428275,11,20,37,97,-73,-16,-50,26,
22833435758,11,39,-128,-41,-7,17,-36,6,
22833435758,3,-13,73,46,-63,-53,14,-37,
22833443308,-13,-97,-91,-75,16,-13,-10,-5,
22833443308,-19,-3,68,-7,69,-5,75,-79,
22833458268,21,101,114,115,-27,9,-4,25,
22833458268,-1,-55,-35,-128,37,0,-64,29,
22833466014,-73,-128,-55,65,26,-10,54,-71,
22833466014,2,-4,77,-54,101,39,-23,39,
22833480783,34,80,-2,29,-128,-48,-30,12,
22833480783,-1,-70,49,127,127,41,-9,23,
22833488254,7,59,2,-62,-120,-41,-6,4,
22833488254,33,100,69,49,99,21,33,-27,
22833495763,16,-49,-64,34,80,8,38,-21,
22833495763,-59,-72,-80,122,-13,-16,56,-34,
22833503282,4,16,77,47,79,51,-81,104,
22833503282,12,60,-82,-128,-49,-24,-92,29,
22833518289,-32,-65,78,53,-128,-18,69,-77,
22833518289,22,53,39,-25,57,14,7,16,
22833525744,42,127,-43,-72,-5,-9,-33,8,
22833525744,-19,-124,-37,-9,-6,-23,18,-2,
22833548268,-34,-45,-128,-128,-114,-24,5,-25,
22833548268,37,127,127,98,116,61,8,15,
22833555771,43,118,-43,-42,-82,-5,-48,43,
22833555771,-78,-68,-23,96,-40,-30,17,-39,
22833563318,-30,-12,-128,-127,127,-14,0,2,
22833563318,-31,-9,7,90,34,23,37,-50,
22833570782,11,35,-58,-90,-58,-36,39,-20,
22833570782,51,90,33,118,109,27,-42,62,
22833585729,0,-71,37,-85,-47,-19,-42,22,
22833585729,-18,-44,-6,26,5,-5,17,-21,
22833600808,-5,-49,-75,-76,127,32,-41,25,
22833600808,29,127,-21,-10,-128,-43,10,-16,
22833608291,-50,-125,127,127,118,-22,36,-36,
22833608291,-25,-56,-128,-128,-87,0,-41,16,
22833615823,4,110,127,127,102,-21,37,-62,
22833615823,47,47,-49,21,42,19,-43,89,
22833630757,-64,-79,-56,-49,-107,-22,46,-80,
22833630757,22,116,59,108,51,19,38,-11,
22833645788,27,-49,-28,-128,-116,-6,-25,49,
22833645788,-57,-55,-67,-3,-6,-12,43,-100,
22833653288,52,23,43,127,127,70,-61,83,
22833653288,19,-21,67,-128,-95,-49,-41,29,
22833668271,-49,-116,-114,77,-13,-26,46,-52,
22833668271,0,34,98,-19,-73,-21,1,6,
22833683385,11,2,-9,99,11,-1,14,1,
22833683385,-9,23,-46,-128,87,-8,4,-3,
22833690736,-6,-64,-45,-6,112,26,3,4,
22833690736,38,127,58,41,127,3,-29,24,
22833705779,-59,-128,-74,-126,-128,-72,13,-33,
22833705779,-62,-42,102,117,68,-2,52,-68,
22833713265,19,127,6,36,116,-7,6,-5,
22833713265,22,-2,63,91,119,6,15,14,
22833728460,7,-90,-39,-72,-39,-14,-42,5,
22833728460,-69,-98,-65,-1,-88,-1,84,-85,
22833736043,28,127,118,63,51,16,7,25,
22833736043,30,-25,-128,-128,-102,-35,-64,49,
22833743538,-26,-44,127,127,41,-27,61,-76,
22833743538,-21,-33,3,117,-82,0,20,7,
22833758274,-3,56,-51,37,127,53,-50,-6,
22833758274,3,-16,89,-9,101,-26,28,-13,
22833765789,8,-7,11,-37,-95,-12,4,16,
22833765789,19,58,-64,-26,127,7,-11,-13,
22833780728,-23,-65,74,26,-6,-7,15,-5,
22833780728,32,127,-87,-98,-18,21,-43,30,
22833788320,20,33,74,40,-110,-5,-5,1,
22833788320,-117,-128,-122,9,-84,-52,44,-70,
22833795787,17,95,120,109,32,16,-6,44,
22833795787,11,39,-64,-46,-84,-9,-30,15,
22833803290,16,124,45,83,127,19,50,-25,
22833803290,74,32,-6,-26,78,46,-48,79,
22833818296,34,85,94,-7,-106,21,-22,4,
22833818296,-111,-128,-90,-20,62,-36,58,-84,
22833825808,-20,46,127,127,77,-2,-3,25,
22833825808,39,112,-128,-128,-49,-23,-40,21,
22833840729,-2,63,51,124,-13,14,51,-51,
22833840729,23,-10,38,-68,26,-3,-15,31,
22833855753,54,48,-128,-43,-128,-23,-17,35,
22833855753,-6,14,114,-36,108,40,19,-27,
22833863282,-1,54,72,42,102,9,-44,30,
22833863282,18,-50,86,111,46,3,-40,27,
22833878259,-72,-114,-79,-128,-96,-56,29,-67,
22833878259,-16,-24,65,127,86,-13,71,-60,
22833885745,26,21,27,57,111,19,-8,57,
22833885745,15,64,47,-79,-100,2,-59,26,
22833900802,29,-13,-38,118,105,44,-25,27,
22833900802,6,-85,-122,-78,7,2,-19,7,
22833908220,-54,-61,14,59,-85,-35,83,-104,
22833908220,26,55,-59,-52,-55,3,18,24,
22833915896,-17,-22,65,-17,2,-29,-8,-20,
22833915896,21,66,-48,106,65,6,-13,45,
22833923263,12,-2,-16,-128,-123,2,-32,11,
22833923263,-1,22,71,112,123,12,7,-24,
22833938262,21,10,-39,-122,-18,1,-21,31,
22833938262,-17,4,-63,9,-128,-1,17,-33,
22833945738,17,-32,-1,-97,33,13,-13,24,
22833945738,-1,-8,-125,97,-46,-12,-16,4,
22833960888,-60,-105,5,-49,-25,-38,8,-42,
22833960888,-9,82,-7,-38,-121,-21,17,-22,
22833968364,-15,-118,-59,39,-39,-17,28,-11,
22833968364,43,85,63,-5,66,66,-38,56,
22833975745,33,-41,70,111,-42,25,-32,43,
22833975745,-50,-51,-119,-100,-127,-41,34,-38,
22833983393,-14,22,-10,52,84,32,-13,-7,
22833983393,-2,53,76,-63,-89,-15,37,-32,
22833998292,-5,-38,28,-94,-68,-9,25,-21,
22833998292,29,-9,110,121,87,30,-34,62,
22834005796,70,127,-5,-103,-64,26,-43,52,
22834005796,-13,-98,-15,-45,-97,-33,5,-23,
22834020752,-42,20,-112,81,83,-6,27,-34,
22834020752,28,36,127,-63,-23,19,-18,25,
22834028263,27,127,56,-32,-30,3,-19,12,
22834028263,-67,-88,-115,76,84,-31,20,-47,
22834043362,-48,-34,-27,65,-112,-19,44,-34,
22834043362,-17,12,-99,-9,127,-8,-16,-2,
22834050810,86,127,84,117,-29,39,-57,85,
22834050810,23,27,-106,-128,-11,20,-17,-9,
22834073218,-40,-79,12,127,107,-15,41,-27,
22834073218,32,127,19,-79,-93,-17,-29,44,
22834088284,-17,-7,36,-98,-121,-15,21,-54,
22834088284,-49,-104,93,99,26,-16,39,-31,
22834095778,31,127,68,-32,65,26,-40,41,
22834095778,51,59,-79,-33,64,22,-29,32,
22834103286,-26,-56,91,8,-70,-33,50,-41,
22834103286,-1,30,125,127,55,36,-2,-15,
22834118333,43,123,-90,-128,-17,8,-88,50,
22834118333,-8,26,108,127,-104,-21,62,-64,
22834133801,-61,-128,-68,-82,-40,-27,59,-40,
22834133801,44,127,127,84,34,33,-24,42,
22834140750,82,78,-26,-128,83,18,-60,69,
22834140750,-106,-128,-101,127,11,-20,-13,-34,
22834163247,-18,-10,107,82,127,14,32,-26,
22834163247,49,24,-45,-37,127,27,-20,26,
22834178501,-7,-46,100,127,-52,31,-40,45,
22834178501,-1,42,-128,-112,8,-31,-58,15,
22834193544,-23,-69,106,-21,-75,-16,37,-55,
22834193544,-28,-44,-112,3,42,-8,55,-44,
22834208201,5,18,40,32,-27,11,-35,51,
22834208201,-8,-36,-37,-51,-74,8,-54,26,
22834223255,-38,-65,-96,-73,-84,-54,39,-74,
22834223255,-80,-97,-8,-15,-128,-56,91,-78,
22834245776,12,45,-86,82,93,15,-18,41,
22834245776,30,110,25,-106,-86,37,-15,20,
22834253665,22,-45,31,91,105,16,17,14,
22834253665,47,67,-26,47,62,3,-56,65,
22834275784,-1,56,-69,95,125,48,-14,28,
22834275784,35,60,-51,-128,-102,-34,-47,25,
22834298306,-7,-45,-24,-115,30,3,-2,-36,
22834298306,-30,-82,29,127,-32,-14,53,-54,
22834328213,-55,-24,-80,-72,-77,-44,12,-35,
22834328213,-16,70,117,4,1,0,47,-18,
22834343249,41,127,-74,-128,-106,11,-34,50,
22834343249,34,7,81,104,112,50,-63,62,
22834358233,-3,61,73,99,78,4,-9,9,
22834358233,30,2,3,6,-4,9,-25,38,
22834373281,-8,-35,-38,110,-92,-56,21,-32,
22834373281,4,118,96,-29,105,41,78,-62,
22834380753,-5,-34,-68,-39,-25,16,-16,30,
22834380753,-2,-43,-29,-124,-31,-38,-10,-7,
22834403357,8,15,-34,-30,127,-26,5,-24,
22834403357,-67,-71,55,80,13,-47,45,-32,
22834418539,-17,47,-123,-128,100,-4,27,-30,
22834418539,-53,-79,61,127,-77,-18,73,-67,
22834425889,34,94,103,97,19,30,-2,35,
22834425889,82,50,110,-46,16,39,-96,79,
22834440742,8,-79,-81,-3,127,-14,-32,2,
22834440742,-66,-33,89,56,-81,-5,-19,6,
22834448303,-20,21,-114,-125,25,1,-39,4,
22834448303,-35,36,78,-35,-92,-65,53,-84,
22834455697,-21,-70,21,102,-71,15,-15,5,
22834455697,49,127,51,89,94,11,-81,80,
22834470778,53,52,20,-128,-108,15,-44,32,
22834470778,-75,-128,-33,52,-5,-59,42,-72,
22834478359,23,127,-52,-48,127,69,-4,39,
22834478359,23,-78,56,-35,-91,7,-30,29,
22834493275,-35,-58,91,9,-128,-49,-4,-27,
22834493275,-17,-11,-94,18,72,-51,64,-67,
22834500774,-14,-82,101,84,-8,-3,65,-30,
22834500774,-9,-44,-64,62,-4,23,17,-6,
22834515869,24,-48,78,117,54,-64,-88,44,
22834515869,-11,11,-128,-123,-96,1,2,-25,
22834530672,-49,-99,29,125,51,-32,98,-105,
22834530672,1,14,-30,-109,-63,-33,61,-16,
22834538286,19,21,43,59,92,35,-18,17,
22834538286,14,13,48,-43,-77,4,-17,8,
22834553307,-18,-9,-71,14,-100,5,-3,1,
22834553307,31,127,5,2,88,5,1,4,
22834560698,-23,-117,32,6,-120,-24,21,-9,
22834560698,-64,-80,-119,-101,43,0,-30,-2,
22834575791,-4,-35,117,65,-66,-35,-3,-24,
22834575791,2,49,-96,-69,9,-10,18,-11,
22834591007,-8,2,-32,78,-128,-15,37,-18,
22834591007,-11,62,51,-63,-50,-37,14,-18,
22834598283,56,127,118,79,120,60,-9,28,
22834598283,24,-119,-94,-98,-62,17,-20,26,
22834613257,-50,-51,17,14,60,-15,-37,-24,
22834613257,15,-28,-26,25,-36,6,-8,25,
22834620725,-4,-6,-46,-95,-62,7,-19,-10,
22834620725,-18,-85,93,127,127,-6,51,-38,
22834635781,-108,-102,-128,-52,70,-54,48,-96,
22834635781,-7,58,-54,14,109,22,5,21,
22834650802,47,79,82,71,-15,45,-61,60,
22834650802,15,-27,-128,-62,74,-16,-29,7,
22834658283,-18,-62,34,-14,-128,30,42,-32,
22834658283,26,94,60,102,74,-19,-11,-1,
22834680770,40,38,105,36,-84,6,5,24,
22834680770,-58,-86,-66,-2,-26,-22,-31,-21,
22834688245,17,-5,66,13,45,-28,24,4,
22834688245,-52,-128,-67,-50,-77,-28,48,-51,
22834703270,30,113,-128,-65,-20,18,-22,38,
22834703270,17,-42,127,101,-48,16,-18,14,
22834718235,19,109,100,-48,-34,-4,8,10,
22834718235,38,30,127,38,94,0,-28,45,
22834733274,11,17,-103,-78,73,32,-50,29,
22834733274,-21,-86,-116,-39,43,-30,17,-45,
22834740793,-22,-51,-60,-128,-121,-23,53,-38,
22834740793,24,127,29,34,50,54,26,-5,
22834763196,19,109,-22,29,127,10,-41,32,
22834763196,30,59,28,83,-128,5,-44,28,
22834778382,-5,-66,-84,-100,-23,-16,-6,9,
22834778382,31,63,111,35,58,39,-5,35,
22834793191,20,39,-84,-113,-121,1,-9,14,
22834793191,-61,-128,79,84,9,-32,23,-65,
22834808229,-15,-22,-78,66,30,-32,7,-28,
22834808229,0,42,23,-80,-122,12,9,-4,
22834815760,15,13,22,127,127,18,-15,-7,
22834815760,70,127,-17,-84,4,31,-43,69,
22834823358,16,97,-19,-95,95,3,-25,-10,
22834823358,4,5,11,-67,-128,-34,29,-52,
22834838487,43,60,96,-51,-128,6,-30,60,
22834838487,-26,-94,-78,-12,64,-14,-2,-11,
22834853273,57,127,81,-38,-86,12,-48,50,
22834853273,19,-37,48,-12,24,-18,-13,-25,
22834860793,-21,-119,36,127,121,1,-15,11,
22834860793,11,52,-128,-128,-99,-6,-35,45,
22834875790,18,43,26,62,27,11,-4,8,
22834875790,7,71,17,-50,105,16,-22,5,
22834890917,33,55,1,-12,-102,-4,-52,43,
22834890917,-5,-44,37,-73,60,24,-7,5,
22834898227,21,2,22,127,69,-16,-37,61,
22834898227,-43,-51,-128,-109,-98,-16,-4,-60,
22834913278,-55,19,65,76,127,2,59,-61,
22834913278,59,82,127,122,72,18,6,47,
22834920925,-42,-128,-127,-102,-128,-9,1,-10,
22834920925,-64,-41,68,127,127,-16,58,-63,
22834935802,33,54,10,-28,118,29,-65,54,
22834935802,62,44,-16,-12,80,63,-70,78,
22834950846,-42,-128,-81,-5,-73,-50,5,-61,
22834950846,-31,10,-92,-123,84,-23,6,-52,
22834965759,19,121,112,-81,-20,-8,38,-37,
22834965759,-23,-117,85,-14,-76,-12,37,-19,
22834980766,42,22,-128,6,127,24,-42,70,
22834980766,-15,-80,40,-41,-128,13,-40,16,
22834988239,-43,-50,-122,-20,73,-33,52,-56,
22834988239,-7,-42,27,50,81,10,16,0,
22835003264,-38,-117,-24,84,80,1,48,-38,
22835003264,17,108,-87,-98,19,-29,3,19,
22835018258,0,25,103,99,22,8,43,-41,
22835018258,25,56,-106,-77,82,14,-5,36,
22835033269,-27,-93,28,-45,46,-17,26,-45,
22835033269,-35,-51,85,84,-42,-8,38,-10,
22835040786,14,73,52,73,-43,9,-30,34,
22835040786,1,-86,-50,-33,-96,-17,-24,3,
22835055934,-79,-128,-80,10,-128,-24,69,-100,
22835055934,4,117,67,90,101,-14,45,-14,
22835070828,61,80,-19,-128,11,-8,-34,47,
22835070828,-78,-69,-85,106,127,23,14,-35,
22835078270,-19,75,13,-50,-53,-9,15,4,
22835078270,15,56,-80,-49,-110,32,-76,68,
22835093443,-32,-106,82,84,49,-37,18,-64,
22835093443,29,26,-62,-42,-32,3,16,0,
22835101101,8,44,35,16,46,-35,23,-21,
22835101101,-36,-101,-51,-52,83,1,34,-57,
