timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22832818347,46,-83,-29,58,76,88,27,17,
22832825887,42,-9,-16,-87,-10,-12,11,13,
22832825887,-29,114,86,127,127,75,-7,-15,
22832833379,-10,72,71,79,54,49,36,24,
22832833379,-14,74,-15,-35,-86,-1,-19,-22,
22832848332,13,-35,-20,-49,10,-29,3,10,
22832848332,-15,-41,-58,-92,35,9,-19,-23,
22832856026,34,-59,-16,-105,-128,-31,2,23,
22832856026,-22,-42,12,127,-33,18,23,18,
22832871052,-29,120,90,64,89,15,-20,-26,
22832871052,-54,-64,-128,-128,-128,-49,-59,-62,
22832878548,49,-1,127,95,123,26,37,59,
22832878548,-16,46,60,121,77,28,-12,-28,
22832900859,-48,127,113,84,58,0,-6,-16,
22832900859,37,-112,-113,-93,16,54,17,0,
22832915840,-11,-14,10,4,-19,1,-11,-18,
22832915840,29,-25,-118,-82,66,50,17,10,
22832923551,2,-128,-110,-103,-128,-99,-38,-9,
22832923551,-41,69,127,-76,-92,-78,-17,10,
22832938638,-10,127,84,127,127,127,48,-8,
22832938638,13,-66,-43,71,-58,16,0,-20,
22832946105,-3,-53,-128,-97,-103,-35,-7,2,
22832946105,7,88,67,56,-104,-59,11,37,
22832953496,30,32,91,127,52,45,23,13,
22832953496,15,-31,-12,-62,-18,38,-10,-15,
22832968420,-22,-9,-64,-90,-128,-109,-37,-5,
22832968420,-41,107,104,72,-11,-22,20,25,
22832976080,-4,-63,-25,30,12,-1,-17,-31,
22832976080,-7,105,123,63,122,83,22,-2,
22832990888,2,48,123,127,127,77,-1,-10,
22832990888,43,-88,-128,-128,-126,-30,1,16,
22832998360,-37,-17,109,-10,-94,-87,-3,1,
22832998360,-2,57,43,63,73,50,36,15,
22833013479,-28,-43,-62,-13,-105,-68,-36,-23,
22833013479,4,-128,-64,-128,-123,-15,18,18,
22833028501,80,97,127,116,99,36,38,72,
22833028501,-19,66,18,-49,42,37,28,1,
22833043313,14,-43,-112,-128,-59,-10,-18,-22,
22833043313,-36,29,33,101,-48,-82,-39,-26,
22833058378,-27,35,61,69,10,69,-4,-21,
22833058378,31,-37,-43,-22,-110,-11,0,10,
22833065865,-26,-23,52,-75,76,-35,-29,-3,
22833065865,61,57,26,57,87,85,27,18,
22833081012,-19,115,61,0,11,16,21,-3,
22833081012,40,22,-43,-2,21,-14,-7,2,
22833095870,-1,-19,37,71,54,86,-8,-20,
22833095870,-4,-94,-108,-116,-87,2,0,-14,
22833110977,-22,0,13,54,-61,-62,-35,-12,
22833110977,15,-12,42,85,57,78,29,12,
22833118300,9,30,-76,-101,-109,-21,35,37,
22833118300,3,111,107,127,127,110,-9,-17,
22833133305,-79,127,102,-34,-61,-88,-15,-9,
22833133305,-28,15,-65,41,91,36,-17,-36,
22833148430,12,-39,-97,-57,79,51,1,-8,
22833148430,16,17,9,125,-62,1,-13,-18,
22833155984,35,-101,-9,127,75,94,22,8,
22833155984,1,34,2,-128,-128,-128,-13,31,
22833171062,-24,77,83,91,85,-6,6,-7,
22833171062,-5,-22,-2,-95,-39,11,5,-5,
22833178522,-20,-6,-128,-119,-88,-64,-30,-14,
22833178522,-9,-89,-103,-128,-82,-69,-4,-8,
22833193491,86,-72,-116,125,127,106,46,39,
22833193491,-42,64,44,-60,-87,-38,2,5,
22833223395,-31,71,-62,-108,-123,-101,-16,-14,
22833223395,-45,-35,-49,115,-54,-23,-26,-43,
22833230982,-20,65,82,-28,78,-7,-15,-10,
22833230982,82,-47,3,127,123,107,28,17,
22833245987,-3,-128,-111,-109,-128,-31,0,11,
22833245987,-8,70,127,26,88,-31,-26,15,
22833253535,25,-22,-122,-94,-121,-14,27,6,
22833253535,13,-128,-128,-128,-80,-1,-4,8,
22833268292,21,-58,127,127,125,10,-17,-10,
22833268292,-7,-49,-86,-84,-27,-45,-26,-8,
22833275811,-31,63,-69,-113,-128,-49,-29,-24,
22833275811,-13,0,-103,86,122,-26,3,-10,
22833291057,19,51,60,-36,14,22,-9,6,
22833291057,13,-39,76,-2,127,32,13,13,
22833298400,2,41,-28,6,-69,16,2,0,
22833298400,-67,39,72,-98,-111,-74,-34,-34,
22833313507,45,-24,57,-33,-71,39,38,34,
22833313507,-15,95,115,21,-90,-2,14,0,
22833328526,-22,-45,-59,66,68,84,12,-22,
22833328526,60,-58,-10,-127,-128,-46,24,33,
22833336040,-73,84,58,109,94,-57,-29,-7,
22833336040,-11,21,-101,88,89,110,16,-32,
22833350798,12,-43,-21,-128,-100,-36,-10,3,
22833350798,-7,-115,45,31,-84,-46,-1,4,
22833358570,14,51,58,43,-75,18,-1,7,
22833358570,3,-65,-29,-90,38,-20,-7,-2,
22833373381,-43,-103,-88,-93,-117,-26,0,-18,
22833373381,42,62,62,-39,121,50,15,35,
22833388568,-43,57,45,72,-8,50,30,-9,
22833388568,-60,-38,-90,-66,-31,-31,-38,-53,
22833395923,-21,6,90,-50,-46,-96,-35,-16,
22833395923,11,24,53,127,100,95,-13,-12,
22833418380,18,-113,-110,-32,-112,22,25,1,
22833418380,-1,33,20,-29,-128,-40,-1,14,
22833425909,-32,-98,-128,-50,-35,-56,-31,-24,
22833425909,21,-5,39,12,-23,-27,13,24,
22833440785,6,63,16,34,93,31,22,15,
22833440785,5,-20,-12,42,13,42,23,22,
22833455787,-5,42,-8,-26,-32,22,-9,-5,
22833455787,27,-118,29,115,31,40,29,18,
22833463323,-62,-51,-53,-128,-124,-103,-52,-33,
22833463323,16,127,100,100,35,-43,12,19,
22833470788,-5,-38,-22,109,91,34,-16,-29,
22833470788,-19,-40,-111,-128,-128,-75,-17,-9,
22833478242,51,52,127,16,127,122,22,16,
22833478242,-46,-89,-115,-128,-128,-82,-14,-14,
22833493262,33,127,127,64,84,98,49,27,
22833493262,-47,-9,-113,-128,-123,-38,-17,-27,
22833508286,-24,-111,-128,-128,-128,-128,-34,-4,
22833508286,-60,87,127,127,65,14,-23,-35,
22833515852,36,11,-90,52,17,44,12,-2,
22833515852,20,-116,-101,-91,4,-18,-6,6,
22833530768,-6,27,111,120,69,22,19,30,
22833530768,-14,12,16,-4,-10,19,-1,-5,
22833538262,19,10,4,7,49,9,-8,-6,
22833538262,22,-41,-62,-87,-123,-49,-4,2,
22833553246,-38,-48,-36,39,-38,-17,-5,-17,
22833553246,8,-58,88,113,-84,-22,-28,-28,
22833575769,70,-42,-17,-59,74,71,47,43,
22833575769,-14,9,-30,-106,-105,-36,-3,7,
22833583265,14,-5,46,81,-121,-4,-9,-2,
22833583265,-25,-1,12,127,86,22,11,-13,
22833598344,34,-9,-40,127,-27,-2,-10,4,
22833598344,-35,79,-24,-93,-67,-48,7,-1,
22833605797,56,-14,-21,15,78,29,27,38,
22833605797,24,4,127,117,77,48,-3,8,
22833620783,-27,-32,51,31,-43,-36,-29,-32,
22833620783,-23,104,103,-75,51,2,25,35,
22833635735,35,47,55,100,127,71,51,48,
22833635735,10,-105,-109,-22,-58,9,-25,-34,
22833650815,-9,74,95,-128,-128,-64,2,12,
22833650815,-16,85,94,123,127,71,-5,-9,
22833658261,-8,0,-89,-23,-50,-8,12,-3,
22833658261,-18,-67,-63,-105,-69,-38,-2,0,
22833673200,16,5,-17,-21,-4,-5,11,6,
22833673200,10,18,12,89,19,5,-12,-4,
22833688275,21,-78,-74,-65,-34,24,14,7,
22833688275,-15,48,58,-65,-79,-31,-31,-10,
22833703267,-36,73,6,98,106,38,10,-22,
22833703267,-6,-64,-105,-69,1,7,-1,-15,
22833718487,46,-64,46,-70,71,64,18,39,
22833718487,12,-11,6,-17,10,27,16,9,
22833725997,-51,-103,-116,-128,-128,-79,-38,-39,
22833725997,-15,35,83,81,-94,-86,-2,20,
22833740858,38,-4,-63,-128,-98,-22,-7,21,
22833740858,2,72,76,60,83,45,18,20,
22833755730,-23,-16,64,-68,2,-47,-35,-26,
22833755730,41,64,56,53,44,-10,3,19,
22833770752,10,-40,-55,-79,-67,-9,-7,7,
22833770752,7,127,34,95,122,35,43,29,
22833778312,-50,9,-110,31,-40,-14,-35,-53,
22833778312,15,-96,-88,18,25,68,16,9,
22833793253,-105,127,127,111,88,6,-23,-43,
22833793253,48,-54,-128,-112,-51,2,19,2,
22833800789,-4,-74,-70,-82,-61,-94,-32,0,
22833800789,-37,-55,-27,33,91,50,-21,-28,
22833815819,-18,127,127,83,119,43,-2,-4,
22833815819,10,57,5,-84,-53,-13,-7,-21,
22833830771,16,-128,-128,-45,-38,-22,-2,11,
22833830771,-27,66,127,100,127,67,-20,-23,
22833838284,26,-29,39,-99,-128,-37,7,15,
22833838284,-26,12,124,106,48,-20,8,23,
22833853309,-17,35,-13,-21,13,21,-14,-27,
22833853309,8,-52,-88,-128,-128,-68,-11,-2,
22833860817,19,-8,55,119,127,85,10,19,
22833860817,-46,-19,-110,-128,-128,-44,-16,-30,
22833875783,-9,-17,91,46,90,68,10,-29,
22833875783,58,34,105,68,14,9,28,40,
22833890720,-59,-93,-108,-128,-73,-61,-36,-29,
22833890720,12,-35,-70,108,12,-28,-13,-13,
22833898336,38,37,-43,-117,-99,-57,19,47,
22833898336,-20,109,89,76,127,122,39,-11,
22833913264,19,-11,36,36,-53,48,9,-5,
22833913264,-19,-4,-27,-118,-37,-9,0,4,
22833920779,5,-23,-25,68,4,-5,-13,-16,
22833920779,27,-20,-32,-128,-128,-76,0,24,
22833935778,4,30,-35,105,105,36,9,7,
22833935778,31,-62,-15,-39,-16,-13,-10,3,
22833950845,-6,-51,-40,-76,-77,-64,-11,-4,
22833950845,21,86,83,86,48,37,22,20,
22833958521,-16,-66,-58,3,14,19,-30,-40,
22833958521,23,55,114,127,97,14,-5,1,
22833973252,22,-95,-87,-112,-78,16,36,12,
22833973252,-22,43,77,-97,-81,-69,-6,14,
22833980774,-35,127,84,50,46,-14,-14,-27,
22833980774,7,-109,-128,-105,116,55,2,3,
22833995750,-38,0,52,110,-28,-1,4,2,
22833995750,11,-60,-84,-76,-115,-109,-17,4,
22834018275,30,78,87,106,127,67,21,24,
22834018275,-27,-10,-52,15,62,80,7,-15,
22834025730,30,-47,20,-128,-97,-33,4,9,
22834025730,2,-107,-128,9,10,36,13,4,
22834048288,-55,99,89,36,52,-24,-27,-31,
22834048288,30,14,-57,53,54,-22,-24,-10,
22834055731,16,-82,-91,-88,-80,-12,-6,-2,
22834055731,-29,-69,-80,-42,-128,-41,-3,-23,
22834070720,-23,-75,-128,-128,-104,-43,-13,-15,
22834070720,52,18,92,50,-95,-13,14,32,
22834078218,5,103,56,127,105,64,7,-15,
22834078218,-53,-106,-114,-110,-126,-27,-26,-43,
22834085788,5,-36,21,-75,-19,2,14,23,
22834085788,-56,127,96,-70,-91,-16,-9,-4,
22834100844,-43,-46,-68,70,127,52,-8,-35,
22834100844,16,-70,-65,-82,-41,-24,2,1,
22834115885,68,62,98,65,102,59,40,52,
22834115885,25,127,127,127,127,49,-4,3,
22834130721,-4,-83,-128,-128,-57,-4,-11,-18,
22834130721,26,-75,-43,-75,-88,-42,6,18,
22834138250,-53,127,127,106,-128,-27,10,18,
22834138250,-48,-62,-128,-104,-103,-106,-66,-68,
22834183332,13,-15,68,127,68,42,7,7,
22834183332,33,54,62,-35,16,82,25,6,
22834190866,20,-60,-24,51,-88,33,19,10,
22834190866,17,88,127,-22,9,25,17,35,
22834205801,-9,35,-36,71,127,64,8,-11,
22834205801,0,-73,-67,-21,-100,16,-7,-15,
22834220730,26,59,117,23,-56,-7,12,28,
22834220730,1,51,73,31,-15,-4,6,18,
22834228238,-2,108,114,71,74,34,-21,-30,
22834228238,8,-62,-104,-84,38,22,-31,-22,
22834235767,31,-49,-43,-72,-128,-19,12,20,
22834235767,-41,-4,-28,-24,18,-28,3,1,
22834250858,53,118,127,95,90,116,56,35,
22834250858,-17,19,11,37,-25,36,3,-10,
22834258250,17,27,6,-128,-60,-52,-3,9,
22834258250,-71,108,26,67,2,-18,-51,-50,
22834288270,-2,-90,-125,-63,-13,-56,-44,-17,
22834288270,42,-42,-22,-53,-59,-18,42,41,
22834295790,3,72,93,127,127,33,13,1,
22834295790,-3,-78,-59,-71,-65,4,0,-15,
22834310749,13,20,73,31,5,51,8,-12,
22834310749,20,-17,-1,21,-40,-52,-18,-7,
22834325793,48,-96,-102,33,-70,-31,34,50,
22834325793,-6,127,127,24,2,-39,16,18,
22834333277,35,98,127,127,67,105,33,7,
22834333277,0,-98,-128,-69,-34,48,-22,-35,
22834340814,-34,-38,126,-97,-66,-29,3,-6,
22834340814,47,77,-24,-49,-27,29,26,34,
22834363201,25,-13,6,54,125,96,-6,-13,
22834363201,-17,76,114,127,19,77,14,-5,
22834378245,10,62,3,-63,-24,38,-1,-11,
22834378245,-37,-31,8,35,54,25,-2,-23,
22834385777,-52,41,-83,-128,-128,-116,-60,-42,
22834385777,11,-91,-28,63,-20,-15,2,24,
22834400758,28,-24,-51,-68,-58,-66,15,18,
22834400758,20,21,61,92,37,23,25,31,
22834408253,17,57,15,35,43,66,-10,-6,
22834408253,-29,-26,-36,-55,-25,-26,-15,-20,
22834415844,-21,-68,-58,-81,-93,-78,7,11,
22834415844,52,30,67,-41,47,51,36,41,
22834430873,-50,20,86,53,3,-19,-35,-44,
22834430873,-47,-59,-46,-128,-65,-32,-11,-22,
22834438256,-86,36,50,16,-55,-22,-24,-39,
22834438256,94,21,31,61,65,95,17,23,
22834453294,11,-52,-55,-128,-128,-4,20,25,
22834453294,2,109,80,-24,32,-11,-10,1,
22834460750,33,-107,-128,-128,-28,29,31,17,
22834460750,-8,-13,2,-43,80,-66,-15,1,
22834475768,35,-117,64,-9,-110,-86,15,43,
22834475768,-64,50,-13,93,57,-11,-24,-35,
22834498240,6,-28,-88,-102,114,13,-25,-21,
22834498240,7,-3,80,108,127,77,11,2,
22834505726,-1,65,27,43,19,4,-2,-12,
22834505726,-34,-75,-53,-76,-92,-17,-13,-10,
22834520774,1,-110,-128,-128,-128,-73,0,9,
22834520774,-9,-5,12,-128,-128,-93,6,24,
22834528265,5,-10,-52,54,127,-46,-19,-2,
22834528265,9,53,92,126,102,76,16,-7,
22834550798,6,86,96,-71,119,13,-4,-4,
22834550798,37,-19,51,17,40,38,47,41,
22834565678,-71,82,-128,31,19,-47,-50,-47,
22834565678,-3,-94,-104,-128,-105,-61,-1,-4,
22834580762,43,-6,1,7,-62,-10,7,27,
22834580762,-4,50,18,94,87,23,28,9,
22834588277,5,-6,-25,-101,-54,28,-19,-18,
22834588277,-4,-7,39,58,-48,-27,-16,-8,
22834603472,31,11,26,-21,-12,13,40,44,
22834603472,-32,35,-11,98,-48,-8,-21,-21,
22834618288,15,84,41,13,123,66,9,6,
22834618288,-18,-15,10,47,-128,-48,-25,-17,
22834633286,10,3,37,70,98,33,35,25,
22834633286,-65,104,93,102,88,26,-11,-36,
22834640701,41,-92,-116,-57,-23,2,-4,1,
22834640701,0,-37,-98,-128,-116,-80,-18,1,
22834663227,-9,-9,88,75,-65,-19,-13,-11,
22834663227,26,13,88,87,86,42,15,28,
22834670776,-20,-44,10,-51,-109,-11,6,-4,
22834670776,40,85,59,82,127,72,13,23,
22834685784,-15,58,107,-12,37,18,13,11,
22834685784,-4,-126,-128,-56,-82,26,16,-14,
22834708228,-10,60,127,-52,97,20,-1,4,
22834708228,30,-77,-96,5,-43,-34,-23,2,
22834715977,9,-8,55,60,-128,-50,-1,16,
22834715977,43,80,127,39,127,52,43,35,
22834723224,-83,76,-52,-47,-111,-27,-41,-61,
22834723224,0,-82,-128,-128,-127,-52,-26,-22,
22834730786,32,-7,35,107,-32,-1,-1,11,
22834730786,19,-8,-83,-113,-105,-33,12,26,
22834745780,-8,-80,-65,98,45,21,-15,-22,
22834745780,15,39,127,-16,-81,-30,28,35,
22834753269,4,45,62,73,118,45,15,12,
22834753269,-15,-62,-105,-101,-123,-36,-19,-16,
22834760799,-2,-33,-48,-52,111,-9,3,4,
22834760799,-17,91,45,59,121,34,2,-12,
22834776138,2,-10,-59,29,-81,-3,-1,2,
22834776138,38,-33,-32,-32,-30,-80,8,34,
22834783255,3,101,72,96,-4,15,10,7,
22834783255,-24,41,-46,-26,87,66,3,-23,
22834798313,-1,-86,-38,-91,-98,-5,-5,1,
22834798313,-8,89,105,-2,-71,-39,5,15,
22834813207,1,-62,-64,-76,-86,-44,-18,-8,
22834813207,-22,-106,-112,28,-10,21,28,19,
22834820786,-19,59,76,75,9,-5,13,-6,
22834820786,34,120,105,127,127,78,3,0,
22834835980,-29,-106,-115,-105,-34,-39,-67,-47,
22834835980,13,-65,-11,-87,-128,-121,11,25,
22834843315,35,41,54,87,123,96,38,37,
22834843315,-60,-125,-128,-57,-46,-32,-39,-55,
22834858258,-63,-11,-78,-117,-128,-124,-50,-49,
22834858258,28,-98,-59,-121,-4,-29,-7,28,
22834880724,-16,-39,0,88,28,40,8,-12,
22834880724,-3,-13,30,-51,-53,10,8,9,
22834888513,-11,-42,-42,-102,-48,15,0,-7,
22834888513,-21,30,42,76,-66,-85,-30,-21,
22834903242,29,84,-38,-87,-56,54,59,37,
22834903242,-16,-14,-12,-53,-62,-78,-36,-14,
22834910790,22,-12,-76,-108,66,37,26,28,
22834910790,-40,12,-2,23,63,81,-14,-37,
22834925801,11,17,26,39,6,-4,9,1,
22834925801,3,-107,-55,-79,25,10,5,6,
22834933424,15,-9,97,25,-30,-29,5,24,
22834933424,13,-75,-128,-128,-93,-49,-14,5,
22834940722,5,-87,-107,-128,-128,-98,-22,11,
22834940722,16,112,126,127,74,4,37,33,
22834955719,-34,76,-48,94,109,87,-3,-61,
22834955719,7,-128,-109,-83,-91,-15,-25,-20,
22834963265,8,110,127,127,66,25,31,39,
22834963265,38,36,9,-3,-64,-15,-5,-2,
22834978220,42,29,-48,-65,32,26,-7,-7,
22834978220,-32,-91,-128,-41,-50,-21,-5,-9,
22834993247,-8,-13,-91,-75,-64,-106,-9,16,
22834993247,0,88,127,127,127,105,10,-10,
22835000777,-8,-101,-92,-80,-13,-2,-14,-3,
22835000777,-8,-15,91,72,49,24,2,-18,
22835015753,2,22,-15,-106,-37,-17,8,9,
22835015753,58,7,-36,96,125,56,11,6,
22835023279,14,-105,-71,105,-21,36,18,21,
22835023279,19,62,-3,-128,-27,-28,-2,13,
22835038289,-24,47,118,-68,-15,-49,-27,-20,
22835038289,31,-38,-33,27,-91,-14,2,17,
22835053475,-36,-49,112,-108,-108,-88,-11,-12,
22835053475,16,127,127,127,127,127,34,22,
22835061000,-1,-3,-96,-25,-32,41,-14,-32,
22835061000,51,-79,-109,-128,-110,8,15,26,
22835075733,-12,95,92,-33,-75,-11,-3,24,
22835075733,-25,34,-32,5,80,1,-10,-24,
22835083312,-61,-41,-46,-91,-121,-102,-34,-37,
22835083312,-15,97,85,-99,-43,-51,7,10,
22835098402,21,53,36,5,81,76,26,18,
22835098402,19,27,-2,30,-6,-29,-15,-8,
