timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36935272996,-2,26,-14,55,-26,-10,-1,-4,
36935294073,-24,-43,-46,-62,-8,-11,-23,-13,
36935294073,-2,21,50,111,73,17,2,-6,
36935301426,1,13,72,-15,5,13,9,5,
36935301426,10,-37,-75,-23,-35,-15,-4,3,
36935309071,-3,-23,18,13,1,1,-15,-9,
36935309071,7,54,51,6,-22,-29,-13,-12,
36935323912,6,44,39,45,0,-16,-1,11,
36935323912,-28,-83,-61,-56,-14,7,2,-6,
36935331355,-11,34,-17,22,19,9,-3,-17,
36935331355,12,34,18,-5,7,12,-2,-6,
36935346446,-9,-38,-19,-17,-20,-17,-8,-5,
36935346446,-24,-47,-71,-25,-12,4,-3,-10,
36935361387,-6,-40,-5,17,-22,-11,0,-1,
36935361387,11,61,48,10,87,23,-1,13,
36935376644,-22,-50,-58,13,8,2,-6,-9,
36935376644,22,19,37,59,84,62,22,16,
36935391406,23,29,46,-30,-23,-1,9,-1,
36935391406,17,54,20,20,-51,-26,-3,13,
36935413900,7,3,4,-29,-36,-21,2,5,
36935413900,-33,-44,-34,-48,-48,-43,-26,-22,
36935429111,4,-26,-15,16,49,43,9,4,
36935429111,19,44,40,-3,-8,4,7,-1,
36935444056,-14,60,-7,-19,14,2,-8,-7,
36935444056,-3,-39,-38,-11,-38,-27,-6,1,
36935451355,-13,-14,-39,-5,4,-4,-5,-15,
36935451355,12,10,80,31,-12,-6,4,8,
36935458859,2,11,0,8,10,11,0,6,
36935458859,-16,-14,-17,-25,-3,-9,-5,-13,
36935466333,21,7,-31,34,-31,-27,3,11,
36935466333,4,7,40,6,66,50,13,12,
36935489076,9,-5,3,-18,-17,-1,0,6,
36935489076,-17,-28,-41,-11,1,-1,3,-1,
36935511525,-7,-43,-4,-10,7,6,-3,-5,
36935511525,7,13,-17,-10,-10,8,5,5,
36935534104,5,8,-3,8,2,-3,-7,-3,
36935534104,-12,8,1,-3,-3,-4,0,-1,
36935541574,-19,-57,-26,-21,-11,-4,-2,-3,
36935541574,-5,-68,-36,-12,-30,-30,-7,-5,
36935556647,7,44,15,7,1,-12,-6,1,
36935556647,-40,-53,-26,-7,-12,-2,4,-3,
36935571436,-2,-10,19,24,-11,11,6,-4,
36935571436,2,32,71,6,32,9,-1,-1,
36935586432,5,-30,-52,-42,-102,-50,-16,1,
36935586432,18,31,5,8,86,25,6,6,
36935601518,-15,35,65,35,41,34,12,-3,
36935601518,-16,-32,-59,-26,-80,-69,-13,-9,
36935608917,-6,-26,19,-10,106,77,7,2,
36935608917,13,38,-8,13,-53,-35,-13,2,
36935631547,4,34,11,11,13,-2,-5,-11,
36935631547,8,80,23,-28,-56,-6,2,-1,
36935653945,-36,-42,-7,-5,-4,-6,-7,-18,
36935653945,-9,-6,-11,15,-25,-8,-8,1,
36935661593,-14,-64,-15,-17,27,6,2,-3,
36935661593,-5,5,-6,10,-30,-5,-2,-8,
36935691570,14,13,-6,-20,7,-9,2,0,
36935691570,5,2,19,27,122,74,15,9,
36935706452,1,25,12,41,0,-9,-8,-4,
36935706452,7,-24,-14,-12,10,20,15,12,
36935766607,16,25,46,-6,75,59,19,18,
36935766607,16,3,-2,50,-2,-4,9,7,
36935789029,2,16,-23,16,-29,-26,-5,1,
36935789029,-6,61,53,-18,-27,3,4,-1,
36935803890,11,-8,23,-7,-34,-19,-3,2,
36935803890,-8,-32,-11,-36,8,3,6,1,
36935826469,-10,1,8,32,40,26,3,-1,
36935826469,-15,-49,-54,-34,-29,-22,-27,-13,
36935834099,9,42,5,-30,-14,-25,-8,-7,
36935834099,-24,-27,-41,-41,1,-15,-10,-9,
36935849070,-11,-3,13,-28,-10,-2,10,2,
36935849070,0,-22,-37,9,-26,-24,-8,-3,
36935864106,-5,-22,-27,19,16,21,-2,-4,
36935864106,-4,-13,-2,13,23,6,-4,-7,
36935879090,-7,16,11,-38,-18,1,4,-4,
36935879090,7,-11,-33,4,-15,2,-8,0,
36935908824,-15,-69,-24,13,-11,-15,7,4,
36935908824,6,41,-16,-2,-44,-15,0,3,
36935999058,7,62,48,-13,7,-6,-12,-1,
36935999058,-1,23,10,-19,-31,3,11,2,
36936006580,7,-10,-3,69,79,39,9,4,
36936006580,0,-12,0,1,51,27,11,0,
36936051363,-10,-13,-29,-53,-26,-16,-13,-14,
36936051363,4,-11,23,39,-52,-33,-6,7,
36936066612,-2,-14,-17,-3,-8,-10,-5,-3,
36936066612,3,33,65,-10,-25,-31,-5,9,
36936081635,-5,-9,-12,-21,-5,-23,-28,-36,
36936081635,-21,-40,-61,-25,-18,35,1,-7,
36936089054,19,100,81,0,29,17,-4,1,
36936089054,-5,-17,-26,22,-91,-31,-7,-3,
36936104088,-13,-16,-22,-61,-58,-10,1,-3,
36936104088,-10,-31,7,52,33,18,0,-1,
36936118863,-6,14,64,24,44,9,-10,-8,
36936118863,14,-11,-28,13,-9,-9,3,3,
36936128033,-33,-103,-68,9,28,23,-12,-23,
36936128033,10,71,77,29,-22,-10,1,6,
36936142908,33,-13,-14,28,-15,-25,-15,12,
36936142908,-6,22,24,58,57,46,21,-2,
36936163846,28,39,38,-18,0,6,14,18,
36936163846,0,-3,-14,-39,-83,1,-25,-2,
36936172991,-12,-35,-11,15,55,-1,4,-7,
36936172991,-20,-66,-41,-29,11,17,-15,-8,
36936193931,16,74,-8,14,-55,-52,0,10,
36936193931,-33,-66,-5,-10,16,7,8,-7,
36936210231,12,-1,27,-30,-29,-12,-6,5,
36936210231,26,71,10,32,9,-24,-9,-8,
36936231354,-30,-3,9,-4,-50,-38,-19,-17,
36936231354,28,96,44,22,98,57,23,21,
36936261340,17,-4,1,42,43,62,47,19,
36936261340,-16,-89,-64,-97,-89,-90,-44,-17,
36936276453,-16,-21,-40,18,17,27,6,-7,
36936276453,24,-25,1,82,84,37,29,26,
36936283913,0,51,89,-33,-19,2,-27,-3,
36936283913,10,-1,-43,-76,-33,-23,-7,-1,
36936314057,6,-57,-33,80,48,39,23,20,
36936314057,-20,-16,38,-65,-118,-85,-44,-33,
36936336378,-6,68,-36,-3,80,31,28,9,
36936336378,-13,-8,38,-18,-67,-12,11,-2,
36936351367,-11,-10,20,67,96,21,-29,-22,
36936351367,-9,-62,-121,-12,9,27,17,8,
36936359066,26,52,42,-46,-121,-40,-1,8,
36936359066,-19,-29,-7,8,44,28,-2,-13,
36936374036,5,-63,-16,18,22,2,10,9,
36936374036,5,-18,58,5,35,5,-1,-5,
36936381682,-33,-6,-88,-26,-76,-40,-6,-26,
36936381682,22,19,80,52,38,-8,-34,6,
36936388864,-7,-117,-57,-32,41,35,3,3,
36936388864,9,100,-11,-26,-47,17,34,-7,
36936396552,-9,38,-25,-59,-19,-28,-17,-16,
36936396552,-18,-39,-5,59,22,-5,-14,-9,
36936419089,41,-77,-57,-15,-20,12,13,21,
36936419089,3,127,110,43,13,2,4,-1,
36936426412,12,-13,55,38,-13,10,-2,6,
36936426412,-13,-62,-56,-28,91,29,2,-5,
36936441529,-32,-52,-80,-113,-116,-34,-24,-12,
36936441529,-10,-45,-89,38,2,9,2,-3,
36936449020,22,-25,64,69,66,18,14,9,
36936449020,-32,-4,81,-54,-109,-42,-35,-9,
36936463922,7,-10,-29,41,48,2,-12,-4,
36936463922,-13,-21,-55,-68,-68,-53,7,-10,
36936471415,31,45,-6,17,43,56,17,12,
36936471415,-1,-25,20,-21,17,24,13,3,
36936494030,-3,-66,-13,32,-12,-4,-4,-14,
36936494030,-30,8,42,-28,-52,-46,-31,-29,
36936501463,1,45,-41,16,44,-8,-5,-4,
36936501463,19,-73,-40,-7,-37,22,23,12,
36936524220,-9,64,19,-16,10,49,20,9,
36936524220,45,6,14,32,94,14,-4,6,
36936553957,-57,-44,4,6,-108,-46,-2,2,
36936553957,-2,9,-32,31,115,62,23,10,
36936576411,22,115,114,9,-98,-72,-24,4,
36936576411,-15,-13,12,-14,57,41,4,-6,
36936583892,5,-47,-20,-65,-4,17,7,4,
36936583892,10,-10,-49,19,-57,-37,-21,2,
36936599028,-5,4,16,-42,30,19,-6,-10,
36936599028,12,17,-9,15,-55,-65,-9,0,
36936614013,-16,-12,-30,30,50,8,0,-4,
36936614013,18,-26,31,-55,38,47,14,15,
36936636416,4,-15,-64,82,-8,-43,2,-2,
36936636416,3,44,111,2,61,64,9,12,
36936644206,-8,-23,28,-8,-46,-15,-6,-14,
36936644206,23,37,-70,-15,34,-30,-20,-7,
36936666568,-30,-77,-33,-18,-32,15,-1,-10,
36936666568,-4,-61,-68,-45,20,5,14,11,
36936673864,41,51,10,46,11,14,4,3,
36936673864,-22,39,101,-16,-23,10,3,-6,
36936688880,-5,-85,-47,-26,12,67,31,7,
36936688880,21,-24,30,4,-73,-51,-17,7,
36936703999,3,40,16,-48,-29,-46,-21,-3,
36936703999,1,-9,-77,-3,-7,-2,9,-2,
36936719100,-8,-6,83,26,69,46,19,7,
36936719100,-5,-52,-6,78,48,23,4,5,
36936726396,12,17,-25,-33,-16,-28,-4,13,
36936726396,-24,-1,10,19,-30,12,-8,-27,
36936741573,-16,-46,23,-41,-10,25,18,2,
36936741573,22,69,-5,-22,-26,-3,6,-5,
36936749059,-11,-72,-40,37,7,-29,1,1,
36936749059,-12,48,77,-14,15,-8,-23,-29,
36936786424,15,-76,-128,-25,-28,-6,13,21,
36936786424,-12,32,74,19,32,34,-1,-19,
36936794081,-19,-3,48,-2,-27,-29,-10,0,
36936794081,1,-64,-53,-23,22,19,22,24,
36936816417,3,103,50,6,-15,-12,-19,-7,
36936816417,2,0,-25,-29,-34,0,17,3,
