timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23872081747,-2,-25,-9,0,125,-4,-5,-24,
23872081747,32,48,100,127,61,32,-66,51,
23872096663,-12,-77,-128,-18,-128,-76,19,-17,
23872096663,-29,-103,-21,-54,-95,6,112,-37,
23872104056,29,121,73,-128,82,23,-44,-5,
23872104056,22,34,127,127,127,-9,-41,13,
23872119158,24,63,31,33,14,-52,-3,-4,
23872119158,-51,-53,-83,-125,-121,-39,70,-25,
23872134124,-4,82,72,-81,10,21,-29,-7,
23872134124,-5,9,63,-35,107,-16,-20,-7,
23872141834,-22,-7,-30,-25,-8,17,32,2,
23872141834,40,84,-45,85,99,14,-50,23,
23872156722,36,-15,-20,112,38,33,-35,14,
23872156722,-57,-102,-46,-74,-28,-49,1,-8,
23872164283,25,127,53,88,43,24,-29,-5,
23872164283,51,12,-83,-128,-80,8,15,15,
23872179297,40,58,31,-7,-128,27,-74,37,
23872179297,-19,12,-108,-68,-84,-15,29,-36,
23872194326,3,-2,127,90,-21,-6,57,-31,
23872194326,31,65,-108,-24,52,27,-40,32,
23872201598,-30,-124,-81,61,-10,-43,-2,15,
23872201598,88,127,-16,-53,127,72,-128,58,
23872216738,-5,-62,55,-24,-13,-11,26,-9,
23872216738,-128,-128,-104,117,-75,-79,91,-100,
23872224271,-15,86,43,69,98,37,-15,-3,
23872224271,11,42,105,-40,-128,-16,17,-8,
23872239092,46,-6,101,-12,10,14,12,7,
23872239092,-15,-128,21,127,81,-33,-21,13,
23872254013,-14,75,-128,-128,-36,-21,-38,1,
23872254013,-63,-119,94,59,-100,-30,112,-55,
23872261495,43,127,1,-11,41,50,0,20,
23872261495,8,41,-69,-46,103,27,-55,23,
23872276770,-28,-92,-59,-29,-128,-50,35,-20,
23872276770,-41,-37,-39,48,41,-19,25,-47,
23872284109,-17,45,-40,-9,83,-6,11,-16,
23872284109,54,34,127,127,59,25,-48,39,
23872299269,127,127,-105,-82,-21,46,-123,88,
23872299269,-56,-44,-9,35,-74,-28,63,-57,
23872306613,-85,-123,26,71,-110,-35,72,-52,
23872306613,11,49,-49,-73,80,16,-49,-1,
23872321509,-36,-82,-28,-128,-55,3,-30,0,
23872321509,-12,37,-49,-70,-52,-5,61,-27,
23872336555,-48,-63,-59,-30,-38,-25,84,-49,
23872336555,59,59,44,69,10,17,-27,43,
23872344256,79,88,25,-37,42,31,-90,41,
23872344256,-58,-128,-19,23,-2,-15,8,-9,
23872359084,-16,-47,45,103,69,26,5,-7,
23872359084,-15,-87,-81,-89,-67,-34,-15,2,
23872366747,6,47,56,112,99,44,-35,21,
23872366747,29,80,-56,-104,-128,-22,12,-5,
23872381758,-84,-128,-61,44,-90,-48,117,-73,
23872381758,-1,-7,127,101,118,33,-83,28,
23872389238,59,71,66,-128,60,-7,-85,33,
23872389238,9,5,-96,-72,-50,-5,93,-25,
23872404073,-18,-42,-128,-29,-128,-47,109,-20,
23872404073,-70,-105,-23,127,37,-37,51,-58,
23872419025,54,127,74,3,18,50,-69,23,
23872419025,23,-29,71,114,-113,-7,-10,7,
23872426716,-34,-84,-47,79,119,-4,-36,9,
23872426716,10,58,34,-74,21,19,-22,9,
23872441599,-14,-6,20,10,-28,-28,53,-24,
23872441599,21,44,58,58,54,27,-37,24,
23872449160,39,108,-85,35,-26,4,-32,7,
23872449160,-87,-128,-21,49,-103,-53,46,-38,
23872464206,-14,-109,18,2,-128,-33,56,-55,
23872464206,-15,-77,31,46,19,6,-35,4,
23872479260,37,106,-49,-107,-65,-7,-58,30,
23872479260,50,68,51,-5,-67,-11,49,1,
23872494035,-67,-104,-120,-75,-12,-12,39,-22,
23872494035,-36,-4,-50,17,23,-14,4,-15,
23872516625,16,50,78,59,80,33,-32,16,
23872516625,-23,-121,-93,84,127,-1,-34,16,
23872524133,46,127,57,-120,-79,21,-25,5,
23872524133,-10,-118,88,69,-97,16,34,-11,
23872546543,-5,-88,-84,-58,85,-6,28,0,
23872546543,14,11,-62,81,-36,-41,-13,4,
23872561699,36,60,19,84,124,58,-69,32,
23872561699,37,102,39,-95,-32,3,-52,19,
23872569111,-17,-86,-50,-22,78,24,4,15,
23872569111,-61,-128,-118,89,-28,-41,1,-24,
23872576710,-25,-8,-62,-64,-128,-43,53,-16,
23872576710,36,125,127,13,84,52,-9,5,
23872584129,-19,20,25,-48,-128,-21,27,-13,
23872584129,-29,-123,-12,-105,-61,-30,11,-22,
23872599195,36,127,-68,-107,34,22,21,21,
23872599195,46,15,93,59,25,36,-20,32,
23872606725,24,16,-23,127,127,37,-92,36,
23872606725,-29,17,127,59,-114,-40,-9,-14,
23872621739,-35,-71,-124,-77,50,-18,54,-51,
23872621739,25,90,-58,15,-5,-14,30,-8,
23872629225,-56,-128,-72,-58,25,-37,40,-21,
23872629225,2,85,-77,-53,49,43,-20,16,
23872644223,12,79,-10,15,36,-6,41,-10,
23872644223,-4,-106,-90,-11,127,42,11,21,
23872659169,5,-14,18,108,61,-49,-34,6,
23872659169,-16,-128,-122,-128,-128,11,-18,10,
23872666644,-40,-38,50,105,-8,-9,61,-53,
23872666644,19,94,92,-34,-22,-34,-46,-8,
23872681811,11,27,36,-43,0,5,27,8,
23872681811,-42,-82,-53,-7,114,8,20,-16,
23872689151,24,5,51,-36,-128,5,-38,26,
23872689151,40,91,-43,42,83,20,-20,10,
23872711587,-28,-52,-101,-128,109,7,43,-19,
23872711587,3,-6,-39,14,36,-9,20,3,
23872726574,-12,-36,-8,-56,61,13,-44,2,
23872726574,-8,-26,106,127,-64,-4,-49,15,
23872734069,3,-18,-94,-106,-128,-13,29,-2,
23872734069,2,-1,119,127,92,24,12,3,
23872756796,51,123,41,-40,-4,-2,-67,23,
23872756796,-75,-107,-128,-102,-128,-44,66,-13,
23872771718,27,25,68,127,126,13,-83,26,
23872771718,-4,-1,28,-100,-106,23,16,-20,
23872786630,-14,42,-31,-80,-119,-43,104,-50,
23872786630,-23,-26,31,-10,-71,-13,34,-17,
23872794301,-3,-17,-65,7,37,-22,3,-6,
23872794301,-3,-128,-73,44,-117,-10,-35,32,
23872809260,21,66,-24,-113,-64,34,9,-4,
23872809260,-47,-56,-85,18,-46,-30,51,-32,
23872824222,26,50,77,62,-125,-15,-38,24,
23872824222,12,-16,-19,-1,-12,23,40,-2,
23872846638,-2,-21,9,30,87,25,-29,1,
23872846638,-17,-12,-7,11,-27,-16,19,-14,
23872854056,-10,-9,117,112,49,9,-22,-5,
23872854056,-1,-14,-38,-104,-20,-39,-7,11,
23872869040,1,-38,-63,-39,-83,11,-12,15,
23872869040,-9,57,56,40,56,8,44,-33,
23872884226,-53,-127,15,-24,-126,-49,42,-36,
23872884226,0,30,-45,74,63,-18,-15,-16,
23872899051,9,-4,-92,-122,5,10,30,3,
23872899051,-29,-63,38,17,-61,-15,18,-27,
23872914125,-25,-128,16,11,-27,-10,2,0,
23872914125,25,-16,-76,-91,-3,-6,-22,27,
23872929237,29,109,116,-32,-86,4,1,-8,
23872929237,29,40,37,88,-7,-10,-22,5,
23872936633,-12,-58,-89,-39,127,22,-51,25,
23872936633,-22,62,12,-17,-48,1,46,-38,
23872944280,7,49,122,127,-123,-25,12,7,
23872944280,32,127,19,-85,127,9,-61,21,
23872959244,15,6,11,99,-8,-34,-46,18,
23872959244,-73,-128,-52,-23,-128,-28,64,-50,
23872966734,21,103,66,17,127,52,-10,-7,
23872966734,73,106,123,-58,-85,84,-15,34,
23872981705,-30,-62,-55,-55,-56,-39,19,-7,
23872981705,-37,-128,-128,-33,30,-43,22,-18,
23872989066,4,61,49,4,22,-10,15,7,
23872989066,29,114,77,117,73,1,-65,20,
23873004044,-29,-71,-19,-1,-71,5,22,-27,
23873004044,19,34,43,14,127,5,7,5,
23873019186,34,96,61,18,-106,-38,-10,16,
23873019186,-35,-128,2,105,8,-38,1,-11,
23873026534,2,84,-73,-72,-70,-6,6,-11,
23873026534,-36,-128,-90,50,77,37,12,-18,
23873041734,2,13,62,96,127,30,-31,19,
23873041734,49,121,63,-75,-26,13,49,27,
23873049318,21,76,-5,66,-109,-25,5,0,
23873049318,12,64,-4,-3,-44,-22,-22,-14,
23873064072,5,-21,-81,-42,69,2,-4,20,
23873064072,0,26,32,-95,-128,-62,3,4,
23873079272,45,109,30,-4,127,64,11,-2,
23873079272,77,127,25,85,-43,21,-104,37,
23873086561,-100,-128,-77,92,-128,-63,45,-59,
23873086561,-63,-20,13,-10,43,-8,56,-29,
23873101547,10,6,-72,-128,-18,-2,10,10,
23873101547,46,92,92,51,127,31,-45,22,
23873109105,70,8,-30,-14,63,47,-51,44,
23873109105,-43,-60,-9,58,22,-22,25,-31,
23873124167,60,127,127,127,127,38,-45,4,
23873124167,76,98,49,-105,-43,42,-65,67,
23873146723,-105,-69,-115,-81,-74,-52,69,-61,
23873146723,-48,-50,33,46,20,8,30,-14,
23873154098,-6,58,-117,-14,71,28,-26,20,
23873154098,45,120,100,1,31,-11,-1,4,
23873169102,60,27,31,127,98,15,-31,26,
23873169102,-25,-98,-128,-128,-104,-27,-16,0,
23873176613,-60,-93,114,57,-17,-22,40,-60,
23873176613,-3,49,-116,14,-3,-7,21,-7,
23873191603,-85,-106,-94,-128,-128,-53,78,-41,
23873191603,-54,16,-60,55,87,8,20,-34,
23873206616,55,127,107,39,127,35,-67,44,
23873206616,35,22,3,-41,-128,-19,14,2,
23873221473,-46,-62,-108,63,-36,-22,104,-49,
23873221473,-21,3,-16,-72,-4,10,-13,-9,
23873236616,26,60,43,74,29,15,-10,4,
23873236616,38,3,75,-46,53,16,-70,39,
23873251558,18,46,-26,-100,63,15,-32,16,
23873251558,7,44,72,35,-70,17,33,-23,
23873266616,-16,-51,-63,-89,-27,-4,34,-29,
23873266616,-21,-73,34,12,16,-9,36,-13,
23873274081,27,96,63,-55,24,0,-48,18,
23873274081,39,40,37,58,0,14,-125,51,
23873289145,11,77,24,-26,-8,10,39,1,
23873289145,-2,-16,10,29,-22,4,-38,-3,
23873304066,40,127,117,69,-50,-39,-37,-3,
23873304066,11,-5,-79,-90,-23,-5,38,-14,
23873311726,-59,-128,-75,-3,73,-10,55,-27,
23873311726,0,14,7,103,127,12,-29,26,
23873326606,-49,-128,-128,-87,15,25,18,-8,
23873326606,-8,0,-42,-30,-120,-27,43,-16,
23873341604,-3,-32,-13,6,127,47,19,-4,
23873341604,11,27,52,52,-35,2,-42,13,
23873349286,-24,-76,-104,-67,-123,-57,18,-6,
23873349286,-69,-128,-67,40,-35,-17,34,-22,
23873364268,68,127,127,90,-6,33,-75,42,
23873364268,53,92,-60,-92,93,24,-56,26,
23873371590,-13,-90,111,30,-128,6,6,10,
23873371590,-44,-25,29,30,-54,-51,41,-52,
23873394115,40,45,-67,5,90,38,-64,25,
23873394115,23,39,34,10,25,-26,2,9,
23873409141,-13,-14,-100,37,-88,14,-6,8,
23873409141,65,127,127,60,119,48,-53,21,
23873416807,22,-31,22,33,-68,2,-33,26,
23873416807,-67,-128,-115,-21,-84,-33,58,-47,
23873431583,-40,4,84,-26,-31,-44,30,-29,
23873431583,23,40,-6,-61,23,18,-30,29,
23873439205,63,127,94,27,69,7,-34,21,
23873439205,61,105,-122,-89,-33,51,-78,42,
23873446743,-12,82,26,-101,82,32,-9,-4,
23873446743,43,125,37,-95,-62,15,-8,22,
23873461652,48,125,127,86,80,-12,-10,-12,
23873461652,46,61,-70,-35,18,10,-32,38,
23873469206,-57,-102,49,103,73,19,-4,-21,
23873469206,-42,-41,-27,-62,37,-48,37,-39,
23873483986,-13,-101,-85,-119,-108,-4,32,-3,
23873483986,-6,-42,55,82,25,-6,-5,5,
23873491553,107,114,42,71,5,42,-104,61,
23873491553,8,-75,-51,-89,41,42,27,3,
23873506599,-21,46,-49,-106,-124,-51,12,-18,
23873506599,35,85,91,127,110,38,-38,29,
23873521542,50,124,-43,-128,11,-33,-57,17,
23873521542,40,93,-30,-107,-128,7,21,-13,
23873529103,-72,-107,-122,-14,67,-24,112,-52,
23873529103,-53,-72,-67,-32,-63,8,21,-2,
23873544053,75,82,120,66,-30,62,-128,65,
23873544053,28,35,-51,-72,18,-30,5,-7,
23873551766,-75,-49,-94,43,-128,-92,96,-63,
23873551766,-42,-10,32,103,112,-10,31,-6,
23873566729,-17,-61,1,-56,-3,8,-12,-13,
23873566729,-23,-54,65,10,-73,-41,54,-25,
23873581598,55,96,22,107,127,48,-68,44,
23873581598,37,-43,88,-69,-106,22,-42,25,
23873589214,-43,-45,37,85,-74,-53,50,-35,
23873589214,-4,-106,-75,75,76,-5,-37,21,
23873604112,-28,-10,21,-128,113,-50,33,-28,
23873604112,-3,2,-97,127,-58,28,61,-21,
23873611544,-20,-74,34,115,-15,5,-3,-12,
23873611544,91,127,-1,85,55,48,-76,50,
23873626716,16,105,33,-1,-49,-19,-22,5,
23873626716,75,106,-65,123,106,10,-49,33,
23873641723,-6,-87,-77,-95,-30,20,-13,10,
23873641723,-93,-88,-42,54,31,-16,43,-48,
23873649114,50,114,31,53,6,16,-11,12,
23873649114,32,46,126,-128,-125,3,-25,10,
23873664231,21,-53,118,127,102,27,-29,26,
23873664231,31,3,-59,-94,-46,45,-75,57,
23873671576,-77,-120,43,-21,-74,-53,86,-62,
23873671576,-42,9,6,-63,49,-9,24,-34,
23873686618,37,87,87,50,127,30,7,13,
23873686618,26,49,-88,44,-5,53,-49,14,
23873701594,-20,-74,-16,-77,-62,-36,23,-24,
23873701594,-23,-7,91,27,7,6,6,-9,
23873709028,72,104,39,-26,12,87,-65,63,
23873709028,-18,11,-34,-110,-18,-69,37,-19,
23873724355,-64,-47,-115,-77,-5,-30,90,-55,
23873724355,-24,-62,-35,120,96,11,-8,8,
