timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5103125458,9,9,-5,43,35,51,7,1,
5103125458,-9,-5,-3,-95,-99,-10,-2,-2,
5103140496,-15,38,37,42,74,6,-2,-12,
5103140496,-3,-13,6,-16,14,4,-4,-5,
5103155670,19,59,54,-1,-12,-7,-4,5,
5103155670,-33,-74,-124,-61,-87,-8,-11,-21,
5103163292,2,-33,-53,-65,-28,-6,4,4,
5103163292,4,1,64,124,110,-3,-9,-7,
5103178170,3,-34,-40,-88,-128,2,16,19,
5103178170,10,92,127,39,127,30,3,1,
5103193150,-17,-55,-22,76,30,15,-4,-17,
5103193150,-10,42,-16,-91,-60,-44,-13,-7,
5103208069,12,-67,-60,69,-79,-7,5,9,
5103208069,-16,110,127,13,99,0,-11,-17,
5103215446,-4,-107,-128,38,15,1,3,1,
5103215446,-15,21,8,-128,-103,-27,-4,-5,
5103223024,18,53,32,127,124,15,1,3,
5103223024,-7,-96,-128,-73,-4,19,3,-3,
5103230510,10,51,98,14,71,-14,-5,7,
5103230510,-4,77,17,46,-94,16,10,4,
5103245542,2,-53,-77,-20,127,23,2,-1,
5103245542,-18,-39,5,-128,-97,-51,-7,3,
5103253232,21,112,105,67,15,28,6,4,
5103253232,14,-49,-32,-32,60,10,8,11,
5103268258,-34,-87,-113,-111,-122,-40,-19,-22,
5103268258,5,24,22,-51,-87,5,0,2,
5103275743,5,69,47,31,32,3,-2,-3,
5103275743,-5,-93,-86,-66,-84,23,7,2,
5103283157,3,117,114,94,106,-13,-5,-3,
5103283157,7,-100,-128,115,20,13,9,4,
5103297959,4,11,-24,-128,-128,-31,0,11,
5103297959,-3,-45,-57,25,126,21,-3,-10,
5103305484,-7,-26,-42,-128,-128,-28,-4,-4,
5103305484,30,72,127,127,-23,37,16,18,
5103320650,-33,-80,-128,16,47,13,-6,-18,
5103320650,0,-39,-21,-44,-7,-33,-10,3,
5103335514,10,33,-4,-94,26,18,9,8,
5103335514,3,89,83,91,-57,-10,-3,-1,
5103358239,-11,-11,19,-58,-4,1,-5,-9,
5103358239,-9,-38,-44,-46,-22,-21,-7,-7,
5103365541,6,43,30,127,-6,7,-1,-3,
5103365541,12,-71,-61,91,82,21,2,4,
5103372985,-21,-86,-109,-128,-128,-52,-12,-6,
5103372985,10,95,127,74,53,22,3,3,
5103380443,3,54,87,73,105,19,1,-1,
5103380443,-9,-42,-104,-95,-79,-1,1,-5,
5103388015,22,23,75,127,1,-1,3,10,
5103388015,-16,-42,-111,-91,53,0,-6,-11,
5103395628,-19,-33,-6,98,-28,-13,-10,-14,
5103395628,-6,32,25,3,-27,-15,-1,1,
5103410474,17,23,59,49,31,12,15,15,
5103410474,10,40,45,127,85,13,5,11,
5103425639,4,17,33,-117,-66,-7,2,6,
5103425639,-30,-49,-71,113,127,-1,-17,-26,
5103432998,10,77,58,-22,-128,4,-1,2,
5103432998,-10,-2,-34,40,26,6,-4,-8,
5103455633,-14,-28,-47,-61,31,-20,-10,-1,
5103455633,6,-43,-128,-74,-128,-25,-9,-5,
5103462966,-3,-14,24,-26,53,26,10,4,
5103462966,0,20,83,117,107,37,1,-5,
5103470550,-6,-55,-94,23,-16,-33,-4,2,
5103470550,-18,-8,-6,-128,-128,-34,-3,-3,
5103485666,50,100,105,127,127,77,20,22,
5103485666,-12,-92,-86,-17,-28,9,-2,-2,
5103493216,-11,-43,-84,-128,-124,-63,-11,-3,
5103493216,20,33,72,122,26,32,6,1,
5103500532,-18,-66,-27,-31,-27,-1,-4,-3,
5103500532,13,-25,-3,34,-17,-8,4,10,
5103515441,-5,24,-14,-128,-69,2,-5,-4,
5103515441,-17,-35,-28,21,19,-17,-10,-13,
5103530490,-8,-45,1,-128,-122,-26,-4,-5,
5103530490,4,57,61,25,37,15,2,1,
5103545607,-6,-42,-46,-27,-90,-17,-3,-3,
5103545607,-15,65,86,-38,104,22,-4,-12,
5103553092,17,24,69,88,90,32,8,6,
5103553092,20,-10,-25,8,-31,-9,7,14,
5103575501,-14,4,-7,89,-9,-2,-10,-14,
5103575501,16,26,37,-4,57,-3,-5,2,
5103597973,1,-44,-63,83,106,39,6,-3,
5103597973,-12,-4,34,-108,-121,-42,-3,4,
5103613171,24,116,127,92,83,52,10,4,
5103613171,-24,-82,-72,-89,-107,-31,-9,-11,
5103620778,-1,21,50,-66,-32,-11,0,2,
5103620778,3,-24,-60,39,15,3,-2,2,
5103628232,-4,-26,-44,37,-81,-26,-2,0,
5103628232,27,65,127,56,127,43,6,10,
5103635707,6,-29,-50,62,15,1,4,6,
5103635707,-15,-38,-32,-94,-128,-23,-6,-7,
5103658157,-43,4,-44,-128,-128,-62,-21,-19,
5103658157,16,21,-19,38,120,62,26,17,
5103665648,7,-41,-83,4,115,8,0,2,
5103665648,10,-8,36,71,-9,-3,4,6,
5103673266,2,55,67,-123,31,-7,-5,-6,
5103673266,17,46,40,33,-8,12,7,9,
5103702932,-15,-52,-76,-128,-93,-19,-7,-9,
5103702932,-31,-75,-35,-40,-5,-4,-14,-17,
5103710499,37,89,96,89,82,29,9,23,
5103710499,-4,40,-4,-79,-75,-21,-7,-10,
5103717962,3,-18,-50,68,25,27,4,-7,
5103717962,-24,-100,-90,-2,-11,-42,-16,-13,
5103740524,-1,11,45,-56,-104,-33,-9,-2,
5103740524,13,13,26,-79,70,14,4,6,
5103748071,-11,-39,-14,59,86,31,2,-5,
5103748071,-10,-27,-37,-97,21,-4,-6,-5,
5103763050,7,28,92,-17,-49,-12,-7,0,
5103763050,0,-9,14,-27,-128,-10,9,6,
5103778310,9,-55,-73,-116,15,-24,0,11,
5103778310,-32,6,20,-43,-90,4,-12,-24,
5103785553,-7,17,-64,109,104,41,1,-9,
5103785553,11,15,72,-105,-120,-39,-4,6,
5103800488,12,56,68,64,-68,-30,-3,10,
5103800488,1,-23,-75,41,79,29,7,0,
5103838242,5,31,62,-70,-79,-13,-1,4,
5103838242,-8,3,-73,44,-17,-10,-12,-15,
5103853194,-23,-128,-128,-128,-100,-18,-5,-4,
5103853194,40,127,127,121,49,15,17,24,
5103860689,27,119,127,66,61,77,14,5,
5103860689,-23,-98,-85,-104,-89,-11,-1,-5,
5103875449,14,86,105,127,-1,-2,0,5,
5103875449,-7,-29,-59,37,1,34,7,-4,
5103890443,-17,-78,-61,-98,51,-48,-14,-9,
5103890443,38,68,77,-57,47,24,8,23,
5103912913,30,86,127,120,74,39,7,5,
5103912913,-11,-76,-63,-33,-69,-22,-9,-5,
5103927993,-29,37,37,-92,11,-29,-17,-21,
5103927993,29,8,23,72,-53,3,8,11,
5103942983,9,53,75,-42,-93,-10,10,10,
5103942983,-2,67,93,127,127,53,3,-9,
5103965469,-6,-16,-81,-55,1,-2,-8,-6,
5103965469,-23,0,102,127,-15,-29,-14,-22,
5103980454,9,4,-37,51,-36,7,-10,-6,
5103980454,-10,-42,-114,-100,48,-7,-6,-1,
5104002915,-5,-77,-72,-28,-41,-3,5,3,
5104002915,-32,-66,-114,-28,-74,-27,-12,-14,
5104018068,-13,-88,-65,-18,5,9,2,-5,
5104018068,-18,77,73,87,-18,-39,-20,-17,
5104040510,10,90,100,39,-42,-6,-3,3,
5104040510,-4,-58,-128,-38,32,15,-2,-8,
5104062920,4,27,47,29,46,-2,2,4,
5104062920,-18,-48,-29,-47,-94,-23,-5,-4,
5104077936,-14,-65,-68,-128,-128,-36,-4,1,
5104077936,10,20,16,89,44,14,4,5,
5104115453,32,74,127,119,88,61,24,20,
5104115453,-12,-12,11,9,81,3,-3,-6,
5104130425,-6,29,82,-46,-47,-47,-18,-9,
5104130425,11,-77,-50,59,70,23,3,6,
5104152981,-7,62,116,52,-91,-18,-4,1,
5104152981,17,85,61,-25,124,55,12,-3,
5104182920,-25,-73,-116,-79,53,-11,-11,-12,
5104182920,-34,-84,-98,-123,-128,-36,-12,-5,
5104190442,34,127,126,85,-7,-11,-1,9,
5104190442,-1,-62,-54,88,86,62,17,3,
5104227996,-25,-35,-53,-128,-84,-18,-4,-13,
5104227996,35,52,-32,-69,45,5,-5,8,
5104235449,-38,-83,-110,-51,-32,-25,-16,-18,
5104235449,8,33,54,45,-59,-22,-5,1,
5104242956,-29,21,63,-30,-44,-19,-18,-20,
5104242956,51,127,111,61,104,30,18,24,
5104265430,-32,-91,-48,-50,-28,15,-4,-22,
5104265430,28,99,97,86,8,-34,-3,24,
5104280597,-9,-51,-106,-48,-9,16,1,-9,
5104280597,4,-12,28,-88,38,-26,-3,4,
5104288141,9,54,79,127,104,23,3,1,
5104288141,-7,-58,-56,-113,-46,-7,2,3,
5104295554,-4,99,112,-72,-70,8,6,2,
5104295554,5,30,60,96,98,51,6,-6,
5104302996,-5,-9,-51,-128,-26,-20,-10,-2,
5104302996,23,60,127,125,-27,11,6,12,
5104333105,-24,-80,-128,-105,-8,-22,-9,-14,
5104333105,26,-8,5,13,-33,-8,9,19,
5104340481,-8,-31,-12,-21,-44,-25,-8,-5,
5104340481,3,11,-59,-112,-112,-20,1,7,
5104355645,34,103,127,70,127,39,14,14,
5104355645,-4,-19,-71,-21,-91,5,3,-1,
5104393040,-17,16,52,88,-24,-14,-10,-9,
5104393040,-3,42,57,-8,77,10,-6,-8,
5104400752,-6,-54,-8,7,-5,0,2,0,
5104400752,2,71,94,-31,-2,-15,-2,-1,
5104408022,26,33,23,31,-11,2,6,14,
5104408022,-18,-92,-110,-128,-27,0,1,-4,
5104415445,-8,-56,-128,-89,43,6,5,-4,
5104415445,1,16,2,-2,-93,-26,-1,3,
5104430701,-16,4,26,45,127,31,-3,-15,
5104430701,-24,-108,-128,-128,-128,-23,-10,-13,
5104438188,46,62,127,31,30,20,19,36,
5104438188,-30,-36,-35,58,27,-2,-9,-18,
5104445545,-26,-80,-128,-84,3,-3,-11,-12,
5104445545,27,94,119,-86,-73,-10,-4,7,
5104460640,13,28,-13,55,-89,-2,-1,-3,
5104460640,-2,-65,-32,-4,28,5,3,5,
5104483169,-8,-38,-61,-81,-81,-30,-6,-3,
5104483169,-1,4,13,-60,-73,-8,0,0,
5104490531,1,30,106,-9,83,2,-3,-7,
5104490531,-26,-39,-74,11,20,-11,-6,-11,
5104498004,9,-29,-40,121,56,0,0,4,
5104498004,24,90,78,-57,-60,-5,11,18,
5104505420,-14,-9,-17,-13,81,38,-1,-12,
5104505420,-28,-65,-79,29,-69,-27,-17,-17,
5104520703,26,93,121,58,37,13,5,10,
5104520703,-12,-38,-63,-107,29,-10,-9,-15,
5104543161,6,-53,-82,-27,-128,-45,-2,8,
5104543161,-20,-12,-28,43,123,24,-1,-7,
5104550702,19,40,58,18,56,17,3,5,
5104550702,-25,-55,-38,51,28,11,-2,-6,
5104557957,15,97,72,-33,-128,-32,-13,-5,
5104557957,-16,-72,-53,-62,106,9,3,-7,
5104565722,13,66,52,105,-50,-1,5,12,
5104565722,-3,-20,-49,12,55,18,-1,-8,
5104580567,-45,-128,-128,-51,32,18,-8,-20,
5104580567,26,127,127,-71,-33,-34,-5,10,
