timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3593572272,-1,0,42,-9,-86,-23,-43,-1,
3593572272,-8,4,-8,89,89,33,38,1,
3593579776,14,10,22,1,-5,23,-3,7,
3593579776,1,6,11,75,-49,-14,-25,-9,
3593587314,6,-6,3,51,61,-9,-4,-1,
3593587314,5,20,41,12,35,30,51,6,
3593602128,-8,-11,-28,-34,-42,-24,-82,-9,
3593602128,-1,-3,27,-46,-13,-4,-4,-10,
3593609758,-4,8,16,17,-4,-3,-10,-10,
3593609758,1,-3,-24,11,-44,0,8,5,
3593624829,-2,-17,-57,-32,127,-37,-9,-10,
3593624829,2,-5,101,36,-36,-34,-15,-1,
3593632187,-25,16,-3,-49,-95,-21,8,-3,
3593632187,21,3,1,64,96,54,5,2,
3593639626,-5,-3,15,4,-44,22,19,-3,
3593639626,-3,-8,-56,-18,-55,1,-74,-10,
3593654588,7,-13,-25,-33,2,-48,5,1,
3593654588,-10,-4,39,9,25,3,21,-2,
3593677174,0,26,4,6,45,28,3,10,
3593677174,5,-6,5,-18,-10,-19,-29,-12,
3593699648,2,-10,-19,19,-15,9,-3,2,
3593699648,-6,-3,-24,10,-10,16,-19,-1,
3593706992,-6,-32,-75,-92,6,7,18,-2,
3593706992,2,29,90,66,38,0,36,15,
3593722169,3,17,-28,-5,85,25,14,9,
3593722169,11,-11,-22,-30,-38,-2,19,6,
3593729792,-18,-14,8,-39,-14,-12,-76,-20,
3593729792,-8,8,-22,-8,-56,-24,11,-6,
3593737298,9,4,27,46,38,29,19,10,
3593737298,8,24,45,18,-3,-8,-4,5,
3593752171,-4,2,50,6,-20,0,-12,-2,
3593752171,5,3,47,80,73,24,19,3,
3593759700,4,0,-60,-35,26,8,39,2,
3593759700,-7,-11,42,-52,-56,-37,-72,-8,
3593774720,14,10,-13,49,-28,-8,15,-4,
3593774720,-9,7,-21,1,66,25,7,16,
3593782397,3,2,29,22,-19,11,14,-8,
3593782397,-10,-23,-75,-75,-99,-26,-59,-28,
3593789803,-6,6,80,70,101,22,-7,-14,
3593789803,6,4,-47,-31,-85,-9,-7,12,
3593812158,3,-4,25,-19,-57,-7,3,13,
3593812158,25,-5,-28,32,-28,-2,-5,7,
3593819759,-32,9,10,10,40,18,12,-1,
3593819759,3,-12,-2,-23,-55,-3,-11,-14,
3593834625,1,8,-12,10,89,-4,-8,3,
3593834625,-6,-13,10,-94,-81,-9,6,-14,
3593842167,18,12,8,89,94,68,13,22,
3593842167,-8,-8,-20,-4,21,-33,37,12,
3593849631,-2,-4,6,-49,-47,-7,-53,-10,
3593849631,0,10,-2,37,106,-5,2,-4,
3593857323,4,13,37,44,-21,5,14,-2,
3593857323,-2,-3,1,-21,-33,8,3,1,
3593864762,-3,-34,-70,-44,-50,6,-12,2,
3593864762,-17,24,111,5,-12,5,44,4,
3593872260,2,-3,18,41,38,-35,-35,1,
3593872260,5,12,5,8,49,17,38,0,
3593879649,8,-8,-65,-53,-61,-19,21,5,
3593879649,3,-1,-16,48,3,-5,5,-4,
3593894853,-21,-12,-6,-53,-73,-6,3,-3,
3593894853,1,-11,-44,13,29,2,-35,-1,
3593902246,-5,12,86,73,87,59,23,-5,
3593902246,7,14,-21,-32,-49,-9,17,2,
3593924591,11,-16,-50,-66,-45,-37,-1,4,
3593924591,-24,-54,-60,-81,-98,0,-16,-16,
3593939661,15,47,107,91,106,4,-34,-8,
3593939661,10,10,16,72,27,22,12,19,
3593947121,9,-1,-33,-54,-36,-3,43,4,
3593947121,-7,-10,-31,-7,-85,-7,-6,2,
3593954677,-6,9,2,-4,-37,-31,-35,-23,
3593954677,-1,6,-25,23,15,12,0,1,
3593977175,-6,18,-3,1,-12,-21,0,-9,
3593977175,-2,-11,-12,10,61,16,17,4,
3593984592,4,-19,-96,-111,47,28,-36,2,
3593984592,-2,22,127,123,22,-7,36,2,
3594007014,-1,2,-46,24,22,11,-35,-2,
3594007014,12,-4,35,-11,-114,-44,-4,7,
3594014857,1,13,-5,-5,59,37,-34,-4,
3594014857,-3,-15,-32,-57,60,3,23,-2,
3594029771,5,-3,-19,-16,20,14,-23,9,
3594029771,-8,0,-43,9,-44,-27,-7,-14,
3594037227,37,7,67,60,-54,21,42,12,
3594037227,-38,17,-1,-7,35,-44,-45,-6,
3594052125,0,-4,-15,6,-44,-19,36,12,
3594052125,-2,-4,48,-29,36,14,-20,-2,
3594059649,-9,-7,-2,12,-35,-11,5,-2,
3594059649,8,14,-20,-65,-80,-9,-7,-5,
3594089592,-6,3,17,111,117,27,-8,-7,
3594089592,7,-13,-19,42,-40,16,19,6,
3594097035,6,18,25,-13,14,2,15,1,
3594097035,-6,-20,-17,-24,-46,-28,-33,3,
3594112378,-5,-5,-20,-43,-75,-21,10,-1,
3594112378,-1,9,-1,-30,41,15,7,0,
3594119819,-6,-11,-19,33,46,-19,-4,-4,
3594119819,3,18,44,26,87,8,40,-3,
3594127362,3,-9,-32,-104,-49,-2,-51,-7,
3594127362,-9,-8,11,63,-67,-10,0,-1,
3594134618,-5,-10,-44,-18,37,-10,-13,2,
3594134618,4,0,18,-7,15,18,36,-4,
3594142174,-2,6,104,38,-9,-12,6,11,
3594142174,27,6,17,65,54,-4,-5,1,
3594164790,-30,-4,-18,-43,-54,10,15,8,
3594164790,2,3,-15,-12,64,38,7,-1,
3594172414,4,9,23,96,26,10,-1,0,
3594172414,-2,-12,-28,-36,-29,-9,-5,-3,
3594179749,12,5,45,38,-40,29,43,10,
3594179749,-13,5,31,-40,-80,-58,-52,-17,
3594187230,-1,-1,-53,4,45,14,7,-4,
3594187230,3,-10,-19,-38,-17,5,-21,4,
3594202164,-3,0,19,-26,-98,-22,-30,-8,
3594202164,-2,-2,5,49,93,26,29,5,
3594224810,5,-13,-90,-35,-46,8,12,8,
3594224810,-3,9,65,18,127,-6,8,5,
3594232242,-8,11,22,63,-29,-2,7,-6,
3594232242,7,4,-3,-55,-72,-2,28,21,
3594239697,-1,-9,-30,-45,52,15,-20,-17,
3594239697,-21,-4,44,85,-66,-57,37,6,
3594247391,12,1,-36,-21,36,37,-5,-9,
3594247391,-5,-3,14,7,-44,5,-28,-6,
3594262044,13,0,0,-73,16,-26,13,13,
3594262044,-8,3,3,53,18,30,1,-17,
3594277329,4,1,43,59,7,2,-16,-9,
3594277329,6,2,8,-20,-26,-9,-9,-1,
3594284597,2,-9,-11,-16,-65,-13,44,13,
3594284597,18,8,25,40,94,18,-36,-16,
3594292153,-47,-1,-44,-3,-11,-19,18,-4,
3594292153,17,-11,-2,-42,48,25,-22,-5,
3594299660,2,8,-40,-2,-30,-26,12,-1,
3594299660,3,-14,27,37,-24,3,12,20,
3594314572,9,15,26,13,1,-25,-5,6,
3594314572,-10,1,-6,-22,27,29,19,-4,
3594322115,-12,-14,-21,-27,-57,20,-14,5,
3594322115,-2,11,-8,-4,48,-33,-16,-2,
3594337198,8,5,44,52,2,14,6,-10,
3594337198,0,-8,-26,-33,-26,-21,46,4,
3594344867,-2,-12,-31,-26,23,20,-17,2,
3594344867,-8,9,-10,-24,-25,-17,5,-3,
3594352085,4,-16,43,94,45,15,-11,-4,
3594352085,-1,22,-4,-29,-20,-10,-10,2,
3594367288,-5,-9,-30,-13,-4,8,-20,-1,
3594367288,-2,1,44,48,24,-1,2,-1,
3594382383,13,17,-12,-15,20,-13,22,7,
3594382383,-5,-18,-21,-8,11,1,2,-1,
3594389783,-10,2,23,34,21,15,-2,-11,
3594389783,-12,-15,-30,-64,-113,28,-19,-6,
3594404537,6,-5,-36,10,20,-58,13,4,
3594404537,1,7,59,47,47,6,-7,0,
3594412096,-3,-5,-55,-43,-53,14,13,-8,
3594412096,12,15,44,55,-107,26,6,8,
3594419778,2,-3,35,45,95,-40,-48,1,
3594419778,5,15,-12,-20,-29,20,18,-9,
3594449605,22,-21,-59,-26,-37,1,-10,4,
3594449605,-35,0,-10,-21,-108,-27,-8,-2,
3594464852,-1,-13,-22,32,61,31,1,-8,
3594464852,6,15,60,66,54,38,52,26,
3594479546,-5,1,-31,-46,-63,-18,-19,-11,
3594479546,4,-34,-49,-87,65,0,10,2,
3594494901,-1,31,94,68,-24,-12,6,-6,
3594494901,-2,1,-14,11,29,-3,13,-10,
3594502339,-4,-14,-50,-38,11,13,-5,-7,
3594502339,-4,-22,15,-6,31,-19,-50,12,
3594509581,2,20,16,1,-55,-5,49,10,
3594509581,-1,-6,-19,-63,40,21,-12,-17,
3594524580,6,-7,-54,-47,-12,15,3,0,
3594524580,-6,4,77,39,13,7,-35,15,
3594532327,18,15,26,45,67,-17,29,-13,
3594532327,-22,-1,-53,6,-51,-7,-12,5,
3594539751,2,-8,56,-50,-20,-4,-33,0,
3594539751,4,6,-22,5,6,0,22,5,
3594547212,-6,-1,40,34,15,50,6,5,
3594547212,16,15,49,57,29,-25,-17,-5,
3594554747,-2,-1,-61,-51,-81,0,43,3,
3594554747,-19,-26,-33,-82,15,-36,-60,-18,
3594562336,-5,4,25,77,-74,-11,32,3,
3594562336,7,10,-10,-49,-23,-11,25,-5,
3594577290,8,-4,-18,9,72,29,-54,0,
3594577290,-3,-14,21,59,24,-43,16,-3,
3594584720,-27,9,39,-32,-20,-22,22,-5,
3594584720,13,-2,-47,-20,16,35,-47,-13,
3594592390,-1,-10,-11,3,-80,-34,29,7,
3594592390,-8,9,25,33,39,40,-30,-14,
3594599566,14,1,-13,-34,67,-6,-31,3,
3594599566,-3,-14,14,18,-24,-34,-2,0,
3594614532,-7,2,-17,-15,-89,24,47,-2,
3594614532,1,7,37,-1,13,-23,-53,-9,
3594629574,-1,-3,-8,35,122,11,-18,-8,
3594629574,3,10,-11,-38,-16,14,30,3,
3594644804,5,-9,12,22,22,21,-23,6,
3594644804,-2,-9,-59,-33,-64,-33,73,12,
3594652347,7,10,43,-9,-3,2,-26,-1,
3594652347,-6,2,2,9,22,10,-18,-14,
3594659614,-4,-3,-9,-6,9,-17,17,-1,
3594659614,-3,4,5,-15,-102,5,1,9,
3594667168,-4,-6,-28,-24,2,1,0,10,
3594667168,14,-4,-21,-4,-54,4,13,9,
3594674661,2,-5,37,32,84,-51,-52,-6,
3594674661,-7,2,-34,-18,-26,45,20,-9,
3594682340,26,2,23,17,-56,24,49,2,
3594682340,-37,-3,-17,-1,53,5,-51,-3,
3594689804,3,-6,-33,-38,-37,-24,4,-5,
3594689804,9,2,21,7,23,-18,10,5,
3594697379,-2,6,-9,0,50,25,12,4,
3594697379,10,-20,-83,21,50,-17,3,5,
3594704589,-6,22,99,7,-23,3,6,-9,
3594704589,17,11,2,54,45,1,-8,0,
3594712112,-15,-9,-51,-83,-46,-8,17,-2,
3594712112,-9,-21,61,-45,-60,-77,14,-3,
3594719769,6,26,23,104,104,73,-39,12,
3594719769,14,-9,-50,-43,-37,3,-5,1,
3594743560,-13,7,84,-11,-58,-15,-2,-4,
3594743560,11,-2,-43,-37,20,22,34,8,
3594757303,-20,-25,-64,-35,-87,-16,-2,-17,
3594757303,8,-7,36,41,112,49,-4,9,
3594764639,-18,1,-28,-45,-5,-26,-27,8,
3594764639,9,15,60,57,-8,10,-17,1,
3594787258,8,8,20,-17,-23,-16,33,-26,
3594787258,-15,-16,-55,-19,16,1,-6,7,
3594809587,13,11,32,76,56,47,19,-3,
3594809587,0,-7,-18,-64,-63,-34,-18,-18,
3594824628,-1,-19,-33,-3,92,40,25,9,
3594824628,-7,6,10,-24,-58,-81,-17,-4,
3594839870,-3,9,19,24,-5,6,1,13,
3594839870,-5,-9,-19,33,3,35,11,0,
3594862265,1,23,4,2,40,-7,-3,-2,
3594862265,-4,6,48,73,50,22,-3,-6,
3594877312,12,7,13,-51,-69,-7,-4,2,
3594877312,-5,5,-19,-5,-46,18,-5,0,
3594892094,11,-1,30,52,9,42,22,12,
3594892094,-1,-9,-36,-50,-59,-47,-17,-8,
3594907109,-7,6,33,11,-44,7,-4,-3,
3594907109,3,12,42,43,58,-24,0,-9,
3594922171,-1,0,28,-5,28,14,-3,11,
3594922171,2,7,-26,-18,-55,-10,-26,-15,
3594937101,28,-5,37,3,-18,-22,19,8,
3594937101,-32,4,-11,-37,37,49,6,-1,
3594952022,2,1,12,81,-38,-29,-41,4,
3594952022,12,19,39,21,51,33,30,8,
3594959545,-6,-24,-76,-63,-20,-50,-23,-12,
3594959545,0,-8,1,-11,0,35,11,1,
3594974570,-10,-11,-70,-82,-47,-17,-23,-3,
3594974570,-2,-1,5,9,-17,-9,-11,8,
3594997114,-1,7,22,10,40,33,25,-6,
3594997114,1,4,20,-30,-16,-11,13,7,
3595004599,-8,5,11,30,-33,2,-29,2,
3595004599,7,-9,-29,5,9,9,1,-14,
3595019565,-20,-2,-15,-5,-4,14,-1,2,
3595019565,9,-1,87,50,49,-29,29,2,
3595027127,8,2,-26,4,101,26,9,2,
3595027127,-2,-9,-50,-13,-78,-25,2,13,
3595042123,-14,-7,57,14,-21,-20,-21,-9,
3595042123,26,15,18,42,-13,12,18,16,
3595064550,-3,14,36,-10,-47,-5,-3,-3,
3595064550,-1,-2,-28,17,114,24,46,4,
3595087102,2,-8,31,43,7,12,-23,1,
3595087102,11,19,-3,-6,43,33,18,1,
3595094526,-6,-11,5,28,-30,31,17,-11,
3595094526,-14,-23,-23,-19,2,-49,7,-12,
3595109559,8,22,33,59,9,9,2,2,
3595109559,5,-1,-24,-24,52,3,-12,1,
3595124552,-15,-4,16,43,-4,-14,-21,-16,
3595124552,4,6,25,-34,-5,-11,-19,5,
3595139552,3,4,-20,14,40,15,8,-3,
3595139552,1,-11,-22,-27,15,-14,-12,0,
3595154623,1,-15,-36,-37,71,3,-9,-1,
3595154623,7,13,28,14,-20,14,31,3,
3595169563,-12,-18,-27,-25,12,-16,3,1,
3595169563,-10,-3,-19,-47,5,-7,-12,-7,
3595177038,-1,3,38,45,-66,-3,-42,4,
3595177038,9,2,12,2,10,5,54,8,
3595192113,-5,-19,-65,-91,38,-23,6,-17,
3595192113,5,5,29,44,-97,-17,-45,-3,
3595199572,10,17,10,0,21,5,73,6,
3595199572,-6,-7,-45,-25,-98,50,-16,-3,
3595214572,11,-7,-53,-36,75,17,-16,-7,
3595214572,5,-4,11,10,-77,-24,-22,6,
3595229531,-6,12,8,18,-24,0,53,4,
3595229531,6,-1,3,29,34,35,-20,-3,
3595237054,1,2,13,-28,-25,-31,-9,-2,
3595237054,-18,-14,-70,-11,35,16,-18,-10,
3595252129,13,8,56,-18,-67,-13,11,9,
3595252129,4,9,41,63,127,14,28,12,
3595259553,-6,8,15,-36,-128,-22,-24,-4,
3595259553,10,15,35,54,114,-13,7,-15,
3595282120,9,-15,-15,-19,-39,-11,-13,-8,
3595282120,-3,9,20,39,113,23,3,14,
3595297054,-9,9,57,56,-84,-21,-9,-9,
3595297054,17,0,-45,-58,42,6,-22,-7,
3595304546,-7,-12,-16,-20,3,-27,-7,9,
3595304546,-11,-1,16,-4,-41,-10,-18,-15,
3595319563,7,-1,-40,-21,55,21,37,8,
3595319563,6,-1,18,-3,-123,-22,3,0,
3595334691,3,-2,-23,64,87,35,-46,2,
3595334691,9,1,3,-18,22,-27,30,12,
3595357271,-3,2,33,32,-38,-3,-1,-3,
3595357271,11,-9,-36,-7,22,4,-27,-7,
3595364817,-32,-11,-31,-43,-112,3,28,-4,
3595364817,13,-7,-5,-19,-121,0,22,12,
3595379854,-5,6,29,45,127,10,6,-4,
3595379854,0,12,-3,23,-57,-17,-5,-5,
3595387404,14,3,24,1,30,2,-43,4,
3595387404,6,9,-8,-20,-25,-39,-2,8,
3595402094,0,-10,-28,-4,4,-19,15,-6,
3595402094,-15,-15,-56,-52,-61,-9,-40,-11,
3595417144,-2,-15,6,-62,-9,-16,38,1,
3595417144,-5,-6,18,9,5,2,-31,-5,
3595432197,-8,2,-18,-21,-45,-27,-17,0,
3595432197,8,-25,-46,6,94,27,-4,10,
3595439767,-13,8,-11,17,-50,-25,9,-4,
3595439767,32,7,62,74,112,37,30,-12,
3595454815,6,-5,-23,-51,-72,-35,-1,-1,
3595454815,-7,9,22,23,92,52,11,4,
3595469805,12,8,-20,-8,-73,-81,-27,-1,
3595469805,-4,0,44,33,46,25,18,-3,
3595477449,-1,0,-16,-24,-47,-8,-5,-4,
3595477449,-6,9,-36,2,25,11,-2,-6,
3595499609,1,-16,16,-45,-91,-18,-42,-9,
3595499609,-3,9,-8,33,-5,14,-19,9,
3595507101,12,7,3,9,28,-8,59,19,
3595507101,-5,-5,-29,-6,24,41,-40,2,
3595522066,9,15,24,11,59,43,-4,18,
3595522066,4,-1,20,51,60,-8,-3,-11,
3595537169,-9,-6,-72,-33,7,-24,41,13,
3595537169,-4,6,76,34,-77,8,27,-4,
3595559570,-4,1,-7,10,-74,8,-9,1,
3595559570,-1,-1,-37,-7,49,17,-22,-5,
3595574565,0,-25,-29,-42,24,-2,9,3,
3595574565,-7,-9,-19,-47,-100,-27,1,8,
3595597396,1,8,20,-17,-49,-38,-23,1,
3595597396,0,-15,-37,-65,30,-14,-15,-3,
3595627214,1,-3,-51,-17,-15,6,-8,-7,
3595627214,-6,3,90,69,-14,-6,68,5,
3595642134,-3,5,-2,-20,15,30,17,-1,
3595642134,-4,4,24,-24,-46,-42,29,8,
3595649552,8,4,56,32,74,51,9,1,
3595649552,-13,8,-8,-39,-72,-4,-6,5,
3595679817,10,9,26,9,58,-43,22,10,
3595679817,-8,-12,-43,-9,2,1,19,-9,
3595694763,-10,-14,-19,22,49,-18,27,-3,
3595694763,-9,6,-6,-40,-103,-6,3,0,
3595709851,3,11,78,67,7,14,-25,1,
3595709851,-5,8,11,-1,1,-10,16,2,
3595732231,-4,6,-14,-2,-20,11,-7,-10,
3595732231,3,-7,-15,1,40,-21,-35,-11,
3595747268,-9,-8,25,64,30,-45,-20,-15,
3595747268,0,2,1,0,28,19,9,-6,
3595762333,-11,-11,35,38,62,51,27,1,
3595762333,11,18,6,-20,-51,-70,-35,-3,
3595777202,13,9,-37,-6,-82,-6,23,-1,
3595777202,-7,-27,-27,-31,74,26,-23,-6,
3595799577,-1,26,36,-41,13,16,-5,-8,
3595799577,5,-8,-28,20,-68,-42,-30,-4,
3595807146,16,-10,-30,-41,85,21,38,16,
3595807146,-16,9,46,35,10,-14,15,4,
3595837230,-11,-11,8,30,-10,6,-28,-8,
3595837230,7,20,42,67,59,-30,-15,4,
3595852131,7,-2,23,15,-24,51,-8,16,
3595852131,3,-10,15,-1,18,-18,14,-11,
3595859625,-4,9,37,-9,-93,-14,1,4,
3595859625,4,17,36,26,88,-32,-45,9,
3595882154,-5,-20,-79,-128,-15,7,-60,-18,
3595882154,-3,-11,36,85,-106,-7,48,3,
