timestamp,x,y,z,
25531767545,0.989258,0.291992,-0.0732422,
25531797429,0.97998,0.310547,-0.0600586,
25531812436,0.967773,0.307129,-0.0478516,
25531827459,0.948242,0.278809,-0.0307617,
25531842330,0.92627,0.261719,-0.0166016,
25531865131,0.90625,0.260742,-0.0341797,
25531894859,0.90332,0.262695,-0.0288086,
25531917488,0.92334,0.256348,-0.0258789,
25531947372,0.972168,0.260742,-0.0444336,
25531962361,0.976074,0.27002,-0.0532227,
25531984853,0.971191,0.281738,-0.0625,
25532007593,0.967285,0.285645,-0.0800781,
25532029936,0.960449,0.293945,-0.0678711,
25532074955,0.970215,0.302246,-0.0493164,
25532089853,1.02002,0.312988,-0.0322266,
25532135103,0.978027,0.340332,-0.0214844,
25532149984,0.940918,0.325684,-0.0214844,
25532172543,0.927246,0.319824,-0.0327148,
25532194875,0.933105,0.310547,-0.0488281,
25532217598,0.939453,0.299316,-0.0620117,
25532270024,0.920898,0.288086,-0.0424805,
25532307362,0.946289,0.296387,-0.0493164,
25532322552,0.930176,0.318848,-0.03125,
25532352449,0.915527,0.324219,-0.015625,
25532375114,0.913086,0.307129,-0.00488281,
25532404939,0.932129,0.304199,-0.0078125,
25532427492,0.922363,0.327148,-0.0126953,
25532435122,0.922363,0.327148,-0.0141602,
25532457413,0.92041,0.303223,-0.0102539,
25532479888,0.933594,0.29248,0.00683594,
25532494905,0.936035,0.308105,0.00439453,
25532517587,0.935059,0.296875,0.0170898,
25532555128,0.931641,0.285645,0.0185547,
25532569927,0.929199,0.293945,0.0161133,
25532599885,0.939453,0.293945,0.012207,
25532614936,0.956055,0.298828,0.00830078,
25532637371,0.962891,0.300781,-0.0107422,
