timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89258833758,-5,-7,-5,-48,1,-4,-15,-4,
89258848798,-2,-1,0,-26,46,4,-4,3,
89258848798,5,-1,18,127,28,6,22,0,
89258863839,-7,-19,-36,-128,-88,-18,-3,2,
89258863839,-5,8,1,-74,-39,-13,-28,-3,
89258886413,-4,-7,-39,-77,-25,-5,-20,-1,
89258886413,-6,0,9,32,-32,-16,-7,-5,
89258901307,4,4,6,37,33,9,15,0,
89258901307,0,5,14,-3,-7,0,-2,-3,
89258908755,-1,-3,-12,-8,22,2,8,-1,
89258908755,-7,-3,-3,-37,-31,-8,-14,-3,
89258923819,0,-2,14,108,-4,7,12,-4,
89258923819,7,9,15,72,12,12,30,4,
89258961485,13,10,24,84,-37,3,38,5,
89258961485,16,10,21,-25,25,13,38,7,
89258968841,-13,-13,-5,-30,-10,-4,-4,-8,
89258968841,2,-2,-41,-77,-13,0,8,0,
89258984030,-7,6,30,7,-2,3,-22,-4,
89258984030,-5,-1,-13,8,49,6,-14,-3,
89259021435,-11,-8,8,61,36,-10,-21,-8,
89259021435,-4,-15,-35,-66,-5,7,9,-2,
89259051324,1,-13,-20,-88,-9,2,13,1,
89259051324,-24,-23,-39,-50,-10,-17,-46,-7,
89259081521,2,10,35,4,32,2,-2,0,
89259081521,6,4,17,61,-21,1,19,2,
89259111256,1,-8,-23,8,13,3,0,0,
89259111256,-19,-9,-18,-35,-41,-14,-33,-5,
89259126322,1,0,-5,81,-6,-3,-9,-1,
89259126322,8,3,-4,-66,1,5,13,-1,
89259141313,7,10,31,99,-15,16,21,1,
89259141313,-15,-10,-5,-103,26,-11,-38,-6,
89259163745,-14,-16,-17,104,19,-11,-18,-7,
89259163745,6,3,-9,-79,13,-2,-5,1,
89259171223,1,-2,-9,18,-7,4,3,4,
89259171223,9,5,16,-1,-43,7,24,4,
89259178794,-6,-5,0,30,-1,-8,-9,-3,
89259178794,-5,-10,-25,-48,4,3,5,-1,
89259186299,-4,8,7,-12,4,3,-8,0,
89259186299,2,4,10,0,41,8,1,4,
89259201232,-2,4,6,-54,0,-9,-13,1,
89259201232,-1,-1,4,61,18,-2,3,-2,
89259216224,-2,0,-5,34,-13,4,8,2,
89259216224,0,9,11,-18,17,0,6,-2,
89259223717,-2,-11,-18,-97,5,5,-4,-3,
89259223717,-5,-7,-7,7,-22,-9,-17,-7,
89259231239,-4,2,8,-11,-25,-13,-5,-1,
89259231239,-10,-11,-1,-5,-14,-6,-7,-2,
89259238774,-3,-5,-7,39,23,-6,-6,-3,
89259238774,2,4,20,41,31,12,6,-1,
89259253776,14,3,-21,-1,-3,23,35,8,
89259253776,4,8,23,83,25,2,-3,1,
89259261259,-9,-10,-13,-96,-74,-23,-26,-4,
89259261259,-3,-2,-1,57,5,-5,7,-3,
89259276322,5,4,8,-82,20,4,8,-1,
89259276322,-17,-18,-32,9,-22,-6,-14,-5,
89259283736,7,9,11,16,6,-3,-6,1,
89259283736,-6,-5,-7,72,25,8,6,-3,
89259291257,2,6,8,-82,-12,3,-1,0,
89259291257,-4,-7,-8,9,4,-8,4,-4,
89259298768,-6,-4,1,40,-9,-3,-1,-1,
89259298768,-5,-8,-10,-36,-4,-4,-11,3,
89259313748,5,-2,-10,-4,27,-2,-1,1,
89259313748,2,8,15,-42,3,-2,-5,2,
89259321255,0,-1,11,76,-34,1,21,-1,
89259321255,4,9,4,12,-22,-6,-6,-1,
89259336235,3,0,20,3,-9,5,-2,1,
89259336235,-8,-11,-25,-12,39,-4,-8,-6,
89259351233,12,6,-6,-38,33,13,17,3,
89259351233,-10,-10,2,44,-43,-22,-19,-6,
89259358751,3,1,-11,-25,-32,-1,3,-1,
89259358751,-4,8,26,-22,2,-3,-20,-3,
89259373768,-8,-9,-8,27,54,-6,-21,-4,
89259373768,12,-6,-11,-31,-14,16,38,5,
89259388770,1,5,5,80,-10,-9,-5,2,
89259388770,-1,-3,-3,-51,-13,-4,1,-4,
89259396270,6,6,5,-3,-22,13,31,5,
89259396270,1,2,24,3,45,9,-11,2,
89259403734,-17,-14,-13,24,-11,-17,-26,-12,
89259403734,1,-2,-6,45,-13,4,9,0,
89259411227,-11,-5,-19,-101,13,-15,-31,0,
89259411227,20,12,-1,52,-12,8,44,6,
89259433782,4,5,29,100,20,19,23,5,
89259433782,-19,-23,-24,-101,3,-10,-27,-5,
89259448729,-5,-10,-32,23,6,-10,-13,-4,
89259448729,7,12,28,36,-18,1,22,1,
89259456265,-4,-10,-16,-19,-40,-5,-7,-5,
89259456265,4,-3,-22,-53,-1,-5,-3,1,
89259471260,0,0,9,-12,8,1,4,-1,
89259471260,7,4,2,35,49,17,13,1,
89259478715,9,14,51,127,2,8,30,1,
89259478715,-8,-7,-29,-83,-14,2,-4,-4,
89259501224,2,-9,-27,7,12,-4,17,3,
89259501224,22,25,46,81,30,22,32,6,
89259508745,-1,-4,8,-13,20,0,1,-1,
89259508745,-2,-13,-27,-71,-71,-9,-4,-2,
89259523707,-11,2,7,-26,-41,-22,-19,-5,
89259523707,-2,-6,-21,19,12,4,-3,2,
89259531237,-1,7,30,43,23,-1,-1,-4,
89259531237,6,4,-20,-32,34,12,17,3,
89259538781,-2,4,21,-24,-32,-12,-17,-3,
89259538781,-10,-21,-31,38,-22,-4,3,-1,
89259553726,7,0,9,38,-5,16,15,1,
89259553726,-3,-1,-14,20,-24,-5,10,1,
89259561281,-8,-7,-9,-12,-12,-5,-14,-7,
89259561281,7,14,16,-41,-3,0,3,4,
89259568773,-4,-3,-7,-54,49,-1,-18,-6,
89259568773,-8,-18,-7,14,-17,-10,-25,-5,
89259576236,-12,-16,-42,-8,-30,-12,-10,-5,
89259576236,11,15,38,127,-2,0,15,2,
89259591244,15,16,19,-32,9,20,37,1,
89259591244,-3,-7,-17,-62,22,-2,-11,-3,
89259598728,-12,-15,-1,70,6,-7,-7,-5,
89259598728,-1,2,-22,-103,-28,-4,-13,2,
89259613761,4,10,16,74,-41,0,4,6,
89259613761,0,2,22,-38,3,-6,-3,-1,
89259621236,3,-4,-24,-1,8,1,15,4,
89259621236,-10,-4,5,20,10,-3,-11,-3,
89259628780,-17,-15,-15,-67,7,-6,-24,-4,
89259628780,-4,-1,4,24,-4,-9,-12,-3,
89259636266,22,14,9,52,12,16,35,12,
89259636266,-9,-11,-16,-38,-13,-10,-14,-3,
89259651254,-3,1,13,45,32,9,8,1,
89259651254,-13,1,11,-12,-27,-10,-15,-8,
89259658772,3,-2,-11,-2,-12,0,17,2,
89259658772,1,5,4,-34,-39,-8,3,-2,
89259673757,-14,-15,-9,63,20,-7,-18,-5,
89259673757,3,2,-5,-80,19,4,-8,0,
89259681251,-6,-1,-9,19,7,-6,-22,-7,
89259681251,3,6,19,-11,17,0,6,3,
89259688803,3,1,0,68,-73,-10,19,2,
89259688803,13,11,15,20,35,16,36,5,
89259696294,-13,-16,-23,-62,-3,-5,-31,-8,
89259696294,-13,-8,-5,-53,-12,-4,-29,-9,
89259711255,10,5,14,47,82,13,34,2,
89259711255,-14,-16,-29,-46,-48,-1,-11,-5,
89259718749,-8,-6,0,-49,-28,-16,-25,-3,
89259718749,2,3,-9,59,-26,-11,1,-2,
89259733778,1,5,4,5,59,-3,-8,0,
89259733778,19,15,2,10,-42,6,31,8,
89259741247,4,5,27,-10,-2,5,8,1,
89259741247,-14,-18,-20,-57,-27,-10,-21,-1,
89259763710,4,1,6,98,4,3,13,-4,
89259763710,-10,-7,-10,-92,26,-1,-15,-1,
89259771233,-14,-13,-24,47,18,-5,-33,-1,
89259771233,11,15,12,-14,12,8,12,5,
89259786242,-6,0,8,31,-10,-8,-19,-1,
89259786242,-6,-8,-5,1,-29,-10,7,-3,
89259808781,12,-1,-6,98,27,-4,45,8,
89259808781,18,12,6,-48,-45,17,25,7,
89259823740,-17,-11,-17,-60,-15,-8,-45,-5,
89259823740,-11,-6,10,63,35,-8,-28,-5,
89259831249,5,0,-23,-70,-50,-4,21,4,
89259831249,10,8,22,-2,-20,-6,-4,0,
89259838711,1,6,8,56,-2,-1,8,-5,
89259838711,-2,-11,-19,-7,35,14,13,0,
89259846261,-3,1,13,-32,-16,-6,-23,-4,
89259846261,-4,-9,-33,9,-19,-9,-3,1,
89259868769,-4,8,40,-25,12,-1,-16,-6,
89259868769,3,-5,-22,29,-25,-10,4,-7,
89259883768,-5,-8,-22,-62,56,19,-5,4,
89259883768,-36,-17,0,-51,-2,-8,-66,-12,
89259891235,-13,-14,-15,0,-20,-17,-27,-5,
89259891235,22,14,3,77,-12,-4,46,8,
89259898777,14,15,7,-60,-46,4,24,2,
89259898777,-7,-13,-2,39,28,3,-4,-3,
89259913767,-6,-2,-4,26,42,7,-9,-4,
89259913767,-11,-8,6,48,31,-7,-10,-7,
89259921260,5,9,-8,-89,-64,-6,27,4,
89259921260,7,-3,2,32,-2,12,8,1,
89259928783,0,-10,-11,41,57,17,-1,6,
89259928783,-2,16,14,-99,-4,4,-2,1,
89259943779,8,4,6,42,-68,-18,13,1,
89259943779,8,13,19,77,-31,-8,29,-1,
89259958718,-5,-12,-23,-89,-7,12,-11,1,
89259958718,-7,-11,6,82,60,11,-10,-3,
89259966253,-17,-11,-34,-97,28,-10,-29,-6,
89259966253,14,10,26,32,-29,-9,-2,2,
89259988749,17,20,31,116,-35,-6,54,7,
89259988749,7,-4,-20,-122,6,15,11,6,
