weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.067306523029054,1.8879739852364474,3.1254448121009055,3.6827251430629806,2.4220372449598044,1.956696781516573,1.6589551440168504,1.411008053674044
1,1,2.1821422145624165,1.9302542036521384,3.257526903060551,3.8482980003736893,2.1900187457410203,1.706079337991234,1.799636961656463,1.4567858885465597
1,1,2.1565429830893668,2.0298363870526295,3.7215058054424546,3.8106349446353343,1.9879317764809799,1.9927558700115995,1.5376627328474117,1.3325315755810447
1,1,2.091448886469183,2.2718970187784566,3.5126320029019817,3.6786075364179256,2.16205712497842,2.1238271498658317,1.6820391156729577,1.4543654951258909
1,1,2.088835840644962,2.264743101212301,3.638708610155878,4.088874186330415,2.3293313106738855,1.9693075539637093,1.6299323818738976,1.3740208191215468
1,1,1.905225182945422,2.16369662592576,3.692238951029174,4.261634981087419,2.1961991284542455,1.791743077172398,1.7694109935935036,1.3466684972963043
1,1,2.0613855393106286,2.1561634269576864,4.025774427362222,3.907918954739948,2.3059426415681656,1.84661097745331,1.8900094441946187,1.4418994293724936
1,1,1.9819488000960994,2.2042806905377583,3.8910189662998333,4.197103076872962,2.3356327346679406,1.9189536283681428,1.7814210353900766,1.4247540217491383
1,1,2.131453882144984,1.9923622308800948,3.845626061915327,4.1163587136101585,2.606292664854881,2.0224193689875474,1.8410495978399808,1.5254952673645121
1,1,2.013852324113414,2.1321878168408355,3.5045577252818445,4.475361869293927,2.404250592477425,1.8119927510670863,1.790429186234356,1.5922924134022325
1,1,2.1048553398786884,2.1818202289528057,3.6906276669613676,4.367090711603089,2.519789010558013,1.9223561719498785,1.747383607236547,1.62364448615679
1,1,2.07055078537983,2.3266364772198953,3.6483024592613282,4.276252383924978,2.096859015965357,1.9074984155219492,1.597783415825278,1.6111708948700518
1,1,2.103733724081313,2.210083414938267,3.3513188543009416,4.219359074427994,2.0242743071034988,2.0262795509826663,1.478222929636915,1.766285790308867
1,1,1.9815759049862212,2.319066367451831,3.2313873554490367,4.332760637159382,1.928056972406753,2.0621369807754824,1.5437437654504702,1.6518829121154934
1,1,2.0087738033066156,2.2355840424415487,3.4139898778327695,4.5178335634868505,2.0342529980663664,1.860184823908768,1.600954635735821,1.8057474760452317
1,1,2.1464471207540896,1.9807809635448903,3.303469232576605,4.265085948689421,2.169179844581703,1.8582730470294169,1.624415020597873,1.7123970886903472
1,1,2.169532237769021,2.038799668543539,3.746982220369509,4.232141542726238,2.139107160998722,1.9899148415185117,1.618428428343611,1.7046163751704486
1,1,2.2052630020113133,2.133203084856064,3.7167787459257853,4.41575604010323,2.1386558747728523,1.87357932699314,1.7653921738242648,1.7743362028652414
1,1,2.123604965966176,2.1933909228734274,3.698371395933947,4.157773520120518,2.265829023072892,1.8410223735922364,1.7760721808025628,1.903167220371732
1,1,2.0928240528941173,2.3293514983192933,4.005884199082461,4.452063626609086,2.119745057818205,1.8268301718628905,1.7449205707472957,1.8762428336300292
1,1,2.346470914970161,2.4577130525511173,3.5713704250246883,4.430672015458112,2.234746321941844,1.8011980503420126,1.7403467609022534,2.0823472706423067
1,1,2.099063574541675,2.240562534369308,3.374628019389887,4.558619307353353,2.3369736035363773,1.9570332549664269,1.8247217969087455,1.9950833004917712
1,1,2.2194767096723504,2.271583780208182,3.3536089987840345,4.356236703273713,2.5288998540701515,1.9862556035700376,1.853045155765915,1.9257879063399552
1,1,2.253377104241813,2.490397683162383,3.992447188818996,4.9780107919948575,2.5007122336458187,2.3139255626256263,1.8879575477144455,1.886565277333107
1,1,2.3382903946554694,2.310880880735487,4.199408054252271,5.369962683683257,2.5345035012897745,2.2192612651333,1.719528975845391,1.837431657911522
1,1,2.2344158317408214,2.49939951392221,4.469520106566098,5.835186380128506,2.561044169533189,2.385989627156581,1.863290351128976,1.9195962918710303
1,1,1.9122316263652814,2.2937401145698026,3.9259887381771077,5.55804888815759,2.318633921377743,2.2904324459466627,1.933060635925566,1.7933084767962093
1,1,1.8451298394397102,2.4273491725744387,3.924345256664681,5.598404200862631,2.2305227226711812,2.335489825114354,1.6596097752498944,1.935802899448803
1,1,1.9665196599613748,2.351470752803802,4.099276591682634,5.218271275257875,2.4214133170373686,1.973724795800396,1.731947898892062,1.800982815757868
1,1,1.8606572513211017,2.307507844914411,4.526038429217232,5.3342137151171,2.479708126779845,2.1771995152402415,1.725737117984366,2.0015384850697684
1,2,4.334947519686446,5.037105318417944,13.507164890417926,32.74339521656663,17.234208528063625,3.0805125184132227,2.245601558834483,5.302269605742595
1,2,4.819010325000007,4.970276217922987,13.814724476889973,33.976054596505826,17.939758439430797,3.5286022703599964,2.567309428149049,5.925971991404241
1,2,4.662951346986632,4.521618173636108,12.84069899188799,36.726778137231925,19.531895366509833,3.907927262041331,2.486711867112081,5.4734644029430655
1,2,4.424825699857096,4.845554304803749,13.025317763555607,41.0307217383647,21.355758943944576,3.924343231433528,2.5816728134266484,5.518752282552374
1,2,4.716618015354296,5.261987435117702,12.440054070615965,36.14327245014219,19.522529617013348,3.498052768315124,2.701810495303482,6.183231508063389
1,2,4.5695505235938185,5.3765181743409265,12.79216433537848,37.11053933532429,20.287523801654558,3.6282701100903396,2.4564626985377065,5.57136972870058
1,2,4.830254093697541,5.402601403804609,12.752815144012077,30.724306282098663,16.347633282746987,3.340285182845446,2.667600482937439,5.8296538790040335
1,2,3.968082712737814,5.652386961947951,12.045751546256229,32.598260807837114,17.894886714880343,2.9834075051006788,2.1168256589904573,5.295321479941571
1,2,3.9486592689491764,5.526789366663631,12.221909946408317,32.47779429497493,17.473777511862952,2.973439633621777,2.196640375402087,5.1348692495220405
1,2,3.5726188171529234,4.666241484089015,11.376933659519988,33.68829032478247,19.877333104470445,2.6721563935222745,2.050650665402555,5.305384219513258
1,2,3.643222012615706,4.740940018841272,13.05892161767382,33.29885209761647,18.405023166528785,2.693875700524224,2.1627370086072473,5.383308406390097
1,2,3.6595702910950982,4.789606089501238,12.96689420597492,34.436202121405586,18.40207893283299,2.931387394302257,2.2727873736421813,5.359936226971746
1,2,3.711314182648285,4.85897598920823,13.720722661626118,29.74657220173056,15.928823503617725,2.733280110135623,2.1221284367767894,5.221750177595127
1,2,3.4178273687946485,5.30116430090527,14.057617778299573,31.040251521534465,15.833079503960601,2.483974123335019,2.1330657508192594,5.192471628291585
1,2,3.625947873061964,4.8922859503349,13.665417721696572,34.14230487665763,17.70687738725334,2.565636493191806,2.151934660216537,5.57722353952832
1,2,3.853316975063259,4.954924794968637,14.095868140772845,31.415154817051935,15.414390712474741,2.6573194239453937,2.302603745221272,5.191413477714308
1,2,3.8178017840275627,4.810647155740921,13.70654667822723,30.04244001170638,14.890984170045654,2.790336966689606,2.2542557003256247,4.75238944681843
1,2,3.9150610133482022,4.68991549883177,13.27526265634597,30.141293656628253,15.078509340218162,2.791508585505177,2.2082180270868372,4.929703352836423
1,2,4.159238112855305,5.120114792899541,14.304347961551926,32.11469248290557,15.789650236167338,2.866508187599998,2.292116405795865,5.316125322555788
1,2,3.7441275889314736,5.056916985520669,14.161723175843875,33.74426993168956,17.014900549862435,3.12259490019431,1.9817918056219586,4.580113898077786
1,2,3.868582637273007,5.109965190915261,14.557690115521089,36.75556403561519,17.8541076486548,3.3143452664706032,2.142495046187208,4.508120456436257
1,2,3.8496595692887947,4.981673511136326,14.349484568287053,39.2275463356537,18.483454996803093,3.1250528021199844,1.9284013140000391,4.981521610810017
1,2,3.807622031817948,5.047829437029407,15.050140464804699,37.60552379711376,17.965174281704822,2.9364142136267914,2.0308463801646965,4.776717210890154
1,2,3.888048449704459,5.428078415828934,15.17899428244866,38.29170104406589,18.83802806093342,2.979261947495565,2.0512326728549977,4.825706519629721
1,2,4.047890613955169,5.18553818406547,14.850351341292168,40.29962009801407,19.883955371395647,2.969171940237665,1.9368149173131648,4.870579426465386
1,2,4.133548177494545,5.410641966579002,15.089260327429013,41.764104553757925,20.311169108052923,3.1652104230162945,2.0301374336717144,5.264328926673004
1,2,4.2833517216416075,5.420843256593411,15.627244170986144,39.1400720126879,19.09061994553134,3.4038581578200056,2.141425216920011,5.227378124865657
1,2,4.445041813123558,5.3110896537997645,15.885243661514023,38.12096314229189,19.122697468191078,3.579827053231304,2.326553241042174,5.645851791435961
1,2,4.329816760142121,5.475760377271933,16.46583081863491,36.89790985803985,18.81614286342959,3.2684284544721924,2.0209608245488853,5.190526565948162
1,2,4.394189808620424,5.753010873377298,17.88762711337806,34.402839928293766,16.847800384144737,3.2173931760794825,2.0810849213171974,5.124292454263582
1,2,3.909942262523622,5.480197075911549,19.026976147292928,39.32411308100756,19.06189186397983,3.5870986801990505,2.1031286620393477,4.407905649146565
1,2,3.9231807203568287,5.7510414651571296,19.82145411299946,42.264720705394836,20.4460360264877,3.6900846264801017,2.1326612815163677,4.327174331718989
1,2,3.8427065260834756,5.229593567732934,17.72177033353774,43.586056879853814,20.247043323149136,3.4065719174017914,2.0518276472763923,4.397901960163956
1,2,3.857915028861902,5.446970629468694,17.65810673250565,39.8918963725398,18.846351035513173,3.7605011453048816,2.1804373495940594,4.540417533264282
1,2,3.5324484645276515,4.894172529166358,17.428783325824305,35.805628821108996,17.310082704782776,3.621424621203998,1.835722465332365,4.437896438712227
1,2,3.6098798818944804,5.203685568333707,17.88836266959809,34.353739174484524,18.167492622836104,3.2993794647748076,1.9001756286314007,4.134764054422416
1,2,3.3007383974818048,5.534449752482425,19.42591459451455,31.0593761925419,16.945700960864595,3.370133958894739,1.989283031432372,3.8295572102542503
1,2,3.4944596994324826,5.6127385927791815,19.999550588923956,29.873206918591194,14.885003060417096,3.6222384580261346,2.118297612106292,4.018774485561978
1,2,3.3303620418648667,5.099491291027946,19.516245612105685,30.33045766878776,15.409573946481286,3.1381064200018693,1.996794514814268,3.669089272744102
1,2,3.5360994610220113,5.48602985282707,17.923822560333367,33.41791278270967,16.72318061442196,3.1387590855105816,2.0502818853723115,3.817281207796191
1,2,3.6485745626674175,5.608505130817352,18.487099113201783,31.973070194596204,14.807361664317966,3.026151877805893,2.074587148297402,3.8776198362889387
1,2,3.6997959478531426,6.109514691890927,20.279409071906738,30.015111894401713,14.948043487094141,3.1769525053350005,2.251719711173,3.5960875254597706
1,2,3.355605485729936,5.396111941644431,17.44395432720435,31.941577499312988,15.593104475474082,2.898680319493218,1.8774948304027796,3.681016651010629
1,2,3.6313625745575973,5.362470498431449,18.090399428421374,31.051291913367333,15.814152413047587,2.961026970631495,1.9503229827298394,3.1355812116919886
1,2,3.906951199807476,6.090903053742995,18.29180794850569,29.313962698234377,16.329493299352023,3.0301396460323513,1.8053778692597704,3.6355533162416718
1,2,4.00555116197813,5.103657827859537,16.1957419688556,32.12138553571512,18.469381513922055,2.872598446491559,1.940082648716869,3.7506725265119965
1,2,4.02130436743491,4.9433590387248225,15.214041243098126,30.444150316464512,17.61770371868792,2.9896997534330785,2.073876106628975,3.8943691615091263
1,2,4.05742167618182,4.93352439977704,14.709539783942498,28.994010925469638,16.640963378234378,3.129052369635598,2.1665646159344254,4.16626289462325
1,2,3.2866693754489402,5.28419389688347,15.301432837296522,30.954081499853878,17.66741422364383,3.3022755283540066,2.08071377076467,3.6730265263043878
1,2,3.4794763978426744,5.174450347698047,15.778655862360097,29.443130111301965,16.836531719069907,3.329746289587968,1.9341683352430028,3.657209046400122
1,2,3.0711728296474843,4.774268673125744,14.331563954411852,22.345444862423946,12.336518428726183,2.972054169135967,1.8237202465145363,3.7105408997220968
1,2,3.1109162788357274,4.08082425179167,12.934117458800225,23.598561246717633,12.84253162288027,3.0270411551466974,1.6518823760788115,3.2856644279406666
1,2,3.014570264081541,4.182256042455946,12.863973205343271,24.447132669929537,13.420601486400797,3.208173693444173,1.664590037123155,3.5670909532295227
1,2,3.4412622354331774,4.213271065077893,14.361947606272478,27.858020058516008,15.363641114265274,3.3268699807224245,1.8064143059821336,3.6692005687728915
1,2,3.622061417097714,4.458358670073721,13.879182074124603,28.505021684701465,16.445755926194945,3.4664335909180966,1.938900380301472,3.957214822005887
1,2,3.663427762412548,4.7995723936784085,14.166536092869483,27.792870354617833,15.496449311095077,3.3934007769317023,1.9390257186996056,3.810260458133131
1,2,3.447191437223248,4.885942871755176,14.194289565729036,26.466542329707877,14.060450139531532,3.472567250490882,1.7849134438217216,3.9895170432846103
1,2,3.4991220324119006,4.967507082222893,14.775095736093082,21.928678970546216,12.777792202222729,3.075545376930785,1.8220843443375103,3.6722780725514337
1,2,3.5806287347463654,5.401423054257764,14.369877133315219,21.992689759543403,12.40261738158834,3.008991169585287,1.9122345007833952,3.7392044175335633
1,2,3.82983628040102,5.242719727400506,14.05967793526758,24.09851656429983,13.513018029525535,3.16272444643371,2.0763531415508374,4.00642961530903
1,2,3.750151058144249,5.446764123615805,13.57836242090288,25.415611479523896,13.668663599091099,2.962369777338128,2.147275191437789,3.958127698004718
1,2,4.11768636698848,5.264034455204646,14.272723012466304,25.73773789850913,13.588318221109562,3.0506173901481937,2.259076147879186,4.228460736591099
1,2,4.019134438821675,5.865394604279621,15.742470863170059,27.142601326112363,16.175231034813876,2.833773021641333,1.9537399567181037,3.9220098640456844
1,2,4.20500803656667,5.712241408009377,15.525274735002359,28.03918547300188,13.049382465712629,3.01753611299222,1.9371408237563716,3.641415808682494
1,2,4.151912269660823,5.62666513722981,14.68495667547521,26.31304570024426,12.254074849222343,2.880963763112866,1.847761727418983,3.7166962311421488
1,2,4.2442961277322615,6.048606293035464,15.157546338681549,26.68519200266353,11.939222215632093,2.7990674470641976,1.898839940933453,3.778356443229109
1,2,4.041536297173883,5.887543909646255,15.41423436931406,25.629408633289255,11.176842334913136,2.68533139894131,1.64382609322265,3.925972318639926
1,2,4.1243677911314425,6.221145884578598,16.527551749363305,26.99797306226192,11.917589521332538,2.8378602113136475,1.7119444540554327,4.281775467348956
1,2,4.552549633917699,5.82760424617073,13.480160754519344,30.816185171605724,13.454728055831646,3.1812044498286065,1.8713230859029832,4.566271461186721
1,2,4.763833033746976,5.761963212824701,13.966160982329603,29.90310932207192,13.596646242373252,3.27848609044591,2.107910735996106,4.618735585149096
1,2,5.041644690947603,5.695029017920389,14.564451443635457,28.931383215356476,12.167332152297124,3.1331832485819247,2.0142585941304265,4.5245443809961134
1,2,5.301500535212778,6.010799066108385,14.835774156620564,24.41685168125778,10.296064591180267,2.875768563825815,2.1011089638941782,4.829591444129486
1,2,5.087118384826083,6.185813036002751,16.01844908113242,23.822026534900584,10.500454893436913,2.8789075073299317,2.1481924347386636,5.239787183052702
1,2,5.0127630077958445,6.300069711487504,14.894055004328905,26.261441768988817,11.549861857231024,2.420483573022218,2.1149801484775184,5.114449495537733
1,2,3.970387777137136,5.39486188863016,14.715225359189478,24.53974466406397,11.45664529213629,2.6155327260978347,1.8963596098642685,4.368403926916734
1,2,3.6337330120754436,5.117794514704802,15.314281002141334,24.40190757333016,11.660478833227963,2.666031415928812,1.8542374356205709,4.357326055477205
1,2,3.831523814082266,5.092752166000768,14.844510163221306,22.00720781496501,10.638525544664148,2.7059932947678482,2.0068819531703315,4.042789804994041
1,2,3.9677593500774577,5.144032305752156,14.076598600526522,22.283308711387452,11.429670017202113,2.7129323226573407,2.119825855547135,3.9291319298381175
1,2,3.5694536407865805,5.4319558555007825,14.986438032804466,22.089066744562217,11.595394221607906,2.8229026612066135,2.2143008565053424,4.001627114199798
1,2,3.708908842559917,5.653852639821703,14.94408374263124,25.47841490052598,12.434933290356172,2.794351841511142,2.093341909229719,3.8333799841159477
1,2,3.430202979798913,5.24031353249191,14.150727646646294,26.31018300896054,12.388525949541647,2.768002057050151,2.000789959188459,3.752476074059
1,2,3.5433034435593393,4.7337346678937315,12.777424577148395,24.17325888716903,12.304853232960474,2.874761830695577,1.9769693938623805,4.047948278661162
1,2,3.5506308985048576,4.989977633388729,13.744989026409238,25.04377456190048,12.353241283212723,2.817435622710947,1.9650742758320228,4.05967111439519
1,2,3.770891524066383,4.793375564081781,14.689677091338561,27.332264636739627,13.55992914253884,3.0380920876926116,1.913229817095074,4.181111325255557
1,2,3.5391135645152354,4.717212807681152,14.707620753414007,29.88899216467207,14.073828960012813,3.2717523427524053,1.9906645690070712,4.008182902092281
1,2,3.6992418455808176,4.518207169342484,15.400374159529028,30.44464140393042,14.940526051685016,3.3258016099084675,2.0263133846268664,4.225091743966237
1,2,3.8296240741900225,4.866072141159259,16.514691400999425,26.613375715119346,13.812817163621915,3.221298894744021,1.7823488469772295,4.157355580707283
1,2,4.047539097093904,5.333065901472631,17.783346346521824,26.612674736987472,15.241201798893416,3.0101439112610637,1.7704296228169383,4.5029640220114135
1,2,4.0918686475756525,5.316043168201428,17.694854737843997,23.88430557436302,13.992641965969908,3.022362510689942,1.8192377527238628,4.3029330907334105
1,2,4.3151402941341,5.479094571720331,18.775991829399985,25.768455425453702,14.397578084623781,3.2312658160240306,1.8429130967399177,4.439438960352434
1,2,4.516665056014309,5.973032797063476,19.774799654325776,25.764679420657952,14.849965814668884,3.2644078781701014,1.9398138091307429,4.431609986432126
1,2,4.742586822481069,6.127832063578605,21.356379095547535,28.114805254927763,15.748109882994724,3.507905209191824,1.9736315467025216,4.220057379591992
1,2,4.5702029460955025,6.511229357683403,22.258645008164777,27.870991611792316,16.33902954558837,3.8665327394803697,1.8785923651361023,4.493393244003339
1,2,4.668538342807643,6.605865912101937,22.492780895288096,28.502929598075696,16.10688628546635,3.832728887838487,2.006642883184593,4.722289675495596
1,2,4.633954747578582,6.559096643895317,22.303524016720566,26.128531065378976,15.778219087136131,3.835379770751298,1.9135803109489395,4.627577312954304
1,2,4.343705913017946,6.896790677805785,21.891041080931096,25.30870998849838,15.262537259306567,3.975521108910812,1.8628305487353682,4.34685565152675
1,2,3.841911613562117,6.257742761516885,21.639678306014982,23.81680232664477,13.979400127519245,4.091122399453591,1.9295543560634618,4.4459227124488505
1,2,3.9708102707472817,7.224469435263359,23.168038454160722,27.345724246274045,15.013921954818189,3.7188346802098082,2.0197336553961796,4.204899848160413
1,2,4.393548687840159,7.74682816086021,25.41736778973288,26.881376819174754,14.770158935783497,3.8095704348264277,1.9376154618752257,4.306878890947928
1,2,4.138661040724467,7.1433681332104735,21.82768704461758,27.531034577311175,15.623932606722637,3.663406056808058,1.8724002820832089,3.871343348765044
1,2,3.903910051326091,7.6635570498717,23.017583812274378,29.150604172414734,16.56663814182674,3.775204517567794,1.932668676183163,4.013513606725006
1,2,3.6590098792578964,6.21969199435129,19.229514291438722,27.049235810389206,15.794716326133734,3.744807214534129,1.7626524445727407,4.342913754626556
1,2,3.7033099223528243,5.994401876211437,17.303156412869708,26.88580835623602,16.800487247812566,3.57034165598877,1.7838547053084202,3.633641732024136
1,2,3.6552876091778086,5.9380251278587695,17.81851412344825,29.252414705244014,18.894769858434564,3.572051760756388,1.9230909924090627,3.7085278911268693
1,2,3.4669509441769066,5.907766367058842,18.524761041725814,27.713933315913664,17.990215838460326,3.3787760804363716,1.9975170886318017,3.8032248507768736
1,2,4.020742154654096,5.974087788761867,19.98838608916123,30.058018900449916,17.41707412862915,3.933217252511445,2.310047423903439,3.7067808088364416
1,2,4.198637650219243,6.043657239371752,18.99877106547817,33.2975935677522,17.73509506065981,3.5813416340769235,2.349172176625116,3.6339800506065516
1,2,3.5035375102687487,6.133332906756556,18.809558397209727,29.72015539066752,16.69548061054853,3.164306916856091,2.0413019935380556,3.380514035661414
1,2,3.69981826141022,6.618184058499637,20.302820139173154,33.12554039679647,17.8689137389732,3.0435039139532645,2.1923357500504546,3.4268579120099263
1,2,4.159464817350994,7.0661363359301825,21.18329791396067,32.33592819213762,15.513713401851813,3.7982150613279178,2.5756787785640376,4.019006746906304
1,2,3.773551741391689,6.73782444772303,22.401893408569823,30.154503152316273,15.686985626236591,3.7305328860656504,2.522134961049872,3.643430250517253
1,2,3.4320184336912494,6.9166467799749505,22.245306986711576,28.41005016216572,14.766340789840052,3.003108594413733,2.013534373474389,3.9487014579662394
1,2,3.4221219481143326,6.9536335868610575,23.218087409499304,31.293948091004225,15.675336969352301,3.2360706633236807,2.1785912765341124,4.272293253223252
1,2,3.521000070414905,6.715107619138225,23.39544572799722,28.23972927150493,14.771682366615053,2.992241401681798,2.3153814948962825,4.426705917600299
1,2,3.062750289914957,5.750436716419874,19.64604219781478,28.629250396272266,13.787740289025317,2.7081340749528473,2.124598585111116,4.297683639487861
1,2,3.0566729906353394,5.926917420725888,19.370729159132065,31.460711222965188,13.562909843529685,2.8572948267590177,2.2257588335347136,4.031134130523122
1,2,2.893679256005251,5.625165018133788,18.327031404194447,31.1347236894382,14.33076616704864,2.9902569066797544,2.124129172215581,4.249465683285921
1,2,3.0290629350263276,5.979961856200785,19.565867769294243,31.374858681970025,14.883741503635484,3.2341435576646935,2.281134678848821,4.25643298285294
1,2,3.2044583860126785,6.291851835984605,20.214771132274173,33.29440730132806,13.520034636686864,3.5272452513332753,2.1657206354069034,4.383673906973661
1,2,3.146121175296195,6.020962166710493,20.098045964216805,33.363446607596444,14.714750665114265,3.3715618208103355,2.3962864535604167,3.631107101543116
1,2,3.2575932990217393,6.535334555924153,21.019816912863508,34.3429031315257,16.51689774469002,3.434531058904872,2.2336641215821547,4.039829436515109
1,2,3.3649814259387347,6.139762457987702,20.375764544969797,25.53611617919837,15.021803285001157,3.716640734937759,2.468675854461053,4.4325521206264655
1,2,3.5104881026369488,6.831850890094097,20.750744943929092,25.549969050839753,15.505407960530913,3.7425087595491116,2.381125520323995,4.680390301508107
1,2,3.524111126487316,7.63671465982519,21.395396074788,25.428477458232255,15.1686948187687,3.6818899656769886,2.1408445580687023,4.597790629266436
1,2,3.9864386106069603,7.014285316212255,18.54535722764018,25.178465735094314,15.640433102060532,3.6339092657344008,2.3743868508885093,4.713500316924981
1,2,4.195037105741596,7.15047190373102,19.038313575590987,30.922192426526024,17.130051128177236,3.9585187317036628,2.6939600644137136,5.455414809516273
1,2,4.031016302014633,6.558143871634529,19.252304520697848,31.23214634256598,16.50147367191596,4.106104463596591,2.682363310696675,5.730186065660451
1,2,3.2893361492744555,6.801715495773827,22.174158592072814,29.057340335982897,16.834834336719943,3.8879339748130772,2.4867893881093344,5.013385821706478
1,2,3.6134211164320647,6.700612698512125,19.161364847775936,27.414717037023983,16.901191266758723,3.5948786710699587,2.3892295412817,5.078342428453683
1,2,3.204878825951605,6.862595431441893,19.30655450736993,25.99845654402281,15.839719541744744,3.9124883638963945,2.3658337631134,5.105507268752165
1,2,2.926814312127052,6.848390716703051,18.39278248153951,26.80955267422293,16.822288863247124,4.418529542986756,2.346895485369961,5.0695022281962965
1,2,2.8592911328116193,6.763567351058594,17.15388924085302,28.938767074033397,18.258914367983454,5.03808960571493,2.4459182240370216,5.318379882724197
1,2,2.7403241892410657,7.017815341425911,19.041568422568552,32.09332763230036,18.474495751391128,4.414668856492465,2.0607443539196697,4.387276373879906
1,2,2.9465148545862534,6.911220164933218,17.479178567696856,31.971736390536307,16.459796032163833,3.4686648383512573,1.6276783267651558,4.0174238662064745
1,2,2.948454463067209,7.270158413683068,18.35581480722894,27.008236592284327,15.147613738569671,3.2810068963559833,1.6910444846961645,4.175753041096737
1,2,3.117253606187642,7.271905762040695,18.426624947643024,30.918742269817344,17.085464296246755,3.0087892376149394,1.8556369794192595,3.9858384731353578
1,2,2.790817904696732,7.450887677078465,20.07037706519744,29.528467537204516,16.512395382049064,2.9679016061369135,1.9198134956205675,4.055174178514102
1,2,2.6903652303080863,7.198057730804585,20.173981788806582,29.334133564377495,16.061846233786778,3.087192990408525,1.9678264583121148,3.973308533447735
1,2,2.82825638646876,6.188969724107277,15.818023947407662,26.55416274863248,15.003552135289384,3.3855479234525356,2.0999739838949028,4.28744031536786
1,2,2.8753905530689927,6.0656813347195495,17.347809125268153,24.753024662624618,12.75835523372737,3.695902907584151,2.2394272589166206,4.608782039726816
1,2,2.924939706066015,6.619130540664673,18.97335980534861,27.06361263175569,13.891798715925242,3.725883328585668,2.287200838210969,4.769459766294256
1,2,2.958083538121306,6.327730292188122,18.64475124116902,30.191038010427413,15.630935294593145,3.8972463303505616,2.350589996424232,5.245691553165837
1,2,2.8826679431257034,6.323792866481808,18.33230588634057,29.331341415169497,15.201979791477473,4.086936888882217,2.419034360242752,4.564759895050972
1,2,3.1081196974439713,6.719744623698429,19.945640616877142,29.023249226510487,13.343167634334868,3.1672515231572036,2.1854648312676934,4.7879554558451645
1,2,3.21532023842792,6.210745627633334,17.74489936583289,21.952009951151698,12.017986069799253,3.208873027095912,2.091149669370714,4.313020244144176
1,2,3.43863570864808,6.840762189416344,18.30970752399093,23.219526450203382,12.709758285032501,3.2463630319880297,2.100927979807546,4.262212455640305
1,2,3.6224367140763336,7.009206387789989,18.081376933754772,25.500836215828993,14.028333382879978,3.4006381614994003,2.243521420123668,4.492472825780455
1,2,4.01082630035595,6.934000915338163,17.994196228870862,23.944812691147792,11.947040439801375,3.282914397416971,2.3399566955076816,4.610005201392165
1,2,4.248039461211513,6.571684762715887,16.522831922456177,23.762678306201007,11.163482746698213,3.5033207689129684,2.4743676500416156,4.2984936532683715
1,2,4.610031563067336,6.197467620905885,15.664328301281548,25.46038889587602,11.98262614903051,3.3619891878061283,2.2944271511263428,4.663145722778496
1,2,4.5247531696824534,6.433760441028019,16.36521638843842,25.396861543718625,13.222086591138444,3.306966015687769,2.4633891150399387,4.743011073235626
1,2,4.515707656696508,5.659032125713369,16.93430191314772,26.401081781650294,13.795929079350941,3.359805096333188,2.591237911053951,5.168240173940708
1,2,4.6655757847113275,5.457353359509413,14.958621214439637,25.29837888987091,13.222458928035518,3.381365029194272,2.622524157341604,5.246201986570366
1,2,5.0883700743388145,5.536430567600039,14.32103210391613,26.07576015056521,14.27705780460619,3.7807949791747473,2.6317950404694517,4.976345296896956
1,2,4.483611116609964,5.489150957542495,15.749276122368439,26.029664857211085,14.972897067593546,3.9885035307548264,2.644873241406735,5.525985226683546
1,2,3.349860741801176,4.840217307535124,14.663271045097439,26.242774156447084,14.274375381158958,3.930281130955649,2.175599473534176,4.303936844025316
1,2,2.9617217357602446,5.224751783509742,15.04128729995731,19.576441847839508,12.527854289502093,4.053866233522418,1.9477761925127561,3.9650835816611627
1,2,2.8519515247814757,4.798434235480856,14.090064747578026,21.56078460482302,12.58521979779526,3.352535051546543,1.8727740685464407,4.047463042184171
1,2,2.8668101856938666,4.884860456175596,15.004820425158165,22.381783846548146,12.826382966359223,2.959443546972012,1.7619608425784152,4.021961781065034
1,2,2.7255397182130454,4.792798907001557,14.685179430057907,19.819193587177303,11.714474295483205,2.6917623761840517,1.8260278458806969,3.040744292794362
1,2,3.205771792477787,5.425115744268438,16.78775621483688,18.783657857883448,12.1663436973215,3.147057166566852,2.137960117905955,3.2458943011224077
2,0,2.6119823016100567,3.082295071385983,6.527070792923361,7.670760426688104,9.120426629544992,4.576714767605988,1.8023825777483735,1.8023689588596983
2,0,2.392879287289233,2.6369768934008544,6.021562253262442,7.970946913190538,8.848253783317524,4.248425645133088,1.5457750765973237,1.727416377178
2,0,2.1693289332625043,2.453651295211082,5.451917232038629,7.1907523346371365,8.650356534939688,3.8553372414588645,1.3316322832355205,1.8583009169335074
2,0,2.1791022621262046,2.2926531114412523,5.606633116239702,6.964583157150159,8.675984316038083,3.685382933078763,1.4752626349276614,1.856837588706041
2,0,2.1897404381793564,2.4498551401760897,6.091638731002877,7.021044178881625,8.333133853033337,3.524017479929519,1.5130017214789493,1.969155432394422
2,0,2.3997433937223547,2.7160564805677834,6.13673748077851,7.010285512857889,8.9641070032299,3.5997441129538887,1.5280128903112438,1.9402000498338514
2,0,2.2866002183261798,2.9312349958896404,6.293023838824932,6.771234399106613,8.34904973194384,3.520118790055991,1.5840394798729587,2.0348730641354202
