weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,6.669042701721399,11.421526175699523,29.339573419537697,44.164937591944884,25.86847359836302,14.787457271332242,8.748076774651155,4.28746149588381
2,2,6.864952219157481,12.667816573542543,31.917778308765612,44.547337535913776,19.942318094110057,14.059307394098703,8.915255422934987,4.654579227665702
2,2,6.496800639020466,12.20744020957615,30.521327495315287,44.42786432955742,20.05309914180866,13.344989593939042,8.694480795958087,4.637003993431894
2,2,6.493368102841722,12.090053519700405,28.860829342848234,42.65244565552033,19.255276324405937,13.292313796766727,9.122626948391323,4.248100516148262
2,2,5.755840868034484,11.051043003162341,28.212613020177944,44.52866120629893,20.091638769859397,14.307469284233454,9.565740833569526,3.9013828195482123
2,2,5.460463428680787,10.049569916175223,25.938546422224814,41.72878416623285,20.42576120757419,15.566951622648897,10.13774216522325,4.114587615839471
2,2,6.064436523467744,9.786633198200372,25.62014728028558,42.80241715664179,21.08970927216671,14.319750037495956,10.693907046105267,4.383943543956443
2,2,5.931544522700157,9.584311652363757,27.143273628452373,43.414030089514085,21.426516569614066,14.88236640022871,11.400397760328124,4.56905842745286
2,2,6.485238095386686,10.495008184073495,28.481522902621208,45.67573004937856,25.283875805279127,17.01020845247976,11.886374779249357,4.7976426830025565
2,2,6.236454772377759,10.00542845810686,29.331764969042535,42.04497551210735,23.87016700205707,16.416244193739,11.562314123267596,5.126925854161585
2,2,5.800415981754945,9.544729651874555,30.503508831302042,45.54691539927006,23.376197193626506,17.117135811428142,11.578871229322347,4.723026745840207
2,2,6.042386908451726,10.173338400527031,30.529806990146636,44.003495354572294,22.351967347201256,16.2267836534751,10.957767340311852,4.83500676926662
2,2,6.209039443283467,10.965315287298068,33.236124746050756,45.47081994250393,23.351334773308775,17.11627734252779,11.38603503612812,5.057992016773979
2,2,6.2699813801505355,11.811532407640115,34.503002017268656,47.45479623278417,24.113059912325394,18.04971065524053,11.028251247605121,5.18066771666501
2,2,6.7108539704034245,11.973009011868415,37.00961714858483,48.78504426374345,22.559506451534514,18.17475380545415,11.641841655825749,5.491822675440415
2,2,6.652309000715351,11.935671375109742,35.58396434238318,48.526056709564976,23.489951732628626,20.115543565024872,12.554647355271946,5.9692257064961405
2,2,6.4141517185976955,12.12088450552846,36.24147359403906,49.797486246801384,24.379213136333163,18.0568924047628,11.860499497840882,5.794012130312605
2,2,7.056368684894625,13.040322589678171,35.03402200817246,52.29779150936214,25.528566530559218,18.333390621070425,12.9430752542119,6.174753779845505
2,2,6.7066669721848475,12.790471949789877,33.91324669306065,50.037896546018864,26.009640880284373,16.533967370441594,11.265823678888493,5.812049818997629
2,2,6.119463294830963,12.184913760921283,35.551101081458405,50.64819992538505,25.423480340386746,15.655177206041747,11.208268898292175,5.598964827105927
2,2,6.432161606315355,12.06997668942957,35.88820658458334,55.56191606871418,27.18199320381012,15.71269882939757,10.871382649526444,5.604127827896846
2,2,6.422891503008832,10.673795852757062,33.62696612167877,50.20589400832523,26.065736894212808,16.37844632029326,10.798679623471845,5.896263628915127
2,2,5.421712825808931,9.579143468563027,30.59605836885589,43.46574399977334,21.60692137678913,16.192160381618084,10.145157328526748,4.514691182534958
2,2,5.832717276461871,10.097984944884507,31.190565263545476,36.38881048841197,20.378955103746446,15.682686804373501,10.112659037941675,4.746130490297035
2,2,5.562334353397394,9.871828173040718,31.294177202183658,37.38428876575848,22.2801217600172,15.814430238456843,10.78049532399851,4.566679146457955
2,2,5.241269064424473,9.216808510207413,32.60394850737907,39.81241301031837,21.871255149696168,15.873517189255777,11.132802212976392,4.734831261160223
2,2,5.325053223951074,9.167914614298542,33.38090570015595,41.85172660514129,21.621989098031175,17.280643989084666,11.788823513342615,5.003141419584236
2,2,5.6909241880210715,8.953960699013324,31.921007449157198,42.41542294562651,22.631881647442924,16.855063816046023,11.433913163591727,5.482010760666465
2,2,5.455706217400582,8.70646824467124,30.2656344474905,39.315109947303796,21.88660757779664,16.639418232232824,10.789502455021832,5.336616875514707
2,2,5.018305449189398,8.792110810209603,28.41581041160889,36.77684027165672,21.098512963885632,15.85509899505059,10.641910256594583,5.142233202244915
2,2,4.787837770040502,9.49631369341924,30.110067516515933,40.640665689284674,21.597603192061644,16.00764619249269,11.232989274152047,5.492080481066367
2,2,4.770231213008733,8.405561262803372,26.7085932807535,33.05423820401218,20.01265176048667,16.405576175826763,11.5971266438921,5.582870923740055
2,2,5.037539004988786,8.762308415599056,24.28447649858516,32.91494641401023,22.23975668784135,16.475778326133163,12.74735640763891,5.586628110892138
2,2,4.925860403925193,8.325516711917134,24.796485874088063,33.36010826494658,23.662040743575428,17.020439378985298,13.790989139995455,5.7328295744020865
2,2,5.405644478802668,8.722097456812795,25.977213445286594,34.49496264213803,24.950600519591934,18.54535531581527,14.005468329369483,5.807609046905128
2,2,5.427475027060041,9.112541377726016,25.65286709801796,37.568073509058806,26.655886857780143,18.760435638808097,14.59966166704885,6.0863100004252875
2,2,5.519762347194306,8.932917914990139,26.108163594200054,35.12989530728178,21.379438916056674,16.971618722525537,14.517287058311444,5.6627922996838915
2,2,5.781977444583506,9.221016146011648,29.512534661112454,39.03069968884958,22.585578797878792,17.04885349175568,13.307008821947145,5.9400470452139364
3,0,9.944186492614781,15.810103078736997,37.50963937464713,60.29196622026265,33.7172259185719,22.97937978293416,16.156878522340797,7.3268495306619235
3,0,10.303077705933132,15.489407263771671,36.996179507405124,62.61324833019992,31.8720532596488,22.699822822997398,17.364404813720313,7.850139983713109
3,0,10.829495479890266,16.171083971505208,41.17673160960118,58.21427142644041,28.984918524862685,23.057829592503623,17.498987841777453,8.223678731025995
3,0,11.420333047203949,16.400081901516586,39.36473561022116,58.529257211537555,31.59762253115972,24.327643786405286,17.329238781129547,7.821653489665676
3,0,11.898675466086981,17.233814127774934,43.165479874256825,58.359212507534146,32.983734526545966,23.742170193746357,16.26529865850854,8.194900221970011
3,0,11.55977544629334,15.284873974280536,42.582571980777615,54.27063520771971,32.85245715452368,23.718816705916957,17.601558683022517,8.414474063749541
3,0,11.522010408777769,15.600523662366998,46.708920242662636,53.07193014973137,30.995366164686455,26.228725058101503,19.11469022956788,8.226961921375569
3,0,11.16334301982425,16.654630654318662,44.41049426647804,55.057270449475276,31.734159865890163,27.409509739019697,18.658137003754764,8.442669960773829
3,0,11.423582321178797,16.70113915891171,44.93882806273183,54.58779537463689,31.948308068670656,26.530021444302143,18.045366035632753,7.45120478516949
3,0,12.546891562236086,16.875609102793675,44.176079017122,49.68073604886381,35.43048922825876,25.560903137110543,15.298519032716541,8.234103524044906
3,0,11.093505419641499,15.299155343967467,43.184713866295866,48.010436871909015,38.94903059292645,25.367246939174233,13.318330862535483,6.233317591867473
3,0,9.59887201069974,15.500520509434143,37.674537372064414,54.67368727489522,35.48244235003007,22.45589673435298,14.268555023600323,6.261101284645891
3,0,9.295718411834857,15.486692924565958,39.90633929947381,46.55328408541426,31.718210615124868,23.366070698231745,14.764657974247248,6.290603787678769
3,0,9.785401531899014,16.1085576804086,44.45353174508536,50.515511192118204,35.32382079071471,24.488280412521558,14.68846643493598,6.635146703915408
3,0,10.279939048083964,15.21674674391854,43.94943988989299,52.49563250701357,34.889146546485385,25.12705320915108,14.764751363304722,7.263153023783889
3,0,10.794411625122803,15.930355420338614,46.67442889807504,48.238512564743864,37.87884582900159,24.459316950556406,13.705829609222596,7.955325008267423
3,0,9.755416878742755,11.495363950733891,41.193156008896906,47.43974147501698,36.947344912151344,25.434485265509554,13.886030179795556,6.293929781606032
3,0,9.185897353731644,12.419299682620702,42.15861791930907,53.83811443234579,37.61980227865954,24.64499103879635,15.147294456496743,5.969351868793962
3,0,10.333604227118169,12.892927424486071,41.00777757701746,53.112071925646035,39.89096586649246,25.87197957230154,15.886793753744389,6.365061584063652
3,0,9.155225829017587,13.783319151691282,44.8731859671532,51.31041600686655,40.73214209564186,27.356389721401808,17.231616608053486,6.397095446484228
3,0,8.812480968350497,13.137363355464526,42.25577337770067,48.49936756224442,42.748353915379816,26.142013664013927,17.566370934197206,6.905331255364914
3,0,7.623448773822918,13.134004712178907,44.12696031256184,46.56321596302018,38.137259215307,20.10522367697816,12.071409239266623,6.834611797370121
3,0,8.228924885694544,12.422161155141499,38.35272657190287,41.13840701416456,39.736118209609955,21.987320264775303,12.675783511143987,6.954277755745982
3,0,8.434049615863533,13.37560223888935,41.55252783646687,44.24294460975569,38.78033889292867,21.122574222470718,12.218917172043145,7.206182942173876
3,0,8.169013543032944,10.844337518378856,38.162354960580785,45.83078917664778,39.50429579334493,19.935262368440753,12.864765245092789,7.942632514607502
3,0,8.766838389456002,11.96273341562395,40.84561694540128,49.13532895371846,38.9624334817816,20.943390051272686,13.132344787824335,7.892695939311876
3,0,8.77005144219334,10.196919325980042,37.64573204008544,48.20623126041921,38.519788942402634,21.34347491389209,13.765975626447858,7.815789544684454
3,0,9.10846385052316,10.552441333978146,38.435530607734925,53.552078225023614,40.09627707772964,23.702609168197505,15.355315114622343,7.780678402118869
3,0,9.084216203741233,11.352806477355879,39.11278656820373,53.488534268446415,40.7500899528896,24.021407990695298,14.286290622972556,7.654331171165135
3,0,9.656199963644111,11.892450176676501,41.40335057958311,53.27390590157387,41.27594333206468,23.289515366913328,15.519985774110683,8.425224578778835
3,0,10.33729593040776,13.307623013046873,40.97331412381451,45.635174165497915,33.618223669812096,23.811640401116254,16.135045444566632,8.981953390358214
3,0,10.947555295393759,14.36024755093233,43.082849184222624,48.13523275922567,38.100636496624354,28.15227929581373,18.60064130921301,9.407247734654938
3,0,10.824736691679442,15.808659477263994,47.810507895769256,42.582970788092204,35.348386814144824,26.92909079096731,13.577378762345878,8.642536930316403
3,0,11.414417745315843,14.342169963762375,48.89116547578981,43.85075555732221,34.22880041905208,25.157172112316793,12.632341890034752,8.989395696159955
3,0,10.457165037260497,12.98006411285206,39.24152819743612,39.69615936659877,30.52690237626924,25.036852958496794,13.798032840669746,8.849989296374824
3,0,10.36052776932106,11.991325746125318,34.06288709702237,39.588520882901356,32.75827215102209,21.788681634196983,12.366750123011334,9.131074796285132
3,0,10.789390233138873,12.73285172899526,33.90212272376545,40.23892439592862,30.50472316556395,21.575003558732156,11.611233551472454,9.060501355278209
3,0,10.345605838505918,12.942165319310314,36.08604119881334,44.69739203607004,31.706462979950622,22.206597600901453,12.063600436346734,9.304307128582348
3,0,9.934893367524413,13.476909201637556,37.171107962506426,50.150435630483365,35.012274004022686,22.831669218906857,13.049492303663477,9.924527492970046
3,0,10.354511050995258,14.892709558175431,37.358990367658265,53.53942422162851,36.833874315301706,24.499248899291985,13.035018579369062,9.24579251826681
3,0,10.45560885294213,13.844178216890704,38.062843688836516,53.19315082343476,40.60642800997838,26.152956612866742,13.107159448779237,9.249045071691146
3,0,11.264174107121985,14.949375223160438,35.89654578320275,43.949183739726315,33.65455504082018,20.917648389615934,12.867775437058386,8.616980036608362
3,0,10.956276183722256,15.76322070128795,40.34456259775158,41.84177887137433,34.694359168941276,21.724053665995896,11.392202822732097,8.829673915674563
3,0,9.717804177957262,15.47790990159412,43.66729610376275,40.05523157397331,31.161575814848586,23.635846457218445,11.63493639450513,7.946107990661962
3,0,10.043789965600764,15.717824367310579,39.92802504758115,46.209231432118685,34.10644168083314,24.642712206857112,12.975019578863526,8.274098073749348
3,0,10.34133453237522,16.810859009952186,43.732650965489675,41.73783466485066,32.89204716533453,24.53819542693459,11.837933736598718,8.534411271647016
3,0,10.10102553910546,16.44209804587292,42.69662498603897,40.95825700784677,33.017871536261886,24.219963230994722,12.700111080712233,9.040421483984066
3,0,9.664720590027574,15.339536264682454,38.71671408176906,41.71740147027183,32.6818573665702,25.40259738562981,13.38193794938453,9.01303053016449
3,0,9.94519423586963,16.58409285486679,39.06558981402521,42.50784470217242,32.980536902015636,25.76176077889524,13.294982479611658,8.114958810249123
3,0,9.714623463038265,16.025561373532273,39.87483633662177,42.855355252029824,33.31578190306794,25.032530937905573,13.24914938085669,8.530603714699485
3,0,9.496535830832299,15.752528768299294,40.26786028581639,42.03914366260919,31.76337353167155,26.541555255265166,13.201946409046581,7.921670953047
3,0,10.103581149249482,16.293033443662114,40.449374350276514,44.15998066400083,31.61251817345271,29.063399612948377,14.320498581074613,8.415560702190852
3,0,10.290906974496938,16.242576867269612,40.263507143760535,45.807063038389735,34.46751619741038,27.512961295423274,13.593794329172335,8.43549694513052
3,0,10.624508986626966,16.642477654776922,42.97829168612027,45.270452570021085,31.47012905820147,27.847825195016537,14.974020387414663,8.798171462297107
3,0,11.275957008344964,16.3524847395269,44.297835780115115,48.47984794946045,32.04826781509896,29.650046545544356,16.556844447131564,8.069857215414986
3,0,10.75006555008671,16.976505278848393,44.80559799662858,41.818664325159396,28.03573525159242,30.476366897164652,15.522767018927642,8.648826923032349
3,0,10.54234117453562,16.33861811805076,46.73882711820318,36.42299509940846,27.00843654775969,30.495735324129555,16.562233958811962,8.726551682393527
3,0,9.79191521246703,15.774427119803432,46.38667688414453,38.70827400539726,28.502566760905157,29.478348114430272,15.699442585735198,8.666918924289151
3,0,10.15247372224112,16.649313827434106,49.64654844179902,39.59241191826857,28.50463641380986,24.270479948551717,12.982454766315938,8.856318974497809
3,0,9.96718687932711,16.79774733301514,52.87600817047586,39.00738928445086,28.789436641193102,26.23170922141108,14.068564357209771,8.919226099485774
3,0,10.456460828055095,16.614715150181564,51.424979282523594,40.97222101311448,27.308296983295097,23.036126379390247,13.560669795207753,9.22482945930085
3,0,9.881886538955142,15.578663979893042,52.022060384879,43.99954884981037,27.28230738424151,25.348830466773073,14.381208105969739,8.900399107062425
3,0,9.152988234412573,15.608167054048858,49.830867100895006,48.62914268116548,24.366005737923366,21.894429421024835,13.318938895032055,8.108041038700932
3,0,9.336300608791515,15.651656392189562,52.95723304708992,50.02859796152802,25.76027731173633,20.427065671532315,12.511079730091451,7.807264311884373
3,0,8.303614527604445,16.5263814821051,50.508687678204325,52.315092144097555,28.846452085162475,21.267722033582903,13.52876642044226,6.736963007181131
3,0,8.607293415922786,15.841730533919872,46.78388903640424,43.598960185324955,27.118673085204822,21.319733787071286,14.543618194182141,7.083446769101338
3,0,8.547244018323292,13.990329170418434,41.781340665979094,45.16511947241629,29.341996211945883,23.13981317294032,15.013227126756234,7.468656191196058
3,0,9.329679330719255,15.438979021131349,44.88461409748144,47.84697434028459,30.27274984764114,22.013587401415805,14.297105231033543,7.029217303176238
3,0,9.321271222485471,14.710791352979317,41.4103716088019,48.709849557460764,28.98152664971181,22.565734476367528,13.38722519887298,7.395067946658999
3,0,10.211423125544991,15.188887499706528,41.00496639266667,45.70794603336509,26.424990910093463,22.299068707499064,14.012026970677233,7.369798211051572
3,0,9.507349204443194,15.438528024106764,45.35136679541286,47.74705451745651,28.730997132667998,24.616291369119367,14.27508278783542,7.338326314539386
3,0,9.608117973651694,15.430181938556315,44.395869225292806,51.174095832267085,29.48990927831661,24.847838397470788,15.857117806201309,7.057870122467152
3,0,10.700794208176026,16.52241659760718,47.43272252393068,47.75905998462038,26.879094022711897,22.14333871860851,15.87564656859201,7.493840428372649
3,0,10.235813323692966,14.129773995148925,40.029793432331005,44.39207818397493,28.0482631151925,21.51895047744372,16.585952253453442,7.661492567807748
3,0,9.115476709078008,14.865747513107129,41.63654139309434,45.46684114387791,29.78780969671603,23.29154651299616,15.687430849969894,6.881069581080462
3,0,9.182574619795494,14.654517216108033,40.52448552778032,43.93787292328247,29.210267877511733,23.981461261447198,16.72485641623179,7.31284951083659
3,0,9.616909912314787,13.820967433435177,35.14542625371544,43.950313371732946,32.344009222059846,20.891790820743264,16.249947385340196,7.4995523928769785
3,0,10.596078261012615,13.932250846526305,38.296339509562436,46.64573904893977,34.42645012347221,21.53923638188822,17.1600693503873,8.087667190033223
3,0,9.946646310538535,13.386575167573561,40.00752226634692,49.899712104355196,36.849677110612895,19.351474486227925,16.286485910466883,8.602857989958522
3,0,9.879187520037608,14.37821044781298,41.824886907887965,43.631169367307734,32.28492223899846,19.236514746146145,16.030554109276682,7.973504695882137
3,0,10.547460500317426,13.587117875003159,39.796396895503435,44.081361998891374,33.466779776059674,19.731816565903376,17.403119851067512,8.478894599301062
3,0,10.393081688722985,14.802769993385246,39.781730408428494,49.70047653163638,34.015998119661326,21.6584083239908,16.44521595562928,7.357490022019056
3,0,9.974805280855692,14.21484988246081,43.19467064013927,54.26049223242341,35.15164662133136,22.401117135722455,16.851648005976227,7.916663723680468
3,0,9.950642136012123,15.244459543336303,44.82123988687379,51.74501923209258,36.13971962111935,22.541573420489822,17.963363944864863,8.678530497001027
3,0,10.314872593817073,16.368303249367532,47.358099762796115,50.71855553075753,33.16019316860727,24.00917363594034,17.25439502886535,8.193721809849597
3,0,10.56622835639585,16.034643579607415,46.46206234467878,51.394652571851516,32.73624375630136,24.378813966661852,15.571792916202186,7.853389905822398
3,0,11.131871734827604,15.297601319922409,43.10710600557549,52.260315719522474,31.47565450079595,23.778643248637024,14.927650255772075,8.089940532271713
3,0,11.467481898298738,15.298888203194023,45.784178420639236,51.38238415291269,32.086047477701406,24.035010902902886,15.501714873156494,8.134490929944224
3,0,9.615110676692451,12.668089567216875,43.985189270320724,53.89952967957063,33.2424512113244,25.112651145344984,17.5198808216188,7.742727418011166
3,0,9.693251885326154,13.81693097881962,48.822987273065934,55.378308730172186,35.31923326583696,27.464553411418194,18.595800983895863,7.4920541229974305
3,0,9.66788631617559,12.843388150683646,43.58269305264046,60.26915614695654,37.1799005670587,27.4350893863865,17.694393327589925,8.22528493223004
3,0,10.39202462351353,13.544134033381328,43.01412796372969,54.16979812365416,33.3061723676868,29.53040771527725,18.398972387281407,7.248022522317797
3,0,10.518572813614966,13.472911291707396,44.14214806475421,57.02336609142959,34.99002422811154,29.27921304066428,19.08672103685737,7.712915836491966
3,0,11.073064256718824,14.574172841889041,42.11613300422189,57.07423036222138,37.42071133545161,27.699716006165044,17.35910117896489,7.70243001889288
3,0,10.73572701192954,14.65784969546052,44.26201793964606,58.599586230095554,37.5487999875098,27.93420002478902,15.364508435287304,7.327652620543552
3,0,10.730282275752208,15.265285395775257,45.58449308455611,59.864328537144814,36.29435205746494,29.965310050307824,15.893284722732695,7.680531148276927
3,0,11.181093151591469,15.708848027880032,44.48410678163293,57.16281326118093,37.361357231663696,30.985671370548186,16.92348574785306,7.908111216927108
3,0,11.255298478702457,16.700748533517913,49.281913782887095,60.62958272158004,38.69157900553093,31.879526372283703,16.99561863350033,7.7340934712063465
3,0,11.148319053561458,13.908856267117585,41.59632767711053,56.25964195846643,36.76897075153392,33.5863767657427,16.044517704456183,7.026326320193579
3,0,11.497766239687246,15.234251054292468,44.08419365886899,46.944500917994155,36.05836007762721,27.561216042051548,15.751367149737382,7.64290685667894
3,0,10.738042797871236,13.949428603227618,43.25578829312047,45.89621807426928,34.36787983562034,26.868391679958947,15.62412267016317,7.33428503984052
3,0,11.104373529616964,14.012451181107426,42.94392505198039,48.38587682089398,34.76243145926644,28.195600490133394,16.334196341823006,7.0222449781525
3,0,9.34021946074911,13.99303548621476,45.68328589478599,42.965380611107264,32.10445084585101,28.093056783962783,15.75123586777667,7.445712591407044
3,0,9.621495330967475,14.3998944832743,43.98376823368371,46.16290748015812,33.15164427609259,30.016430440366264,16.801975085564223,8.03547647128391
3,0,10.394250580819824,14.927089676687837,45.12059002448073,47.793041364269754,30.46316581526089,32.180933691631665,15.2821587718767,8.554932092086679
3,0,10.213595363832024,13.999109930830766,46.66410862013532,49.139227785302566,29.818693846560127,29.353956474363695,15.376763803920545,8.49244068711401
3,0,9.98777134829462,13.936556286781425,51.17585512874074,53.066358180136035,31.362696512975564,33.03972589692299,17.271773118055723,8.696316310982748
3,0,9.704722330595187,14.715846497865964,52.90904129496196,51.10021069653148,30.298732976634856,29.87244977869455,15.267719301919769,8.756632410744784
3,0,8.706078478365926,16.109458596354077,52.96876095633924,52.43994381083957,34.03265033589096,25.705864182001605,15.032891220291006,8.677040322470862
3,0,9.532303522860767,17.49870338269875,49.10631023647502,53.17673783794457,32.883784099503075,27.601308587653644,16.516025104730236,8.48524323213518
3,0,9.91396702946711,15.69791816786437,52.9231570731459,51.42731859866193,33.41209307976493,28.67798672688197,14.928135480576431,8.772981094254517
3,0,9.7952488680864,16.928933500912404,53.52521412388691,56.061118537486074,36.42907238676914,27.811330368545608,14.39612881848459,8.697046775926172
3,0,10.022880752694084,15.023233284917415,48.079179737952046,55.868187020790515,35.32083501566342,27.456464573454827,15.320800674253274,8.77099382266753
3,0,9.755517756422108,15.09553900486325,47.81669860981868,57.61354788499447,36.51210760512717,25.317582126769224,14.685645767231465,8.848285756671237
3,0,10.56841317930946,15.504803288513141,49.81915005811928,59.13183808690929,37.40983885128313,25.648364487942345,15.42323370533833,9.175411800850192
3,0,10.530465785052163,15.735407236725242,52.18500459252998,57.676247734534215,36.719021277478596,27.347026690632713,16.977216346278986,9.074866997986982
3,0,9.600081673502823,16.00926685801465,54.15595124933766,56.41483023390349,41.736262311502415,27.59834851145268,15.98520514867365,8.930447136543055
3,0,10.290753640584732,15.072637711275519,51.173617339950155,58.21236485246371,40.61099651380983,29.70838148900328,16.212149623542874,9.393667493423896
3,0,9.636420912098886,13.628001525932028,48.34922899480492,59.389738146986545,39.83401396460715,29.660056098847527,16.847416430206888,10.087422607693652
3,0,9.653985475208353,14.884003091412346,51.335208489973226,57.462937515035435,31.63700717242456,27.888862540714705,16.63685912109735,10.166418524565454
3,0,8.810141506799708,16.217490618065618,52.551559636195684,55.75596034156114,31.834855060491215,28.520500188628493,14.980519465312385,8.51346461495884
3,0,9.11862918778248,14.4295046341534,45.25859544874844,51.98583033384018,32.81650568196825,23.249731931158937,14.56199572050057,8.20152893811233
3,0,9.65070764911656,14.48976698434088,42.85688360745692,51.28194635384884,35.17094675211994,24.969720468820633,14.807635423289417,8.000606641395084
3,0,7.98617420252418,13.808428928696152,44.76900693390439,51.15098149384025,33.86121455962967,23.798759078758145,14.126806574399161,6.758624679968002
3,0,8.355003688310507,13.591324619534738,47.375230768986484,56.10658384038266,34.12104752508707,25.310432363646306,15.138775095316149,6.7206716118230245
3,0,8.692268233577728,13.745102060625861,47.174658008538415,51.66331444069608,30.48524488455213,21.350959660815956,14.935585377332778,6.8244912247129115
3,0,8.982145505985143,15.231369085765845,53.12984585712775,59.05537353845501,34.66532982109425,19.824167219182698,13.663552205974735,6.413402825830342
3,0,8.555237711289102,16.44338415627358,57.090137656197435,62.20428007508322,35.20642892873492,22.248712109034326,15.071363040941549,7.190896580514942
3,0,8.233328537596305,17.07271901972036,61.535218052220806,61.129508175633106,35.409595101843564,21.496120261673536,11.642480867681009,6.856636863441942
3,0,8.434142941313288,16.25628022486655,58.19848862719788,57.18846627846353,36.02312107962098,23.772168868300184,12.39744923946698,6.692400732312167
3,0,9.260220803937205,16.35695056830768,52.356554688361705,62.32700450724156,37.168893443158986,22.761700642851228,11.944225117173296,7.362866509118996
3,0,9.674722106504362,17.552358185011883,56.18117137324616,57.26273926297116,36.95243879701778,24.781806424394215,12.38082283093321,7.699041771981671
3,0,9.111563316019954,13.672346155587105,49.95318916573915,56.89768301582298,35.79473646145858,25.27538636557535,11.711797727264921,7.993279413199377
3,0,9.987011179256523,15.011813281698537,50.98519765735991,54.10190490522097,35.38022705632495,25.258501326902152,12.16848977846396,6.79622862794937
3,0,10.4674781760798,14.579792265892449,49.110481252267995,54.31943865998381,39.26298113614505,25.919711328119522,12.134039605064027,6.533709443003595
3,0,9.473707155887281,12.708002014187747,50.216466316433596,50.14257608350772,36.74629423485624,28.607339553589746,12.597558904199458,6.619438228498431
3,0,9.867396046103377,13.59512197957427,43.541415008218564,48.381280018293204,36.906126548219724,29.959228939365097,12.85585247318243,6.501942990088195
3,0,10.402149144197791,14.696077808007818,46.01618426493245,49.383229027687236,34.384293497386864,27.612862402302586,14.004599010908832,7.214553967279638
3,0,10.19814186393039,14.221450884578042,42.399205404590404,49.22915878749484,34.23302278601854,30.712961371281448,14.59198608441688,7.1691299786565
3,0,10.180323178615998,13.949345555189097,44.77083575956794,52.07191981503102,37.585371793153875,29.758158181746065,15.502116566368784,6.928957410532541
3,0,10.304505842206488,14.599412724825292,48.00211516719851,52.83894166584188,37.341368295352645,28.16153285772728,16.102118681308248,7.46457713798051
3,0,10.350592200741257,15.54354606344617,46.99053187446271,53.58710298222384,38.86594822965173,26.437308477434673,16.567133997858907,6.845203139240718
3,0,10.732590117443507,16.805841172200907,50.80181365238016,56.906871581599944,40.76989125724308,27.17140051038301,16.55785804169709,7.204456113375647
3,0,10.739073735257017,17.480600814756677,52.54731753664049,51.32934539039848,37.86193830411338,26.893428474277545,14.897458703348628,6.679026866653805
3,0,11.643938338782682,18.879957322752453,53.75729934411238,55.57842823893737,40.67420195070909,26.84417713893726,15.386342305710784,6.5307733229527045
3,0,11.458457797779108,18.327814133848356,52.454293594860125,57.61212238529844,42.75833567097226,25.437231410638145,15.613963592007824,6.377041076947043
3,0,11.206333823568702,18.84737736383985,46.63454761181704,58.179924506117516,47.11793556854824,25.051430859695802,16.246722990262857,6.3514185322913095
3,0,10.614268133235408,15.629885713511618,45.58903134402886,49.95323054948583,39.81858737411504,25.26165486345215,16.251367246813537,6.457632885200486
3,0,10.496284153972008,15.087302479258135,45.50705873582875,50.76278314091914,37.82240695618299,26.136800233597672,14.38738138488146,6.4359722426473
3,0,11.087079676198318,14.831220812909544,47.16291039992162,53.89770964423577,35.86467446161776,26.49599284664138,15.43986125378003,6.73864602942967
3,0,11.174665469833972,15.393915736952314,50.93108332747448,56.43367045817759,37.43049680074986,28.45196978446529,16.10307436430191,6.602646239888358
3,0,10.453169687204232,15.092857304506305,48.671316885952784,56.692084665706,36.46874242384535,31.023856303965598,17.36975481625704,6.637114771312074
3,0,9.990073295015174,14.761709605063615,51.78373962187974,55.75207609919438,32.771939244679004,29.749731804673424,17.124428465687064,7.349903205939451
3,0,10.45562665445848,13.674764759081402,46.8668054796846,50.7298998168178,31.965918288954168,31.855170671805016,17.04861770412789,7.687329588166134
3,0,10.448807377044506,14.407356439691451,49.00374917220611,50.20432360841959,33.98526923088242,35.078230504459874,17.264851598671328,7.6717157444952395
3,0,11.110727092052603,15.211156284406744,49.1112850310813,51.793057976314046,35.6460155841533,34.33525909062718,16.962626490848635,8.433544496690734
3,0,9.675301949498408,16.00622852442927,51.91865375103028,55.6498925807031,35.486781114288114,33.189349642750386,16.215060883772015,7.103169299763489
3,0,10.101322580913827,16.293996828572787,58.04363651497036,55.79306290977943,34.16367000483189,31.236948659884305,15.939566431233121,7.562081050862022
3,0,9.826508404084693,16.168696587796326,51.937233012262425,58.89860275926594,33.69477418121134,28.689573306960906,16.789455719958273,7.775023464604256
3,0,9.46000039852171,14.698417408955397,48.85347814153468,60.97240360085467,35.13976545355056,27.61321220100884,17.161009191049132,7.800653404705357
3,0,10.480384360975247,15.797358243657781,54.65991118350382,63.498931767951454,37.46807948654002,25.54600392893948,15.65791631798192,8.80933783337467
3,0,11.091580217765113,16.177027104784163,53.09346917748841,62.58760441408143,37.6956611868139,25.819737876763,16.738084524270583,9.224900884523473
3,0,11.139341134122558,16.02569604620317,54.036581329015625,61.81600169954334,38.631716183439046,26.53357824547633,16.681699573546897,8.419779306801729
3,1,10.981707269025318,20.772347292729545,52.37402102340902,57.74379957757826,36.84795402585264,24.273617799066976,15.528174513698065,8.077872689791118
3,1,11.154226208358653,21.969529697618505,55.381662839176876,55.68604402182389,35.62982708501543,25.709211119766053,15.113803995123641,8.045033290511189
3,1,11.669656579206752,24.016998388722165,56.08733979927561,54.56593981020356,33.21464472643595,24.5510786035309,16.094952386811563,8.054874344783101
3,1,9.706180183877787,21.06932170854288,56.09608484132234,55.25050539001388,34.06264209517846,25.95104758760314,16.81425086242882,7.375732960160478
