weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,5.159242163114827,11.122654816694011,17.537985063804943,13.677174719218042,6.171161148188682,3.234629892763454,3.1629828762193233,3.982779848742174
1,1,5.493572289978328,12.145450017146093,18.09903883612007,13.96407877604116,6.390166333359488,3.1243477943518267,3.127866412984385,4.1042591022796975
1,1,5.764243625355348,12.563927589672794,18.668029496271306,14.002266756444792,6.444069977658187,3.0361269650862046,3.0689312871337635,4.265201190359483
1,1,5.72699798934495,11.531735371925866,16.590559712572418,12.678957435554661,5.695559328437793,2.9957730645741676,3.218048613995779,4.706643271705799
1,1,5.280639301867238,10.902130016562632,16.555459008077698,13.854442103030625,5.553532698510379,2.9024184611169823,3.0318595152803525,4.223187309383165
1,1,5.514776841553715,11.490407267752502,16.63666089226812,13.43747924272889,5.692741953110646,3.1414790934093584,3.1433238450118446,4.504964641502412
1,1,5.2877578670739025,11.911342200153245,17.24531504480737,13.380651076605698,6.111937900638343,3.1085530330993305,3.1268333868024136,4.2241425185976595
1,1,5.191357387487981,12.905053282235558,17.872881927614518,13.524366464366617,6.231243174576344,3.280316602019514,3.0815004807342814,4.1797804610873
1,1,4.9834432766235155,12.667335517927366,18.32199689724383,13.338613194923951,6.52224218320264,3.508521025303615,3.0173605281334193,4.166783973285486
1,1,5.241066291649977,12.40244300134648,18.227583158746054,13.93025689902242,6.564926001918051,3.568754060989951,3.075675014926498,4.487717828285429
1,2,6.959118769783922,15.009187401022626,24.924783030676267,15.714418547692487,7.669607919367264,4.5375532578225135,4.00448537115049,4.897627578545761
1,2,6.443751887704107,14.497051571577122,23.240804502813997,15.708181355979903,8.026820632393028,5.021183846559003,3.75816720747968,4.756144001127742
1,2,6.44418744885861,15.132198157176052,24.43467409283807,16.417198573681947,8.157702578663175,4.896796296075568,3.6557112294355405,4.59147319826047
1,2,6.564530793059798,14.10865226157904,23.64655857021701,16.43499263461039,7.891174071837512,5.089310292397463,3.7969647046307515,5.082253848440037
1,2,6.339175605978616,15.776384429484121,23.05717093812356,15.170001072337788,8.336674932679763,5.387938689882762,3.9114332879580984,4.754708538179815
1,2,6.9278566599677305,16.188755787039973,24.330025620931305,16.48198261456872,9.22011150642871,5.6386912763730646,4.334474667332208,5.269567055239135
1,2,6.408544619015581,15.138427920587095,23.18955261317536,17.0601914120673,9.236741463238962,5.36099368063916,4.284847223174635,5.259030592004666
1,2,6.6942254694938566,14.652417041814685,23.040884036977864,17.22520565913191,9.25342848803968,5.203673719691407,4.2239889253802065,5.342538986545393
1,2,7.1037017117075765,13.806674505844155,23.098098462247336,17.7107919686257,10.021060637335431,5.435234877476095,4.390269592406381,5.6332790610276975
1,2,7.494896835887154,14.098338068119476,23.4046090043933,18.223146502546257,9.298028022770987,4.974384269369553,4.435200007561456,5.986010205264266
1,2,6.185511064115657,13.181150183187633,24.41602793968374,20.212446023790537,9.586900827457312,4.724402005539724,4.473465350502111,5.624853804897856
1,2,6.340848774877917,13.030450429350676,24.264081859056457,18.842456541239724,8.976724002140742,4.697396012761554,4.052374128137116,5.143039420118664
1,2,6.071357407592817,13.445449230185593,24.867092911717563,18.85930641370908,8.70555822190812,4.341191868711291,3.484479845120594,4.632770670844518
1,2,5.889866361432132,13.708384896463265,25.033314751027277,17.660324063529675,8.373428619709198,3.972427742507735,3.237374618015467,4.426754319616294
1,2,6.4460371214312255,14.73907823288993,25.769675434909765,18.886390654832294,8.871176799874338,4.030201977333305,3.278434134344704,4.697716645859095
1,2,6.595326477744482,14.224846022244902,25.334324808431333,18.72267182563562,8.23754184476099,3.9769919044041018,3.266747601338375,5.005114055929477
1,2,6.637845099353757,15.86903059705625,24.557644641343984,20.11941116258613,8.215875682285496,3.701245421758964,3.414499757813958,4.819665753388728
1,2,6.031065100765411,12.923939040183768,19.963256830630197,19.73145360796722,7.7880946335576935,3.512567935538935,2.903474202939057,4.426527105133328
1,2,5.588236984510415,13.111699627197558,21.427839431240855,17.69622129246235,7.1978307737831795,3.420994473459584,2.650121305018691,4.087094585970316
1,2,5.58927251364527,11.757233066234752,20.866890201337455,18.397483781718947,7.643550252239634,3.6046042759272674,2.800075805565464,4.342835447337817
1,2,5.278815689234785,12.242144493790951,20.75761256182802,16.7449335647614,6.934919730887201,3.63217036836824,2.982840895667157,4.010194271518829
1,2,5.547815447404759,13.269192460064575,22.272601696687982,16.290686714700794,6.06162092651314,3.191174275988125,3.045584214505412,4.414044574427266
1,2,5.836037660968162,13.690329835393184,22.474259597939994,16.65801165875177,6.33070605051529,3.456312362768086,3.0373072755761594,4.198780799365804
1,2,6.241646948009066,14.378334949516148,24.228517468025263,18.53590858222734,6.965081516511775,3.654316936879829,3.212653073143999,4.396645603194271
1,2,6.305561093229475,15.118593151607449,26.072745268993575,16.972116050842665,7.222093886833543,3.776402493211077,3.224951417706691,4.3585903897683504
1,2,5.40002659660123,12.958948444634359,22.0483296673505,15.20653882525498,6.045530000259527,2.9317052040137854,2.658886104596996,3.8064286575056845
1,2,6.030951486720076,13.956682323490593,21.968806476438957,15.995800562623566,6.53803131800987,3.0425725677015474,2.8211825439328453,3.999400242716794
1,2,6.596645797454476,16.584226251582397,26.82099151555563,18.936952907614153,6.919192238387645,3.2694784657656606,2.793214796174984,4.163357612660038
1,2,5.917877105115346,16.729297259879903,25.691262482794688,17.41966296234768,6.162608199374496,3.3087870880001407,2.7786462094824693,3.938926299667725
1,2,5.392639306075184,15.302067053765734,24.804601446399047,16.50139422658756,6.0853097117518855,3.0368634011211277,2.9475303280741163,4.128402727592347
1,2,5.421056056796277,15.00498430387059,25.801183835156863,16.629393932893105,6.700853836004444,3.712178826939849,2.793219321198076,4.154980451685338
1,2,5.688611422480334,15.42598926416929,26.753799558265417,16.606596780722708,6.467628997462914,3.668131375316665,2.875636643080243,4.388800128867203
1,2,5.534320678454717,15.435417984025182,25.92758268766645,16.768157803951606,6.41647364063099,3.482105027560409,3.1951998077399897,4.514620643379907
1,2,4.851230026515326,13.197032057310484,21.21630114006528,15.012834725898003,6.604177848269397,3.5965178831869284,3.1184546817643004,4.647500553434499
1,2,4.676726079718942,12.174142878928134,19.7997824256833,12.840734058331934,6.643554621112318,3.399769040026655,3.167109611307435,4.6515182995157325
1,2,5.371026016487564,12.22811709257568,20.322296752219906,12.633541493298981,5.240328619744806,2.7832362358866183,2.894359016248779,4.574016004597992
1,2,5.733669595045527,11.95827975802894,19.694719324351606,13.424138664924978,5.971351038608859,2.820151540496314,3.036429331838017,4.260439378539466
1,2,6.3798987353326915,12.547010245223543,18.99168337823977,12.408080033862317,6.113086440662451,2.9675533418147815,3.168940098283942,4.408705647000857
1,2,6.260447075916114,12.24815852290531,19.6927376508033,12.570721156181213,5.84977419010813,3.082932502815785,3.2952028174026298,4.40269498012615
1,2,5.014581985046744,11.005991395095538,17.40804136073403,13.830324330967084,6.117361232905249,3.2653073837564506,2.7701568524614815,3.498149660196502
1,2,5.341664546246871,11.119048625716992,18.133424438098817,12.429371235800598,5.657293503414597,3.211570794105209,2.908424329947509,3.8292944013969943
1,2,4.964402323833198,10.903338331190666,20.054575345009404,12.594452024594977,6.61855527351578,3.893429097051155,3.360602661947168,4.113980236330413
1,2,4.743711998708653,10.266176462781651,17.348307423669777,11.462439700678368,6.3592369711084595,3.6288487219120276,3.575460042872517,4.166163295191836
1,2,5.254470635827213,11.330061380695991,19.347693240856888,12.643622939529013,6.928254712104,3.8061172471380034,3.55375223288383,4.703357688469078
1,2,5.463734198354482,11.975925261086813,20.56231288930717,13.981117759729777,6.900106945083531,4.03139659176274,3.739030964975119,4.8459020199652665
1,2,5.721167889519383,12.183630975951365,22.343084464638448,14.90483176312709,7.197520207460043,4.148255568111296,3.499806941303889,4.609850366274364
1,2,5.584709883403723,12.911583052540712,24.826669761036587,16.247076645503014,8.038157542162274,4.6169131481856285,3.924474151535359,4.910677988188029
1,2,5.911519804388634,11.929564407936384,22.09984503825074,14.85493230277187,7.582509719295756,4.388180546505318,4.081131733889465,5.416445061622554
1,2,5.961549499868839,12.419570707829877,21.975288865304133,14.42481883619296,7.0612340959048066,3.9982987433170267,3.972973415570127,5.445621308121762
1,2,6.58734988371339,13.623946909803804,22.14913666906809,14.483367121743782,7.735948723415488,4.234719604683345,4.560315541918974,6.119510764651874
1,2,6.505895710761538,13.639231906898793,23.57625553895538,15.59686074741431,8.436785538901715,4.105344726843509,3.427725008194499,4.586250579223462
1,2,6.260050831013311,13.60052879616009,24.947949532814732,18.232107285712473,8.038411907789037,4.175771065773705,3.5492644715909965,5.021491935450025
1,2,6.5264974570334635,14.359312674367274,24.465484632887424,16.582473408635995,8.81974370099968,4.2909838951719905,4.014768933593795,5.477341747628582
1,2,6.811570387231598,15.585394084085646,26.262841332221335,17.57884530316516,8.776616145721139,4.552898166361482,3.917663958405779,5.086841882253704
1,2,7.152570593601314,15.408772182184107,27.491719391628973,18.47147921426866,8.53455395744173,4.3258907949335965,3.9847947903430576,5.715984708523727
1,2,6.176342820225755,13.583486397173656,27.260332439221298,15.138980992095815,9.136764761382935,4.354603567381713,3.3179678271993778,4.687595399110697
1,2,7.410780189914943,15.2975105373343,26.418911098529968,17.198193136585775,7.393857825192299,3.747258171454575,3.688494121235597,5.531450822539064
1,2,8.017211817273129,16.265761862382032,28.225347075404912,17.03001981732528,7.0527870871824785,3.9170444050430975,3.9655112629897538,6.052489101877162
1,2,8.108493324631135,16.031792850315508,28.006576048883936,19.390768569202553,8.286383554316718,4.176959531488928,4.318142107732366,5.956032864793354
1,2,7.9756029607786,16.41754507000888,27.458945626970753,17.26370615676594,8.140409879902064,4.210136664468138,4.337121502851855,5.888974544660683
1,2,8.524865649486987,18.045011460129203,29.60797862156081,19.65520704432987,8.145225219361523,3.4937722487130856,3.9578398387376295,5.872942267915746
1,2,8.3533330108244,18.89506230398462,32.257270154244075,19.234564507136206,8.701681950516411,3.887162235937905,4.052062242023013,5.883330665480542
1,2,7.141479137660707,17.89227698955205,29.896902258048794,18.812903443180137,8.094956424394564,3.84695852551613,3.595566453640813,5.345938992970295
1,2,5.582912778414178,15.402440309914848,24.010642382509037,15.714013526364047,6.99678193020097,3.418235203050972,2.660059008049832,4.31324903047928
1,2,5.944721777162897,15.022052628242173,25.361777924349035,15.943343322747447,7.370857401274808,3.936180802370637,2.8945152107531507,3.947722182635243
1,2,6.396022471105223,14.779556710413498,23.847194070127127,16.946114319947394,7.016941579747083,4.178835152997538,3.2990560105917144,4.472559884441343
1,2,6.305240450349071,16.400366931807792,26.352653086924484,16.233664741696387,7.037135448457697,4.409864014755133,3.466604503521616,4.719149666025233
1,2,4.543461257226676,11.980093966673893,21.407070730986575,14.772304034214736,6.812926265615352,4.082723963475979,3.119792793171141,4.12005679742395
1,2,5.234216994393729,13.17571990404757,20.13204887028449,15.849072831873835,7.524937074295481,3.967785867078937,3.683288361991485,4.695369330198546
1,2,4.864827799544238,12.252892804877858,18.341041698302856,15.931518765295696,7.011319909959899,4.098052613921508,3.710760760767086,4.620629901747157
1,2,4.8228943414297385,11.032078584199043,17.53193132154305,15.509248423712855,6.958127935879256,4.1231904837205775,3.0385035908226454,3.9954995680326952
1,2,5.392126785150702,12.109167915212996,19.453089189993463,15.5526078601707,7.054770112263832,3.645770839892826,2.9692875163094117,4.390817015583351
1,2,5.127851660047002,13.026040324518167,21.300036513696995,16.6892637703354,7.654496366537652,3.829074003577059,2.932392911172702,4.0030052779660155
1,2,5.60991109272317,13.631710864144644,22.098173237820276,16.223918867033507,7.464736747040168,4.056773450762751,3.258742951362588,4.228140070831062
1,2,6.525083202347561,13.453965147957696,19.75558910245402,16.51367197735204,8.20420887806758,4.379169735413013,3.3470789827939593,4.561329857689801
1,2,5.649763559603801,12.733819730225683,19.832304900814574,13.585409085574694,8.69471073332272,4.140498720974984,2.4687369490550517,3.9273329586824235
1,2,5.155238278932881,10.744932675256766,18.080793162108968,10.528724074827425,6.970101198662376,3.6632276072843477,2.624293925949873,4.151663015035039
1,2,5.505503482661751,11.544194718134055,17.579825404623435,10.164473110473951,6.905977582229039,3.4709330681380757,3.0157118236271794,4.411013776729288
1,2,5.7767359942070025,12.528586983293954,20.976495388171493,11.359719911519973,6.329689315507328,3.882319812343599,2.8142866228278822,4.204723118127222
1,2,6.112228483903048,13.045169566770834,20.894116683165226,13.095441998555417,7.053147136537004,3.9283448158464513,2.8829100586789695,4.2639651767698625
1,2,6.420142568734564,13.687089278400817,20.269144464179323,13.204464983557681,6.937632011282636,3.7156787989352624,2.972273504952803,4.51879693033721
1,2,6.712865054787533,15.00680773027868,23.439613883584293,13.721769516386027,7.0344361791249375,3.80894355477228,2.8373357715764613,4.487093526196448
1,2,6.522134184353206,15.167732229497403,22.63047394240146,12.511877568294793,6.588990744172257,3.5618146319847677,2.949579954393467,4.599607869895978
1,2,6.383605065381359,14.712242232004337,21.92866943010165,13.133884032574526,6.591136545040615,3.908218847367899,3.19856587577378,4.63517063734674
1,2,6.6367201789951356,15.42060720866939,22.07084266540285,13.726608837287683,7.377130541907764,4.273710730600634,3.5455093690498476,5.268816866579331
1,2,6.95288008913584,14.126626272997909,23.573063098708534,13.161536270003673,6.684424150877719,4.685575064137979,3.7373087306274,5.76075432456781
1,2,7.277932654952232,14.588241513473452,24.489360693387475,13.593531575146578,6.9783361511253155,5.080098304187111,4.126961749892734,6.1082471024106475
1,2,7.501180807042548,15.716145863514067,24.26657640934329,13.424364116075118,7.056048627859149,4.980738653370537,4.032333104275724,6.092641781773172
1,2,6.23431516514953,13.435059455177246,19.603966672256412,12.659112077709349,7.104241635407618,5.221589512535896,3.438581602283066,5.343679197241095
1,2,6.6484570151416404,13.836537229072544,19.85028661257018,12.503181998128222,6.919697245254647,4.968674215774625,3.623855247842074,5.691909247471668
1,2,6.080607178077729,14.06460578117749,21.195687521513914,13.358118455238246,7.40304112669862,4.6824442765546435,3.079138896292877,4.857036176855856
1,2,6.558722170877247,15.528677565761937,22.39106949297192,14.266838243411527,7.758744745150892,4.260106583199584,3.3911432703036573,5.117577402199862
1,2,7.466869313381328,17.44086596474771,25.73608818134447,15.360541064556053,7.1559100903637445,4.388787477812293,3.8735820123112634,5.705965345331093
1,2,8.463016957204665,18.916043913259678,28.716194009558087,18.580155961078344,8.378900580678723,4.922373796946495,4.491054880420387,6.466403665231828
1,2,6.6319493318608895,15.9747209792065,24.93793617039154,18.18637768422247,8.79681077442609,4.558188024903342,3.6103763218200466,4.874282077134673
1,2,5.7011143667310975,13.033784564055297,20.54064971748769,15.853310188815634,7.664303566267699,3.6270129749159943,3.0633521765338445,4.350615629043855
1,2,6.066819120038392,13.041103571322253,21.359654786160185,16.828163892100893,7.8079238742371055,3.567226266705816,3.2018848793860637,4.691917637082239
1,2,5.86577879613499,14.134297552819238,22.020881569113623,16.040033209474927,7.981378708697722,3.7041546555092544,3.149367536123911,4.502082714189783
1,2,5.614147560834015,13.77533554341575,20.38863170111002,15.27406405246971,7.8033730729591895,3.8199863807436074,2.9922296599505525,4.258972748651329
1,2,5.945147321720927,14.836947190657968,23.4661590440796,14.869696467674697,7.063140966011161,3.7720845358882604,3.12056439849078,4.250237108148056
1,2,5.5211387155251375,13.400420175151364,19.67123312184204,13.78527003134479,7.04997107241441,3.830517435062075,2.8535377352690596,4.014753893835157
1,2,6.0493320975653075,14.681222011462111,21.09534152297506,14.405734016358114,6.517948087288302,3.722988881823408,3.3326742665482754,4.207725207685848
1,2,5.89246448705411,15.443093514252977,22.478451179821008,15.954399802583934,6.65519064162325,3.1601632198204457,2.7023093323922693,3.8012151090416246
1,2,5.107893905029391,12.911403843021514,19.941193755237553,14.328024096762647,7.24181882856306,3.0454408085225384,2.489231809920099,3.6950939987572515
1,2,5.362868514963716,12.660777892301299,18.553859525299956,15.008765019524354,7.485557189845206,3.3499330506633127,2.4439277407330002,3.624399708395457
1,2,4.9904256657301085,12.128280159839782,18.25775590950461,13.827987207580438,7.3255028762945775,3.613889400646269,2.9288405610543453,3.968200789274983
1,2,5.602333946303542,12.24521098288989,18.832776170725793,13.645219507335751,7.193951335449826,3.433445602944412,3.068499749305003,4.479913356685001
1,2,5.491171221678144,12.19904876866265,18.649334887752357,14.536504076027706,7.670587907803284,3.878540971801034,2.8520707406710257,4.108490713690594
1,2,5.824399978072488,12.094446000851555,18.996388489606392,16.00269927254675,8.68732382830527,4.2738175453331495,3.101694945768422,4.10556184061719
1,2,5.725918765966474,12.903315500808276,19.340659654157914,16.636000555907493,8.309684011410356,3.9556750772070206,3.0808414495531298,4.474089156290088
1,2,5.5703076522603565,12.348241111847994,19.857087640246547,16.545019863571255,8.44637870025874,4.144757451791992,3.176512085462159,4.432454883708723
1,2,5.5112639720541745,11.844921406645492,19.94050660417323,16.24851144093594,8.466455517223016,3.959468062589049,3.200648885481366,4.553266036960095
1,2,5.892486312819005,14.004995585277532,23.878850579226715,18.491704453899757,9.531377164307278,4.364599778143499,3.0465964753921235,4.840014063704385
2,0,8.932750781556454,17.841083992952385,28.673599870475933,22.89356225662042,12.405991005118883,7.525437765400848,5.035577028235256,6.569779347372083
2,0,10.026014914747128,18.563936977978553,31.3461482840698,24.14893276816783,12.0094396657893,7.02879697571493,5.21942718562696,7.304723144616341
2,0,11.107467024641025,19.13968863527455,31.23240026213801,22.390603674721614,12.907533015924324,7.082794739455853,5.666334968179092,8.23406390417114
2,0,11.486111008776435,19.417665424476294,32.58422459651575,23.623139311589217,13.458962410165428,7.519353201460544,5.64822447387325,8.120198824835091
2,0,11.40124842385076,19.54644424882537,33.340738813545784,24.2059667861384,13.717134231779658,7.942476838200901,6.2388757932981145,8.406301322484312
2,0,9.39935866089364,16.273508263553143,30.165986931333734,22.6852626724321,14.389132040539646,8.145562538382093,4.695040576643254,6.866276672947501
2,0,8.425843879990783,14.94808838007192,30.738233024178413,24.069934476450822,15.250121753086331,7.558722985015879,4.094184194536311,6.473186612829491
2,0,9.10613366896985,15.689887140616323,33.24750193601754,24.26745850880307,13.284721847501762,6.985764975450704,4.614721854658633,7.042561377375781
2,0,9.759397164536363,16.509816361229365,36.483780017356445,25.901203318430074,13.828089081278813,6.76017984736199,4.560717283010146,7.56218800029208
2,0,9.26210139500354,15.367887812058209,33.794635639669046,27.07096178087658,14.272354120689512,7.074050681210321,4.656137950230925,6.948093117692576
2,0,9.878527425333818,14.80318890594225,31.764822441310493,24.836000554925086,13.492574939746632,7.130192334576035,4.953905080726334,7.487702500795495
2,0,9.283769266298874,15.522261895335195,32.59239494213396,25.056450690829195,13.625092445651836,7.5142561340000285,4.9021884794874895,6.634134876743775
2,0,8.831829041827366,15.358541074321169,28.595991418987307,24.388983852177876,13.114578439354036,7.144711485523638,5.110693835635472,6.802502849527819
2,0,9.518553171486625,16.741830666338487,32.31281989371273,25.213291192787924,13.770788806520075,8.032968377886235,5.322177947618001,7.351889645272263
2,0,9.968468876433269,17.75065261083387,32.821849808737035,25.23530057946284,14.273344313036857,8.371494627737663,5.633868182001637,7.4175619785182025
2,0,10.232237150393942,16.89268139842544,30.982828646800655,20.838593550403644,12.529025414065606,7.762716466607905,5.696296373007004,7.71146144375333
2,0,9.628382242261727,15.580363763339,30.59357507179626,20.762713900220756,11.788299339897184,7.346436836976387,5.477896285534325,7.319544538214761
2,0,9.139563444578274,16.594560727615725,31.667357541344202,23.09635159250136,12.840904570871428,6.779029952920592,4.5424799175117805,6.508478626352442
2,0,8.593078287103989,16.084764915979715,31.696097423242776,25.114862463465997,14.192431464016552,7.289767442139907,4.383168705543555,6.277136618644607
2,0,7.948149195666155,15.348280307743604,30.081957305741934,26.139166002932473,14.752996250630106,8.041436076034389,4.033036591906266,5.540765303449241
2,0,8.229305035487442,13.899605182622373,26.11979053442975,21.472030541371748,13.231802123144137,7.549172193129052,4.237119903555723,5.587511287772584
2,0,8.30557704356665,14.10893658200397,25.560589997743406,22.420403303878825,14.596729297757223,8.180627184373545,4.362039413152964,5.670009471375395
2,0,8.156863414581995,14.508756679850224,26.490960352371005,23.693637756172787,12.752500866160913,7.463578679456408,5.001733147666729,6.106688743278056
2,0,8.661860556687014,16.495727869200437,29.39486391129963,24.39690068269971,13.131657686937338,6.995339823355291,5.448101734453438,6.56242909314775
2,0,9.103479187945522,15.064277006414793,28.810421429499367,24.894116035423956,13.67128664361212,7.651212420614445,5.8743720938291135,7.141989531071012
2,0,8.1859340659014,16.51127916526172,31.735618653377802,28.71506820106016,14.521634187958222,8.313216130465252,5.6897298660354485,6.277739268740876
2,0,8.66272753448832,14.907386462870809,27.38249817041617,27.716893266814235,15.115119006104793,8.813565908657646,5.546351013497019,6.3141600735137775
2,0,7.704746850955233,15.15476541102114,26.4958763267733,27.652416922830998,13.833049467665537,7.469323717097413,5.229211921883642,6.017381462497831
2,0,7.548374960877538,15.649004428300438,27.91341050479784,27.07772406795878,13.806505109371118,7.123921178676752,5.265161810675597,6.164184768053702
2,0,7.986092049213677,16.188928225338042,31.257972937399185,30.012640661708996,14.545693863901974,7.831551612144288,5.893024282812638,6.9953514551349345
2,0,7.945947350336698,14.484969304785544,27.87002880772989,28.29241919305438,14.381691798625328,8.227047833575615,5.873390303373206,7.272135789895078
2,0,7.569280627437015,15.464078264866448,30.169718656567774,29.417717185935746,14.504765769900224,7.1495058060629795,5.11202425446838,6.729462031336124
2,0,7.962850281256012,15.444889417469653,30.2196698115723,30.08982140857208,14.745253048673126,7.5453636496851875,5.267624763853729,7.01761796048196
2,0,7.798423380341028,16.06089700325656,29.200820384999492,29.46257599184879,13.831536100774338,6.996720565263167,5.634703549052989,6.970007087661541
2,0,8.016833346945418,14.231089808447923,26.4119711450492,26.937927760950725,13.349776048067369,7.160415085878209,5.963129975679936,7.451185831548451
2,0,7.398739256698559,15.664869516404412,28.87087056569384,28.954795488428623,13.891436494037032,6.856824294133713,5.023441301065269,6.329024981840548
2,0,8.159354096278062,14.775665421166151,29.9306888710527,28.39551805720743,14.887777080307554,7.729579642810782,6.081212889349557,7.634201361204128
2,0,7.085554145776076,14.057243807840639,26.976172985018277,29.51726740674303,15.39110119691407,6.942692157713349,4.419237127652938,6.568419503547814
2,0,7.565803942839085,13.682026331574969,26.56063414423612,31.231946873414103,16.11851115992575,7.387928550576412,4.7338989028586616,6.780298512878201
2,0,7.807749656197761,15.016511803213916,27.590111857538325,28.65683633233371,15.692229000411176,6.855476740463989,4.736709434413972,7.130454737936107
2,0,8.196193923739083,12.527238295164816,25.123636095640872,30.6672049848549,16.08440588206281,7.32239298698714,5.1947242131516855,7.0398524890195375
2,0,8.479516790575016,13.794716261202172,26.023689134326204,29.65700374352422,16.178340222809027,7.3708540813393615,5.260582363590172,7.392118071562508
2,0,8.840736670977048,13.105907230980579,27.223213940681273,31.92717414518816,16.925626352718336,7.671136700163258,5.1225017170351,7.400333957179155
2,0,9.586240389137599,14.030301306179464,28.368659577809062,30.163269528657462,17.029021713227586,8.059958105391065,5.670289585173766,7.92318448082693
2,0,10.17382137939213,15.37700751741332,30.09879965909427,33.10834513680749,18.89887149821893,8.748490631145934,6.071769696886409,8.425910231725588
2,0,10.021423705649122,13.831771256686432,28.423920350582364,30.014205761372498,16.827719998269004,8.271087040323767,6.330362121002795,8.349415406326544
2,0,10.380404569842817,14.967834301533458,29.39377303765581,31.674959752461604,17.19993342105321,8.238492024199557,6.610303855610256,9.118348827266942
2,0,10.734303921796629,16.186623238142992,30.50015756608299,29.182539492791452,14.63193415935717,6.69387874243556,6.073184064379764,9.312783600966796
2,0,10.731723517837823,14.858720847434732,29.260177106494044,27.394064481645056,12.137340506949574,5.7548400241543645,6.118590122204497,9.178818474674715
2,0,10.203055458108977,15.1090626089065,30.943495315944524,26.81191285108443,13.366503307541775,5.70030883591524,6.001453350068027,8.580792791571227
2,0,10.242235747027975,14.967436062313036,30.008808735894828,26.607874705539178,11.566217404515966,5.557650456096917,6.209611683123621,8.630458129084133
2,0,10.499550835331714,15.856953659860919,32.38589994845193,26.71380780829295,12.466481109391621,5.28950816980791,6.053794075453129,8.802461988434553
2,0,10.395079119148173,14.679870476308475,30.88396368245107,27.693984434830156,13.757929493595011,5.8676535954118645,5.772091807576759,8.22702764587559
2,0,11.480420958458648,16.095766968923748,32.42669572635259,30.005078523757163,13.549230049143835,5.872055824985598,6.0991661482928965,9.605120382344278
2,0,11.163905254005716,16.87839382330009,34.15594037523293,29.937814054912987,12.892228180519608,5.805988888508655,6.1743056302986,9.397246645110542
2,0,11.840071334274974,16.705397278891596,35.2149069554919,30.08571434072035,12.733965860166865,5.871672523869923,6.30506747369082,10.230504771108397
2,0,10.433964328048631,16.5127310717281,34.67880824607706,25.726814056755217,10.81785482379515,5.4980298340523515,5.624829153385404,8.92648446541123
2,0,10.522041599311537,16.507069506994295,35.52747101939125,28.89229771969778,11.775601134119999,5.959055762897483,5.051872766166701,8.727811695780957
2,0,10.458992766186396,16.275289670849727,36.127487306671405,29.298695224750965,12.675236765222891,5.800593471720815,5.471813123111995,8.798502389449986
2,0,9.9509417565158,16.92309995174861,35.000743259339075,27.928525460952095,12.881694842697073,6.181344424947503,5.306510942760231,8.292458314642971
2,0,8.446201019464935,15.345158647699108,29.821939306160537,26.76615991730342,12.99192452710624,6.250800735646918,4.972484456131088,7.260351988625505
2,0,9.231892894109615,14.248700628658986,28.979150702615847,27.16164327351577,13.447155635195143,5.835541988380197,4.8603569191221565,7.382564782750194
2,0,9.137268534410383,14.95456575035514,30.749464821575067,26.8356746778699,12.56724069869229,6.140600315310347,5.109395564636508,7.550478347334792
2,0,8.617152277977832,17.405058157110595,34.619335098572506,29.415351558004932,13.397431480948947,6.009510807082284,5.060763191954572,7.852092042186855
2,0,9.112373775318616,16.6194431180175,33.11636538007779,31.7375051580758,14.37937433045105,6.255086610647256,5.244214076795875,7.619777255212379
2,0,9.428457167456044,16.109507893414552,33.53450190137469,31.784873239947192,14.914343722172557,6.1577686686069475,5.321066831619872,7.669867537299563
2,0,10.722374367473757,17.950194658505243,37.79517779701556,35.18815098856137,16.449518344050652,6.470074170530598,5.705469559259321,8.356369338415984
2,0,8.46873209845075,17.321879515921704,35.38814220055589,32.919437432829596,15.80974838734845,6.493978438546624,4.448287167282466,6.726301931978492
2,0,8.348969276384667,16.27439399963979,35.25587735078808,34.9591460473369,16.086530817372722,6.227803175903966,4.908154172882537,6.798478771896923
2,0,8.41980466724692,17.40168967299785,36.87432870162359,34.37168512969212,15.830480676605067,6.715616167103162,4.598950109445777,6.392726188242599
2,0,8.94459930973873,18.299215262920335,38.0074087215261,34.133938515793005,15.317783715900223,6.6912576116152565,4.823843845086297,6.933169855032851
2,0,8.679175771026227,18.539609260813915,36.67087447415094,34.79633588401534,15.606496153506617,6.668616144879827,4.996474233938112,6.539634573794918
2,0,8.9147463346125,18.484511896292823,36.2994594291574,35.98246036003503,15.941200008827344,6.923502152761261,5.25409470281483,6.660583453690065
2,0,8.247786300036122,18.551357072369104,35.38489891360249,33.80809410111737,14.40827013072074,6.598033974154688,5.183779284031884,6.69801446201862
2,0,7.196770849717436,18.090942840760544,31.678433161705097,31.97924015212669,13.961492325816375,6.544486849135858,4.651801519127823,5.374968130783544
2,0,7.334708213736917,17.667893647273427,31.192436027551647,29.14254275391519,12.976432367662937,5.229356086115183,4.21003457501785,5.56299610519388
2,0,7.537870836092383,19.508431892289497,33.428288852517376,28.60175381866373,12.756688197804424,5.435933316916069,4.316080305053644,5.743320897018083
2,0,8.00528919322418,18.222546206829687,33.079936977243406,29.994093567239545,12.217901189520015,5.908804612545222,4.385365623504409,5.9408864597262365
2,0,8.282428998272367,20.471765369098502,36.99347230808433,32.18316036860703,12.945351986419546,6.143057668051107,4.55088948538166,5.844074156963567
2,0,8.406390272003762,19.932726112658465,37.8647845672961,33.01334766867397,13.384371544388925,6.221141384441761,4.565937671565737,6.0293411018209735
