weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,9.609174279385321,23.878882683868525,37.67209942489928,37.271091264617965,16.675146779114446,8.57078117263584,5.443980645736989,6.684242851022564
2,2,10.249478607270984,25.283331429634853,41.693786080113355,37.982556609901664,16.77062396334471,8.502957885942179,5.8624972405332505,7.226381336542015
2,2,10.152444671655287,26.919579734003097,41.80794211907125,38.984494432690525,16.683888273403287,8.954021504464446,6.28811752687596,7.390629224875899
2,2,10.326786951873789,27.398756811011058,41.22532086434115,37.38653485465245,16.327812061332157,9.198618953480208,6.163043958010918,7.417424031360062
2,2,9.974021806176596,26.57593202446627,38.81778636848356,40.12209744975264,17.67426599733882,9.485435008823506,6.16281510366238,7.21928506056996
2,2,10.73766094006719,27.195180513893202,41.622547677372566,38.99660305705049,19.051586020814263,9.508970719014037,6.299670387533923,7.658817918748485
2,2,11.195267382358272,27.474866751569106,41.677302551048335,40.93953394386981,18.505300671333014,10.094396150412653,6.704735376005238,8.175259228049848
2,2,10.239061916870584,25.70344665085321,38.306535789720996,38.140220486299924,17.322376434214554,8.898454667510375,5.653602656434136,7.3997473258174145
2,2,9.990226407299861,23.505779195234364,36.72316013098861,36.01972744205833,16.294654109628258,8.522824073969373,6.132369403719614,7.611281193812661
2,2,11.231686614250483,25.637220990676045,38.28106330537962,39.24248255578355,17.401227402621924,8.731982253425915,6.650399142965106,8.43849405328551
2,2,10.262566164201727,23.21619805112919,34.84854977650129,37.4521549470745,17.94992991669721,8.874586125575853,5.789718168502975,7.8583021382604175
2,2,11.340811185336923,24.307134489731943,36.89261004513507,38.29725841804073,18.25517607119277,8.002788009796305,6.225870571600373,8.584362560779711
2,2,10.488622230654563,23.543928491519292,34.718380849180086,35.166775656811986,18.337490266556777,8.610045410899149,6.185492525411879,8.14615867502733
2,2,11.5200563532559,24.485484148736592,36.258942120179896,36.735318675182064,17.15579012305768,7.449899503628611,6.3021892862427356,8.818727761430274
2,2,11.72877260099188,23.357953487401858,36.558321529393524,40.53364961092843,18.416815320764595,8.125790968416956,6.548903336040503,8.680748703360333
2,2,11.48043896906856,24.137663866279517,36.28934435740689,38.71311935057861,18.03357567157369,7.670818128971381,6.4192986214269245,8.519830097269963
2,2,12.396031757123737,24.97771312412775,37.74944932150844,35.7706767957572,18.189088778248664,7.8823564973959135,6.663378618714957,9.235870693766545
2,2,11.690644980194104,23.660501668801434,37.20873693903089,33.72857301440448,18.336635924333528,8.206922985396266,6.685823074187362,8.743777986461915
2,2,10.702899104996687,23.06368172006094,36.82702029185061,34.89711997406241,18.349577610741296,7.858833714227273,5.9950667786372875,7.6632376037194225
2,2,10.706671724339397,24.859878839514614,39.65427061890872,35.63770572962864,18.6309788768897,7.782873238031018,6.3801431327321785,7.987115901348471
2,2,11.648793067137944,24.9885798789559,38.260751475611926,36.32150067477845,19.444101724611212,8.032575361695352,6.324452580281178,8.298648567224285
2,2,11.328275325338103,24.903737151719795,38.93634847056712,33.37571432202409,17.38130622060124,7.720847120107404,6.081353400580801,8.14778903197996
2,2,10.397743364264107,24.428699336279124,39.237504556992164,32.468438640475945,17.897959449106086,8.419324273493096,6.056976423415584,7.7422193128948456
2,2,9.78761309117912,22.068026183361294,34.140618632750254,32.02179141313511,16.404352512236702,7.660133040118428,5.592179260061556,7.013655081440876
2,2,10.32863046718853,21.8299987992351,32.30336633019509,29.57821801375793,15.587892467391898,8.23983634867884,5.661000939803684,7.305132460209668
2,2,11.093034134809354,23.27718719209135,33.45567418420849,28.516293712615457,15.120319292222204,8.29501304767418,5.704895088684693,7.522444907820239
2,2,11.271297834761798,23.895785527430487,36.694752916597814,30.833034163825744,16.871088944522626,9.063032644780087,5.898520532549739,7.950119312689391
2,2,11.876976828323398,25.51722139911955,37.95194790696184,28.384061909763066,16.956090693783963,9.47057949773801,6.457425597585756,8.145436242807332
2,2,11.895338322050673,24.127711690145187,35.68040694362342,29.910799431376045,15.896726059776773,9.230291259810109,6.636901100601067,8.429037537861381
2,2,11.564996187396105,22.810804814342408,36.568739971445474,32.48420954713486,17.182465900572744,8.74813268983441,6.698913591736963,8.616033781652654
2,2,10.914197337409929,22.78065111571439,35.130717491309554,34.25423766230287,17.30610984040814,8.714646231445986,5.874522705191245,7.721107662620308
2,2,11.115511886414867,22.236924664485034,32.45375058053336,32.34672255136603,17.65870546828094,8.649694242933327,6.188918766553478,7.912566564468409
2,2,10.426664186031877,22.094112075514253,33.87775058750868,33.18800278643055,17.63973887909138,9.258911223729141,6.157422095567681,7.670562992315793
2,2,11.070985560019986,22.251548692024308,32.46686796665247,28.179234343986995,14.941544099579913,9.034316705006235,6.350592140132651,7.945509039531717
2,2,10.510219167102171,21.568178152458884,30.870599093871547,29.01528791848062,15.939633318049209,9.207156006313937,6.522526266743939,7.898660240280422
2,2,9.818325335922296,20.3856269792208,29.347694777712867,30.17494071474997,15.969918168278378,9.097617517615708,6.324578362349367,7.3160861229706144
2,2,10.043652692914144,20.701747945792714,30.24776856757624,29.101936400692487,15.999988616470011,8.74108105847547,5.983775669752194,7.2272751969746265
2,2,10.197185692754985,21.739534154732013,31.23483692165353,29.497318230953155,16.543150337759297,8.805161605545866,6.180693662477733,7.543710142814941
2,2,10.130286826796908,21.55037553218368,30.61024014031309,28.88544435022595,15.020992972805184,8.193994726454726,6.06858969564021,7.665983296662848
2,2,10.058275488172265,21.989848762358097,33.95282174639138,31.538614549356954,16.56847917728498,8.961215490792263,6.120752948320798,7.530104164983616
2,2,9.201315357305637,22.41169511227752,32.87778736261823,29.894486114210743,14.791210944648483,7.784541580178309,5.786643519008024,7.014070222028453
2,2,8.235105811549005,21.448460415952553,31.719207884365975,31.804294583606598,15.368483212239203,7.517075259536446,5.393493268102941,6.103463665199231
2,2,7.892026294638677,21.020351139279956,33.2611531436354,31.251830526056295,16.44556285882691,7.932095866507352,5.132336111813984,5.886804524362001
2,2,8.173395387869338,20.592720606643596,31.82459488587987,31.362715973219515,15.867051636913214,7.105056528312977,5.312238772793363,6.348137141706972
2,2,8.433906991488586,19.960015681385784,32.81652355363789,31.653459876900147,15.759731065447616,7.393029476292714,4.935526542687832,6.240898771520477
2,2,8.10256673992801,19.347906541044825,31.507502356860808,29.436043158482686,14.81586996351279,6.81354450570887,4.882085496477505,5.990225373360705
2,2,8.012857454320194,18.577816360347217,30.54556884995354,31.953109960308247,15.380547421553675,7.142109664060957,5.074285824690834,5.878773681373978
2,2,7.781915450719107,19.478441655112217,29.589881443859998,32.58083901675841,15.29579030834442,6.498911297296747,4.898816423655035,5.536639124375681
2,2,8.238166524269571,20.53630549010016,30.89802391696633,31.86236408453481,15.137525918238167,6.7818887582696155,4.78932359535192,5.449096315601938
2,2,7.7056661494741245,18.830718478290322,29.617056512739147,33.71975297670684,15.890057903897288,6.592976414941923,5.096916087472455,5.719589292780581
2,2,7.315170186465135,18.076345092812506,30.656605936450358,32.134218324705046,14.147498016042316,7.239880453581096,4.6724011777323575,5.36808268279084
2,2,7.837300584273643,18.03466114814833,28.15037725681981,32.52533018713325,14.180582475324538,7.411608346543994,4.703529502070363,5.582746044436703
2,2,8.346942873559861,18.661627190906426,27.375113549365896,33.761900365769165,14.88654577197093,7.888369394438888,5.125508464750485,6.0673503430889175
2,2,9.241710790649178,20.540112598693952,28.22240316540213,32.97677199700564,14.772267351465203,8.189595364879944,5.446233390072553,6.75987347322399
2,2,8.376517337825424,19.711061800542215,26.231156774748687,29.204512610496707,14.466477887604642,7.953943230926529,5.46489914782716,6.391190845568219
2,2,8.90890638701283,20.344258687299405,26.652719330451937,29.902441612360434,14.72773536810786,7.596774038142503,5.5385833293354345,6.43432308302492
2,2,8.81268125400335,19.382383084269797,26.679356754976567,29.445232532448003,13.339338173151502,7.457623808040831,5.768876027690893,6.8458955346009365
2,2,8.819153509895884,19.31338349820689,27.795910201912665,29.274035580962,13.660758813647437,7.746607936588287,5.473648753446299,6.689921816636077
2,2,8.554023702758549,20.234273881541537,29.45909776593101,28.250743057388327,13.364681236126641,7.165717901278535,5.275326114476525,6.771656741432271
2,2,9.520642028024346,21.82574070605934,31.527047874476935,25.52850262177452,12.661661171167092,6.94093623511684,5.8194891465186815,7.6796003765942755
2,2,8.831259568291488,19.211713453315642,30.627137572463074,27.61212791940872,13.423507038984908,7.501337600947864,5.493050992920841,7.318699727695259
2,2,8.259009809676312,17.99394570789009,29.293868555518785,26.66802742383034,14.892375458700718,8.260396977396313,5.336520631993904,6.764049001610123
2,2,8.549237221878377,19.315379518641965,30.379953876367384,28.75401667944752,15.167350433533485,7.849860457069849,5.324247801551532,6.816767207731478
2,2,8.451643781585645,18.779785718048796,28.874055967347555,30.911188574560082,15.927341964385334,8.378795848637678,5.452639352676159,6.783392856043427
2,2,8.31597969729246,19.74077225923203,29.81168847843314,33.09438246990532,16.755450663700607,8.747150027061798,5.3071612413366855,6.791806916730266
2,2,9.172038569370239,19.185065715680892,29.630657525560792,34.906145550848336,16.457495337359116,8.42500045169904,5.387968844801975,7.127968230796223
2,2,8.710524129114273,18.91657705769187,27.818623374776397,31.836370610178893,15.402111583204722,8.050249870540496,5.203173839760267,6.7785716767833035
2,2,9.358852458514265,19.731754373714438,28.72286370611018,33.4602009447464,16.62231892700176,8.263999560209214,5.35792177647678,7.1583335721463754
2,2,9.286636955079588,19.48723846456804,29.34592519427731,33.561772013686316,16.23030108501561,8.3956028985021,5.667759928384755,7.416932773433099
2,2,9.564192689500457,20.935635402182186,31.5576421734891,34.1205459487601,16.185957564216498,8.478047747422403,5.908397172307637,7.6358174918357955
2,2,9.467648524189746,20.508959103703322,29.8966510587689,29.700482891049646,16.866343389850172,9.397202319441629,6.364984497549368,8.041789025830667
2,2,9.631990354090705,19.915842655755313,29.032651307109592,32.78785633782343,17.51559603895934,9.517254753076458,6.438217233877055,8.331838967381309
2,2,9.786103640426504,20.957920702060438,31.08243907341715,31.156206715239033,16.16838126277245,9.302202277069302,6.653559716872183,8.437504769926838
2,2,10.785835132961006,20.92038452797916,30.044016321126787,33.32992903777119,17.825638362012032,9.037433269834995,6.5213832714088324,8.712622781767486
2,2,10.272894861668899,22.51645671903294,30.720309002392096,33.691088707457844,15.824400775135251,8.577543075115758,7.031423081913367,8.788065263270129
2,2,11.809306555938576,24.86391190373899,34.78301118793998,32.43093796243915,17.260003149748645,8.208366940525032,6.534310166430362,9.006783647113041
2,2,11.236731706325802,20.98675259743944,31.428502796081265,32.13414646002114,17.048892579100137,8.327303059060082,6.4831493241166065,9.150152621225116
2,2,10.299516763140812,20.846966016841836,32.756427204656795,29.80310656159771,16.328505361774845,8.868580579181861,5.74481158901082,8.045877123507783
2,2,10.95236519628887,22.0628297157965,35.34552130662295,30.14819850317345,16.83505483856752,8.729967540492654,6.071062968071941,8.297959848966636
2,2,10.162045105495507,22.311050477104054,34.48008581392749,30.02149108283976,17.395502317020807,9.124112388318018,6.209097448971206,7.838482714451593
2,2,10.464891181813856,22.369227897986338,32.543094871263676,29.86627198252328,17.634419069350393,9.720041323583308,6.552525107056864,7.990001989399269
2,2,10.754429364431719,21.819178838585632,30.033895386850634,26.7577699517579,15.423546838053854,8.677406953946027,6.792994376638221,8.485429669188969
2,2,11.067428433885906,21.412394439294125,28.95298526291106,26.707487799186673,16.36213632055374,9.062695398867703,7.119058097426712,9.046370852429531
2,2,9.480234507992563,20.239320622164726,30.691382167860358,28.805387553676713,17.63077757503739,8.4714855692757,5.961229037418619,7.6356456515615445
2,2,9.753356208214493,20.95013895258374,32.063070901654896,30.357063108757316,17.029479576102826,8.346614517223776,5.690509884510186,7.567872472350064
2,2,9.193608569729601,19.49552204530785,32.05423544030756,30.607452918101057,17.265464686825265,8.38597163593318,5.573366777974576,7.480282492293651
2,2,8.621572086699498,19.65074822331502,31.25399654572016,30.569830183773252,15.121018107668814,8.325085743175498,5.416076587856309,6.8200184965493795
2,2,8.90613142954055,20.157609263676754,32.53238266597031,32.64011391454176,16.095333881027194,8.343077657100302,5.514037212306894,7.0880170035513625
2,2,9.382810420087145,20.074864845777615,31.20575815845117,34.399974200010966,17.26009549152266,8.364259984163684,5.708995791130204,7.320899929119652
2,2,9.373007130543876,19.82643060622039,30.0084661920395,34.44240498807837,17.494502312622693,8.867798201335114,5.71344301440511,7.461271826533621
2,2,7.8484221814246125,18.001422823003544,27.245143143615476,33.076882345843345,16.13964376873199,8.241598035693112,5.064612913540123,6.345409591828171
2,2,8.595065987013305,17.999686349266383,27.44213195741675,33.03764521143513,15.888013768300267,8.43485388488841,5.324174928981687,6.443529932478975
2,2,10.131120741799814,20.4993810789576,32.425038385046406,34.111035753534864,16.64608143090668,8.591883914949335,6.381687595796024,7.695090927247156
2,2,8.58854718560125,18.651005769619037,30.397391373007157,32.37274026509031,17.70822499409652,8.892938710582975,6.0041383417125,7.001898238662328
2,2,8.455147459281878,19.796459809237547,32.57846916798503,32.11402300849621,16.6084052931264,9.3731042947581,5.894761181658386,6.578491972168064
2,2,7.751986901138041,17.660453744037174,29.781576024147192,28.42691743941685,15.636020732304138,9.260602091286769,5.518872387237905,6.1785174428859735
2,2,8.129043962368467,18.456942817529484,31.716911283213413,30.388399732078657,15.438835637510598,9.240048438338075,5.918296689054519,6.535710477769016
2,2,8.492786543119793,18.611351356985924,32.04937786080641,32.04823184063365,15.995474769211596,8.104726480950022,5.758893699508313,6.968634131793553
2,2,9.326751100540564,18.906860445708602,33.62322611903976,33.899738422016455,16.683495915531932,8.521501109692775,6.018669648598345,7.411772965395994
2,2,8.905678290923305,19.231380716716757,33.86464892568356,34.541897293996776,16.261720736045177,8.96751743448307,5.945276617442964,7.181921267916799
2,2,8.945912733887909,18.16827654271213,30.805749987370582,30.333917470340538,14.863210226756001,8.379203172384774,5.90335455335773,7.270684250276566
2,2,9.589386720864496,17.731152885642356,27.485481563328005,31.450582892986773,15.56971194523867,8.931512834998909,6.4585129589099814,7.86390381866554
2,2,9.924538569580308,15.252348030409784,24.30614753044022,27.97585490418492,14.273059606049879,8.372684403350496,5.973970129252191,8.27101979188509
2,2,11.032443450078292,15.93332293147713,26.541755734905813,29.895156504723207,14.837776322080312,8.257428650196722,6.272541832154968,8.832006980490327
2,2,9.415601194101388,15.624803101111821,24.395081516973626,29.417690573479113,15.461187925123824,7.665641433515448,5.2802234277868685,7.24995086321832
2,2,9.562566053428702,15.939331119255117,24.38113756911336,29.25874175665279,13.124954922484418,7.2256418918940595,5.762931600383214,7.67591271183906
2,2,10.361898935550732,16.876533766349283,26.574915751174572,30.54729330249052,13.809298719585968,7.370407178230086,6.236794704274552,8.25208399169533
2,2,10.800162128059382,17.236494086313886,27.105005222921783,30.53254158977456,14.46161116335244,7.805982512547198,6.421121550162307,8.631198713627576
2,2,10.64075695414137,16.863363715899276,27.08317337020105,32.338237673339826,15.345579609112495,8.165515294748984,6.426235611447436,8.5801999208809
2,2,9.787170035585577,18.524029856595217,31.084496579024513,34.33340047355474,16.423400807711822,8.22045908837983,5.732677616701517,7.753094146259647
2,2,9.38815907404593,16.890506681554115,28.016168396216624,30.195833246940147,15.792760908698218,8.77457882141403,5.665148252068167,7.45111361881701
2,2,9.547113000050096,17.257149554729693,28.70807644234487,29.352553731124672,15.715058876804454,8.599678910420467,5.549725814154729,7.555724782512724
2,2,9.356754427917547,16.697721685825154,27.805788053903942,32.956440645489685,16.565215558144263,8.738941757585007,5.5521642934584445,7.4768396003355555
2,2,9.781687950871799,16.242016770646508,25.864230111957003,29.70677691723205,15.732224260435094,8.639308020408825,5.880784117752588,7.8471171504897095
2,2,7.2004786046946645,14.270175595437735,25.176620973247868,30.95223748793724,15.328573293752743,7.885180938375935,4.5489938372715,5.841309418459746
2,2,7.49748001892425,14.341801656653296,22.832889706611866,30.478328222795408,12.863687052298348,7.006202109142694,4.881805606806409,6.010120275995417
2,2,7.630757228532874,14.848000450617386,20.95944894295812,28.83040613170616,14.140334507733575,7.506923767986959,5.261723745412067,6.439269504282033
2,2,7.976318783400001,16.296583963335376,23.820012615839445,30.014387343972455,14.582919588095711,7.352157117179019,5.291143931278344,6.657008480574942
2,2,9.268393764108275,18.45348221683765,26.57645095256533,28.18474725876404,15.475296821177425,7.597212533717157,5.88755938045527,7.598557357894907
2,2,6.966429040535983,15.329531269712803,25.46911910626575,30.058206956381177,16.310339717602094,8.02670443167476,4.776614924928179,5.811979517398929
2,2,7.367917176560936,13.67115720172895,20.596190844614423,28.76112717654517,15.94551798506753,8.118919992315107,5.025319966950819,6.371929146569381
2,2,7.770523653677461,13.431185843220376,22.37221074777624,28.42133462301986,15.111897373276959,8.055756719081804,5.449828343565161,6.641024953581092
2,2,7.750808994914768,14.05425337908257,23.53737895876499,30.668051873620996,15.856184647281443,8.167507676012494,5.380087634045535,6.411654687746247
2,2,7.585791985976397,13.176488246203236,22.97767431658805,33.12170526871488,16.58038038347889,8.715305869105572,5.661604847630167,6.37915512858626
2,2,7.827787078930232,14.401598597361119,24.569463181553196,34.621269175646795,17.546514122300234,9.579244393879085,6.014381954278897,6.542078340210892
2,2,7.65266830463548,15.36310140439993,26.67741118401264,34.03072568940803,17.647136375228477,9.829704550266246,5.752330128122799,6.355779785949847
2,2,7.924417756142863,14.675797145539972,26.29445657000063,38.70640271848525,17.758128051184087,9.395826263370946,5.250285095202715,6.600287622215915
2,2,8.472558505493673,15.846361810694845,27.89101739642096,37.30863245149423,17.616176797093352,9.22360644626949,5.357606932406751,7.113647803829193
2,2,8.944415396558563,16.068751138080774,28.63735420525659,38.224576044821134,18.05638691178295,9.294499750384277,5.477046064657411,7.220542739014178
2,2,9.043659078805797,15.25857183005948,25.139482554854656,35.67720039445465,18.657897382081295,9.793983078948957,5.803107455593654,7.454324552427232
3,0,14.770383415430171,26.715017750925902,36.44078438947176,39.830235046190126,25.550988484020298,11.000106172305863,8.885937628112428,10.887102701779765
3,0,15.710470677321263,29.00691344035151,40.09329843559754,37.910328728128846,27.211853904979364,11.45269682658289,9.720758663626029,11.775393034427617
3,0,15.74818704984711,28.470976199011417,43.42931203585397,39.91813448203706,22.97510756841434,11.865268105327418,9.926245935086298,11.782629473658297
3,0,13.952572995398294,24.213208313734935,40.85871216972032,43.594012719198986,24.99559821348765,10.665324396228458,8.634282362709643,10.819611941726514
3,0,14.943074190254766,25.991481474194234,44.89586903261269,44.06477603260236,24.23051060367552,10.888403884076434,9.479643501690704,11.630732299395056
3,0,15.256435422049455,27.810982820983114,41.68992868123991,40.37091813544091,24.681756525660994,11.924303379921572,10.192021446340004,11.802350052310336
3,0,16.030094288506763,27.986008404078834,46.88300411189487,44.46521384909523,27.616186727634748,10.922263522662378,9.702883368734122,12.154371401745653
3,0,15.919439069058445,28.12739193071658,45.960193055482165,41.78355792542615,26.849080815694204,10.429062199463788,8.962635410459852,11.540528635515667
3,0,13.787199700754048,28.177391985624116,48.42090990370397,42.83577203489715,27.78654442356371,11.356022516166426,8.543491259900152,10.016288098633948
3,0,12.213181400421,27.29500362928077,48.252859823286485,45.973492961154086,28.97355419798895,11.075709939611828,8.162485796790655,8.850172680113621
3,0,13.297067320890848,28.48625544516,47.40659693264251,49.3464082959792,28.30391244006669,12.18175095183903,8.866287865333854,9.948726959555936
3,0,15.199166038667709,34.07546413770235,51.92570900977243,50.95272641462748,29.31522721264344,13.45190013522108,9.706115081097801,11.038268696220774
3,0,10.67399191040968,25.610107547154985,42.1135173854444,49.84659413791567,33.597842023178465,14.084449844206643,8.25200682735875,8.101674419033468
3,0,11.802113208464734,26.51451738261285,44.432112139562925,48.253394084407944,30.727175536474498,14.377070665985723,8.970016418692374,8.77989113883241
3,0,10.33020451701096,24.605375671689686,41.92550944468821,43.78953083382549,27.7372057374007,13.516956161692915,8.244425342460087,7.779468715731363
3,0,11.037938199478095,26.48809494333027,42.93550874329891,41.09312481444287,25.36174915931384,14.358115305640364,7.887072728042735,7.939381942327226
3,0,12.103253658689237,28.33111741472993,46.083610446962155,43.42376696653005,27.556641992740033,14.994352114146663,8.386016073201523,8.431247816458812
3,0,13.974283637659756,33.08050168609134,51.09784095719216,43.60630078614524,28.44970970713511,15.87479583730512,9.647915848630563,10.319510484254074
3,0,12.94514006827381,31.74469791953458,47.71973365431821,46.70799020190899,28.81874666352539,14.819233688789106,8.441585468129336,9.348733234184069
3,0,14.68778922439173,33.36377836023961,51.55202395539857,50.0905303842233,28.159884819704903,16.28293376245872,9.517544295123436,10.531503216098818
3,0,15.17099299263517,34.96489147153727,55.38716951809716,53.18533390681806,31.040816066675177,17.963158251080173,10.254326749670627,11.063111666402577
3,0,12.922541988063976,32.718138775837375,53.158523821954674,48.75282489286151,30.18302621597155,18.179914319205214,9.451828604657607,9.18623575080211
3,0,15.870702837996182,31.89458349524437,47.49470680247337,49.14406334956364,29.05784393315805,16.613785200414164,9.405562099245962,11.142861654241823
3,0,13.715634312174812,29.81375677715589,46.99048096532189,42.44876011356722,27.474712176841887,15.072272608536382,7.6391836767548575,9.631306546231732
3,0,14.377458108558324,29.796785307728797,44.30222856055491,35.12770990144438,24.23711979684626,14.196625242858149,7.367947069899473,9.899321356988679
3,0,14.32612835694995,28.92931607476403,44.02160941998338,38.30391936512654,23.764821227007538,13.902574303711937,7.311981982417957,9.712438366475931
3,0,14.82998398487475,30.76763486725964,47.957822314353436,39.03681844056422,24.005868123831828,14.016535479819606,7.146213889292473,9.820260262375722
3,0,14.214871868680719,28.856318869488305,44.3471094418796,42.37423317313421,24.438782520900638,14.62389289941711,7.948164603657569,10.022290184744596
3,0,15.656068396961587,31.186526272871504,45.33464265246078,43.23524180212716,26.596413558837014,13.757831244577751,8.883768900826698,11.134644191021875
3,0,15.54786164867064,32.59990384845753,50.41580992689944,46.9944901502986,26.73951879649674,14.16959742168768,7.7107128220391425,10.356338925949695
3,0,16.583034802853245,35.56657642609261,50.12096081248267,43.567261651220385,27.986172650324615,14.682071510539734,8.2040150789669,10.889657070242757
3,0,16.852287580035856,34.74147167506622,47.5189995528713,46.61087266345721,27.82689186349268,13.98425695918907,9.011002733059538,11.874725185771323
3,0,17.943612661229654,36.961965020217036,49.427163452369854,45.77002336052671,28.48469878371996,14.710435766090031,9.178027383300924,12.770214904251977
3,0,17.516458038972882,34.37416907995919,45.448416411035936,44.67289214762192,31.063116396937936,15.601473439663295,9.606332343801347,12.740455437471338
3,0,16.177335329573744,31.958056848559913,45.78655279240238,48.603340329908164,31.52712454669577,15.742379019223355,10.06065150328202,12.555664719345936
3,0,15.36388137528826,30.20991411971976,49.42789776273427,51.06960960776624,31.515113154589134,16.450971199040172,9.986375612341753,12.406981093956318
3,0,15.758607196445684,32.17014459359075,52.00576180484764,51.689816581485545,31.47047267200731,17.42137402255352,10.522220081589515,12.435493833381704
3,0,15.138889728301816,29.04650815688005,44.75357297959111,48.24384880286867,30.60541678544915,16.79867089989057,9.40370574972533,11.818009154125766
3,0,16.598954728611776,31.230510131820267,42.46291143512181,42.01305439218707,31.086698500956956,17.717962284097613,10.550376870153677,13.258111494437552
3,0,17.88457010866312,31.265663283621922,39.56451013431409,44.17776417877217,33.23972947495141,18.033172905453185,10.568276078254835,13.839397317723236
3,0,15.379214830316544,30.929846725658276,42.73302635725736,49.02818287782562,36.50437563540086,17.731277812927345,9.429821388155574,12.333371083890047
3,0,15.160685637111762,31.7039407109209,42.71659085493172,50.853351049230895,39.17437462327573,19.289282873558196,9.139537646543326,11.736802998641819
3,0,13.367354192468126,30.903330475249348,43.89035256427457,45.72885765979711,33.56412869108696,17.76524491276003,8.802847158570282,10.800306056355696
3,0,12.846370618620481,27.547036562291325,38.86468721250079,43.29854022094046,33.209692050030384,17.43329383555035,8.549280218853603,10.689979089390889
3,0,14.234700136177594,28.879418272051165,38.84295526604931,42.53351453331504,33.784264139245174,17.34261962957342,8.778700834702896,11.618014853376554
3,0,14.038712214554428,25.54842400002385,35.14021636781807,42.880947744471584,34.726746946121864,16.55456353856373,8.989877101199937,12.009823277626557
3,0,14.85828693584914,25.456869797955445,37.91742601942748,38.889626586193266,37.19550121252083,16.726031365156523,9.672289023991826,12.554511336320424
3,0,15.383392418819952,26.913949468579716,38.13236635800535,40.256389018495355,39.19058366939395,17.37467798527312,10.314734902373923,13.367730307453325
3,0,16.943084352549093,28.54518685185883,39.709940772672766,45.63361739612638,42.719489880068345,17.128520799534307,11.289769422090332,14.639772351791713
3,0,17.75387673886277,29.496973193404227,39.84871303111445,43.35545577157784,36.25273357907524,15.929569600872716,11.871530331975416,15.218943516157196
3,0,17.241478537693432,29.674240234916745,39.716674803001425,44.67846214598813,37.79521723039843,16.25727740119559,12.060931174277584,14.951483652357632
3,0,17.760478366976812,31.931710221455724,42.181434469948684,43.63834424475535,38.63966913006625,15.712540667838368,12.215844452715048,15.21219916513352
3,0,19.074922578041942,31.930866765973207,43.11481023385493,41.01249932453469,39.00866105097507,15.799947652517627,13.048911198510877,16.403472706938107
3,0,18.300537176740043,32.40266159373299,44.58375955753434,43.423794676489095,37.98389073567539,16.707378960110447,12.21674994434451,15.401901840472735
3,0,18.495943802504513,30.342509877848627,40.18575464262807,40.564357130724794,35.027046605060576,16.998935326312665,12.193032290201153,15.53967942299688
3,0,15.572037833234704,24.886532523232713,35.65370451826485,43.80759168406791,36.977766699675314,16.134651683666377,9.809707764975672,13.183259342035997
3,0,16.19748464517769,25.11011853301236,37.77427795589089,44.291997283332684,36.652482253662264,16.45452056890294,9.929084801956813,13.669621693056806
3,0,17.00336433051287,28.157175902975343,41.44285748333727,51.46380551308342,36.84113571061861,16.97416284311002,10.785586619691838,14.342669156355477
3,0,18.26081845532223,30.218706581805485,43.3507221661587,52.11497398825069,36.95471960114909,18.63219762924195,10.532011369380362,14.746293599618516
3,0,17.70344349371736,29.95570890609653,45.92233239819267,43.6590518356258,30.656824015638136,17.57941911736893,11.055918221153622,14.6046466487946
3,0,14.915910878421554,28.02794831801701,49.32108398608696,46.15426298448112,29.436921876526913,15.586883847727607,9.706085215332433,12.786996032825348
3,0,14.46193446931522,26.173917922499168,40.81656391119873,41.98529278476291,30.81721727135759,17.706041744538418,9.689046242608706,11.93287692015736
3,0,15.178191554781753,29.550134479952742,44.988518275557645,44.9067561194182,33.80659311716899,19.862963004807153,10.467371425388738,12.485036619312655
3,0,15.929601783411623,27.656171946787985,42.31443621073153,44.804893767267494,31.91519626347901,19.585114098756204,10.815103231271262,13.28139295054602
3,0,13.644078932766341,23.000234240519102,38.208859780882435,42.044512580509455,25.383542718761063,15.792078935246971,9.016326879683053,11.390593951050763
3,0,13.392428511028012,23.60417105117962,39.55489735866421,39.513095943576744,23.743078690630636,14.09644309383821,9.037227486646872,11.35875345636638
3,0,14.333646293168014,25.89179467074331,42.720446289612454,38.953228689210704,22.705639337243372,15.098780923173564,9.348962085142542,12.316191922922608
3,0,14.513685683707816,28.440465020880758,46.78818406642642,41.350060958561315,24.930154194605983,14.940465815013148,9.626771619457603,11.92093190575393
3,0,15.207605265696305,28.432245456800985,45.63027339301457,44.74499453498508,24.164854861044386,15.70634102541635,10.152818747723224,12.397895220120516
3,0,15.256220066691276,26.20420912553049,41.5855784730342,42.30633626663147,24.543103322321436,15.346409918250552,9.908311080164113,12.777159019798145
3,0,15.049162307743856,28.317947771084313,42.55784270608491,38.172788367827515,23.03246896508903,16.091836238713505,10.292014246259313,12.167828208667755
3,0,15.562260791939384,31.098609695721514,44.24792338936025,37.14443973585334,25.926825599248197,16.41349481692275,10.489024940265756,12.947434784124164
3,0,14.974322666920795,31.775127851220304,46.851531387778266,39.00461629098324,26.42935926579912,15.41789772052249,10.03362456762794,12.712523617345706
3,0,15.533148824416372,33.89712075471812,50.21931791179914,39.15006561373241,26.707603897598716,16.37995408711361,10.435616980193677,13.03963714400532
