weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,7.690909546759353,15.418267918104435,43.70941971264965,60.524165267318836,40.07626058897439,25.697488958676814,12.753582084311327,6.661721605944387
3,0,6.996020116647925,14.71959664949043,45.59396528944908,66.28528766913996,45.809659765807226,24.20895748675077,12.45482425272207,7.4014443672075245
3,0,6.6561003699356585,13.587714059278758,42.99096331659792,66.51269069782654,46.317902818430646,23.723025002425995,13.347346060816918,8.325835582086148
3,0,5.750001632609486,12.940460984899344,43.96288460448536,71.3447838203901,51.273588112690504,24.410155546093257,14.29453969374568,7.418929047423719
3,0,5.533243986527244,12.337475121760404,45.41364892459413,69.10593323232756,49.39090597547372,24.778952511323407,12.933386717126123,7.106284112710182
3,0,5.538807330105746,12.023827123307028,42.76955219562814,65.07416292693436,46.83626882253923,26.163515982841076,12.435029138077299,6.655345802725839
3,0,5.457518631834287,12.68425935994031,44.99129110023711,66.43362171161883,47.171646505420625,27.76506026768643,13.88829026483735,6.722917209085997
3,0,5.983169128494925,13.120544030561826,48.1554644303389,69.19730842013523,48.122028133904585,28.386914420036316,16.35195044830696,7.6529829499676625
3,0,6.483115775941785,12.697952492591302,44.385947334756835,63.702071752213115,44.99954680406892,27.70382203235235,14.907094779117955,7.690386331440443
3,0,7.111543647413109,13.699626656103272,50.279829629504285,71.12887386788132,47.56195657209939,27.967032736487504,15.519587223390463,8.264524412563507
3,0,7.382500574438085,12.54728561626177,44.93844900696547,64.09978106517866,40.59585877281155,25.400210611007555,12.498722647050572,7.908658261947548
3,0,7.384628906396618,12.52960404705459,46.32622906761848,67.779182895799,41.18235680277436,22.92097631667211,12.267224153088087,7.56423141570251
3,0,7.127280665744601,13.043435647239265,46.18958088785148,64.87091418917261,41.44115637404589,23.853315990339972,13.474431623938735,6.564707398724755
3,0,6.965081203839081,14.207799970894786,47.042569108649595,56.892453242838066,38.071580851350724,22.699114485382797,13.926741145641898,5.797112683834574
3,0,6.564947135345387,12.880711557649816,45.55980754892677,57.971449876155276,37.718724955691016,22.943355281052302,13.17244389961573,5.950841900989417
3,0,6.558334031389165,11.45581720145417,41.5021323590998,63.62960514191856,38.49940776214445,24.921206842466887,12.865186569523456,6.038619422107018
3,0,6.709315999427653,10.643981794805285,40.527816813400264,63.29014913333861,40.91312372680438,23.05895197732339,14.256563041391647,5.971952947262125
3,0,7.273133645934605,10.852478911346404,36.64368088397185,57.602191422037514,36.708537244243246,25.240607754763694,14.63391731385087,6.399171617363614
3,0,7.73014231951675,11.573663770380682,37.98031431500388,57.236319623724775,35.78287158722174,26.181441403330673,15.612709984015623,7.120675370028995
3,0,7.523085929002245,12.667933919595674,34.48717835951676,56.55852418488416,36.92351978052699,25.745097754038696,15.373647456073442,6.68156708936185
3,0,7.828293363300529,13.177876201908058,37.56822986880608,57.02343703252919,39.87957242928503,24.538192668202743,15.55764106579198,6.563480087644373
3,0,7.38800207995749,12.447352557961118,36.817698478452925,56.58395592626047,36.4355888222657,26.303561236882725,14.614117772374328,6.699955939185533
3,0,7.467890352889687,13.062489228784049,38.782875637234056,55.86427408280573,39.61028870211865,21.96537874830844,13.110666294295672,6.426415033895113
3,0,7.148431875503427,13.127251481424508,38.73264322739186,56.96318685363129,43.83874151413857,23.870368633154627,12.341020658119426,7.038888060270633
3,0,6.3477314575745405,14.60599444699259,41.35430999733658,62.63003739854729,45.649272714903766,23.755480040181936,12.789634115153449,6.260965096175784
3,0,6.009348695923478,12.221864849895772,35.75650585063986,55.934285439446874,40.365897141273905,22.969842903246573,14.275695329804297,6.096147514565272
3,0,6.544372701739403,12.33517147837229,39.60372177835753,54.316453857945625,41.69728981363851,24.362954819972988,14.40282703793611,6.217232478206857
3,0,6.8203148590306375,12.577191905235374,42.087911434981685,58.454798991089916,41.0590012186959,26.076899068581366,14.75833198474206,6.382619787797131
3,0,7.11407836400459,12.130898228350137,42.75496265222972,63.45477626372924,43.18077203781986,28.878217517928213,15.79999743435364,6.119271414511478
3,0,6.9795576753592785,12.348880937676375,42.19822973068083,62.17465232567278,44.523165736919154,30.88421363409052,15.212400226220598,6.82974041744772
3,0,7.542675132237217,12.184161449439015,41.06628093102542,66.52594490192685,45.5070429096177,30.857805794276704,15.127035745808493,6.803199276553587
3,0,6.4583819485212315,11.476281719800735,36.168721892630906,61.94903058237022,39.774158442693796,27.553813179707422,14.482599182554916,5.582727846610898
3,0,6.938036205269915,12.842993778188864,36.930162722810714,60.209684764766244,41.23230097416239,26.047420408764165,15.290809374029598,5.948064749441381
3,0,6.9498039554361855,12.86545148326679,35.628771456099884,63.60711211717272,45.260979482484956,28.694349018562228,15.319039484225508,6.202936041037571
3,0,6.470454435622001,13.839917710186683,38.08950167855751,64.45671119653834,46.68411149200105,28.45340312474384,16.129126548612497,6.41031243972284
3,0,5.971468444456963,12.901686619447574,36.62930339509424,62.848921022315196,45.1676245125512,29.542343741835598,16.61515244839014,5.716214956702978
3,0,6.269447663224322,12.330603875018488,38.52055970656092,60.24212774917548,44.03851497283633,26.721875999621172,15.455605828401604,6.241389005673333
3,0,6.2790337501453255,12.239636413887643,39.82796896920998,56.7040534357428,39.973023883080245,24.931930232577187,15.920418959064412,5.282550916355192
3,0,6.915410705444428,13.752402107710695,42.208301152575025,51.8391379748821,43.0529295862902,24.021098001956236,15.739580608262521,5.759766046167915
3,0,5.642767245705027,12.243386944886538,40.30417589391221,53.39871890479206,44.127394696161076,25.26129358586074,15.569572795669071,5.1876349896755345
3,0,6.290197400272986,12.024212824603026,40.707333144886555,56.002777950743884,42.25664304904909,26.314415286478578,16.53273249933553,5.771917309569739
3,0,6.599200912686905,13.69133309954436,41.14376803938771,51.06916909311587,37.98561874902769,27.695075368959767,18.1896392262856,5.488341579023456
3,0,6.389123096061585,14.031132111971063,40.07041598793443,47.046269804374816,32.763296334190585,24.6850308855808,17.173508450450367,6.096543972208217
3,0,6.119245359459479,13.380569165174402,38.666218876983045,48.40499624377587,30.56024159274177,24.851775632109085,17.611434069324527,5.817366932524773
3,0,6.453193444664645,13.923771576942475,39.7193885335829,38.747799500661486,30.166726187863908,24.828497610168363,18.021319025636124,5.667229848522066
3,0,6.484358307294107,14.363423443649035,43.38950156331186,41.24762045419375,30.96995926953601,24.339019688388557,17.612201207209615,6.182849344087988
3,0,6.805626254821297,14.46246707452413,43.31187194557013,43.64912488863986,29.036484431672505,24.347391235451386,17.74809661870208,6.218484165748005
3,0,6.381510290478938,12.028650164049703,37.51937892462455,45.87818693916675,31.17414489919489,25.5328629405396,18.87446923425441,6.572055540371278
3,0,7.124441622122887,12.52556722494,35.28715950550681,48.290212525693356,34.02728482498126,25.14000004648151,18.64641135613412,7.178010987590047
3,0,7.124460971610414,11.585111320270007,31.57760111862243,44.449084218059994,31.207670711646838,25.076011570340576,18.60856651067838,7.306895239071901
3,0,7.202170596508408,11.677257104050463,33.12800688970961,50.457984954215625,32.8434431361466,29.54494954061975,22.64915075880974,8.130944016881193
3,0,7.824898469194878,11.723692354638057,35.8371943827438,48.067351403321936,26.783005769372117,23.00551990902408,20.561206997264527,8.11388966016392
3,0,7.7304540577701975,11.3041655895219,35.05007762521722,46.08304412079599,28.87227984687548,23.889125599493585,20.61224904566623,7.888276249235372
3,0,7.469310633673971,12.278383103088226,35.91781384929158,46.8097118500989,28.402099223602107,23.05782536071418,19.984106963845957,7.3328022671497255
3,0,7.727777533292077,13.186863512758334,36.789860469442445,49.30558746971647,29.630648058820196,23.506683982924038,20.433137895155145,7.6471974310080855
3,0,8.197469649714364,13.77037138188,40.83243077901914,53.972562629129435,30.932427085945225,23.540365862297573,21.2182926227831,8.255488260233944
3,0,8.509259807580658,13.170138760939695,39.83771135385526,52.8409126529922,29.70415583787455,25.62962441559045,23.636637408870506,8.494116606882212
3,0,8.663315392569286,13.499081350314059,41.12923267364369,47.607287323375544,30.542117686145502,25.19012206892603,22.23776348590924,8.092547284733385
3,0,9.351983366507978,14.117570730587653,41.335592489912955,48.433010860250675,28.732807088425165,25.47567129635669,22.195970823644803,8.596616519121389
3,0,8.752350528010561,15.712215888071075,42.790986310701584,48.11438544556923,27.83608485106914,27.71438136363481,22.42300545251856,8.303850001178036
3,0,7.841681457499324,13.037893187338542,41.42695085837493,47.50303759252446,30.065054650634416,26.312010385348376,20.36690791591281,8.750875403681846
3,0,7.153893786989999,14.396000856019546,46.261960079892475,46.7071971312011,32.07690844383992,26.760240502011335,18.997163503051322,8.39383797869596
3,0,7.722671621455,14.162863043743222,47.073834767834505,45.938747887910786,34.914696561284785,29.000243620200635,19.07045332073074,8.042349676681011
3,0,9.349744243648392,15.02844746369198,46.13001203018574,46.15948851824687,37.97090536936155,25.707270566146484,17.431186238505738,8.620013282864232
3,0,8.40441802666643,14.688660577395032,45.98613385013248,49.38836928004156,31.93448568068289,26.66667603886716,18.49390759453346,8.498015473648314
3,0,7.830607540639866,14.182857039018577,42.94985039083755,50.529078115559734,28.835866240199294,29.901685163482774,20.816644799113277,8.406646189656836
3,0,7.3458863472786415,13.924165145695389,45.590580202720616,48.49292303522424,30.42292426083996,27.733756097374105,18.20779668400425,7.838859947317815
3,0,7.343450729114172,12.84332253141183,37.328730520239176,53.91831378465368,31.193875101790926,28.177929430434013,16.047401066105987,7.623769736399028
3,0,6.8027671101532565,11.788965260166147,35.42534825241355,54.13147950046618,33.31985252261581,31.368749550070095,16.442253714965833,7.275172268792958
3,0,6.6381043332000464,10.541149914091475,31.39359779895183,54.87697223018165,34.216463290086374,28.88658427144215,18.550234427294015,7.374807394715804
3,0,6.778260747588585,10.379305369845772,30.77980651183155,51.67317052762815,34.96803773701794,29.653255649592428,18.369811079446436,6.788707205299904
3,0,5.499961609353589,9.966336322899476,31.92064732878767,52.00287028356036,36.71876539127517,29.943416473901724,18.108895737902632,7.164597209308265
3,0,5.926886700501655,10.440068862066894,33.86537862474244,54.386573666792664,35.01534289178974,28.594329184800042,15.921771334606923,6.717054220556331
3,0,6.193544298598115,10.451175969636006,31.18924698013164,54.12900408396288,39.22651252917202,29.402226180864645,16.937994353306895,5.9382941262182
3,0,6.98882944365783,10.910265298346424,30.945292156965078,50.77690036397497,36.251185652621565,22.02184153991727,15.624699477948324,6.735494776370103
3,0,6.885998809561681,11.498016595387096,34.953587385357544,60.443585250356485,41.4630744453126,23.158035413185072,15.714197619183853,6.382185755496318
3,0,7.407132991862198,12.321077053259852,38.21676244510269,60.76256469021216,41.380916021417285,23.541556993050627,16.552770764500405,7.115265554736383
3,0,7.656455442021418,12.356151206940918,39.37098570374648,58.61226709153999,42.278368909979235,23.40922779118203,17.398585761233992,6.945844463403028
3,0,8.246239299925062,14.032290170254639,41.59569307213905,63.00733866000386,43.43594261706378,23.34813300513203,16.652892907841377,7.3391832324010124
3,0,7.334252876105292,13.543408978567378,41.58792363558148,59.19772147153825,43.6696931082616,23.186807892562467,15.125043039335463,6.524784926212887
3,0,6.768174425544666,12.836070807608838,42.22943403780002,50.94487526855947,42.42368031594142,23.81638343208051,15.562319377437277,6.002494234214578
3,0,6.970963881236929,13.103059878174186,41.68765031281448,56.44337057591374,45.51579367646412,23.737638974776697,16.344670370307,5.988437496906876
3,0,7.4471491009302015,12.920982830353353,39.99089805623075,46.24281792567383,37.07960327032125,27.264579926565816,17.39868191338592,6.4505317716805
3,0,7.705007019044141,14.254013834203782,40.105663209469434,48.50443841561048,41.24471253005326,27.22351739646221,16.581783231595416,6.856484054285336
3,0,7.75887233744872,14.958312089598142,45.65473669436298,50.53775897349486,40.88959967690859,28.32442104206411,18.41405562556091,7.4118190958591645
3,0,7.404296881139991,12.294004430646199,39.21823652153681,52.36972102491367,43.18092407503539,31.182832575028662,19.87831650676932,7.888280646236369
3,0,6.75763401990338,12.29927163904006,39.55566824079155,54.28028943106358,39.68123298169647,31.496346823867533,19.97285842669302,7.517982542404874
3,0,7.356703363780213,12.707208616321642,45.73035841050731,50.06686157332777,39.08603723570024,24.79602005010365,15.823907364401755,5.892928647572814
3,0,7.939088156457848,13.519366290737885,45.314659122021276,49.579189398797276,38.968273452232374,23.193494341142543,15.549009453309594,6.499571048036302
3,0,8.185646087677046,11.660580434250923,45.0253608783705,53.0217714446883,41.91235785727621,23.64549355846535,15.897284460044395,6.728001547128421
3,0,8.255189923583478,11.779172383089923,44.00738303385721,53.18855280506827,42.64565304935468,20.56700710354009,16.77212346341507,7.002802295518588
3,0,9.309251346274172,12.401336857680072,43.55770162842597,56.02580834647059,44.23876548239102,20.777226621776464,15.6391372489689,7.348460894649709
3,0,7.908470340933276,12.388923110007596,42.709718425410195,57.37435125872396,45.82860327941357,21.484419256614427,14.241512038994227,6.806503716958815
3,0,7.777860124625963,11.452955156695271,41.13240230404459,55.63724106975281,46.921267722637104,23.353248490386427,14.784591472731837,6.645873117064137
3,0,8.206772843532551,12.224205262491294,43.3453469943467,59.8619913748861,49.85935477037835,23.99707200369545,16.705784538315505,7.490135669865063
3,0,8.731469064133142,12.436629331059956,46.520879024467185,65.62649001166558,50.44658485099175,25.698335562925035,15.154206735550185,7.124511062242132
3,0,8.812208810602456,13.358008897139259,47.480422346956956,57.78762106683068,43.43069180869261,26.590318185484676,14.224814042947008,7.526579287910695
3,0,9.049817647782481,13.707989796208258,49.96118076978085,58.8573548847574,46.967823465130074,26.677857934524198,14.919126408753462,8.00101483359673
3,0,8.87124552843656,14.688951770290155,51.770805252608994,57.99066183416445,50.30097855590993,27.09904416764616,15.084025497698969,8.357477237371995
3,0,9.275772023227734,13.915164468463896,49.83863028123968,56.911169933764555,46.29410034104117,29.714902618857764,13.871771295696943,9.091012780169798
3,0,9.757491552463694,14.533197329507312,50.321481876998526,56.995829232742246,44.036226612537014,28.95501485938698,14.265485641429576,9.462104766028034
3,0,7.927378437255556,16.189853375364386,51.96558319768784,54.78978593967114,44.82133889343522,22.69393586611135,16.606587996627816,8.153687776807297
3,0,8.293573490777698,15.864619280378621,56.13099485806885,57.078092953815826,46.51192691478193,23.773360767829477,16.658201321329887,8.84611921894731
3,0,7.497287014159948,14.49777730936306,50.95001916070432,62.78828898271753,46.85194531484711,23.960558018267747,19.172603417157493,9.537187560611878
3,0,6.552636631253589,14.450950179784593,45.7469336587967,57.75876989315034,39.66976739122381,20.348713423482064,18.064480766598614,8.205147878984171
3,0,6.72111730509091,14.676219684250558,46.54209282481841,50.70143913043647,35.29029887839428,21.325924818250478,18.480095078439973,8.125834353234305
3,0,7.178641738935585,13.709044213425177,42.106458134866514,52.289433957478636,35.876999833299536,21.40940734570365,15.757306410041098,8.03628567788581
3,0,6.855189942584103,14.794536683934458,46.26703729907146,54.0250985850578,37.4623325214695,18.015469639475523,15.770547090036985,7.9895133705884245
3,0,7.150037772382788,14.309899401902937,45.416007681313346,54.16223832857912,36.252094909912444,19.484596508938907,15.170250687146867,8.387890550008406
3,1,8.164568734199502,18.189282006486962,58.28255865279731,53.462358532782154,39.55968240643751,19.873489004806746,16.576036632437383,8.781977370789141
3,1,8.208307899618722,18.623054016999347,57.6131077559751,51.60970297260528,40.296541953684915,20.82996979176653,16.884166858901942,7.733940302371056
3,1,9.392540796480912,20.100805227737908,61.097662461915284,54.935939585562615,49.703242432836696,23.298803413640186,19.457371775273984,9.280554107271355
3,1,8.98477523786929,21.07773728752006,63.78064542650481,58.26286648341683,49.405584597537946,20.870773298526345,17.792509330872562,7.792693325364833
3,1,9.18446907835597,21.09070640843978,61.650730663474505,56.64561080645148,44.7200258564899,22.960182041083876,18.83515344483446,8.300197860069755
3,1,9.926521934789555,21.70270970361362,68.53850984738419,59.914678018740055,38.65979464962962,23.97904361101616,20.03558148802573,9.033257332802464
3,1,8.888337801212504,19.431990754169796,65.53988998986895,56.86132921376277,37.915120827111764,22.567387018179282,20.513496796725878,8.854724155192937
3,1,8.874273156986067,18.32411893758592,58.81976863674301,61.64679898383858,41.18949283105921,23.63002872603392,18.791189363975445,8.582864677643144
3,1,8.666552639740717,18.53990563089477,63.788663554280255,63.80595575493855,40.55971369707095,25.21548200182058,17.820770880067958,9.451879505473466
3,1,9.691896824852762,19.72922795784186,61.324478734172516,60.23989587244387,40.941971662073506,27.408880987510674,19.158803190362722,9.643604072731915
3,1,10.202649088735885,19.45075027533498,56.73857430355242,52.03126346231547,37.80180111982859,26.251558950888068,19.359421063267344,10.030694673377058
3,1,8.949562205982984,19.278138858721558,61.25612997375807,51.65966167544071,40.02338410746442,22.985628865176057,16.831526828350558,9.917091371240751
3,1,9.035120710465806,22.324993620960722,60.25661736607492,56.09444589222252,38.55647426996282,25.279210179509732,16.331371251306365,10.671816903307123
3,1,7.921050869327947,16.898677069030253,55.638834380752755,55.84493754265935,42.752580301523956,27.160754801226005,16.254350195639827,9.42913142010419
3,1,7.913370358270913,19.16121068036144,55.78388067203896,58.65290024271783,41.42664037617373,26.242187544743445,17.26024956264307,9.269697886848302
3,1,7.404658530292614,16.361875502382365,55.159082619084806,58.91707912698725,45.580036776105956,25.93983640952849,18.118799456514154,9.866480377582837
3,1,7.2222409306438795,16.942944485152445,57.73146650640594,58.617968004074136,41.10048939772105,28.66068796949211,18.719471087176217,9.422017082305223
3,1,7.477732063783745,14.724472984116101,48.43337282972236,60.374592371859556,41.12543631054808,27.27161172609888,16.78061033718405,8.39565485185821
3,1,7.3580892420307915,15.401399468891139,50.30142860469062,67.52435508781751,44.435297285576574,28.39945805472472,17.466071581678907,7.826519692859412
3,1,7.5171486879376435,15.07961617011127,48.56105323209129,62.761114409112565,40.19957841113496,31.38184927479848,16.845094497233926,7.896909443655889
3,1,8.38270219998269,15.945768581118378,47.07860487674297,65.25425538912147,41.28806343059599,31.408630081527242,16.538774865566293,7.517945784908592
3,1,7.644423034082929,17.428342732051522,49.32467543752624,61.88361508276122,42.95015798570436,27.486948577701057,16.535862702162177,7.627785837528599
3,1,7.696727785639907,17.897921452275355,46.98454437220649,60.16313524314999,39.64384765201638,26.39518271550595,14.534047788889552,7.397247217829035
3,1,8.009010199697736,19.804264032248664,54.12415172293791,57.58046829751752,39.66959543298891,27.119179755182596,14.189458360076879,7.314745204219526
3,1,8.290458372779401,19.329256883895724,46.24182273921317,59.55825062849017,40.46722829049347,28.91489677269329,15.225992846590707,7.436948089457412
3,1,8.171505621178538,19.686933512377166,44.5845909047248,56.909945831905205,41.74143427411108,31.057182479486965,16.02214284034619,7.879369192852753
3,1,7.823189946655831,17.00921139891875,37.695279753494844,53.63939504415382,42.848811649012006,29.847787738296997,17.11133619124915,7.312352960495407
3,1,7.78803475092001,18.323052466919986,41.17640321763964,54.9642639825249,38.23418139309263,30.893141786540337,17.664399126287428,8.15516450465687
3,1,7.660991874130212,17.572483462769927,42.53075004562824,55.563825052398556,37.359032956360714,31.85409926850981,17.96442374846816,8.542207222691088
3,1,7.441698443996707,18.215788633437917,42.549986602260866,61.32859790415954,39.71128147526398,32.3639143163794,19.51452320185016,8.207493603185117
3,1,8.031782129248631,18.39206863383717,45.33743177948592,55.62763754471631,38.83272718469079,33.34041779763998,19.104144847208943,8.653485193305588
3,1,8.829361734910982,19.982916491300394,45.376353073895714,58.84531377873629,39.188906282155536,27.50546985188991,18.73820278472295,8.848222906291413
3,1,9.003126338593706,19.51328975098488,39.787614146530665,60.43275141390337,36.860758092938234,29.131303461052784,18.00407441409473,8.614640545876092
3,1,8.667384934529442,20.870359654296266,40.81937236009368,65.16775386298724,36.38389647686298,30.478754353821586,17.55952732757122,8.37878693462801
3,1,8.850298541021086,21.539254341225853,46.99519353181168,57.74763151494211,39.05518442124794,27.350371666258027,15.949472115332902,8.195284914405548
3,1,8.634423152156032,20.9698784629229,49.2903958603381,53.787817120471146,39.86505001877695,28.210538139128943,17.20619889637676,8.401808891570283
3,1,9.504013412819045,21.60118477921254,47.85746742246333,55.145377388326715,44.06850027302626,23.54694779595132,15.541513017957316,8.480001495267844
3,1,10.696736043002568,23.62411246162411,48.58679034293871,59.13107732819122,44.58461895576382,22.31106296564964,16.01405001500251,9.2959111580837
3,1,9.898111012602133,21.147462032758856,52.50391039480788,57.521853181541104,42.84636597263491,21.826812909588096,15.986378426528985,9.659567905335782
3,1,10.631444717298514,22.06149065013311,50.60484413846904,64.75690866292098,39.64670420787442,23.001069956673163,15.577020635020729,8.745666515741947
3,1,10.415116747331934,20.682516137343047,51.01427831750063,65.09284764939684,42.984871938221744,24.579335164719996,16.57918534855441,7.633719657752652
3,1,11.225020734983552,21.183643656074324,53.08410377681653,67.54426636750657,49.173908344881724,27.45012986348091,16.698361491420517,8.441585578093168
3,1,11.173479742625709,21.176741488154207,58.047305550812034,60.608537315959616,45.278884256557426,26.400168879912044,17.700406499945174,7.992077824993331
3,1,10.533861108849141,19.90985427787087,57.79644007147923,57.43447186621899,37.62441761254954,23.70393686777116,17.043899635033863,7.279467332782785
3,1,10.547621164561734,18.909482984764427,50.29260455362359,58.18886608084181,42.29549423235507,25.161194171532905,18.40415128956889,7.755633094243949
3,1,9.881713615856839,18.692725915277126,47.43728321057918,63.71830522298829,37.99382478217802,25.888924530162328,17.548431831638574,7.19223154593641
3,1,10.157242742164819,18.57362146139378,45.220226107646944,63.372178489478046,42.10416641216843,28.231808531782136,19.930508523127514,7.6229740975947395
3,1,10.101331163551908,17.630567959631062,41.03889222434543,66.86762011427479,47.27385351779287,30.47687122909795,18.263721764879953,7.644965863347423
3,1,10.275559052728118,19.192353069965357,42.814196758523124,57.98437792844855,42.23666204243964,31.709427240070948,17.589786461342218,7.220278024898572
3,1,10.636340840294677,20.25357538569203,44.7432134763924,63.11627443954537,43.38688006514767,31.960403816065377,18.89563334941906,7.353870687536134
3,1,10.616965428949886,20.043276894973655,47.960498494151025,56.56858626157663,38.032469783262634,34.637978234651484,17.0244686263684,7.753336435092056
3,1,11.047000663824727,22.428355283872232,51.2730610048931,58.651163938508354,41.15261549017982,37.12912136566361,17.481932508187665,7.959618457223761
3,1,10.57240883875333,21.801160386021003,46.90295716029019,59.99425273380395,44.18893820220137,34.304743511955735,16.488250147204287,8.478594926658484
3,1,11.44237522667729,20.192057158060983,49.175009988355455,57.440416704943324,39.54658916396397,34.368556630502674,17.882780869190995,8.27602279414694
3,1,13.193215903938912,20.445516056720688,56.81770056348628,59.2597264435024,41.35083456102434,35.458576171978876,20.639412295816033,9.582087466842804
3,1,13.407969290513327,20.402826882263028,49.57920801645822,61.66082721092407,43.88584169932619,34.225332157211184,19.343293307284085,10.161277844586094
3,1,12.280396047777487,19.368473280044967,52.898398615950796,55.12268156705793,38.721713001254656,30.91398597825215,16.922478428417833,8.94918143497527
3,1,12.42676001704318,20.29974456790284,50.10445368507085,53.81725200473499,39.146194229560535,34.686161825113395,18.27156084422012,8.702387315063259
3,1,10.14611204773838,18.63108077703972,52.709611781216296,55.294878036950124,39.11800652646278,32.08466853339184,15.460323785208365,8.289566534661624
3,1,9.646615897443649,18.721049392229705,52.274564439513824,61.61316702246366,39.13287158412,33.57472874990068,17.06346160230323,7.822803872027833
3,1,9.067998134089295,17.84896295173144,49.59486603636637,57.097695209131736,35.15962165777929,32.189018218540966,15.762508184489093,7.411940569419052
3,1,9.466831186132936,19.162486281123403,49.278715819261585,51.74601740266076,37.43083634638246,31.154580725714467,13.929269095151518,8.017508257522374
3,1,8.678243495743478,18.596316411923045,49.19951351947968,50.39508784659881,43.23132783211251,30.72915089944864,13.991874656761482,8.160605999265185
3,1,9.068813555214094,18.389327336320896,49.451893608823234,51.911463132594015,38.37154773655427,31.380562374295373,16.247269934807214,8.347930087303421
3,1,9.18042992937801,17.651351391074716,47.02178160882076,54.115396529045235,39.0233791378148,32.684208364536566,15.814484121928478,7.689582485858395
3,1,9.353475218854115,19.11727485736705,48.91806441961929,54.26153914406902,35.54616660378995,30.47354916187263,12.663091948685231,7.111319602465196
3,1,10.122989623474899,20.95856270939651,53.83180201820054,57.685592832776614,38.255787509702074,28.37518393086751,14.691845524599065,8.249532416654272
3,1,9.45247675795264,18.368720165451947,52.016400905297814,59.37059023760323,36.20941491361864,29.72372894650993,14.358498142651163,7.527733573719828
3,1,8.447034951466419,14.193702193790037,50.168271432834295,56.47278172440766,35.07863311220195,32.50330937597054,12.90510083592325,6.927967060376012
3,1,8.018025951699382,12.149987963836955,57.26233309507104,60.42290425836934,36.24339536278881,30.112266448871623,13.684783794770343,6.510830108813122
3,1,8.380549980422378,12.020760096138439,53.20351990333966,60.894956189333264,31.090317286119536,27.351342312959858,13.846165099997533,7.245629635946434
3,1,8.188406457478616,13.611340228584869,56.58413900871017,54.91456322950979,33.27318680708507,27.217108969442013,14.569056050990044,7.348523699079053
3,1,8.588497976580262,12.644603506695951,55.342903776579696,50.18111220959183,32.17412939440212,26.630180928090404,14.431923768086422,7.7954825370492955
3,1,9.382782153233578,12.220283264327744,55.798528197675004,50.897299522580084,32.57960835634579,29.947996329580363,16.027214482861545,8.75246295233212
3,1,9.125882147610632,13.060943073044637,52.51262834611229,45.13538682506815,32.72189479163614,28.01860370146415,14.819215347664127,8.39346984982243
3,1,9.566636232828236,13.616394103664993,57.6136884999097,43.786287252505154,33.18160371156208,29.843501368433785,14.884386525461831,8.230305195382908
3,1,10.123203230281641,14.521826862730489,54.4159537812878,48.88121481757521,35.35738935501425,30.982887886309562,15.1532290024068,8.628321476899309
3,1,10.450318925206961,14.483471359685684,56.61126661976475,49.50174151241096,38.461120281921474,30.143574593254677,13.745315218721267,8.062748764574426
3,1,8.854459579480727,15.22962285932418,54.1170590590767,50.417223664577584,34.31230594466202,30.89322574200049,14.23851529192961,7.923828829648051
3,1,8.821406932171083,14.430683975216782,53.30495404581563,53.15446698415859,36.99941852113648,27.383203310902225,14.712615633480103,7.892463114003742
3,1,8.64150933523059,15.351594019221679,57.70001985620545,48.937813568052064,37.65031848180694,27.87472465531177,15.58667896857694,7.99625071223475
3,1,9.223274185978758,15.996680426063518,54.863119763763166,51.0442483050323,37.32544331920263,28.526121712089484,17.081479515596335,8.463035594493974
3,1,9.294135060382537,17.566376161096372,56.155070244700745,54.2136721885268,35.10996798963557,29.95375116829459,16.021924691818846,8.231316157868154
3,1,9.653531997238781,20.225668462374408,54.94067931897394,46.50223167892792,36.543461765873566,28.51199461584908,16.40231861307234,8.395119400168916
3,1,9.096374616838512,17.246177945463078,48.08263849122018,47.591981999718755,36.85532142183049,28.091945677037508,13.995399736686828,8.202187669013504
3,1,9.09928238692007,18.238168943637017,51.11863845412298,50.95758748374863,33.405657894670654,30.729587116787872,15.368078892312873,8.700435706081853
3,1,9.333557919302333,17.506876334201714,54.94997127817818,53.39049215975878,38.68232545823284,30.703875268066334,15.746112225941767,9.21350746662179
3,1,9.154411316880656,17.20517453742702,52.08573662299762,52.840485244150166,36.797622332863256,32.38745623627697,15.43418083575845,9.184864923217026
3,1,9.666409072335753,17.549925300072275,54.132307660870524,50.00358388719207,38.61707892078192,27.351296087942185,13.460400192736346,8.634281297560005
3,1,10.087197430346663,17.147499770871,54.00191735127755,49.13211922128436,34.25606943965991,28.518243027265697,13.419243329041247,8.540396187528103
3,1,10.181918193907062,17.083239047658385,53.22787085831654,47.87885057292868,36.48158418790861,32.118756794024996,13.566049636424339,9.083543393460275
3,1,9.50204727413518,18.32289039015738,55.33659458066667,45.98771814197622,40.51277182572436,35.25281197348979,14.790433544168723,7.959858901439785
3,1,8.919935539773853,19.405154180035453,54.08058050017943,48.021220061210514,43.81811654898847,27.870818250700452,15.531451847958166,8.592920651070026
3,1,8.72895769580314,18.776570361636743,54.801431553777675,50.04577420505895,42.33808318169238,28.75037192991183,16.12355792017999,8.297545324958197
3,1,9.24115974785123,18.93630883164628,55.56563581797807,51.99309425273335,40.878189995190176,25.392537728817327,14.073478638887124,8.153952117111807
3,1,9.291698335129114,19.429993729437737,50.80683474003953,54.08946822519556,41.40662842033868,25.894015085038642,13.708849905090089,8.867494226946642
