weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,5.25043761587516,5.929902613267708,9.442594216876884,10.015018498841583,27.972626106957684,11.083812969929026,2.547913724993091,3.4054132901351735
3,0,4.811455504875054,5.756688410718707,9.521582263141335,9.874872550976514,24.335248581226217,10.691596398105847,2.4459654688083887,3.255622146262163
3,0,5.093590216684712,6.260286691277605,9.909215707770537,8.898855282391699,27.07795514966625,11.299108207072791,2.560321826767552,3.2491852416338283
3,0,5.24543365096679,6.460388865676846,9.969472984243309,9.331275006137162,27.985011191002307,12.083211922638075,2.7913118713191754,3.529966791456605
3,0,5.808574526088149,6.4129813673178475,10.369308630562534,10.34056786820946,28.348380917312127,12.01110379033474,2.972421620247019,3.628295226190062
3,0,6.424569572232235,6.62324052025406,9.680337730873871,10.64010984032507,26.074682735104115,11.293663316851667,3.3238776528518716,3.913635022764888
3,0,5.958100845430437,6.308630360963284,9.95284887646868,11.04613515816409,23.44774005191946,10.603516122578222,3.005525377428376,3.447251998147704
3,0,5.117546378781709,5.760881002905447,8.981387583257954,9.706138679370916,21.943293958790466,9.6607625230794,2.509516698954434,3.0508625606734014
3,0,4.807384109101991,5.482792728937036,8.65877577496482,8.417372373277,22.30596560301961,10.222871806943278,2.6335511378090053,3.1574894450119038
3,0,5.047710680049204,5.270656019677695,7.993435282609623,7.992251569607491,18.781790475439095,8.724439045191321,2.5496784559040795,3.1356466642493226
3,0,4.7344435579167365,4.901718476842894,7.777023558512066,8.089149171827481,20.189638172830666,9.143537921486383,2.480850215430356,3.01124198270454
3,0,4.7929162139025765,4.742816103669663,7.614716072932348,8.743323680880938,21.22811060891569,9.302512578411264,2.2700584140155238,2.9797985971567282
3,0,4.984815880993235,4.792821431053021,8.169582332282536,7.765265922763821,22.295077875109044,10.063343447674786,2.3067633592094934,3.2792172700352946
3,0,5.016278735210948,4.916947122091969,8.730255958160019,8.674202483561194,24.755003160650695,11.441945704236348,2.3299810091932907,2.970131101935241
3,0,5.26385268978207,4.918623150934223,9.043079467651225,7.652509630787143,21.99346210303587,9.483099387793592,2.5367736431580687,2.9088120764617886
3,0,5.305041394303277,4.955046741236295,8.41411044762644,8.233575392505566,21.463515060965666,9.754650164254844,2.4639497286112824,3.0392945225401005
3,0,4.667735782043239,4.417212820980067,8.13512868906084,8.394320953301154,20.574877909864306,8.980337006054965,2.329509897794738,2.7739170798131636
3,0,4.6410078948474025,4.488718227500126,8.937995018530964,8.80006705421161,22.380665071522618,9.832573457218167,2.4691892011272607,2.845288213065837
3,0,4.553528479363461,4.570576698775183,9.367033828575044,9.420104941910042,21.176296410671934,8.959698361673674,2.3615142456294773,2.5983924112652605
3,0,4.554186286863946,4.636637013828494,9.174523705321285,8.1407171670901,21.22298360464972,8.632522342058278,2.4170575987864975,2.6860645984150255
3,0,4.282616960685171,4.633419317973207,9.342957697505081,8.391347605987296,21.22990577320553,9.224237279440795,2.4382753038939953,2.7692697550069374
3,0,4.533275076822004,5.250139766542646,9.532599347240712,8.287569779988852,21.50799741177984,8.863016735711788,2.6943423174520222,2.8609665390409464
3,0,4.374300467348193,5.23137331520996,9.619360453582706,8.742848268713383,22.09515880096529,9.493786167711502,2.648026184515194,2.7893005061718075
3,0,4.175734783492761,5.391970192763859,9.588598657708054,9.16033276234193,22.034814766143278,9.083403586452391,2.701325299585649,2.972429329884505
3,0,3.0675416233545714,4.562588638279063,8.607661789464094,9.573572571452628,21.689092714650045,9.59993206711446,2.3188151868116718,2.3146067255333023
3,0,3.222712844839911,4.568772552799013,9.8069917106337,8.505371361650377,21.505319535625926,9.60067282024729,2.7076790027456212,2.5507732019309497
3,0,3.2059321221636585,4.705485891523193,8.765509155731301,7.595404626105098,19.42890360215745,9.223655531930815,2.5797360583618896,2.730659850405905
3,0,3.3645207256140117,5.2234668392098325,9.002002015271163,7.911373082748716,22.167887629368316,9.84045274886064,2.5093620676294988,2.9603707173545657
3,0,3.5327530157255493,5.259309132002047,9.00243494130158,7.352860220492616,19.00247115436594,8.146554363172534,2.5076802677229204,2.95804322440043
3,0,3.6518608547391036,5.102114311571362,9.352539304701633,8.09210873634448,20.306406509737574,8.430657441160141,2.642012390533138,3.0058983165696347
3,0,3.338056414415363,4.699467491550209,9.455435879628684,7.3456990107574,20.26562099666931,8.352935949675771,2.526014918633108,2.7270494461806774
3,0,3.2293109650913214,4.6547490864351,9.58471092967081,7.329635776312428,20.716379825774165,8.657391886636105,2.677067537110377,2.5482053653937404
3,0,3.191424755770605,4.545634345600473,10.39467994676642,7.6830045007000205,21.89873922356608,9.398750747042493,2.710770305971976,2.692752527174715
3,0,3.589774249612651,5.010902697451828,11.0603200035133,8.492225645594434,24.156470362166505,9.036651294723347,2.678924334169144,2.861247029701157
3,0,3.784777202142845,4.946803345080377,9.432671118708134,7.626564309676568,18.06692172170316,7.4185925709989435,2.8134176953892327,2.954307557922528
3,0,3.592506398454628,4.272808831893887,8.466465035762875,8.185651555623084,19.68453236955498,7.987975603218269,2.5006175836243716,2.5693207861523333
3,0,3.2228742964308728,4.003660546939944,8.114729380121275,8.853942361862748,20.894637085862342,8.690992941327814,2.3257414278450477,2.2765159381536613
3,0,3.307295382998376,4.160353727112099,7.476308707134471,7.433907813930655,20.22715361807914,9.035520721177555,2.325954761601371,2.0320024912703727
3,0,3.4971602520067826,4.030294137137865,6.902679025185224,7.96543139534015,18.98275544272714,8.402334628950449,2.4717073079819003,2.0850345426724353
3,0,2.7305413840584802,3.67246145006758,6.632590990569346,7.996004997106559,20.307140338434763,8.324946288692884,2.517866182882596,1.7864532876051933
3,0,2.5371001732299643,3.6834107826725035,6.854459251245276,7.621613871279397,21.630186972386955,8.694751386121453,2.4448232541137185,1.8085785593219261
3,0,2.7618139597593054,4.062023596658009,7.236060710673296,8.389637038820311,22.116959411712003,9.653714236358702,2.4508555845464697,1.9984335459275067
3,0,2.7716582375584173,3.990808524358693,7.359004786988571,8.23152966882336,19.55931137567586,9.407100598873232,2.511366507897566,2.147253487606694
3,0,2.7926080742597454,3.7483488744686584,7.935839730315187,8.710255929340681,21.385374292629812,9.84344421762179,2.6753091848276798,1.7079238951327775
3,0,3.0315812056941702,3.9744268116085033,8.009927631028772,9.425288979837424,20.229811752192624,9.706178123725769,2.3111759996503927,1.712248498621602
3,0,3.1557778765484388,4.080566852951323,8.082255300825821,9.051009912137275,20.90801628198493,10.263501829633103,2.27453806949834,1.8373926582138262
3,0,3.3501686208858157,4.232193149911312,8.106196603952226,9.340851881632023,20.5047002351819,9.368707015926828,2.3725912424876308,2.1059064694608556
3,0,3.3966580209808397,4.485139117100093,8.947867227778586,9.887310009224917,19.58802980755664,9.107407770443727,2.4157110146233864,1.8282264648175466
3,0,3.1804688204641605,4.133414928176652,8.458963340174385,9.688039991185105,18.588874056336333,9.342559679178645,2.4464082626216914,1.8364267921964792
3,0,3.062051567483466,4.194311911930706,7.822661458467605,9.33632700997111,18.301115579055732,9.449939300395577,2.443585247767384,1.8968606569236424
3,0,3.3410052067518814,4.449593260782329,7.409431610787455,8.070185371853498,18.519349415325742,9.482132751896302,2.5084152954725005,1.9601862766114575
3,0,3.568691864403841,4.5993683260978235,8.342492577595726,8.506811757747885,20.039295537773132,9.342324062881113,2.362857189072027,1.902266898597091
3,0,3.6121413594743337,4.774890235550036,7.545065252621066,8.608945370698777,16.442965132565707,8.51898201480135,2.4473755946020757,1.8202170743582347
3,1,4.115889841736617,4.984942570327367,7.4408574376384475,9.6464989468639,18.720380577235737,6.112982979858216,2.473973447153433,2.620474910445681
3,1,4.555639785964845,5.425879703497464,7.8479796750474184,9.637165632604242,19.966235739885065,6.497246993610855,2.54728665183762,2.86442951849639
3,1,3.7647579509605347,4.427296033997624,6.576050410116431,9.007014421455226,16.53796832017827,5.664145259296307,2.4912316596908446,2.536000656564102
3,1,3.9383465578255246,4.689364129020111,7.116900823475098,9.9487485279487,16.759303042176466,5.4729432766055615,2.6444828356758725,2.6931486432328597
3,1,3.9386865631492385,4.967711227077853,6.367589566740743,9.697047434179968,17.35463439293911,5.155572567589156,2.685079636659692,2.847894423844682
3,1,4.297537414208104,5.212045894123117,6.784617069141815,9.81655960773173,18.90554552423194,5.352316619702358,2.7995873825818802,3.081845723509594
3,1,4.674042447857654,5.721060351157839,7.500659385613613,9.97063198348051,18.588216518068247,5.368582737324611,2.9146648996601034,2.989493450576032
3,1,4.313524533556115,4.8764933086221935,7.349988160312189,10.324765900398132,17.32261066992793,5.313922262996714,2.656757927061322,2.9761472798568422
3,1,4.026205244971972,4.618573851803992,6.653812637483507,9.825687948942678,17.75867231024184,4.967692665584986,2.4170167529179776,2.8034861385024836
3,1,4.269184775839127,4.97746224780323,6.840078433428589,9.977168761501577,18.56182691332674,5.290866497875164,2.531785772186692,3.039168299516698
3,1,4.5556274157075745,5.409369366450636,7.378270054418459,9.752971101416565,15.674157755711907,5.213896676986527,2.5482589139512872,2.855874650489787
3,1,4.20459987400962,5.419868822252257,8.03572747033921,9.967913137982912,15.7356864333458,5.042907202632023,2.6913811013137323,2.906579277219597
3,1,4.011593862692008,5.413300881037246,7.366608271433416,10.381869575713093,16.865655698515486,5.347780481581826,2.685654752200068,2.793602523819498
3,1,4.184187931859465,5.4998437895066505,7.3227834655497555,10.755942411618125,16.343402299788053,5.041146814913356,2.746980498409449,2.732845533792608
3,1,3.976988099518456,4.93409141595818,6.659904492403662,10.301776175730998,16.695413479874524,5.302377144703915,2.6037187650578093,2.747647724134281
3,1,4.1079095205823934,5.13085706952867,7.2577568468479585,11.456382761186825,17.252459147849134,5.621045600625059,2.7240235408231697,2.5793882771862364
3,1,4.450829754578672,5.600726876214936,7.843720356346107,9.651590482308698,18.26629705398324,5.87731410896262,3.0756512685865762,2.685728671667827
3,1,4.4695621890261945,5.901035959193264,8.024958448281101,10.372752597275914,19.837172225693354,6.0566616671462326,2.754443659677671,2.593918937472176
3,1,4.452933174544486,5.817044377137905,8.36878889886296,11.882715227183635,17.30885829503376,5.60162165521324,3.001634886007599,2.7462588607617833
3,1,4.518084209162239,5.796836539823049,8.487480644177383,12.028525832965974,17.59131989562731,5.486577959963093,2.980924331918962,2.8638070819734627
3,1,4.3563816332074135,5.718106233068234,8.240085211424761,12.748140233963614,18.227569146701704,5.60507523097258,2.7868379476111813,2.747294297422564
3,1,4.9150116997581375,6.083500019633208,7.272342701969338,11.145730095450542,18.458967699732533,5.713165920539302,2.961456607065866,3.08272266925245
3,1,4.342364636896442,5.4234392651383425,6.85145296761148,11.471198071308264,20.079579752440242,5.7931710259864095,3.059266694081307,2.958404222546806
3,1,4.100306472019373,5.538982999672023,7.162283211781296,10.77632606510161,20.932309339862453,5.9860236878268385,3.087873229896361,2.8230587224474992
3,1,4.024022923998425,5.569873848339798,7.617001981570653,11.965380713432719,21.718661687036942,6.499147884264512,3.252207711476371,2.593035753400192
3,1,3.986208402766327,5.1272345938727755,6.125873955416076,11.008810420552678,21.139762261808023,5.875680132304776,2.966415352642836,2.4347627964798724
3,1,3.928481248469379,4.836327183700146,6.426334488971724,10.636817994967654,18.317228308918647,5.074630479789164,3.047717366558397,2.352879310273071
3,1,4.070256267313962,4.732904648305531,6.769526115176798,11.201986126138296,18.621162601058536,5.303707004416455,3.1398552414289274,2.44463334261227
3,1,4.573778581022092,5.129064538500492,7.114111492736563,12.126351680716219,19.923677811589208,5.772920844906351,3.1045328731173742,2.5915841818845045
3,1,4.720169091975582,5.091764101794556,7.390990641690564,12.772481588444547,19.62152311796383,5.7342308126161825,3.1881308292536583,2.554467059790569
3,1,4.058689902485664,4.437866603746859,6.9846208918580635,11.535572300615662,19.918241140797385,5.6573096651515575,2.99326984976207,2.474027950685312
3,1,4.554856755327245,4.78760364939718,7.770085231767861,11.007525246194872,21.536516615925816,6.32392028807598,2.835532709352499,2.5626356558519823
3,1,4.366830861097799,4.567499879201221,7.709809186325422,11.721822585937607,20.97007937214598,6.016088648289024,2.8578214732589577,2.6927051713139893
3,1,4.349452488774365,4.8676128947841395,8.114658513954158,12.379561005662119,20.26030700610878,5.8444691168228236,2.8453560556325574,2.5634120120010686
3,1,4.202176888078819,4.470875342258141,7.403470722816582,12.798730304095667,20.9640039972693,6.391058629553501,2.5295878381410413,2.5375498346415846
3,1,4.066145133976711,4.283791876077594,7.799149926326841,11.091428021414218,20.937500546567826,6.209512789489243,2.5402860630897357,2.600370721511503
3,1,3.958977264035122,4.392796655012333,7.8951141414495805,11.558845036705383,20.535732897431462,6.419608821740674,2.5325535751389543,2.4012618223453104
3,1,3.654102440462352,4.133251208270192,8.51943591310868,11.617713148023785,20.115032355034735,5.8167794322849895,2.7359263683995203,2.3667628633696123
3,1,3.930922151115075,4.48993013404582,9.072360710665308,12.19770585053794,20.985941606192856,6.339664072538475,2.7819059764065535,2.535940454387556
3,1,4.346022736718189,5.017850730346798,8.865060123327542,13.678243633781165,21.21714249527359,6.41359152219319,3.087421671558841,2.698838616905593
3,1,4.055313595958054,4.445969521543386,7.704524944062196,12.387569462609855,20.475176967782662,6.800795887241003,3.0199915337394434,2.6963657001915067
3,1,3.701942544813281,4.169583027585261,7.841780404834424,12.810283006534526,20.856697064020217,6.960450530829102,2.606480750889216,2.561288958153111
3,1,2.7268060789426967,3.0636746043270473,6.780620761089407,13.115278170946498,23.445394172448257,6.911923034786601,2.122733293301125,2.1419085017843575
3,1,2.6101620963606527,3.0442954553861,6.826159233181067,12.88944673350611,22.408077464279728,6.1078653525242945,1.9765206948952283,2.044970814825112
3,1,2.6482088754640882,2.859403419526421,6.364735341808479,11.925867248233681,22.504028275623124,5.527971335089089,1.9977962391609698,2.1424892814942753
3,1,2.797609302238666,3.1757274186873645,6.1213757410780945,12.996962383100897,23.373415298434,6.0378104977091995,2.1539676095536158,2.279684429304965
3,1,2.804590125477925,3.2977903410826372,6.392420294044424,12.448030140440766,24.822270355088882,6.03095099675522,2.2778802064207984,2.335917946770652
3,1,3.1166375407439095,3.6183941528749695,6.457048532395959,13.595716319439966,25.33277889712622,5.877457290812396,2.4131949902607235,2.247681935969735
3,1,2.958453329409845,3.43262770735188,6.574440978441262,13.86255519626759,23.387245466767787,5.601735289256034,2.4966010432608425,2.2043513806100825
3,1,3.092570672905332,3.5683862978483756,6.747217733971109,11.789242050485246,20.997596606094532,5.01900002227071,2.601182812144958,2.3163600744814734
3,1,3.2059025115700877,3.408938979795583,6.322388033173078,11.931364651627264,22.628628421501336,4.985322751550585,2.57095738316187,2.353518191046515
3,1,3.1487621863576654,3.419058677805478,6.382326106973889,12.317613054004482,22.956367396177914,4.855635175571045,2.7837666117764654,2.069542331132486
3,1,3.018015421924341,3.380110853539966,6.8646485071090675,13.002098182184623,24.085262588150666,5.3874490998742965,2.614992059765787,2.236510824607842
3,1,3.184116180625946,3.7493783378400702,7.336250691517293,12.388164327577824,24.712299800642878,5.154876954759799,2.5940975349885593,2.2022146472202264
3,1,3.359570512850243,4.0292182869224895,7.522518742019031,12.573449448016339,25.982805930783865,5.014358100610047,2.7668900479806315,2.253541845444499
3,1,3.387967344660735,4.154184093995662,7.484045838370426,10.603437651693248,25.252869427854623,5.2683459433939435,2.871987506274507,2.417236498177749
3,1,2.7263505019880405,3.3906823037048714,6.261764337839599,10.537285802662844,22.4741081014147,5.734417849953206,2.280186797631826,2.0960481276131224
3,1,2.957215085752297,3.3094275552292842,5.653895771345621,11.13666377339205,24.579784510699998,5.457262746081191,2.0751508133482135,2.2072359760887776
3,1,3.2262482863990583,3.2590807851505272,5.487009727897842,11.587041917529692,25.80928619394388,5.458650768093857,2.1976530505332317,2.1210148264025497
3,1,2.991331098835664,3.1584563930316163,5.604519233951337,12.23646925285468,28.966178725787998,6.185394334046287,2.3536372818740334,2.238023430526733
3,1,2.9974379393442074,3.15076822942542,5.2886925220290175,12.303792338175692,28.344090089855765,5.85090696151158,2.3044337603113694,2.2131503788509503
3,1,3.1937281408482394,3.12807718285628,5.531538813150562,12.555929309758078,27.150157561051575,5.779265866350925,2.2833466704756145,2.313054824014858
3,1,3.153657074175177,3.29180002832471,5.668681907011405,11.934335179809972,28.806455116559444,6.250250505941406,2.392184088656306,2.3297645280099424
3,1,3.4051627792881374,3.6335468526841477,6.223029710045363,12.926144954952902,26.70184092883171,5.776811162909244,2.467771655002649,2.6364326032771874
3,1,3.65923105294595,3.488844101470686,5.267588710942994,13.131290871605575,27.829296443477077,5.696636156826951,2.399615361730931,2.5166375348377765
3,1,3.2584968713721114,3.249610711987202,5.595651090512606,11.21234021838188,30.074476827854607,6.219144356169587,2.195691108476899,2.200460703609956
3,1,3.4829072916091417,3.357541655733661,5.774114329023504,11.063915113686905,32.56732462477041,6.4430628372411345,2.2838863447202913,2.281845087233236
3,1,3.708697516104667,3.7857395332957497,6.264962702229693,11.203372499222692,33.54181730958533,7.342913561581809,2.335516943662681,2.1292995260077614
3,1,3.7918873625776177,3.730672973106097,6.590423128293171,10.974175116847425,29.994730281199317,6.406686202792377,2.331710480809479,2.247858665190858
3,1,3.104064179409363,3.454113493607797,6.047936016287545,11.725906180961983,29.646718091540308,6.342124916917941,2.5353536331866295,2.1174071189037327
3,1,2.5935739046805364,3.0738972777614566,5.434482281463587,11.427335033061702,25.476010904738782,5.677589726363834,2.481601601722121,2.2691018110035697
3,1,2.567971064818218,2.945308050922319,5.569170565012557,11.373014694219323,28.4310017269666,5.970177732279112,2.184685705051812,2.2214408436334554
3,1,2.416193770497044,3.0741598421112766,6.173726689503701,12.366957491690307,25.742350000565725,6.058500722261726,2.1721689204221586,2.0802094631374506
3,1,2.808557870368789,3.1475742327273184,6.200160840804554,10.963224331480552,26.49982605307827,6.343982306242832,2.4143656583557043,2.2984281141926104
3,1,3.0578847537347515,2.967453611097746,6.410892036905071,11.084316329818552,26.372645428268083,6.42595443098621,2.5645235447872294,2.5117320245807715
3,1,3.161232887026977,3.2008062057067885,6.770422285270223,11.171950710919129,25.14992833820958,6.0959983173640895,2.496862804240002,2.6712036837427764
3,1,3.013342265943787,3.388360168305584,7.141665723221842,9.69947531777195,23.6132502938721,5.7330725923402035,2.4559142229934987,2.6754443869247533
3,1,2.7262715238745803,3.4471087861217287,7.62729867473937,10.593653774743784,20.780600743099637,5.600407453166306,2.214532781495191,2.4194839349486377
3,1,2.862806860815166,3.080265108607792,7.644480060737362,11.178588011269328,21.77447355540717,5.641214488450486,2.1865827338602006,2.2509419251581835
3,1,2.822746728689616,3.0821545273875035,7.370522935657786,11.425681404804168,23.945242925536192,6.190373441494793,2.268054669189446,2.1819682058105028
3,1,3.142328135412133,3.4264968925297907,7.943347727115964,10.41592804517814,25.862623060885937,6.027109893610827,2.4024807495147873,2.4326486932896905
3,1,2.9187545191340734,3.6091871740958785,7.2747693365710155,10.19670393855347,26.637079924235994,5.9760008170092815,2.32879632618281,2.51691064555815
3,1,2.8071937576627133,3.753046603881379,6.826544542404669,11.609154358032079,30.48712906303528,7.435020768091644,1.977380713821565,2.3490978987950517
3,1,3.2072645334788423,4.192143685886346,7.422363119893397,11.212316438035355,26.286334500960926,6.508745541437902,2.1671376047912734,2.4582931032943636
3,1,3.0434747453784787,4.030332817039825,7.1717196134875945,9.849278890395283,25.95507817152218,6.855088150445885,2.257891991945184,2.2822765740142548
3,1,3.020503353890419,4.1664062612830906,7.424107256231963,10.362648718364191,24.961732351323036,6.430160535121139,2.480736812097915,2.3359863595054566
3,1,2.9104932437544173,4.597982160330501,7.367074872540369,11.034743280180399,26.277693400433822,6.96715146124382,2.4772052796946884,2.2120851252728686
3,1,3.203584268014437,4.846257129863704,8.116995003648551,11.068220927322265,26.8710455798352,6.951222417497297,2.669319512608465,2.3308459003411635
3,1,3.518477288426452,4.7602328641681355,8.332417333609694,11.553400087103402,29.78047566668293,7.725406274641454,2.5282223859219037,2.2936063473225587
3,1,2.9886900437824075,4.208525758674247,8.04808499938376,11.149468938568543,25.612137167104418,7.043491924556625,2.2458352990801584,2.104198834320409
3,1,2.8880267793784817,3.923115619606585,7.830358050536786,11.983161638960954,26.55692759789982,7.554403299270784,2.3494510968451543,2.074435241749749
3,1,3.20574768107524,4.269261852625944,8.164768752786404,10.304395038819761,27.674539000696775,7.207340036662929,2.585959566589003,2.0616199042574954
3,1,3.2799818039370856,4.87675794503776,8.589844915870916,10.956668932349995,28.935163056716096,7.3888820660300984,2.709481410498873,2.3247885670653745
3,1,3.1894442453134992,4.161850931887882,8.723400739224369,12.171709179437794,29.243301432741244,7.486199033340889,2.6146288156653568,2.1667317013632372
3,1,3.248603278216274,4.366079887980828,8.453201349457702,11.180203350100115,28.844963284869237,6.702253562830639,2.6115379692632112,2.2302849156016995
3,1,3.188953378874742,3.7003320184608732,7.979268310650641,11.760830969705957,30.44939538020302,6.488560703144908,2.4950835905917517,1.8930866131983388
3,1,3.091978411966823,3.7568500583825384,7.874141090843373,11.570188368232087,31.155942200671355,6.601119416559522,2.6445994003675546,2.0539429413832195
3,1,3.056932466040808,4.137941466118868,8.248105817577123,12.475040935566104,33.66907019211694,7.474128584864598,2.453993040972299,2.0737178764333284
3,1,3.2621124522800513,4.1068623511978,8.829323991599049,12.923912691095563,30.572084733843997,6.585034186432293,2.534075760352228,2.241853850615088
3,1,2.8237488235310257,3.5818619276844545,8.402396220854246,12.443382593200996,32.594614607247216,7.093850221359453,2.5327281753720805,1.961030859241024
3,1,2.997870578086161,3.6490719137006615,8.017790604663473,12.301261572190086,31.329034684537348,7.035613696684002,2.4105664723895153,1.9456444985824395
3,1,3.2360754370688727,3.6412978975655568,7.813631766011495,12.78203595764785,29.518348744284417,6.3771743393831954,2.4102869260233084,1.9381641064439148
3,1,3.396684695029305,3.8297380783972623,7.211721599916466,12.687129381317986,31.47085216330575,6.798053073368095,2.6560814024335095,2.0895270414882554
3,1,3.538566867768682,3.9550986872804437,7.679302406279057,10.772731516864894,34.64819791650139,7.50831474155183,2.713161266492005,2.1613098052339916
3,1,3.5651907521770467,4.19252187846231,7.134845593769367,11.34685116196944,35.18218092034161,7.574295601869187,2.591547930522549,2.1949306316760158
3,1,3.7732966471257368,4.36169636525925,6.168844764008174,10.509717722289357,35.36151174756272,7.280925442300731,2.8371913585828414,2.269260135235097
3,1,4.118328943164788,4.764631243740924,6.647019649956452,10.19793442546899,39.823745625405344,7.997261745053596,3.0377261311891415,2.3749529557291367
3,1,4.381351803229201,4.7624149426213975,7.389552777539073,10.90159920149621,38.627003631657786,8.268022040406596,3.217923766821017,2.575090840517714
3,1,4.042364296939854,4.29445937642762,6.5431275658178265,9.037181285909915,35.15396618826505,6.366494715186684,2.8529236921938073,2.4781380433998654
3,1,3.3126243951411194,3.685214854877729,5.102062991930345,9.129235466025696,37.65738654900218,6.5888534144833955,2.441933916213267,2.001484928210796
3,1,3.650392630518338,4.022344901759198,5.215097425311534,8.340157693753076,41.14294654742043,7.0863558195292935,2.724060085878442,2.0656962623825685
3,1,3.8861842407187295,4.3509867422363655,5.75608376060811,8.714210730711331,40.253502295767014,7.048193009608976,2.5071906066747616,2.2697421896124848
3,1,3.5555307458569443,3.979341519343375,5.9096808559027485,8.730296557223824,35.76990829038005,6.799178855603473,2.511121901139255,2.1778562213278962
3,1,3.755099472295544,4.0672609473701575,5.658356424602626,8.836026894674967,35.57284914694162,7.136408999823422,2.2407817391774834,2.2637786484664955
3,1,3.8363995199896137,3.9379185404873605,5.478530669528551,10.017675387918327,30.270188194820847,6.653257296465138,2.478149717622892,2.173048842653824
3,1,3.6865803261943717,3.844504884576991,5.849159885352656,10.727011458960083,31.585482501038932,6.5997118299931605,2.385961337917633,2.258783548886664
3,1,3.601538955898291,3.791969217454898,5.949008228104533,11.244784335453273,33.99522943441762,6.8345525981033655,2.3358526876668817,2.3150991022463097
3,1,3.517483197444096,3.9057928976580585,5.345820820414465,10.005854581066924,32.23362511367938,6.401738761730191,2.5818105144301904,2.3310361547570215
3,1,3.079417578738035,3.4717051923059397,5.728456695374176,10.414223739609172,31.84374790724142,6.761133707261032,2.2084745212609547,2.095240765305026
3,1,3.164673525263117,3.497302588645568,5.967755069295632,10.281493098959762,31.501723346653236,6.751317496024817,2.3179398227733237,2.2076420008537614
3,1,3.175234164877517,3.6389625342207337,6.034682786243201,10.804452820212349,34.77223107222327,7.222544063271604,2.3538816186156786,2.2812939553237808
3,1,3.1394566136837216,3.5651675570259513,5.578358489240293,11.329583709319378,37.663000277641224,7.969137727198773,2.3460984780308025,1.9634918926887799
3,1,3.055183646382467,3.5097946472913932,6.0226450708014205,9.797088536147031,30.281503436701964,6.5563332135218895,2.293781515071022,1.880919180301883
3,1,3.3735025800240117,3.7341366952532185,6.3578529787046385,8.935311933345487,30.501995442860856,6.564889315350351,2.1838089495759507,1.8651788597942955
3,1,3.3701150396596504,3.8437921619995707,6.430483487716873,9.546712753270972,31.99568508424108,6.877159125486581,2.581406717296947,2.0740614927639864
3,1,3.502961872221119,3.9569669625933694,6.144611773911602,9.898795992423898,32.573563659131686,7.009624648335956,2.6252165363217483,2.1787795746352296
3,1,3.4373794763070395,3.5600074173020277,6.526191930070287,10.575981428624702,30.79951237739553,7.370493856220835,2.2909551008489695,2.236916212167665
3,1,3.4430892897330794,3.6441442604575416,7.3312638779803905,9.163220033873785,29.18363052264647,7.381278267009856,2.1950004961652776,2.341220374207092
3,1,3.098112244993338,3.535412465392891,5.563943668270351,9.481770350798838,27.532849958939313,6.815358782679699,2.1358132213741805,1.9559847602783424
3,1,3.266705421214011,3.742059086506228,5.766293478293432,9.560949479179564,28.9674568856318,7.0036235144740635,2.132310158906098,2.1407484941985517
3,1,3.2653131862948004,4.2231906596700615,6.032780511053464,9.962213303630238,28.169536498729396,7.073267517679655,2.0349311137374237,2.255038461106416
3,1,3.3432119210777125,4.033205337506392,6.201023045161342,10.707074136913944,28.194405055819722,7.222530020049186,2.1460665351247825,2.1414163480057864
3,1,3.6626391021776397,3.9579646189176927,5.862417951106831,11.87879164883048,32.79503608757889,7.92263318409341,2.320365354595171,2.238950131309172
3,1,3.6745990604458303,4.33619500510152,6.5684025692764445,11.50717657340858,24.722986460150658,6.366589761133467,2.215303358368844,2.409346197204497
3,1,2.766367364485326,3.812518352723571,5.996418012482512,11.197335843472914,22.263863721800888,6.471727520537763,2.0500252378834274,2.0547305176403285
3,1,2.9842705324696466,3.895504484408062,6.349124259716642,10.673196565177525,23.382184622297185,6.518743581982402,2.0503123147625817,2.1743900037854886
3,1,2.906060085795172,3.774907251996982,6.704941627675508,10.792795081858825,24.270770651944293,6.5042198737312695,1.9545009418188835,2.2147391361893045
3,1,2.9469707230721753,3.8376229564534174,6.210952682932534,9.83225590553298,22.990686083010075,6.1577463013724,1.9280897729594948,2.3578228977525106
3,1,2.7706988709733897,3.5945135285924446,5.404307368039404,10.978580357818537,24.96296272859772,6.086917828404132,1.8453005998829004,2.120822520776728
3,1,3.038001225359105,3.4586224349308923,5.981542206139241,11.145527368557534,23.339813840347187,5.733876098170411,1.9813408961876573,2.209216874918619
3,1,2.8864027458881916,3.083235387861959,5.719591103978597,11.034336330714186,21.704005336843483,5.3618572862667735,1.9787692076759642,2.0102900097184846
3,1,2.962635275208789,3.2587903667183693,5.940615403731178,12.422097126745443,22.537567645857578,5.640016670912169,1.8748525978333859,2.0175253913639564
3,1,3.086666798497891,3.248796770970668,6.094113929154506,11.069476479187804,21.022763263193344,4.901718028406779,2.066847407607864,1.9854599170203808
3,1,3.0250246627674913,3.4114471582014563,6.5433536577431575,11.988795420755736,20.927456384456374,5.074445324346036,1.812865921156447,2.031546020464832
3,1,3.226485190054896,3.537493236503036,6.748981314002564,12.284933996043076,22.085961610082855,5.521870264905056,1.9704977378633406,2.1493023444915647
3,1,3.376125583206554,3.684227702204333,6.623205556351051,13.243056175689759,23.059366107282678,6.1200375080521185,2.0380931803095113,2.101741309441448
