weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,2.2423758473417905,3.1029302744173237,4.004851890775759,3.565833438420909,4.672803448523343,3.1362500531805795,1.9642376473380785,1.4940536987989053
2,2,2.392876022435271,2.9729463210540703,4.046828100058821,3.5895742576506646,4.600109206903991,3.184586001530889,2.13522322534156,1.5492854308976096
2,2,2.3635906827050963,3.142318759630808,4.004763510471231,3.811997800024539,4.3016378584143045,3.0109722860450154,1.926589107159816,1.5719327024254623
2,2,2.288655508695794,2.6468216654614154,3.7184067630703272,3.4444226052856854,3.921522259196476,2.8724756780318317,1.7976756833984016,1.5364080320935127
2,2,2.3818930485520777,2.6554431765966977,3.6583583818513143,3.502223125024361,3.8311617186088576,2.744912800328406,1.8186292095350545,1.5112164945211422
2,2,2.4719027061273233,2.7678984195807232,3.7657236154167926,3.593262916326406,4.129562056122649,2.903270733400447,1.8585752518127687,1.2755922315560186
2,2,2.359211009267581,2.979861025059195,3.7846362424909343,3.531816493074329,4.450016548863865,2.905889573818173,1.9700688538801556,1.4223165186047388
2,2,2.394186698950938,3.1214186530631505,3.5765895646496677,3.6247185542644176,4.344160645670619,2.924702382060877,1.951468309140009,1.3870927685683843
2,2,2.404886825745049,3.0952360750071777,3.474353494302985,3.3568787195323124,3.7795584914061497,2.9319668302095585,1.827505782580806,1.4593425341624433
2,2,2.2709045923694116,2.7289477298467566,3.7523207962882754,3.3726842564645203,4.001095835214044,3.0020550638141708,2.035528310467293,1.6353813224634697
2,2,2.25107525183718,2.9313389802807786,3.8475695885386068,3.3565229985998597,4.431136669840947,2.967829923694967,2.0526924509946625,1.6418392399971378
2,2,2.2293886037142383,2.6991106332908243,3.555104917894296,3.454090507997627,4.535173500656266,2.8322202218658603,1.9605673426441306,1.500811087996261
2,2,2.2117375605484497,2.487153553779304,3.414750812046929,3.31346699939593,3.955148088385218,2.397679423757742,1.7414283957971783,1.3990212634163515
2,2,2.314787030259709,2.4307239341627835,3.3834181915841963,3.3733027473999933,3.693281814749946,2.566375330593563,1.8090183672913376,1.4460130515699336
2,2,2.5345731715175,2.5937710722042,3.615154424631003,3.456865456964635,4.006319960096519,2.617837653352149,1.727936673572583,1.5008382771461344
2,2,2.3288624872625725,2.4454348385763383,3.5568402438673448,3.5270868163746893,4.086057282884855,2.5189440413383846,1.7254190716193945,1.6067145039650816
2,2,2.533262614522414,2.4966780887921174,3.61718607533643,3.6464994222767664,4.292370826519256,2.378761698875889,1.8546638008194494,1.571981738387129
2,2,2.4886039892727605,2.451191345482803,3.6290686124606175,3.7252098303644123,4.2973655270792515,2.447551827305118,1.9078239770160244,1.593487947501955
2,2,2.5651700538583877,2.636798453727903,3.6760867230153225,3.756038675289537,4.351824033702745,2.651774330031368,1.918660338904257,1.6927895291196973
2,2,2.4905739839847825,2.852648711510097,4.099760681140516,3.8016522534172617,4.416122699993523,2.822724061141983,2.0477498055355645,1.61257845658295
2,2,2.301366728309788,2.7434810617160608,3.6758106379997706,3.7318326195711147,4.4721963804092155,2.510513508271681,2.0421344371065056,1.4380198653210952
2,2,2.3575614652199595,2.6621548540802125,3.324433754558587,3.3139783644494605,4.553495574494898,2.470118054225923,1.8417555720636625,1.567772376025791
2,2,2.3180964565475426,2.7993726699429615,3.49319585081383,3.314164532260439,4.875171161182542,2.507606164244646,1.8470361919036133,1.4522143420054987
2,2,2.523556420453779,3.0217172749940215,3.874426102125183,3.4306766033088842,4.7477983337377125,2.7376295138273834,1.9279127189368261,1.4208141328287294
2,2,2.5985764100952,2.9222022071438003,3.592836923496748,3.336986476015607,4.852446443848803,2.7226845530831643,1.9156473531061626,1.3842508446870396
2,2,2.319309248755443,2.8041091633753026,3.3018548444980977,3.2696597720326186,4.724051250805463,2.6980844725174618,1.992794535347743,1.6339585172149695
2,2,2.3503830001761052,2.8586468832667946,3.237263274327408,2.7578442230477678,5.097870270733678,2.7475652424012553,2.072678934250293,1.5887843824026031
2,2,2.4390120672829334,2.9067521323657117,3.461079150917559,2.9085527180692075,5.456545347891738,2.8126066955622475,2.0530634177801192,1.6294875202413168
2,2,2.4089603058930185,2.939876104571222,3.4326175289315404,2.894649313447719,5.551129142801722,2.6255156605668883,2.009601406662091,1.411737533743558
2,2,2.365023795659882,2.7855764566424437,3.8344538794759906,2.7464226691787132,5.344572345239174,2.7611630330289425,1.9961441790198173,1.5378774212951813
2,2,2.22472371039866,2.7810420771973567,3.6680205399824444,2.771836739506281,5.240997305238988,2.740476130582192,2.0965419148620743,1.5449774343255522
2,2,2.2760417306417664,2.938935268293714,3.6011450509893046,2.7907788691689306,5.297805306138358,2.8555466501923923,2.246683619537253,1.6337610284903508
2,2,2.223091387713995,3.1363135466020275,3.797259183696271,2.9715141548449235,5.486349054392987,3.0822522739789857,2.359824027605971,1.8361454346786825
2,2,2.3618332469891756,3.406166399312828,4.134921497290013,3.179622136764279,5.621887708581659,3.2463420312639855,2.517371000762117,1.717414102933759
2,2,2.032220330360839,2.9493993445918703,3.6448629411717834,3.0054634727787026,5.755337146811473,2.925555643856002,2.441192658759972,1.7993399235020477
2,2,2.096838878388971,2.91533755913454,3.5366270061420884,3.1027444619327773,5.368078147026107,2.796103631978139,2.4061935044510365,1.6435666467400296
2,2,2.075492742832921,3.022224047356417,3.720973529752188,3.1965886106522725,5.082418679979032,2.955001294055485,2.220716235258681,1.4618025941692767
2,2,1.8137200313372734,2.9687526873700065,3.402206409977938,3.007985820202169,5.123653600396153,2.943166933083305,2.2948378124245874,1.4507811898812435
2,2,1.8992555120837082,2.8737520129938523,3.3879343208380797,2.5997264822793187,5.056956136577307,2.9042883120789527,2.2993673098628977,1.550223857579209
2,2,1.7028662303528943,2.680508156717632,3.2863503056644308,2.5000263310967443,4.939938737098103,2.4986263426438,2.4246580919766783,1.5932679204991747
2,2,1.7763424140384927,2.980740295878712,3.362133008792758,2.4479312913152778,4.8075798399095575,2.488604133729346,2.2726697806476635,1.5670369940329112
2,2,1.7291381830159522,2.8701781653785883,3.851087497606276,2.498467757241543,5.283597389587737,2.645915548199558,2.51005316169366,1.6327297623594859
2,2,1.8338058145350378,2.983323776637081,3.7131949542079936,2.645870559385848,5.905092565996344,2.970253826058766,2.487853364831173,1.7315267109753512
2,2,1.9328589425178855,3.033842357112334,3.9078993606981873,2.7774778659716435,4.900695088274233,2.7599334431762106,2.6398073199245946,1.591233229900438
2,2,1.9428375334846384,2.980469998104186,3.7711714734492667,2.6745995341107296,5.020666447983196,2.85443707271572,2.6142426265335588,1.6091106236070263
2,2,1.9831011496504682,2.8704578503789375,3.7392533486470585,2.7699334055911944,5.166095989390516,3.062330227999819,2.291425788203749,1.4236560400925928
2,2,1.9665108060795797,3.0009109675247903,3.881332283205049,2.985779349669949,5.230277923416786,3.118282187428155,2.360451603680434,1.542667519475479
2,2,1.7951634310623465,2.826350664650366,3.4101420128028175,2.742201370533641,5.144678205664535,2.5023232575807635,2.378119465841181,1.54966576302373
2,2,1.9504276561315403,2.877621461541965,3.770569863550514,2.8620363936181725,5.145597359250675,2.4144876348145536,2.179028207593435,1.5086893070918064
2,2,1.7556927207615391,2.673015189279124,3.818332427330232,2.85720818602194,5.077371539538613,2.384544951869925,2.2927152014292305,1.621224277994925
2,2,1.7446753787880762,2.7857540084055157,3.767867899372831,2.918395389301251,4.908138460332752,2.4555788413818873,2.173320047299417,1.6469273272823115
2,2,1.76542783133235,2.6517742829818927,3.8149588768121534,3.0487751440911834,4.896403667610017,2.6031726724264095,2.2390940936538897,1.621390599650976
2,2,1.9546004974656268,2.756024141672214,3.7382945429017895,3.209848100545521,5.289358756144925,2.4970117373578815,2.2190957514724743,1.5914800639289353
2,2,1.8430406837570446,2.6589361865187406,3.5782515675821362,3.0349329402098624,5.627228423271864,2.6379670625191167,1.890232802944549,1.683292959549658
2,2,1.773314818899651,2.566728162413938,3.3615238251909316,2.453115760102491,4.704627263426882,2.6411701001983627,1.956560896109407,1.4996734151633477
2,2,1.8829763428337811,2.567148129271938,3.75204160080416,2.5032306241920175,4.8595361206678,2.55019789966972,1.994576327557626,1.5989694766439635
2,2,1.983949934932905,2.5872779352329855,3.8272879138262095,2.6916600922161398,5.065713066333642,2.626493360338631,1.9358220742934715,1.4796591003765207
2,2,1.9932242150880388,2.772470255571537,3.6284455441978323,2.71166191675013,5.236495596590895,2.6231385049919167,1.977899299998196,1.3738693172091059
2,2,1.9841816825505523,2.587233376056909,3.3726882179747006,2.802154777762903,5.087620176691644,2.4458231526422654,1.871218542080751,1.2669680041292843
2,2,1.8683345201253667,2.6544789811824887,3.7055778404872184,2.6027594712546436,5.5947504741376095,2.613805065405894,1.922006926443082,1.309244691372971
2,2,2.024975564095147,2.629109962962703,3.977322913968976,2.5992507852998004,4.619705205710464,2.726090651514374,2.001824076558347,1.3104769099040388
2,2,1.9255961633988632,2.7427087313759504,3.5974650864034885,2.7305163150934018,5.098287262815051,2.885783102833521,1.8500729241017757,1.3125477932100142
2,2,1.9684214413957344,2.9906892592018157,3.601471755792568,3.0876809268771113,5.148593146032942,2.6720659833897,1.9764069338953336,1.3794182423737844
2,2,2.0676507782434994,3.273082825215447,3.3099108538456967,3.155349145566414,5.078089257250049,2.82809657841986,1.9796921695708831,1.4980595755843895
2,2,2.1827212618977487,3.3768049333613868,3.420807832725215,3.375181023836904,5.22847132689638,2.8901369114678492,1.9384054957920944,1.4332511435390114
2,2,2.4379212762550844,3.649332415659866,3.6386680333729573,3.4143176915436255,5.700735778633976,2.7452712534001575,2.0268649299087436,1.4752780219307684
2,2,2.197652831340091,3.3566500724242845,3.4793881364693866,3.4779931196578446,5.7026648009605845,2.7021985868915555,1.9077100037649237,1.488720299920291
2,2,2.1371815609510816,3.3726076734306165,3.247641597306491,3.0918511907056065,5.879090770548786,2.632418503192428,1.8919918570272027,1.596490945638486
2,2,2.4108834858110177,3.631849474981808,3.5119776651245096,3.3278002717774573,5.842378975980034,2.319013467568139,1.7739172992832097,1.6236430014437697
2,2,2.1246810425492737,3.351147405452521,3.1116238180331286,3.366787233931895,5.893696650006411,2.4456870654823537,1.5767946620969415,1.6779062119725385
2,2,1.9812093630713423,3.2698522429881867,2.9547939268133954,3.354938654729966,5.360575306616813,2.301852404110843,1.5782877192300488,1.5705100952539421
2,2,2.0753845246658833,3.268044963806022,3.016134666768225,3.5522446147908444,5.186921845699057,2.164665610966177,1.740105736226487,1.5589293804504145
2,2,1.9803522289249247,3.1672507618890315,3.051781044789811,3.8162024703617994,5.499655762474444,2.2649200921346413,1.6118361317579624,1.6583146757436598
2,2,2.1217691021661857,3.371442986136962,2.967982597609828,4.1619145886429685,5.019001356497206,2.074725320521478,1.8150170678398971,1.647519716557429
2,2,1.97188359280886,2.939430263282966,3.2485723242837086,4.1877807974873305,5.154934474763392,2.029555959672236,1.7723552800368427,1.7295664599278244
2,2,2.0509624515614857,3.205317960981064,3.58817965922153,4.435857701398651,4.65177238122908,2.015061723593109,1.8037783301588917,1.8505707771917201
2,2,2.0178159912124305,3.1385046367592047,3.1012292011606983,4.595720067765859,4.875130513819756,2.0379034984755604,2.0044118442445242,1.7703330665999413
2,2,2.2011271633833758,3.216113676751745,3.2373739971786684,4.4794831618181545,5.458544301891134,2.2456276996923927,1.881939522667526,1.8003775822327237
2,2,2.4856404510918586,3.479116177326406,3.6565471219148415,4.330713254206314,5.568451234451409,2.0170146850689,1.951314463299028,1.853308354896102
2,2,2.404370021010036,3.3923505763497173,3.5328483561070763,4.122647372370336,4.732569770783384,1.9396779741144587,1.958812343062373,1.8033094573420283
2,2,2.1174624087962246,3.162027430148112,3.233891586792431,4.147009109140479,4.2722665273553355,1.829571157140237,1.8845507152508905,1.7290182079129688
2,2,2.1840573174167504,2.9241083271031565,3.2429797912452707,3.8432835933507956,4.269965942111237,1.9797020711437878,1.7550643415757579,1.677613116992146
2,2,2.2183961791366684,3.0771734758467177,2.9470730864894095,3.9143368009776887,4.338834294750138,1.9522444656638798,1.7241489322701198,1.8639522027180502
2,2,1.9206482924918205,3.026651206336845,3.0926950229510064,3.8135752770816564,4.156905803872606,2.0721894658651694,1.6930112070718815,1.9903837171957324
2,2,1.8978926992982252,3.159068394485317,3.2438436171984018,4.079182840173515,4.112624696887581,1.9980446939249166,1.7810520753775585,2.0603753527126476
2,2,1.8884305720300172,3.13143408224724,3.157233543485793,3.3924984438599313,3.5919677275797133,2.153360397037173,1.8426880847318898,1.8019233478771362
2,2,2.019325486544941,3.405552819521604,3.4034043178355775,3.4046342838773413,3.827775952715458,2.3181375606813863,1.8694805040049223,1.8130865878670708
2,2,1.9248714943253562,2.8753713636400984,3.295154310281403,3.0578718829986054,4.041423672860142,2.23295575617433,1.7189438081099573,1.7630291425446885
2,2,1.85462147752046,2.8860661470710034,3.455094552739342,3.2683769150678947,4.281336739311358,2.39642749443243,1.7329949891102225,1.7410342058026866
2,2,1.8378128732052212,3.1044786551657406,3.5761539431279323,3.5288149153529234,4.624665494506369,2.394716984069913,1.7111092365054101,1.5285667978403332
2,2,1.994637141507205,3.016893390898676,3.452401927780413,3.998111983412063,4.585358435350573,2.5716801405940672,1.7067688932156684,1.3887912189348017
2,2,2.07208985338732,3.1576191255400037,3.434718596037783,3.529816165132614,5.184893235772103,2.6585907478777506,1.79618160757064,1.4932605194957895
2,2,2.1353636404378875,3.2837441243330283,3.2750303803143495,3.474937744849812,3.7691164609968117,2.535040279996601,1.8009848969628546,1.606748415507439
2,2,2.2522914543966115,3.488663406441254,3.6072973178033902,3.4730427880028847,4.117175184170307,2.656094156411485,1.7636270518036508,1.7052915341176924
2,2,2.233878785596885,3.641601074609302,3.765070279166056,3.8279854326161096,4.057113443457638,2.50657152337233,1.8492379356469988,1.787493871251371
2,2,2.242360167163161,3.8903486783670167,3.8718361303963214,3.6071173553482443,4.296081727511312,2.700071322739166,1.9499073545535257,1.5888727504959235
2,2,2.47119884492436,4.0636377460952975,4.332117774572974,2.9694189128747874,4.524912182587808,2.7718966737867285,2.094332965727708,1.548848567680391
2,2,2.503878104961913,3.7843259728986154,4.40785321084924,2.696724673015667,4.2238031082390135,2.4810670330677818,2.2104756934517527,1.5194222654423408
2,2,1.848655887366974,3.5463396185946707,3.98745683158433,2.9624995779100827,4.222272036053133,2.4152107558277662,1.9817454521862568,1.2855648918581386
2,2,2.0166037451090086,3.658629674671547,4.345363766395384,2.6822729575765054,3.9171925820085085,2.5497003130146543,2.084531206576643,1.2941859590170146
2,2,2.046803129007787,3.0625442434645795,3.589440844358562,2.712663605712968,4.110237196718,2.374578946597124,1.9461848953211898,1.4214456716209416
2,2,2.0122013326221246,2.9145927287337123,3.6169637483902295,2.844195095763548,4.305125923510971,2.1129354625064334,1.9599409101103418,1.5422501576761214
2,2,1.819542167591432,2.6677200043774927,3.836595562943835,3.115981980671685,4.624543465748811,2.324691172779607,1.9652803571718145,1.5693513612166652
2,2,1.9078163487137014,2.6929593332875035,3.2778934487655227,2.795111310211059,4.0394147211953095,2.3216175824772067,1.8605970284964763,1.5783898615627439
2,2,1.7569575932149457,2.512927611339046,3.250349941815436,3.0296420554303003,4.025364793228323,2.119978917055337,1.817575898053025,1.602781726647574
2,2,1.8588475682293675,2.4311096564188284,3.2368606266828213,3.0139473583475263,3.7992259312014434,2.150469316354838,1.9962484575532682,1.5506396607913737
2,2,1.755489139955672,2.4427738349971495,3.031176256419793,3.148559063722286,3.89572511176591,2.1654614497965685,1.588652974002223,1.639442985779573
2,2,1.8433598516301823,2.4732461506078884,3.0924885253642844,3.2676171617759917,3.7719648917915625,2.3511361536516695,1.5451260430057663,1.6316756502235537
2,2,1.9874650885161678,2.735783709109552,3.4543833321476987,3.6436810218699196,3.8113804240579148,2.312944603557981,1.562556510975249,1.5502405921929285
2,2,2.2351281141626167,2.7119764036776686,3.2452325409858855,3.3800998769942754,3.9628860935531858,1.9430398564141473,1.6308914494912463,1.4478113996001296
2,2,2.1044326902852175,2.592215508050264,3.4309271061547397,3.2310958461023422,3.8532645108774,2.110448946844378,1.6378731513322629,1.4872415534678132
2,2,1.9010496687691796,2.598942710425147,3.2715829063040793,3.2011219131782527,4.285092326822446,2.014995927055541,1.5745888592118018,1.4923835775870924
2,2,1.9717086052868398,2.673215230550055,3.5593636258981203,3.39346384399084,4.545813945832559,2.1201187783960074,1.6103594218331343,1.605060893858656
2,2,2.0220512681330183,2.6155388651096656,3.5098942329358516,3.242128925133408,4.800964712116338,2.2951104514288647,1.6436203862153864,1.4699095141535528
2,2,2.076087432542669,2.7733428142987084,3.283717316480482,3.18914281206922,4.394259424610094,2.112008759341514,1.6606204655391377,1.5916254490484925
2,2,2.1340526352959075,2.7055185396857886,3.4696890237696882,3.33420134354849,4.81454996117629,2.3463688305374073,1.4722371961576202,1.6527229205348517
2,2,2.0589257908517373,2.882408539348316,3.7485876775251694,3.649221979178237,5.011579868847493,2.462471666339036,1.6541119630401677,1.5630794628098035
2,2,1.9118617346402194,2.5907294609006812,3.2848637412295654,3.2778096943708954,4.927047473102241,2.455509962573155,1.568120367950999,1.4773829440643624
2,2,2.0243695623758287,2.713051126650865,3.3990185564763697,3.2971686010622143,4.777685693609082,2.5101311626493334,1.5531085269294456,1.4914158799170742
2,2,1.985656708073185,2.858944006873614,3.72965061302454,3.311234351160647,4.952715048314043,2.5258065677038504,1.5811141865995257,1.373998910222168
2,2,2.163326059285682,3.041636614907304,3.7708106867048676,3.377911964351389,5.394736132564013,2.5849797615883525,1.635874491214157,1.3022201291127196
2,2,1.972795678556503,2.401871111029319,3.1727586022825496,3.6972918615697443,5.247335698153551,2.37309036010844,1.3872313661262488,1.4023249349190288
2,2,1.8928052041729682,2.634473153630039,3.4691494098102815,3.9748201835950567,5.52180399592874,2.3959354208956745,1.4915711476500253,1.4716943264241917
2,2,2.100669398147845,2.6643220002081285,3.6173300303348506,3.852590513680091,5.339136154819511,2.548186226516376,1.6427396699569858,1.3667753782310148
2,2,2.1703196225488006,2.821921415141342,3.7260901630416097,3.8937116067544304,5.695002021279177,2.6554849027579954,1.6735689665962366,1.3397460032593362
2,2,2.1833090793476306,2.8629300086850415,3.6768180637527648,4.192188053052169,6.478913683491099,2.810608843217305,1.3752646866829217,1.2703516613894128
2,2,2.311915717905361,2.901346803667704,3.8370713719537237,4.346900623593632,6.44545658818326,3.117725521419588,1.463339530346224,1.2436728048071248
2,2,2.37700149868699,2.8574790921228685,3.4467079059655337,4.743120284413175,5.775745642860757,2.978684395889694,1.6046988597312042,1.3407025044229868
2,2,2.3559816271936374,2.523691329446865,3.217797636676962,4.126932325078975,5.352230319232069,2.5507969115949733,1.5800989354585955,1.4138412324153837
2,2,2.429881420604711,2.6535005688836204,3.450013129122651,4.420511696208954,4.695129348253864,2.5432775663481135,1.5555207827517574,1.3558046468580645
2,2,2.45080448396045,2.7289969058532733,3.3441830272072317,4.624030239878384,5.158686302936905,2.709281753687364,1.6127318550741159,1.3086557828959295
2,2,2.5521642057083085,2.916521774460134,3.4454066796334084,4.312521191528494,4.740951893678779,2.5345627492856884,1.64377922724811,1.3939987184207578
2,2,2.518309734170883,2.6596164563225977,3.4053278691038025,4.645287288989517,4.737937820387735,2.598694648732418,1.6645945835682765,1.3887603888720264
2,2,2.410883135302549,2.6073389367755557,3.342540894920431,4.23434943320156,5.152121288414894,2.8149386986372527,1.6604962854099146,1.5105242685558207
2,2,2.527226356387222,2.615585274915838,3.23843912126625,3.8582688182759197,4.87807108534574,2.771885559471399,1.6543295446388853,1.4988332164594504
2,2,2.407680109932887,2.680390016641835,3.2356422085123375,4.175539165666544,5.031190929280465,2.689452652593432,1.7377395945863383,1.3941365825577523
2,2,2.454711444084315,2.644700081536579,3.007650824433447,3.876255525636531,4.699970498930684,2.7830411326509426,1.574643700910758,1.3610927480995394
3,0,3.019805866196491,3.753026588623686,5.108126006583047,5.231490838815473,11.759381152706535,5.516605552925215,1.7311819969253999,2.06683333548417
3,0,3.0845093776157246,3.7138011905886024,5.0505258417770325,5.128905883960705,11.321088210748748,5.569471150163189,1.5632217473277767,2.0695482088960384
3,0,3.038877792745095,4.006420049864043,5.205666920940378,5.256793201729226,11.515570544930343,5.49460220304932,1.5142039873088609,1.9436579765597182
3,0,3.033364127398257,4.105950211139965,5.848473455602968,5.573806297225748,12.745104360013116,5.560695515252412,1.699915683065519,1.9361250606184972
3,0,3.226043856902435,4.213273080674366,5.575066725990466,4.734078498243015,11.358466532915227,5.191359108410974,1.719113762832063,1.8798775180191938
3,0,2.9028349200076007,4.492556573141952,5.419239469427289,5.063578557744883,12.620971942204793,5.2343428304917765,1.7912318564603855,1.9376303825182808
3,0,3.057173497701799,4.424085351536395,4.756996567427763,4.482722009577411,12.465091165290723,5.187293649020127,1.6180490423164002,2.046961473649625
3,0,3.1385306531218164,4.181455700790833,5.043132080615645,5.422572208174453,13.405207864738642,6.085960393393706,1.8078999595794674,2.252304593557216
3,0,2.9182257515929164,4.133352914634727,5.474035098930749,4.957527160050869,12.412099315989593,5.30559878693385,1.7711599980707264,1.8889188443514704
3,0,2.688912680781387,4.3073885246797,5.8742897103589735,4.234384502312491,11.084261848136713,5.326351509197528,1.6045959454666534,1.8814115506016642
3,0,2.411785733003717,3.8604047947754316,5.97092089046034,3.959585806267923,11.038873647907016,5.458258432730677,1.6250565597469504,1.9386078171347507
3,0,2.5140917034560655,4.112223285613497,5.359823723850079,4.024992097615147,11.435839896661115,5.87939858283951,1.6386035292470715,1.955870351512492
3,0,2.6369618871594094,4.382146234406094,5.415957639730708,4.093524792991421,10.946783692210065,5.3527383353106845,1.688772794673798,1.974417980635051
3,0,2.860824040967816,4.2898960379697515,5.7165962648743225,4.356744483948668,10.468861335803041,5.281371193349064,1.7064052336373972,1.9229789698021758
3,0,3.0494068315014156,4.4545392074705505,5.947968289984045,4.711711098967154,11.641539417924397,5.55870662964578,1.7942687825554473,1.9554152388027684
3,0,3.092661944606754,4.9180260900795885,6.149854327891702,4.258321011258145,12.381248156160522,5.921011109425694,1.8783457148081675,1.865323509071405
3,0,3.2944443451393877,5.063406143078568,6.394789080778942,4.3772531361109905,10.66703651148828,5.475365466426493,1.8187092513972458,2.0738680622110373
3,0,3.3248984313082284,4.9996100289470045,6.1155341403671075,4.848524753746308,11.040513260191082,5.454145912460294,1.7436526587206027,1.844385108488941
3,0,3.6696212591292072,4.999619718510855,6.451061896723838,4.843889488523523,10.914368736272444,5.262386298277432,1.764025339872433,1.8721998515653953
3,0,3.6016771705770285,4.964242619851267,6.454125576233266,4.754121439944173,11.732611345752153,5.46881398975637,1.870130027225027,1.8590751387691085
3,0,3.3823486042189703,4.802749080334097,6.208729153992029,5.4491035151272955,11.228131740243725,5.533401127771495,1.8919122105767847,1.6728191700247126
3,0,3.3508430574973325,4.760431796340578,6.066438856779688,5.2615661367191295,12.564505283404614,5.726747959640588,1.7336629563576706,1.653206757330882
3,0,3.41042313849076,4.365712220443804,5.579823199533641,4.3922190394991745,11.205279836127128,5.48419249375968,1.7789709058522936,1.5356811548385605
3,0,3.401060355727653,4.241698473694142,5.717623136942038,4.824063630355698,11.37399587990082,4.906270423028991,1.7131225562849288,1.5453954948991064
3,0,3.4092973337436643,4.162032370990939,5.6989703152976485,4.957859104501383,12.487975492720736,5.375817640745558,1.6780988761195723,1.5363832279885399
3,0,3.417350510684164,4.185359742359212,5.682594497750595,5.239327105330527,12.11432243719517,5.247164479444145,1.9092031792562503,1.4155632839806507
3,0,3.4395134251030943,4.118283258247237,5.82445770998116,5.447640839992294,12.135047684284833,5.0671187118628875,2.2914953373052454,1.5593799382737228
3,0,2.8837043335877017,3.8795034945354576,5.55086790577143,5.822974602678346,11.126253271306915,5.326000547428815,1.9039383939851366,1.5715816063069212
3,0,2.6157981223989526,3.503200688692585,5.3729437443674435,5.755367673307489,11.602041614024392,5.645844561396456,1.9412634931778794,1.3480878802279208
3,0,2.758791109293612,3.609003799850128,5.291033865207948,5.65550558298368,11.587593662398689,5.453194332901595,2.0409356929362032,1.3709693921953103
3,0,2.7745032921891517,3.5583878599493977,5.375678674349072,5.744803047595852,11.37045197097487,5.237904047241969,2.1704961942003846,1.5420223703470204
3,0,2.8632032224869204,3.683546725847653,5.72625384544188,5.2001186529859185,11.795881689526084,5.409326071073248,2.0542023781849945,1.6076360798575287
3,0,3.0091336732727707,4.056561718999521,6.401257096322354,5.299363882262883,10.754677551926534,5.112012487131859,2.219397649982416,1.69545804828508
3,0,2.9044185243889657,3.5704733988417314,5.5793327176225125,5.587789851859539,10.870580777966508,5.578499914399179,1.9279791385606146,1.5604691299989384
3,0,2.9274252523256266,3.7784420908720224,5.727355817823177,5.774111579001266,11.758652144431622,5.549330513735273,2.1207630016423913,1.6647191895115676
3,0,3.1292685103591533,3.9932548093921634,6.265650549864743,5.70747985904935,12.653921258304047,5.752727071056478,2.0516628766657,1.8707094745389696
3,0,2.5442720945164035,3.515375326365517,5.889990291059525,5.576658041725957,10.98208243578984,5.40303886060888,2.2115856485117864,1.9889379198047623
3,0,2.6213861151821902,3.3060672981166013,5.5258701526790475,5.656794234594287,12.411644940112275,5.300708576406204,2.275016997991963,1.7464774432100714
3,0,2.709219937329824,3.407165371943841,6.119224101347781,5.117806632317711,11.662313455499856,5.068112954913853,2.4042712181399915,1.8035046562139003
3,0,2.5340922250676807,3.1170203328231154,6.150113384468599,5.680549829520636,12.397126606808692,5.005805732574388,2.070541415734941,1.7253404082716688
3,0,2.7040153503538757,3.308678529695915,6.591984089847907,5.829978932680934,12.5406240303059,5.522469635131347,2.2067843424458777,1.711321781369258
3,0,2.653406270787668,3.471271259390492,6.778509064088931,6.196896758671993,12.828803779654628,5.7456148496482475,2.1456359675378835,1.8236292381069918
3,0,2.648115780268665,3.7819573926996943,5.92395896610323,6.169236490728423,14.155663416484122,6.348152657310608,2.2046818477784353,1.7498200365947547
3,0,2.7028721228711428,3.780864534903002,6.727084087587062,5.9134665982640575,11.54652612584322,5.598881682228087,2.176997303107823,1.6589089704267324
3,0,2.694652647724917,3.361044595791935,5.946751347736442,5.988319410729264,11.681400497311936,5.461968622869358,2.315480667962137,1.6477039408996021
3,0,2.7888949377365133,3.620637132709902,5.8529476085205925,6.336555666366737,12.005471893054064,5.379112703756511,2.3424499067513875,1.7806799334815762
3,0,3.005975062439505,3.7769610156587032,5.832712516814727,7.192217053786564,12.630718820516616,5.256986461067132,2.578412967276189,1.7856942569226841
3,0,2.6901978808350724,3.455090386894087,5.699469533895352,6.039701263934785,13.730866031414038,5.338766136278382,2.2763501818586422,1.8741349794922941
3,0,2.9052959993931444,3.3899370886689217,5.8904327841292154,6.032712886904349,13.930053807834184,5.503667849765962,2.2425087303332965,1.9977481535549027
3,0,3.0956041774458174,3.7652156039447906,6.069247174226061,6.551679446594199,15.640098383455388,5.731917925309788,2.250283681018969,2.048422177581703
3,0,3.088271554977723,3.9242804771393947,6.35933421556421,6.2044645358941315,13.957005688162162,5.472336253504538,2.4794176403289825,1.9576218719976508
3,0,3.263180801226081,3.940826150552099,6.71744216705336,6.3958526829570275,15.08366568244305,5.458486196041,2.460596861538926,1.8115240071850953
3,0,3.332983513696038,3.8526301287417977,6.1468590249958055,6.099928037922749,16.0815184308009,6.02340042429488,2.441895425416895,1.8456325587312208
3,0,3.2974748819841677,3.8824530823939787,6.181141448685252,6.300341015053092,16.320129157589424,5.967880884360748,2.3571010830918917,1.8867748232368131
3,0,2.9940798481321074,3.1523644890930966,5.872295492397795,6.274693937152377,17.971720182402848,6.420174092508234,2.2417356499175574,1.6312012793827617
3,0,3.02218366173943,3.531554511384663,5.904469396068835,6.065680519833819,19.06070588925629,6.967916751918277,2.1848001203647547,1.766195047515305
3,0,3.123377296830723,3.4060844932202237,5.741639439014733,5.997530583963414,17.179553927381825,7.096699435613885,2.1519831700644207,1.6854825351206169
