weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,4.548183005595329,4.769403014526011,12.338678526487687,22.798040231322403,10.685532098645206,4.023727935558219,3.6851240697730194,4.834028504228917
1,2,4.539440547566602,4.986512238524899,12.57616816733684,22.833280302319736,10.941086370356379,3.6603494635189233,3.482731952717529,5.056587155143648
1,2,4.274517854586279,5.046567785041319,13.455795111800583,22.44622153197767,10.953275840499174,3.80191166948933,3.348737509395473,4.996965043571631
1,2,4.085655963090432,4.933921639841559,11.74804117906518,20.01294991146599,9.970652154706379,3.9307169529877033,3.011389231104519,5.063054029475643
1,2,4.565282137523324,4.7987131113318595,12.42666499418724,19.806075559947534,11.219172106058977,3.9726532490295474,3.3822733140479677,5.6338983250023205
1,2,4.518251398713741,4.9405316728694535,12.865655675650618,19.756694246258583,10.052128271001557,3.7129193409100916,3.18725439915999,5.234940776866615
1,2,4.455701714965729,4.91501681186669,10.680022016021251,20.62941128727332,10.34901001064393,3.8331779164527178,3.1885640042137755,5.9288026764000366
1,2,4.528823419716905,4.947245491917118,11.618992071539967,21.96464557152364,9.477005715071611,3.7868541314905593,2.905829322318327,5.710469273101444
1,2,4.356804854903069,5.059408748496928,12.772751571887412,24.374971728131886,10.456507419637406,3.9396417871555798,2.816889675460003,5.961529475231461
1,2,4.501614823893273,5.491400802335144,12.145084746481398,22.980728531366474,10.078777646738342,4.119258883529936,3.0405711460901883,6.3409685855982
1,2,4.500840910201929,4.6679986872297565,12.000157119765865,24.155362760192972,10.229481495229765,3.970546069098308,3.1451969484911366,6.6866326030290955
1,2,4.089791103752352,4.587211079196171,12.07706863492146,22.56861435523238,9.023297915728431,3.7943895302953057,2.861120174079141,5.828232976324646
1,2,3.8090477140892878,4.553589724599743,13.047145344593417,23.77035605269242,8.019823301615032,4.028226945934493,2.980460239449078,5.8317225349790185
1,2,3.7650938498190087,4.49012801649477,12.773550778623463,21.371557026222018,7.933646879010121,4.184300410793421,3.1435579189534884,5.201166583375897
1,2,3.748830838718388,4.307786155259597,11.898523836797162,20.537554424382428,8.158861480193442,4.175882280064746,3.1242877532739333,4.90371036743104
1,2,3.7127680603863,4.347814973179954,11.243002602679956,21.602254060231445,8.862550216084655,4.249750141039038,3.3025484830394793,4.919981592889259
1,2,3.9407444271314405,4.310145957055374,11.799600987073863,21.785861507659277,8.8088279459724,4.385029574683257,3.5430743008268992,5.39979000758026
1,2,3.851802817973403,4.049083220928181,10.718436840073082,23.25462460969532,9.409454487541646,4.285416181248074,3.463972751552247,5.178827930643516
1,2,4.1510091575869925,4.463032817896323,11.265287801805483,20.68343153810233,8.910113415470152,4.510135045925762,3.544749225576614,5.230919053322247
1,2,3.8549966910216242,4.471258546138961,12.274473664928015,21.616975032213386,8.947076316577164,4.919399733167437,3.541881077086606,5.3325450388404825
1,2,3.696864273134888,4.7823204300743125,12.003071291399836,21.42886237217958,9.579854393778781,5.376468503090076,3.621209817389326,5.553407804067336
1,2,4.046484016430368,5.174970180443099,12.867855272336167,17.963399466706075,8.411045801587154,5.481003525042848,3.7757965761708316,4.888259747470144
1,2,4.1849680685340385,4.83965560829835,12.856776181629764,17.95553065523426,7.574896871977293,5.7036683454884525,4.130751709882663,5.386870333656022
1,2,4.6441744682175,4.629742790264843,11.5213030846507,19.42435702295299,8.254367136984435,5.593909920898443,3.911266367676067,5.3525421697374576
1,2,4.376473057544688,4.817374442637713,12.088757911236371,21.878338231594803,8.55264175598486,5.442074279170537,3.58095113104043,5.137375026094246
1,2,4.592234406608385,5.286396398229885,12.681244652945624,18.473894557592818,8.8809277644378,5.7909537150628765,3.3897804251841674,5.176177072353384
1,2,4.485852971357982,5.839029526386195,13.503212908914236,19.74475651638356,9.923003148506695,5.250314281220838,3.738458425342065,5.009046923202201
1,2,4.752875234065391,5.656122321299073,12.62993323929691,19.92500909434581,8.489026364516445,5.880408828338003,4.175897469699122,5.253972713443622
1,2,3.9436404804659007,5.330925615619665,12.927078610266426,16.787798842796207,8.1584437048184,5.195580170321413,3.5060183159333023,5.039412268712564
1,2,4.427806618408416,5.7964277075897686,13.677008985952545,17.926061148076254,8.49193066285838,4.721886164889941,3.8743876727504754,5.574006464963518
1,2,4.027069458485042,5.247354233506939,13.119051673847848,18.171137506009256,9.083668676824704,4.700770801661597,3.3081340995591755,5.2055466902391
1,2,3.997296398651219,4.771687996825842,12.880431637273048,19.751514587602557,9.585935437651147,4.238797428202759,3.161046679559501,5.083159296494244
1,2,4.150459611218671,4.956932147082679,13.794809224436223,21.490197987006635,9.898719144568027,4.343279155400083,3.322861931872989,5.2118888008373085
1,2,3.9560615571957674,5.127840549786471,13.981643865841365,22.629855259263017,10.780752961048355,4.573412483428953,3.420426320379613,5.201512213843774
1,2,3.942988251406964,5.2625813205068255,14.351155369860784,24.334788312471503,11.332748789053358,4.981991693897023,3.614902654066179,5.348965186716759
1,2,4.297112609979934,5.793968055179924,14.988928617754151,21.416694302164636,11.959651131756102,4.999021594151542,4.044540902022918,5.256441033899366
1,2,3.9027945988870023,5.449518907870497,14.617393685925814,21.95622412216574,12.035030594608804,4.130737860656263,3.113883869420123,4.486125103924655
1,2,4.054173648744021,5.49777464642707,15.647119506300958,23.809514514364864,12.640444337813197,4.459677553878483,3.400468660468966,4.262096277032347
1,2,4.065078367057571,5.583304625703919,15.148327151298545,24.162044703273292,12.885295361589456,4.147113354888828,3.3047144562587363,4.035205296716695
1,2,4.0995866518360415,5.756901876802528,16.446682416897417,26.057134678103935,13.79942797400166,4.204614358301397,3.2001430327897076,4.098799077269436
1,2,4.274918937264921,5.625837447686337,15.473474890580146,26.522951964662273,13.456870914024345,4.231497420865816,3.185758401204639,3.8938625339122517
1,2,4.237912033293628,6.082914509126362,16.396532853798707,26.67077455589745,13.664370533552757,4.575683879304695,3.1775528607931482,4.056657531308266
1,2,4.062689765295282,5.385779505984552,14.743591187590578,28.82505422506293,13.926973512207189,3.757485487835826,2.995140650933165,3.8078508225594425
1,2,3.819566597755399,5.484463052680944,15.784607009726773,29.344324422508418,13.835780592653851,3.746793407160241,2.86284544442032,3.7436773684581675
1,2,3.9863358536778906,5.999805281193668,17.097357442182872,30.458782461590275,12.61202456773395,3.8523128895873278,2.9149971521735605,3.9321017244210354
1,2,3.704214803515256,5.797242250665693,17.539531999514583,31.4478253656782,12.820818167628966,3.904115024207539,2.838823770820085,4.066666126300718
1,2,3.9831916396184335,6.401772766419111,19.38604452425587,29.572297440793083,12.608416061090564,3.8171003913062553,2.9629930254783368,3.924520675615278
1,2,3.984087923992169,6.010227728159841,19.17705357423277,30.10372737709397,12.20791545560059,3.805618922145547,2.934851443513375,4.110277553822836
1,2,4.235712744916796,6.3931127512076715,20.012910220450692,32.81952334723264,13.431316263030022,3.912130847517981,3.0950508586318626,4.256955058473352
1,2,4.252080196417952,6.626344999315803,19.89825759334268,29.173567648287943,12.21010626388244,3.282901388864139,2.887518084517034,4.4537378860940855
1,2,4.068179042366547,6.367576570722797,20.414592883367618,30.654840030187728,11.094659485930315,3.4718934635553773,3.0612307690761402,4.4362142824771205
1,2,4.1833683916641435,6.324198259814639,20.95354584005479,29.647557937642755,12.45476074861746,3.967129976435128,3.1189623308065815,4.951493750529373
1,2,4.630134996362257,6.707342894884477,20.874750124290603,29.22737796520545,12.126968151959364,4.0504124206306065,3.340682164971178,5.178431519823785
1,2,4.597506280082354,7.125553855902276,21.77281183573748,30.061155733837328,12.279864500503956,3.4661915129547753,3.274387692806589,5.5812079844142435
1,2,4.720484345092501,7.296141615702549,19.849870169914222,23.729863405333724,11.723791430280123,3.77484955376953,2.985526163598479,4.897338267837988
1,2,4.967564304982208,7.181013538846701,19.23557372120915,24.82211888620649,12.568006007093642,3.891558963770156,3.009850925061391,4.976931647384957
1,2,4.461711297853038,7.458968839454325,19.87710950854816,27.894918924220757,12.302919916225918,3.7634987683829575,2.6875721639266756,4.77942221233042
1,2,4.363936431813522,6.74720050425564,17.62543027550481,29.091786940971858,12.853226331520379,4.118869550270122,2.943771914314862,4.966647209952216
1,2,4.494798686324004,7.100480898418539,17.65248884742547,29.55169224976112,13.073357190031158,3.586452313804614,2.692662748083277,5.265862824512726
1,2,3.9960122154787037,6.014173318478012,17.421069166291428,29.877306929375603,13.595984008689117,3.3443504708641703,2.7235310753667092,5.387574362396633
1,2,4.021389573040151,6.526723686143335,18.465846243714537,26.895849738393444,12.540654603699203,3.27372753893456,2.708441472283903,4.976479847399086
1,2,3.8867938738883665,6.114970191022383,17.21971769264252,25.939153646475148,12.62775452045085,3.462864871888894,2.911957685696023,5.086659635914616
1,2,3.7781816936877264,6.289127205954954,17.93198301602332,27.479313812110743,13.344851066401178,3.7026270383207893,2.8319816792777845,5.232020731020848
1,2,3.8445442156061524,5.764597560962585,18.20074731366697,27.500105204628102,12.606416445302091,3.6322217062884565,2.786554427805315,4.939229593838817
1,2,3.928488198169286,6.439014989529366,20.3135086224993,28.61686361007841,11.936913535216755,3.8825152722797966,3.021097986907305,5.0070352983522275
1,2,3.873838429483486,6.351186473674507,21.286922175803316,31.531722557288926,12.133715561235977,4.325817357035689,3.2920531477165147,5.140961114936442
1,2,4.234196031074239,6.6264934090537935,20.700141482865515,28.15102121256086,11.963792682025353,4.624136500957004,3.395164595031145,5.206259280666525
1,2,4.574396274230344,7.3299641365294,21.09109164570233,28.90018891050315,11.793450580907797,4.319453594663849,3.577420917859299,5.3547308009204615
1,2,3.961735581615901,7.424482452495983,21.430480466880333,27.309869004499816,11.951158219188684,4.0295334760615855,3.3925157468908473,4.887537144502623
1,2,4.247096334084933,7.080715494118825,19.987559396823094,26.13966526784836,11.260215473305935,4.020895960439105,3.5253481574985175,5.1279048939048035
1,2,4.322563479991785,6.785387010192609,19.855830566632346,28.086719679359426,11.630489996318504,3.9507554831525877,3.6274564472935618,5.0493220693168075
1,2,4.1881220967829575,5.809259020751252,17.98574045715061,27.359774299219147,12.308844127268362,4.062401321697207,3.232652399143601,4.460845035221959
1,2,4.387249542348394,6.035102838728722,17.599678911324162,25.778108562343714,12.24769551160417,4.0893167026199375,3.258826471621427,4.773177285970686
1,2,4.556902611190448,5.525486816619297,14.949428049315644,21.80361700107383,12.346966574552667,4.445878629299496,3.1263731167835354,4.385109979032205
1,2,5.07154089394016,6.188457735376312,16.971793615653546,22.27925073269767,12.756148725722323,4.858258363241535,3.5768794364162475,4.42551788390216
1,2,5.179346911611838,6.0037424441842555,17.014844045293056,22.21196535609324,13.263243202393602,4.360601847890169,3.7352621564629693,4.695566480807487
1,2,5.131452890589084,6.39079921284524,16.34056281341514,23.657826156658565,13.133802955472483,4.555685507929119,3.847461609947887,4.88156140964884
1,2,4.536495399064327,5.586481936173758,15.595053849372988,24.081198560396402,12.926921673071107,3.909377262032145,3.2912327012086315,4.3831302755549215
1,2,4.8734137689774295,5.086960208768776,13.835504319035984,25.117934757877396,13.456874133893429,4.080414904457296,3.551107575769256,4.5659426991305
1,2,5.358252560352116,5.441559210060582,14.176280380203421,24.77524092433555,13.278275827192376,3.8617920805316506,3.692540534416959,4.7405090528205545
1,2,4.982219760104675,5.26781107600511,13.508584404197101,26.010415485320166,13.672247758136622,3.8780521152667946,3.6555688967583886,4.631059369939557
1,2,5.073708410338356,5.363499359611317,14.732904455831315,26.110154532784648,14.688959657863574,4.3062951847537105,3.509568986864441,4.96134144719768
1,2,4.097283648440147,4.701829983957543,14.924039027251597,22.89690277710166,14.341323359883104,4.39325481763596,3.5652916547046574,4.387886079721979
1,2,4.460512647923586,5.1339506204448195,15.758524401032593,23.51734156962752,12.542801585150213,4.5996245616445,3.6623962529968064,4.204067095897393
1,2,4.3492159337006875,5.327337254718577,13.272914771300705,24.336129863379607,13.059445060780995,3.4754116571406133,3.0194302518995926,4.010797408440274
1,2,4.617773707085033,5.532733110221911,14.018426024029722,25.639629925485877,13.256191988240325,3.6704792252509355,2.9882765856455036,4.320826229772538
1,2,4.914475243225851,6.010990355197268,15.253265194196501,25.90098710707879,12.80447475439947,3.864202240278736,3.078864148216606,4.497665845249083
1,2,4.361500056976781,5.793130490488828,15.312507389808456,23.44248036085436,11.51972488262694,3.751522592520548,2.678864124162773,4.68054424457718
1,2,3.9146452849275475,6.029814703446714,15.73032556168811,24.997037960412978,12.511581147684785,3.518043125590058,2.8899168379127014,4.632861047479643
1,2,3.8095321397286908,5.945409233410469,16.545338453727098,25.285965136145336,12.14899378115274,3.7705473928915203,3.015248268833683,4.957132769779754
1,2,3.590017133945281,5.551066025225528,16.55241242743023,26.33824154797705,12.660987406736375,3.9514755183044468,3.2641379096407324,5.0960033235689455
1,2,3.77888830923866,5.343143679870916,16.826510109295143,23.29045679860324,11.5914605794657,4.213705372620018,3.4399925825371063,4.653989418656881
1,2,4.112304539892663,5.934935385669282,18.225884554618094,21.014404157282552,11.022409108285563,4.410002152032377,3.480970112535008,4.957919461518829
1,2,4.358760476345165,6.016131349000609,17.00494726692023,22.757287718615867,11.55585434289302,4.775594817489847,3.825921107640061,5.363768035464489
1,2,3.934867501649242,6.099388655783051,16.746808480824846,21.181555251400738,12.208763481565322,5.150077839265294,3.432446122727154,4.19442879660637
1,2,3.5210847086090937,6.2037884542136705,16.76023214781872,20.187435409599058,10.169820877263477,4.327548092923226,3.3675318639280913,3.8700098021543794
1,2,3.929991150197253,5.707778069831472,14.443361280652356,22.3380563627484,10.498589373865352,4.042287062275652,2.993039797253196,4.001036560227443
1,2,4.320238258587014,5.537440151670167,13.785643068740962,23.175541203711045,11.611323725759776,4.329215937676288,3.2820018791513488,4.371830792276789
1,2,3.806410522036734,5.497292727521388,14.897289999484281,24.550159396297545,9.875707271307293,4.402902679424309,3.376734426286611,4.311825691495884
1,2,3.540019129494061,5.222384894124371,14.077748125211794,24.188954668009867,10.58582898013434,4.518283970175445,3.286025944596942,4.307084736820476
1,2,3.7383434693339725,5.454726537063797,13.759262499553014,25.597656380095618,11.315438206372166,4.432814662997461,3.4632145351505326,4.238326866226873
1,2,3.654352733962268,5.65002312225753,14.872365647793833,23.60440419246091,9.664995589284366,4.580224987153042,2.999915925021178,4.448561065716931
1,2,3.761574307764818,5.940714711307673,15.605880488425688,25.53555617997414,9.672958668528148,4.525083242756925,2.939458369175558,4.421225268537293
1,2,3.461287566239623,6.068149708662138,16.01752378768593,25.734363841128186,8.705966571171635,4.761049617506459,3.0475599001681055,4.157998963582705
1,2,3.3499155512316214,5.688350125928594,14.255583240329097,22.515928256873973,8.39133405033235,4.951612060245612,2.9570472166362856,4.248466576344265
1,2,3.431270868362477,5.798267700032426,15.099018982540132,22.514413666191913,8.692991171798466,5.037560428738384,2.784714559574566,4.065167225921566
1,2,3.5495247029191788,5.868525461111244,16.17019576025693,21.831116627250804,9.32749956652156,5.151199470305204,2.8939351695370235,3.908311273923415
1,2,3.8556268664955566,5.503788294960319,14.518601134462008,23.70344554997973,9.621386741539364,5.2427671347643825,2.934050788070921,3.8002452515323237
1,2,3.9096727640468294,5.736735689403081,14.692949047971243,25.477490191163604,10.252410222648123,5.254232074022007,2.981685668571522,4.224543386216852
1,2,3.940445536905609,5.302575935009875,14.160035484980481,27.56030499258036,11.666603679459572,5.893714052725062,3.069419639899828,4.2366992281872475
1,2,4.185853286781828,5.62348209451922,15.24998531083837,28.925272513808167,11.072860292897813,5.487906494060626,3.4187857903867926,4.663920607034947
1,2,4.025178152682181,5.67465971936983,15.494135512066526,28.32823374667785,10.559434068136087,5.104233834336407,3.2952609891485047,4.826282982045513
1,2,4.154552729258008,5.728850200507358,14.574615946896762,24.139624466565436,10.81510427477828,5.3413481122447175,3.2563988677380915,5.081910673763818
1,2,3.8828373887038343,5.976367983130728,15.524921673082094,22.248609191113168,10.851369471557762,5.49623919042625,2.89309202718313,4.265730726916387
1,2,3.5604189525447127,6.3828252014828175,15.446938011228061,23.663671959064438,10.749585871436462,5.240747460547164,2.772531354912226,3.9390047368925623
1,2,3.7502866042790943,6.127209178997697,15.197114465612975,25.064213000297805,11.465201155816786,5.316238042825343,2.841606940143159,4.097016936881744
1,2,3.6609002603624154,6.085667528105237,16.050454022229577,24.886643337446102,11.093679449725672,5.41273925145775,3.06761032220311,4.1486165955020144
1,2,4.145346823698929,5.78538811631499,14.293384055141468,23.115256125564127,10.850526661734854,5.520195235958548,3.37751219633246,4.19280064011201
1,2,4.152237300340234,5.59661859808087,13.61191177649966,22.54661519942732,11.301682149000072,5.63710261902635,3.7278922013877978,4.605224035392991
1,2,4.645945843486403,5.967256272275754,14.400936672305996,23.0538851452501,12.095662926222149,5.844954329056862,3.807766254073748,5.2205222163473355
1,2,4.359135049460884,6.413364012684963,15.200207151938983,23.643309499981584,13.031233360170397,5.379636084899583,3.1508104421400125,4.286068226305543
1,2,3.992891091626762,5.297790044232463,14.788293379972455,25.33294961566949,13.020091471029016,5.037572642145472,3.248167210089238,4.189512569999459
1,2,4.140624463737094,5.16446533852041,14.390034121317104,23.89771551860869,12.851504271607594,5.293531071403703,3.4480550557260403,4.549729809259614
1,2,4.0258448201607,5.400304331502345,15.143141232461666,23.083432002953593,11.122328181617542,5.3191590449995125,3.5282759675505657,4.868048095997929
1,2,4.451186849549836,5.569032044040475,14.0915279698141,24.45683314108001,10.861509586918428,5.2276551299976095,3.736646725498661,4.965017297676771
1,2,4.65255350340472,6.048488794155822,14.618870640431942,24.65321560290503,11.314447728121985,5.660039768814214,4.021896019338618,5.118690662974484
1,2,4.442034455250161,5.80226901657783,15.033739008780602,25.879390577375514,12.04318607185016,5.8112386576831065,3.7453615732341405,5.091273293618424
1,2,4.756201844220029,6.038703825061174,14.498039352518129,25.368055127893093,11.959623280065987,5.765881040999043,3.8780841128261208,5.228214808362802
1,2,4.634456450014165,6.157922829843743,14.032636510422096,25.583047117928686,13.12249796929406,5.5619324833605654,3.635998022544007,5.700657463453427
1,2,4.908160541339153,6.008030063623728,12.850935656677725,23.311972603964453,13.2152214959656,5.330338612579672,3.5839802182773304,5.5548559684722685
1,2,5.569685891609721,6.534390692602525,12.97382720937376,20.260594546549928,12.732012013537995,5.072166832806027,3.7445531320295684,6.383842671389158
2,0,5.334604695318984,6.623431193356721,23.000370447876282,40.39837381922523,20.32727383556465,15.976625681673555,7.5307001431418525,7.474448684745429
2,0,5.287808443437006,7.311215035253554,23.069974635617175,39.65565956766907,23.270713204456925,13.453603502695909,8.008375885564655,6.964036212726913
2,0,5.636740354490189,6.766199151640804,21.52765106388163,32.981919186967154,21.983584043448282,13.93127111874146,8.27237704257697,7.596002539648592
2,0,5.258022893302419,5.547079100861404,22.154512326049854,34.15998942963897,19.622946853784555,14.10032326775958,8.742199580648593,8.42576947601493
2,0,5.831558268077405,6.302271962252268,22.06968950851172,35.69734112640794,21.08484336209054,11.180298496157208,7.466007287832634,8.337630544874274
2,0,5.962946427632405,6.934466278575694,22.672827220014785,38.69549015608871,25.853620480259572,11.799313217206693,7.916115098025053,8.193298330253246
2,0,5.075928726898492,7.393554232261512,23.558388136026085,41.13831005167129,20.394355736991926,13.73690790115402,8.196056549297007,8.82585691326733
2,0,5.285856101655509,7.6009098788913105,23.802630403996332,38.43587986612522,22.56961140006761,12.490165591231333,8.148028639177191,8.60565560794063
2,0,5.427550753236193,7.2774188647118345,23.22661470325935,35.78949499845005,24.132766313366464,10.19217391988187,6.882398692336156,8.001765608492281
2,0,5.672728569468686,7.428168938362733,23.749688087108158,34.791869395077065,24.652650413559957,10.622266176161675,6.762416440870135,7.0701177894119684
2,0,4.765595015599577,6.717130120688709,24.434277630753684,36.79252267733724,22.729392412897067,10.796632930174647,7.121925641955509,7.164533102711202
2,0,4.126339603465792,6.790883544125889,24.350054020484915,39.51147724767536,19.607516079196746,11.602960568831842,7.307848832976957,7.664164198419758
2,0,4.33822141363623,6.445666231071518,23.433549887514896,35.792862338961335,17.899029631929956,12.443413554731682,6.565570824150035,7.500319892436448
2,0,4.417636724676445,6.857927062038283,23.279707555818007,36.6083759544055,18.274762208098203,12.621988321228542,7.108094457086855,7.434871108791395
2,0,4.907539418716604,6.1841753622473465,24.2425169855619,39.899575071674626,18.487251008416123,13.79607448678464,7.646299789602934,6.674977735756577
2,0,5.22000307818635,6.166214712950644,24.374877472138255,42.799547715385025,18.672189151565266,12.634748052015762,7.432151551148721,7.522448293118255
2,0,4.525201783341088,5.864063650218487,22.787129007956747,38.93227922291133,17.599006422824974,13.602344484841776,7.467881214676745,6.8422963638049055
2,0,4.6411910273627885,6.151382554736113,21.78517171389343,35.170545425841325,18.159297335475042,15.224747548750312,8.51967580577584,7.220045993786864
2,0,4.848424913045081,6.827488131122088,24.020777016627026,37.426866469652225,18.653643081856263,11.192982847697351,6.273455479540228,6.568393320111898
2,0,4.410130743911015,5.965435037988139,24.32220923983635,32.93776978739577,17.80282956849225,11.661287562006716,6.800903508541902,6.519216402638327
2,0,4.47982324488487,5.553464806531074,23.14965588454275,33.38282630319952,18.793364767764547,12.712644744306276,6.905533651788834,7.187614318508062
2,0,4.809566143015137,5.8352037296777235,19.549622493296212,36.69906986755326,20.527448476326622,14.000109253297685,7.235490754204628,7.644598852671655
2,0,5.269954778653889,6.2785338215881055,20.717526420187614,41.084490907148606,21.404574728327606,14.626386581111493,7.361158499674867,7.720103590257071
2,0,5.651233439607042,6.269040595459022,21.802823464242135,39.16623114591765,17.047318090339704,12.878792888745338,7.910154506856333,7.12029608653692
2,0,5.252760857477072,6.344983741460673,23.87375006998578,38.526012938002836,18.282323603764898,13.768575048338521,8.37483396675721,7.806808819679437
2,0,5.424145233461364,6.320014062309111,25.313264730381174,39.76021992817513,19.685048347808277,11.93966689841547,8.428686533472435,7.746045029886086
2,0,5.468594358600337,6.718931836397551,25.21166170900838,40.73155455915753,20.246221697460648,12.781022988670058,8.72030451414159,7.9045567100548055
2,0,4.766369591569595,5.837953949899936,25.31041633160134,45.354654661046226,22.6174944139159,12.335625472279174,8.522514432970885,8.6658917330284
2,0,4.602371726660031,5.782555775609745,26.550045213082075,39.79256326528909,19.937685972744006,13.312478994312917,7.912961246772919,8.505550564211859
2,0,4.611432809923266,6.320591692690544,26.74108044506843,38.12632772282911,21.30924492227821,14.441584436476758,7.791125136315895,7.459775582906179
2,0,4.441697003927546,6.45286768581621,28.77933986609989,38.55910939340776,22.025720308314344,13.841000033887187,8.609556570591874,6.602302220551418
2,0,4.483647177517596,5.344535565180355,22.01356274484214,38.86227543419961,22.436692443626047,14.927614964460794,8.948817471421856,5.996168419812504
2,0,4.27076746867245,5.816472702339725,22.574285977256213,38.43529739525239,21.46926174398262,15.47589991581197,9.247822146511957,6.277995541499491
2,0,4.633664293761094,6.2653007534039284,22.823414471562984,40.66157805478725,23.608920745309135,15.244992195573083,8.793002291863118,6.908546206804504
2,0,5.37383132749098,6.2477035277569435,19.07866741367106,38.995103844391764,23.634358341951316,16.40070495712839,9.02313674861956,8.03911650548777
2,0,4.743749148642455,5.188347548819414,18.6753258508201,34.37881616566488,21.025794958611776,11.920192429434001,7.185380607498218,6.654884651171352
2,0,4.8350542162875785,5.195245567375802,18.417689884924187,35.20786577928201,22.07819653416955,13.218361159558915,7.234868810705203,6.900934432894368
2,0,5.230832006818094,5.428540314348593,19.347885638414514,37.0366541333665,21.54701387299314,13.652543601732008,7.799408891480092,6.751260711844187
2,0,4.7460508393903735,5.273156132784172,19.705757026258784,37.82567762830885,21.695319622319094,13.732733456670372,8.166507361863697,7.49676311830689
2,0,5.047061049758278,5.944105818254186,20.876126743999034,41.319468305306906,23.00500020923127,13.186882863554567,8.596655214490424,7.244161078635981
2,0,4.850910791074582,6.005443660613685,21.774166662896484,42.540847958233826,23.218716831600148,14.605488829983626,9.002899671208727,6.7029129241022805
2,0,5.263452607126471,6.099350245509619,19.080661761262395,40.13622419069533,25.072694446188834,13.751267039997549,8.45624801993504,7.078701310047124
2,0,5.082787993659279,6.080682020661088,18.21420587114582,35.86998610304747,20.629049978323902,13.746929953985308,9.131264319280666,7.051064097240936
2,0,5.802696590571619,6.50287466659672,17.752659627242505,34.70376432611973,22.902984999803213,14.149395319609088,9.32897505666216,6.862167857571157
2,0,6.14328651487692,6.336448577484272,19.342403997953106,38.129824057066784,22.99630280515663,14.132596827666553,10.276593337070567,7.605396311861914
2,0,5.576404528330937,6.382504288284715,19.70660685240335,38.34200773358938,23.78020713509809,12.54785379143199,8.28540154945556,7.841901972327548
2,0,5.0220908372095145,6.655900450891443,18.113624187038,37.48789941828007,23.28116284454367,13.527066330882507,7.866178177682178,6.935373861874859
2,0,5.574598905309402,6.654896350566157,15.526661234423699,37.25739660951236,25.588487276460807,14.759042568546812,7.528609542211953,7.159229332065159
2,0,5.220414594385278,6.65686522869736,16.81251995115755,39.58514916961755,25.50703143444069,15.091609924140254,8.21973374807719,6.510126933744388
2,0,5.309169925987533,6.53596956464678,16.4010314199206,40.79772565499544,26.511622928808617,15.672021691154232,9.158177829285457,6.626880146388627
2,0,6.111024533064212,6.652052990635079,18.01978580246087,40.833706591304846,27.58464974207135,14.338580673866868,8.387861693317003,7.288160102335732
2,0,5.390360083566682,6.254111404137312,18.34965026855928,39.97561734353089,27.4469577095655,14.678752623214004,8.446668507595012,7.730443073538521
2,0,5.480878701271753,6.456686454103631,20.240204286950007,44.370455933164905,27.354495370126312,14.333738592702598,8.44161814496368,8.416257716307218
2,0,5.033904545917313,6.744237328015784,20.05061736836752,40.50121878813728,26.101574403057768,12.921040229136887,8.1772167401631,7.391715891402369
2,0,4.455125442212656,6.196198684923016,20.3562322087253,38.03774012956507,24.22595368752732,13.881348897245797,8.571604502588839,7.913781702428692
2,0,4.247832410521925,5.425089356088201,19.691355268197672,37.993318154155965,22.608932806912986,14.819518667580299,8.904934555615997,8.145917572364166
2,0,4.187053573038616,5.301418872954212,20.107207464777797,40.52301412702452,22.523846785125293,15.822529970161757,9.466477251512574,7.603069377935022
2,0,4.468213252580106,5.818052635280852,20.30729722088826,39.56957775145663,23.24587778244675,15.275897560729302,8.481716265785016,7.910556936736244
2,0,4.779208399105938,6.17081534620746,19.927560712599817,35.67182808430971,21.715092397974313,16.788992723735944,8.937677174340426,8.106158524604199
2,0,4.850971065710863,6.206464296461485,20.327435190168476,35.515565344249204,21.657437624234188,17.393707648478127,9.70315964102441,7.779008651383401
2,0,4.699518182152017,6.406378766615403,18.501090459303995,30.234447450796306,19.433952795532726,18.05222307289889,10.301687462565658,6.805784297729477
2,0,4.963823424909754,6.916712388203023,19.685279563292095,31.49528047480639,17.86392142061993,14.379522406056056,8.034694899981917,7.318910190715856
2,0,4.68393968328723,6.313105961627752,20.15487032347672,33.885805297004595,17.814922520318028,14.764643213627082,8.66600750089555,7.507468661981297
2,0,5.048077892750045,6.68347972751838,19.955203871797703,35.25863928195386,18.50430846672968,15.537172901827384,9.496529389520932,7.9600467113097375
2,0,5.109826686223227,6.441998937285084,21.682591555620363,36.679260805673024,19.840054943793753,17.04536613260442,10.386926982579668,8.17613708182036
2,0,5.165448795364857,6.239773582792772,21.696910863312386,40.47375139689294,20.794126605764614,19.112887552719506,10.965396316157143,7.509216458044635
2,0,5.325213851594575,6.5049994239501245,23.20532682599225,41.37398149444151,20.22583835690308,17.975250872484715,10.238965773169502,8.064903384218374
2,0,5.041880024026172,6.351472227320894,24.793423741702295,42.050343219590445,19.16264732710079,17.393642164857877,8.854477522096438,7.970389243780774
2,0,5.172609163001682,6.1160791847321025,24.188447317282378,42.25358905892497,21.297762840764566,17.61200733044887,8.60052962154628,8.436048567976743
2,0,4.941938033830409,5.478881761605075,23.27612202627767,39.08933299696012,21.970313295791076,18.649246565940278,8.87717827945594,8.348560063121807
2,0,5.041444463087829,5.4112530139508985,23.629916565042638,33.63704280450991,18.54079142717678,18.622463258221362,9.443636631107365,7.784897995296969
