weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,5.443185019724303,12.336002988912778,21.744519181663705,17.718509476175306,4.991473307525489,3.3819015830753734,3.264650826335398,3.932195424915786
1,2,5.693903114317847,12.031240230807208,21.422664207023267,16.973519191095143,4.488777418719725,3.2910175940390887,3.408494617772231,4.200283163251961
1,2,4.894804486658225,11.836125529764294,23.721846428617802,17.217155006796652,4.349408803099446,3.1368491032387813,3.0447730081557376,3.4445579899198253
1,2,5.2274340613979895,11.972790509018626,21.932604614944477,14.473006893675475,4.274681625736758,3.027860544788922,3.0885392177713564,3.820977415092438
1,2,5.460404399622066,11.58816712784675,20.149087559478126,13.08504115833039,4.53624205482129,3.234249245338584,3.042882146240931,3.820671787421926
1,2,5.761934342759716,11.138432062740776,18.48209705260075,12.638256327566584,4.509913903177623,3.0970131450359126,3.158602149252992,4.059947275533145
1,2,5.568868689785327,9.767088939861468,17.500258300894615,11.514344713775845,4.2837395311842545,2.868132971686953,3.218216959196127,4.346019526409751
1,2,5.325666666653542,10.448647528168243,18.85013860736689,12.946110931799874,4.622278507620382,2.776187477573002,2.930549822316288,3.8830078184899
1,2,5.206658994713319,10.573759743339693,18.59843810256022,11.96876578262656,4.643514131223877,2.9960927648705797,3.1143982267537047,4.158615504008992
1,2,5.830074560853053,11.152642561285232,19.838677003308458,12.316872554993026,4.717611381542623,3.1574186203710184,3.5388621030378546,4.62968928438244
1,2,5.567870264350601,11.29305322424492,20.934268139653824,12.673974469161651,4.761341091939093,3.129741804284376,3.380470659236009,4.470390163528309
1,2,5.019249424597869,10.289816028571417,18.87063859687293,12.465909638029931,5.244130305000437,2.6017848334046705,2.86304659680628,4.040864588533901
1,2,5.02275823851861,10.077433782876735,17.30491227306475,11.42239068717603,5.3199099164763215,2.8192585620830335,2.8230289702245877,3.9383449632289
1,2,5.146608029493103,9.357627978388782,15.461582470179021,11.402233047353358,5.297401125674656,2.7293952819987517,2.634414962517844,3.8184458584944823
1,2,5.177507492702081,8.959604806642798,15.460616981536626,11.428586496390736,5.454902693658774,2.6958582414706025,2.703686792079198,3.9842558719769996
1,2,5.076789127295502,8.464472756392787,15.993838856297227,12.409112243339958,5.579700092805832,2.849519608958503,2.6975521472601423,3.9121621689224253
1,2,4.781901097711144,7.969236435346992,17.14282703651935,13.229539407840557,5.4282598605990025,2.840658085463044,2.443544359459249,3.5716455571200654
1,2,5.032188887171184,8.562453009171943,18.03315760002645,14.134501246129897,5.502988468659316,3.0614144356463364,2.5852498133403525,3.59237158952277
1,2,4.877674219301579,9.596302087118104,20.210160427180988,15.081925810139447,5.321603478183648,3.201292541982749,2.636943271715858,3.4664006114516703
1,2,4.022899861996449,7.375154415475025,16.718940751627922,12.360731889440151,4.892978094757742,3.1409481371353305,2.7067454824855375,3.4003915375145817
1,2,4.1907496088797425,7.665616114721414,16.876945609547484,13.898535532652668,5.069699144139913,3.322337114335597,2.5379337095425702,3.244171074668831
1,2,4.537952756785823,8.127663363747208,17.486095982570827,12.711540265523135,5.026561798848961,3.5483283442632247,2.809692661545435,3.467518482744791
1,2,4.731593299559671,8.090799416036095,17.215736791610915,11.899381794969125,4.900915202722173,3.6962788739399057,2.6153375845639126,3.446450412284026
1,2,4.7753027048530425,8.215444308170468,17.080423456765686,11.789833606259583,5.124392389100232,3.9265268226467507,2.8506691630557603,3.61624905175864
1,2,5.225033019156307,8.192783165327345,16.103528804465995,12.943980913586607,5.48441735380539,4.072483245987876,2.8132401788506747,3.700883062677089
1,2,5.946407410408151,9.143890800632716,18.076014795836997,13.118907941627882,5.32919000670229,3.8854824361655225,2.894424572521917,4.262643186898801
1,2,5.8431165674736265,9.826420246148171,18.94890479562506,12.958823121230726,4.8662060035012145,3.624601112557042,2.6846022408106203,4.087017874888605
1,2,5.6682033494581905,9.97415032961865,18.509041089011347,12.768512045810182,4.594871899643079,3.62844584705609,2.722061819338574,4.041806143161084
1,2,5.517511610357638,9.680693020878742,17.79972711464575,11.833935588839202,4.722781389710216,3.585076397548948,2.762004172521015,4.121004068974835
1,2,5.4702692759017975,9.288031518747172,16.963215898905553,10.327616029713292,4.567761870015338,3.6306668215254723,2.75124954365009,3.8677976049740295
1,2,5.397522043099332,9.3655975251819,17.320311499234396,10.649690937475627,5.2069027843098015,3.9414530928822504,2.970754581949897,4.047946431653125
1,2,5.823200005573694,10.044384862087417,18.476081032311228,10.890464296684458,4.942681309578835,3.9172883522170814,3.2345909468383742,4.276024976325295
1,2,5.839929653464248,10.25673947210889,19.007173198850577,12.353757794924231,4.731107418413528,3.7203284559525116,3.2484331056065785,4.405699589686463
1,2,6.088106099415825,10.362359755653554,17.259573420412647,9.42507453845971,4.203427166091519,3.4677400189203693,3.1534211352657504,4.448848999890517
1,2,5.527578657109759,10.631723111090023,18.252563149932854,9.611113918191203,4.422020870844517,3.743484506757401,3.2231123149918894,4.336992592236854
1,2,5.620923788083836,9.867923252462381,15.866701825010006,10.120179698238971,4.828327000986512,4.000227430906182,3.418300734340018,4.61066528329676
1,2,5.488578003529052,9.785246344789115,16.32064004999786,10.743970956298176,4.8663305880135495,3.964166961309831,3.3922400320789063,4.437096374667856
1,2,5.4586206524146865,9.514697220189982,17.653221663697828,10.520331226362245,4.626940333443684,3.8620141499124454,3.2838472875260343,4.378453251835058
1,2,5.64485259618181,8.355850127866844,14.232410975281702,9.634813240782883,4.330879670031407,3.533089047361887,3.5993550554304203,4.738258523361231
1,2,5.949005099144049,8.410961154618366,13.808502426329678,10.562781195397577,4.219168897915801,3.8676400350497873,3.4367733203901007,4.718094569383496
1,2,6.115900640703305,8.696561603206078,14.865466626468208,8.93175374687101,4.272488834531552,4.077158196169943,3.4291726737045525,4.851540813071321
1,2,5.881688981327961,9.09959475282125,15.302361868327813,8.206856810649052,4.610546890866728,3.8039900239208886,3.1307744915125046,4.3229234838012225
1,2,5.883728755985499,9.37448687806555,15.762058752312335,9.018679880589689,4.861189719711742,3.4520736965766856,3.327954303388303,4.615169927836581
1,2,5.52038524868792,9.460145753258907,16.163521185164957,9.665491504712321,4.97577513173825,3.584867588443045,3.508907713967911,4.786345958954277
1,2,5.4936837802297545,8.972598566824344,14.98285480010891,8.751615271016632,4.549330649811124,3.546436295332115,3.2749095442834215,4.707001542140877
1,2,5.324535616032797,9.427615606736017,15.336241951197012,9.012031722675529,4.687103395268798,3.2900396995199306,2.817986373691038,4.40924428426835
1,2,5.614137279180341,10.104672684624811,15.910080595939288,9.937839428185557,4.4894101556001464,3.349877892131926,3.147278586397602,4.818470547791044
1,2,5.790838297487997,10.41739498297684,16.43245602535265,10.24652101819133,4.730975638986985,3.2628888303262356,3.3163050872727773,5.137865539846392
1,2,5.734247043989867,10.241985813438424,15.968333989415406,10.136135320526312,4.747307193807872,3.683942942010936,3.5621263444023388,4.997681096941982
1,2,4.97784378696916,9.689312776669155,16.24343020522021,9.82730096598488,4.879216382248606,3.311515417463789,3.039181975424521,4.455974746580071
1,2,5.327841784638819,9.785640975141384,16.28397812705277,8.998535715372205,5.137484573977689,3.2487635158127044,3.141569227752086,4.48614457554872
1,2,5.534488540985924,9.14659735610475,15.891274645714073,9.079663903444084,5.403585474885623,3.5109283835492278,3.4809301832642854,5.037532768994412
1,2,5.100185846118302,9.625543267728226,14.888796597797228,9.33410065105634,5.8678663079951665,3.646366498150575,3.254890262914977,4.673072425635678
1,2,5.598584240041233,9.524695157407267,14.179011164978212,9.729563405254623,5.226373840349747,3.075221492000054,3.3011304831850974,4.715079510152539
1,2,5.462471378920148,10.029535385179846,15.183961118213926,9.55573444188227,5.8048169651421615,3.3165256695070364,3.0348421251266036,4.503722923438398
1,2,5.7476672643463225,10.11246469991875,15.00949018355478,9.766814999553858,5.406624377270743,3.1281220120836934,3.3280786591039333,4.762550642639278
1,2,5.661474752387268,10.371095956478433,16.12864492094842,10.621836054166891,5.156706168359943,2.8811542903548406,3.22621264272471,4.856265860832766
1,2,5.352944941681982,9.030283025017006,14.750629246812057,10.481675466603793,5.59520646947121,3.1127110017202915,3.1949616493224715,4.967676394322811
1,2,4.753617096888969,9.343369978131367,16.04442544225937,10.963026297416027,5.057925122901421,2.6222925316482275,3.0896452126459786,4.391015061694326
1,2,4.402972626074226,8.105892527004194,16.67048859678988,11.460936087052845,5.299953494488974,2.5679916291974956,2.8124999514633156,4.237618787875443
1,2,4.807864744710776,8.776246846671073,16.349994813112893,12.467223434634052,5.637946814543859,2.7638729236969675,2.798395891304417,4.469959552776227
1,2,3.6775646738730696,9.029668226586717,16.057646215198943,12.493149971552109,5.529815576119157,2.8792273978057845,2.305786386865583,3.5857185133931955
1,2,3.1222027677314967,7.2031001316136445,14.18903215265772,12.927079125448474,5.964178852911433,3.0138228941638405,2.245071164998713,3.0858936077473884
1,2,3.1736760595269446,7.872862293763086,14.64725527751755,13.885699754383971,6.428967056619575,3.231758108700797,2.3272532576391938,3.321030956964015
1,2,3.6144840458591054,7.849252499798676,13.64764060648824,11.875636552258088,5.12737110832412,3.0581372909281246,2.5564229780162204,3.6139211507776694
1,2,3.6659915323537935,8.636521639710647,14.21916486598851,13.481976785153615,5.58206648085997,3.141443787802806,2.631378200242403,3.7121424633001463
1,2,3.984135021714639,9.053800602631133,14.919587137926236,11.90976982799454,5.871172766153784,3.189193578594863,2.7826322448600402,3.981463301020846
1,2,3.932824103772998,9.145818647750012,16.19525887032104,12.761415656916753,6.318404398831795,3.342483620080651,2.823273997704756,3.964095039156509
1,2,4.072963947495859,9.420012647406248,16.578155516066417,12.790246629339771,6.005844205599709,3.2032953813415634,2.7063878203602783,4.081310802946443
1,2,4.026963395605235,9.89037903700987,17.028880448095016,13.274962648547021,6.149234851721977,3.0311950524379707,2.8506394943349207,3.856944859000152
1,2,3.9071316898730424,9.357839671041209,18.389704205115873,13.165474171721096,5.410126182174941,3.091727003054611,2.927482719605836,4.1205917138813914
1,2,3.686445596616897,8.969010485167704,17.252633064162364,11.89194984880535,5.509890249858013,3.0824339888309416,2.648374526075293,3.6929492079537076
1,2,3.7247133584582395,9.088003329159928,16.754962632501115,12.955832896196119,5.562884608172294,3.1840520194015434,2.7707765903703,3.4821885596227653
1,2,3.657438471079078,8.496826595591426,16.954630692853627,13.774323547450322,5.120803205757934,2.953748157081298,2.805620950855004,3.488888453913214
1,2,3.8359555039060433,8.875441819912472,16.00780767112862,13.329071374396088,5.160659842891572,3.209884860289789,3.071419906322336,3.6675485792265126
1,2,4.10181251026949,9.511854555354883,16.013509764608962,14.955368319147738,5.491160778655689,3.330782027504879,3.2146250875587805,4.033185798463823
1,2,4.401486828067519,10.91692491076979,16.96952848266397,13.240396972969315,5.8359579589831,3.463305816504812,2.9625981016510567,3.497720525924059
1,2,4.69946935126804,11.495208375414174,17.88915296549896,12.70772436727199,6.062090055309698,3.828025555179655,3.289671553961335,3.8236531503548807
1,2,4.046118310291305,10.737599769087897,18.93125093020906,12.158593155868703,5.352601021764291,3.035290179921445,2.80143591671181,3.231501195272952
1,2,4.421645434140233,11.125482011463086,19.369678005020507,12.70660234251565,5.525688297689117,3.110200215763238,2.824504360675126,3.490129087710431
1,2,4.344434351678436,10.718702988326012,18.545558294723243,11.728653307462608,5.6273992028331765,3.296526725369338,2.951491757506863,3.6157734826285353
1,2,3.9844781241471017,9.023561899596375,15.127197011891486,11.107500775232792,4.883179613492954,2.843627892687251,2.3949344891944215,3.177494869859257
1,2,4.176726052813314,9.549078032893465,15.743610058788606,10.797924892099479,5.223210303802778,2.9908467701789294,2.644082781197047,3.379472645223824
1,2,3.879266339275495,10.021704251808623,16.575036354409708,11.590056236526275,5.116281448876847,3.1823115640115742,2.483089174823572,2.984864542183103
1,2,3.9127357690050943,10.385293441165189,16.46076621005381,12.338786521250224,5.100507062261377,3.3964765012257607,2.4605808825264877,3.0458162495724146
2,0,6.471115172382132,13.895645303887362,28.213667915381677,24.64734394515736,12.304837782911676,5.57873286234749,3.495246064512535,4.521497927312282
2,0,6.250076815616924,14.942259106693184,31.169976409087383,26.679116842747465,13.32299568241305,5.710674350399998,3.4940766961942056,4.42617027613602
2,0,5.914373406374815,12.374996131971503,28.30506990032663,26.83587762751768,12.784966248748875,5.393655611909397,3.5385341209860117,4.005345446383511
2,0,6.494616796641892,12.225688738599311,28.78638607514262,27.463675758862415,12.73597188595383,5.448561649006608,3.759085097152221,4.239335278896267
2,0,7.269480989478405,13.10164029475773,28.374927454468185,29.33482977204403,13.431799793838639,4.920872184401653,4.082108670554184,5.214745006690946
2,0,7.543702776148848,13.572041938760481,30.163372263646284,28.830051257219942,12.991269733115582,5.306502874719759,3.824764356245986,5.2148517139674135
2,0,7.2448943194747075,13.636786137389661,29.167232544696446,25.967532405959886,12.741436310487188,5.4987627231063305,4.1004081360226365,5.2671334203431766
2,0,6.540905549715788,11.921493446761822,26.669909339640046,26.312226224085926,12.170327644029385,5.334956814992467,3.810916819351128,4.97821089855236
2,0,6.067083311832493,10.538326905347018,24.0460487492065,23.04505580804096,11.618828291915984,5.341881209365893,3.9380178775664985,4.92951786650352
2,0,5.819068954951529,10.85509809328719,23.58171123056711,23.052766467942725,11.431795491513073,5.382166583736984,3.8785147808311873,4.865004949365322
2,0,5.60443245379288,10.875632812362339,23.88602673925158,22.472663859364843,11.33191195935782,4.982341474029545,3.915069748460647,4.89283538362799
2,0,6.15938275993232,10.584118364718224,22.75346634096635,23.015610228141327,11.277935199932983,5.1546419320837185,3.8618128446858067,5.130821002844664
2,0,5.957503505033818,10.291784530808654,22.422860387271257,24.922439074050843,11.648879919939374,5.317855596181087,3.660513999868065,5.11377141470096
2,0,6.100099663785664,11.563571462789374,23.099818048985593,27.68996952454378,13.562116787774942,5.315463652046874,3.4144140351882397,4.857255081794282
2,0,6.382287502213524,11.695685223961469,21.86768505047635,23.88044292735185,10.947396506865951,4.966888758818984,3.621960994784595,4.778540141739628
2,0,7.148343113345723,13.169113496976651,24.559696516428293,26.144951105183676,11.365566699149225,5.113443441675421,3.697181708061237,5.088186542465838
2,0,7.266453417830836,12.444127767711826,24.926633172967477,26.139794395935322,12.499122144226286,5.712330307644773,4.051187764188509,5.707143631300306
2,0,6.551950225059144,11.365175502867318,23.31615007140352,28.65998118546121,13.95719340029858,6.428956525457785,3.293336887105323,4.8533329870292565
2,0,6.708727734913902,10.918740898749963,24.78149602609706,31.59041056065323,13.388435491416168,6.1938543925138845,3.354991124028852,4.970791777996976
2,0,6.133928081065222,10.911891861990833,22.57116737244041,28.341739202318674,12.234490806688367,5.611632891170955,3.2695561169879985,4.524979920509743
2,0,7.126725426800355,12.472663208186082,26.55110175134157,32.04227610046176,12.268778071792656,5.502311066754281,3.5410735218620353,5.136475842391641
2,0,6.8335610256056585,12.052536007075966,23.146331313143268,26.658925250999513,11.442682589245829,5.147709841875901,3.6006722517890988,5.05053438152503
2,0,7.53423828307218,12.991829244799636,24.71878289370206,27.374261587061035,12.13289287456152,5.9656547507860465,3.8103213618282243,5.630488689745897
2,0,7.045807218850813,12.911266801840329,25.14344304831235,28.035033512662967,12.656810412858041,6.614586623602513,3.7810500020436577,5.3659446422672294
2,0,7.470948107955925,14.057175203770601,27.933214941993178,28.37405800672086,12.62989801727178,6.407667297652294,3.7458223495950658,5.542013663700647
2,0,7.847882158284513,14.999268184911237,28.2982755210451,29.383494104296954,13.694953449613427,7.0203838270346015,4.209471206457725,5.988538889192703
2,0,8.208955351853092,14.462555201903207,25.044829413525203,29.64251462128993,13.71620133079214,6.999303337810835,4.291300178633487,6.345327177183054
2,0,8.688381863458458,14.699089950019149,25.774497589390716,29.41944709456486,13.583155056630073,6.452165163385359,4.254724467224658,6.585344325961332
2,0,6.500120979586412,11.371336210532238,22.57087430395185,27.80922788067599,12.646739950076919,5.400562333545507,3.57041499239606,5.241854362774846
2,0,6.9117015830446,11.764355171928493,25.456683880484515,31.457432784231255,14.694634622971387,6.076522510703421,3.863652736437782,5.4412789555799765
2,0,6.865363241786597,12.109563816539886,25.171263261512347,30.16871901692811,12.97012205768699,5.627050053722658,3.6749384972406243,5.424171296080787
2,0,7.023372501815098,10.765123160032388,21.627458937966285,27.464996970608905,11.633440451811818,5.632527950738659,4.189683463066869,5.61368998733112
2,0,7.370526481244021,11.384250960278226,22.948319107673463,29.367390896944432,11.959491046658641,5.654923272982369,4.451541026689824,5.762157045669955
2,0,7.872212320992068,11.063403348445071,21.31324274314225,29.815335952553408,12.88837455114407,6.392455943688916,4.857258213609045,6.1637316687559
2,0,7.517279883465544,12.0973808043228,23.183118161124174,27.872540038493693,12.961268915241956,6.164552696321469,4.3365099602313295,5.571185736710057
2,0,8.060693470814071,13.047468883921066,25.514843171975702,30.13604311565508,13.82206238875394,6.392689189205736,4.481873909466792,6.010143069901749
2,0,6.5092803700754,10.962536888225669,20.4466274359363,31.508194170487577,14.467117315623785,6.223490303507619,3.8125931928074714,4.904857058288246
2,0,6.423539107743368,11.274047333994632,18.648771059149983,29.46918133934352,11.499296067400845,5.3880377414789065,3.7808128478081873,4.52863931715675
2,0,5.685503561932546,10.198666834197281,18.05183516090466,27.966553046797983,9.76454383815085,4.74012831297218,3.6354097667683467,3.9957636663168166
2,0,5.886477871488279,11.047000634188738,19.400602550653005,26.770152172602494,10.39375981958301,4.651138190966474,3.634719802210438,3.9497328286526345
2,0,5.9318908934372265,12.071892292898095,20.669383432268575,30.566533165002028,11.973928005698486,5.752816935456579,4.080692952823791,4.042022370674549
2,0,6.012666240313891,11.099148788134,19.922970019922886,24.95970428414942,11.403114982513054,5.490716897670542,3.910384852750616,4.127023632779672
2,0,6.467268968998164,11.894122637364838,20.713145973451468,26.806653205668663,12.512654881012221,5.625903190358889,3.903180152000862,4.254601728720583
2,0,6.4374218377836785,11.51508466567347,21.887398285285972,28.677888905701884,12.034221647955254,5.01442154615133,3.9160469874704313,4.535898902675519
2,0,6.749860435107519,13.07527879033489,23.646722319722883,25.769741351367475,12.571860822707384,5.478249830750354,4.476609498567861,4.926443802193067
2,0,6.208182044750364,13.247368946235888,22.128154621524413,26.33464341919124,11.986977658894205,5.879636864392491,3.983575656328763,4.260721128717679
2,0,6.342660979538208,12.819184607507887,22.416768710628265,28.12553995098636,11.970304513182853,5.77521504792134,4.222052554799584,4.402138818655629
2,0,5.972286787313607,12.60109891389827,21.94919081589142,27.090340689097108,11.283173187728448,4.889220829239924,3.7779504469308622,4.232496292372562
2,0,5.93728539240618,13.19465992454615,23.427663218127798,25.77482535213093,10.855623616219011,4.831617317293442,3.897386518736217,4.45954859871688
2,0,6.4006837977657565,14.360340831015655,23.32029239714907,26.82495737002353,11.682465137113676,4.323776354943677,3.4521506164779314,4.451123420862764
2,0,6.339239074860665,12.970321600439357,22.22413044715671,27.46198145944443,10.755535776938626,4.506609224043637,3.200047451645148,4.217150278100053
2,0,6.736920383757761,13.395290090833782,22.813461499130877,26.30352636982415,9.690681951004168,4.478142861293491,3.5752606133784783,4.598205824576901
2,0,7.152357124698792,12.297925131022186,21.514521864636006,28.556239618672688,10.044291174655642,4.892469262704601,3.9694560025819365,4.8236477642130575
2,0,6.959458127013604,12.781566729163549,22.360099076724946,26.45120736927534,9.890717071374244,4.593270331842553,3.577011428046136,4.634248386149259
2,0,6.502237363254556,12.909351549957305,20.875511539882833,24.216181451898308,10.716342544434749,4.724018338476267,3.3935818289466386,4.339628588463997
2,0,7.053536886570461,13.350698883547727,21.328987902983897,27.827595908999307,11.568700667042847,5.282318492229972,3.8480292596810926,4.991262645284765
2,0,6.870317433764711,12.908470136198915,23.855230461661538,27.852568926058986,11.945184414942798,5.075762723334594,3.3539364200070394,4.3838623432019475
2,0,7.069986279805958,13.112800151759389,24.94574970975028,29.046677104810275,11.04395819742577,4.701463834806958,3.354535491868397,4.708691425955406
2,0,6.768477081265464,13.560419575589016,24.79871628889254,30.234042569644668,12.104895951863961,5.313243231910284,3.4259235325026447,4.567340683137613
2,0,7.057339957726082,13.35322569693292,25.35434719331477,27.82721573152856,11.20662623067894,5.357965536555516,3.513795289913878,4.616852876267029
2,0,5.8756841342568045,11.703281894788228,23.90664152853813,25.726115766749814,9.095809370441998,4.6154120056677,3.6722867178053575,4.4816109477988055
2,0,6.398221458002159,13.054923180185707,25.7034898819639,26.648667247907763,9.721366107598572,4.908224566690666,3.822039023059422,4.775274077077219
2,0,5.709224817490357,12.396799223163887,26.81101940803733,28.27778128857343,10.220815067292877,4.87420215054156,3.542043228259769,4.475148706627769
2,0,5.803151493556637,12.670728665970993,27.163972247440473,28.36946968146436,10.058220367960871,5.9318828656917,4.122701918058036,4.721271869469736
2,0,6.483438836842257,13.486457186195056,29.016829136500256,29.970236904864308,10.502048625470662,5.7870885400537615,4.49931695613387,5.160768580285364
2,0,6.096642343141154,13.834035778694197,27.827015745939384,30.200413299177686,10.82063975338588,6.113928722538939,4.568212659459627,5.12713814922372
2,0,6.243590188062652,12.053941527687952,22.629717800348928,26.055284289117598,10.054654666341282,5.978025612391574,4.153497910722746,5.142756244126837
2,0,6.896023974197666,12.521573919303187,23.45715069699407,25.651708807072815,10.017055555410824,5.906836079783547,4.043159252991997,5.183828242225263
2,0,6.512420128643116,12.3654730609528,23.362151365766938,25.363249721536146,9.578706198109307,5.507650420896649,3.9687029467841137,4.549732698360185
2,0,8.090975745733909,14.185003816171566,27.01527421121053,22.256945268659916,9.34038146732376,5.6925571342425965,4.304195089986139,5.475669699448955
2,0,6.2147018596036885,13.524755964552543,26.177864105686094,23.254495765727967,9.201571003422096,5.29320229916768,3.5217718057677887,3.9488270829835423
2,0,7.193106308673332,14.584754198754588,24.78045209485135,22.248748336187315,8.65778526461879,5.731803782222951,4.042551334038051,4.8296165973694265
2,0,5.579307745003667,11.325065732704644,21.287251133761842,20.11917517372004,6.688051005420003,4.978968421666564,3.552940065831725,4.078044937885089
2,0,5.324929140404265,11.310201495047997,22.07050541910452,21.803451581554494,7.4528402522017,4.833177565151881,3.548900967931857,3.871027731153615
2,0,5.871206857306619,11.288917645043846,20.0733976708465,19.220134182296885,8.00809466224629,5.120374235741064,3.7713924066528697,4.178940326498962
2,0,6.645955026926346,12.092885884543005,20.295857660439985,18.461355317703823,8.005404967018496,5.348875992141618,4.045018195281298,4.596785156958778
2,0,6.473489735151337,13.32446801159727,20.277693942690178,17.376940595411636,7.93153605937372,5.422894013282947,4.100956459805039,4.7687197815694695
2,0,6.823427271468457,12.82918967720044,21.6737820940298,20.1357371226923,8.269312437817192,5.552434502112488,3.882268734283506,4.805208240167896
2,0,6.376167747407185,12.798388443184363,23.111951845664752,18.786399248442578,8.742472559103891,5.889036216274715,3.6373527312736025,4.455044293832272
2,0,6.873218800966157,11.77024909560282,22.514177849198276,20.50212278993943,8.92697694805091,5.905193683633083,3.930120938081986,4.873817188575927
2,0,6.389888619045479,12.39479872710113,23.543786696607512,23.467349345899976,9.906751592561964,5.243573026830016,3.148229197456801,4.400354795255328
2,0,6.574214819403372,13.001971797812436,24.633123212900113,23.58383489286726,8.538350058346499,3.8318862127237474,3.1940513993503235,4.637570984894507
2,0,6.8340681846133835,13.023889535790248,24.062780541518507,24.82033948284257,8.322101913882548,3.9979667591195645,3.4908975136664724,5.012654514941652
2,0,7.397740708954934,13.66935792783809,25.139540763480444,24.791621383895418,8.352641119637667,4.368122532520143,3.8211586382464455,5.39198772757469
2,0,7.56103176325121,13.274675668296855,25.595822855167068,24.752096772461947,9.098087164699606,4.568857563883146,3.751091332477404,5.253503389428102
2,0,8.026143574873487,13.35814885056104,24.63361489169595,22.753147416427325,7.886722839026779,4.142311388663851,3.5837641766654804,5.58546840723635
2,0,7.837510678234082,12.814217674246592,23.352498670376416,23.618040597174073,8.144295794128572,4.270525856544455,3.5647970207334554,5.516775433523765
2,0,7.275715089298805,12.266547063355045,20.088156192092057,21.121652440924755,8.60399701666353,4.515052592136766,3.5398234125019115,5.147534638250403
2,0,6.699712446668509,11.65466321339018,19.566386158994266,21.32095183108975,8.186897758693522,4.174622112746376,3.500897476130082,4.914872746236116
2,0,6.466659339737838,10.528670619316397,19.45249691981982,23.17009635412666,8.355767093018306,4.218577872456733,3.503365077263172,4.9877886777057885
2,0,6.965496185239396,10.4099080114449,21.06718807877623,24.606305339180324,8.810355878250423,4.37127865806884,3.7586667787532604,5.230751994595053
2,0,7.923088187219504,10.297038740152678,21.619857933689417,23.978095600401968,9.505920112290605,4.695136828462869,3.8803246590005305,5.877180535431133
2,0,7.008452222964443,10.316693476311396,22.634316111676142,26.43008326641713,10.973142690922295,5.446189277279499,4.006152737246462,5.242998255742955
2,0,7.056224478187801,9.259893042708772,18.083115068140213,22.49662783262034,8.946026471256484,4.355658838825598,3.5199716178213762,4.8134298899912595
2,0,6.517642308888761,8.94959932504311,19.07069780722874,23.718945022796365,9.3612441903379,4.235665894508731,3.581995091211585,4.703002716897479
2,0,6.681300532329752,9.971483153051645,20.43361502312722,23.928776206380554,9.294560548615655,4.403532344061986,3.7206358628617497,4.626213519118766
2,0,6.460443614719792,9.210829721602776,21.311084465620635,25.042925728630532,9.96082560483068,4.380517233689354,3.5753930889114245,4.425537536360881
2,0,6.76549311120729,9.36737978253882,21.811471690077386,27.153586083488065,9.569118910226733,4.837862416067961,3.859161974642507,4.677259969450311
2,0,7.1076504556999796,10.261746880562278,23.500034249035703,27.911394003455655,10.010070435403888,4.8879563182550925,3.8595276910923055,4.9219839524394695
2,0,7.108655261903616,10.791510501676987,24.774584223152207,28.329888657238612,10.82021327282753,5.200430138302297,3.9190308862772976,4.938286218294557
2,0,6.8614070505885465,11.369529223176258,26.212808282287366,29.782955484058167,11.89554687825689,5.292083969418737,3.9750896399585787,4.628224259750132
2,0,7.076132010970667,11.364809219248635,25.968056455535358,32.23627656347748,11.578209418249697,4.652283299357454,4.113491733622275,4.987040620998999
2,0,8.081829334237481,11.320711077598457,26.820507811601157,33.44682168309445,11.885785400963384,4.982890778268719,4.47629040163958,5.631241698020571
2,0,7.031426319753311,11.094905916963269,24.481234519794217,26.371176875880437,10.289677641476198,4.88732469611939,3.976991386285039,4.694916581708883
2,0,6.433551098899939,10.279144888682321,21.664392796637753,23.396247540895363,9.397925503424773,4.6683770836972505,3.9013747604720095,4.459957766739209
2,0,7.083009153476474,10.69490859051902,23.29225832429206,24.48640175317093,10.096372132552089,4.960973296107106,4.005744811072947,4.837098274672235
2,0,7.530960562871535,11.808607868651109,24.898220264904122,25.354297975875678,10.84815890536766,5.145882788581248,4.124320401379787,4.979160336859714
2,0,7.751693123467858,12.900390210600767,24.893910496148273,25.62411094010046,11.104643332988696,5.428920072612815,4.402211058747662,5.010004518489905
2,0,7.916095818340336,12.205747245278555,23.162486134602965,24.245601587548876,11.019857759886563,5.587491907522301,4.465429634530054,5.094252414758615
2,0,8.404151924877803,13.268710808244446,23.462534876503973,23.912179505951354,10.754017009816359,5.269641539190944,4.397562442518512,5.306035391790233
2,0,7.786080165834969,11.58994477044626,22.81115691404032,25.248040255942954,11.121032254910148,5.591232821840304,4.23325288217979,5.161372300638307
2,0,8.095856627331676,12.264786142726763,24.338517739724697,25.479239662351453,11.222731581075418,5.657294836526239,4.360476563418985,5.58702581434489
2,0,7.383183651269895,12.078900089043522,23.894442287107324,25.114022053087247,10.788422482136328,5.1960082715641365,4.125461343522927,5.0643647195700705
2,0,7.177137967310558,11.691852170786495,22.079860452679593,22.71407757257815,10.512492226996967,5.003563569918811,4.23562692521097,4.949674227871444
2,0,7.759968238803971,12.627464022978394,24.171445719301886,23.12157553788579,10.564184777391093,5.257556092057377,4.402000120783842,5.4344090618183145
2,0,7.262589591121184,12.618810437201647,24.10392777511957,24.160889109266147,11.60686800947397,5.409805944395663,3.957890044963013,4.849289886561896
2,0,7.145774390122785,11.96242491597476,24.190077322381796,24.731719549271038,11.138409124806174,5.461953983824514,4.128959774326538,5.090836220523582
