timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37222922724,32,113,127,97,13,-18,12,6,
37222922724,22,19,80,-16,4,32,23,11,
37222939357,41,83,95,-39,26,28,14,42,
37222939357,37,82,23,60,21,-3,38,13,
37222960162,-47,-8,19,-27,53,44,7,-32,
37222960162,-30,-69,-53,-79,-90,-10,-85,-25,
37222975402,-6,-82,-45,126,115,20,-19,-9,
37222975402,-8,-69,-40,-87,-27,17,37,6,
37223005375,0,73,-48,2,-109,-96,-22,-8,
37223005375,3,-32,51,14,85,-3,-7,7,
37223014084,28,-2,1,58,18,38,14,17,
37223014084,4,32,74,-28,10,15,-9,-6,
37223057759,-45,-92,-39,9,-36,-2,-9,-15,
37223057759,40,103,40,-6,-31,-5,50,43,
37223067056,9,-40,-16,-33,-40,-15,-19,-20,
37223067056,-40,-69,-117,-8,2,-11,-16,-32,
37223080205,-15,-114,-55,-56,-89,-60,-34,-15,
37223080205,-13,59,98,-42,-1,38,8,-11,
37223104493,-4,-9,-62,76,9,-48,16,6,
37223104493,28,42,78,69,54,85,19,29,
37223117695,0,-4,-11,-25,-48,8,21,0,
37223117695,22,-2,8,51,118,19,7,20,
37223126588,22,-39,-63,-111,-116,13,34,16,
37223126588,-23,58,81,59,80,24,-22,0,
37223185265,31,-17,-83,0,-63,2,31,36,
37223185265,47,42,36,40,-6,-30,18,4,
37223207907,-19,105,127,-2,35,61,-11,-3,
37223207907,25,-39,-66,-96,-64,-43,18,-19,
37223230275,-37,-62,-106,31,46,42,-1,-36,
37223230275,-71,-128,45,-93,-45,-26,-21,-17,
37223321810,47,-14,-95,-4,-29,14,-39,-1,
37223321810,101,94,57,65,80,45,53,73,
37223336697,6,80,83,-18,-98,-44,7,2,
37223336697,-9,95,77,48,50,17,-1,9,
37223350260,-13,0,-7,-44,-62,-38,10,-39,
37223350260,-48,-102,-125,-9,12,20,-23,-29,
37223359354,-48,-120,-98,-33,-39,-36,-7,-6,
37223359354,38,121,-50,17,19,4,-17,-12,
37223380365,15,3,69,-31,-8,17,25,36,
37223380365,-98,-41,32,-23,-55,-66,-62,-75,
37223389104,9,-56,-81,-33,62,24,13,5,
37223389104,17,-10,32,63,4,-3,-26,-8,
37223402625,52,102,80,70,9,2,21,34,
37223402625,18,8,-1,49,77,10,-15,3,
37223410393,-46,-14,-20,-121,-91,14,-13,-29,
37223410393,-29,-91,-128,-17,23,-41,2,-6,
37223417711,-18,58,7,-29,42,2,-31,-31,
37223417711,-48,-93,-93,-105,-128,-52,-18,-39,
37223471699,-6,-49,-3,92,113,64,44,24,
37223471699,19,-78,-5,-8,-43,-21,-9,43,
37223478086,17,97,118,-66,16,22,6,-13,
37223478086,-6,-67,-128,-29,-91,-44,-37,-23,
37223500418,15,127,127,79,107,45,38,14,
37223500418,28,46,59,-16,-87,15,20,28,
37223516644,-66,-110,-128,-88,26,-46,-63,-45,
37223516644,27,-68,-67,85,66,53,20,26,
37223552869,0,68,75,12,5,-34,23,-1,
37223552869,9,13,50,31,-32,-31,-10,5,
37223561667,27,47,25,32,1,12,10,16,
37223561667,-16,-59,23,-61,7,28,31,6,
37223575391,-7,-85,-113,-24,-44,-21,-3,14,
37223575391,9,102,17,11,20,6,-5,-25,
37223584155,-6,-23,-35,18,4,10,0,15,
37223584155,-17,-41,15,21,33,-23,-24,-6,
37223605430,-13,-23,-5,-128,-38,10,5,-17,
37223605430,-18,-40,-20,20,25,-30,-36,-13,
37223614036,10,8,41,114,92,13,13,5,
37223614036,127,127,127,127,127,127,127,127,
37223635145,-28,-89,-108,-30,-75,-65,-70,-42,
37223635145,10,27,63,88,87,53,24,23,
37223644271,19,57,98,52,-3,-16,13,11,
37223644271,127,127,111,127,127,127,127,127,
37223665130,22,-69,-45,-43,-24,13,1,8,
37223665130,-56,35,-30,-119,-85,-75,-59,-77,
37223674099,3,1,20,7,-2,45,32,-22,
37223674099,127,127,127,127,127,116,127,127,
37223702864,3,-52,-9,-69,-1,16,21,7,
37223702864,28,28,43,-22,36,-15,-33,5,
37223719316,-8,-6,27,-71,-103,-56,8,-1,
37223719316,127,0,127,127,92,127,127,127,
37223747759,34,44,51,11,-27,-14,6,9,
37223747759,16,-39,-13,36,-28,26,28,42,
37223756928,43,-23,-59,-89,-10,14,24,17,
37223756928,63,127,127,98,127,127,102,39,
37223785345,-34,-25,-10,-68,-86,-73,-34,-24,
37223785345,-19,-24,-113,70,36,35,7,-11,
37223801905,23,-34,16,-32,-128,-6,-6,12,
37223801905,127,127,127,109,56,81,127,127,
37223815250,2,-38,-47,30,23,29,6,-15,
37223815250,-22,21,115,73,36,18,44,33,
37223824685,40,52,58,56,62,29,4,18,
37223824685,80,0,3,32,127,127,98,74,
37223852854,18,38,42,-9,14,3,-5,25,
37223852854,13,-101,-128,-13,-17,-14,17,9,
37223861810,-8,-19,-22,8,53,23,-23,1,
37223861810,108,101,91,113,86,91,91,89,
37223882610,-12,-42,8,-49,-13,-7,10,27,
37223882610,-58,-23,-49,-58,-63,-9,-16,-19,
37223891816,-9,59,-75,7,33,-23,-36,-60,
37223891816,68,13,0,0,26,88,93,52,
37223912626,1,77,87,106,94,93,6,-34,
37223912626,58,77,105,29,14,37,35,54,
37223921768,31,58,46,-18,63,73,50,36,
37223921768,127,127,11,127,78,127,127,126,
37223935227,-46,32,29,36,-30,-29,14,-13,
37223935227,-20,-128,-62,-65,8,6,-19,-20,
37223944264,35,19,-51,3,3,-7,-19,4,
37223944264,116,127,127,67,43,96,88,72,
37223965135,-9,-26,-44,-42,-47,6,-25,-13,
37223965135,29,65,102,39,80,79,62,19,
37223974161,10,-29,-64,-67,-128,-107,-62,14,
37223974161,127,106,0,127,111,127,127,127,
37223995437,111,127,62,7,-2,-22,-1,67,
37223995437,-51,19,-24,-41,-50,0,4,-48,
37224011525,-32,-128,-100,3,-15,12,51,50,
37224011525,93,3,0,127,127,127,127,127,
37224040113,-43,-12,70,21,49,18,-12,-15,
37224040113,30,19,-93,-67,-94,-45,3,13,
37224056624,41,-24,27,126,111,31,-17,43,
37224056624,127,82,127,127,0,74,127,127,
37224077634,55,39,20,18,43,20,29,30,
37224077634,42,27,81,0,7,17,-29,0,
37224086515,-49,55,127,-25,-63,-56,-6,-39,
37224086515,127,127,0,117,107,127,127,127,
37224107592,-7,13,2,86,98,51,9,10,
37224107592,6,-42,-84,8,100,27,32,33,
37224115192,-6,-64,14,-87,44,9,14,-1,
37224115192,127,127,83,77,0,78,127,127,
37224122650,-72,0,103,-41,-55,-24,-22,-51,
37224122650,119,0,72,92,116,127,123,127,
37224145096,53,57,-69,27,-44,28,9,16,
37224145096,41,80,59,127,127,127,99,34,
37224160114,-4,-23,-106,-85,-44,24,-6,-9,
37224160114,28,0,10,88,116,60,15,40,
37224167616,-11,20,-37,-93,-91,-24,-15,-40,
37224167616,127,127,127,127,127,60,125,116,
37224182715,52,-76,-93,18,29,52,33,48,
37224182715,21,54,76,-2,-25,-62,-41,-7,
37224190083,18,-9,79,86,98,95,47,42,
37224190083,72,66,113,117,127,121,113,104,
37224205089,-112,-118,-112,-111,-52,-64,-59,-100,
37224205089,-35,-27,-128,-56,-81,-32,-11,-36,
37224212615,44,72,51,26,-4,4,15,31,
37224212615,127,71,127,127,127,93,101,127,
37224242602,13,-68,-86,-46,-64,-19,-2,18,
37224242602,13,-28,-18,41,66,25,12,20,
37224250131,28,-4,-45,-30,-10,11,0,-21,
37224250131,126,127,127,127,127,127,127,121,
37224272619,12,105,25,-48,-103,-68,-9,0,
37224272619,-101,-120,98,-50,25,10,-46,-116,
37224287671,3,23,-78,27,35,12,10,23,
37224287671,127,127,127,121,127,127,127,127,
37224317610,-22,35,80,4,-40,-9,-21,-37,
37224317610,18,125,53,32,-41,-36,6,10,
37224355128,-79,-128,-5,-74,-46,-12,-20,-23,
37224355128,127,127,127,127,127,127,127,127,
37224370083,54,23,58,127,127,98,27,61,
37224370083,25,73,87,-80,-87,3,56,27,
