timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37222050180,-5,45,54,-50,50,41,14,-7,
37222050180,15,-28,-50,-9,-24,-1,-1,7,
37222065186,-39,-70,-81,35,-66,-68,-36,-28,
37222065186,41,74,28,-76,-81,8,20,28,
37222072766,9,-3,34,126,108,30,4,1,
37222072766,-60,-10,11,55,14,-21,-25,-37,
37222087643,-2,4,-31,-24,-70,-30,0,-2,
37222087643,17,51,45,-51,63,11,-2,2,
37222102649,5,-2,3,-8,-94,-41,-7,-2,
37222102649,41,50,72,-18,78,37,19,31,
37222110131,-39,-47,-6,127,48,-15,-20,-27,
37222110131,-25,14,9,-66,-72,-4,10,-6,
37222132654,-5,-18,-51,-57,11,5,-5,-8,
37222132654,-4,-5,28,-70,-125,-30,-2,0,
37222140167,59,41,10,-34,34,27,14,32,
37222140167,6,-23,0,45,22,-11,1,8,
37222155209,-18,0,34,-62,2,-8,-2,-7,
37222155209,63,75,49,21,21,66,44,34,
37222170426,29,16,11,44,62,7,7,20,
37222170426,-6,36,86,127,-33,-24,-6,-5,
37222192927,-19,14,12,-53,-20,24,18,-7,
37222192927,43,79,61,-29,8,21,20,21,
37222207658,-46,-60,-8,76,-111,-36,-22,-29,
37222207658,27,50,60,-50,72,35,35,29,
37222230260,70,42,24,-64,6,29,25,42,
37222230260,-7,-29,29,58,77,36,-5,-5,
37222252704,-29,28,74,44,-27,-29,-8,-19,
37222252704,9,-20,-19,-88,-48,-1,-1,1,
37222275307,95,53,39,-94,-53,74,60,62,
37222275307,43,54,127,127,127,60,22,28,
37222290260,42,86,112,127,98,44,23,27,
37222290260,-37,-44,-34,92,48,-33,-35,-37,
37222297799,21,-15,23,86,54,5,21,24,
37222297799,24,47,56,-28,19,1,-7,10,
37222320267,-62,-68,-123,-82,-128,-34,-31,-51,
37222320267,18,37,10,-128,-57,-5,16,15,
37222335234,-50,-90,-102,-58,-89,-81,-43,-36,
37222335234,-57,-42,-88,-114,-128,-69,-24,-35,
37222357656,96,103,104,-128,16,6,11,61,
37222357656,12,51,119,127,127,94,66,29,
37222373012,-15,-11,-39,28,-3,-42,-9,-16,
37222373012,1,-40,-128,-128,-109,-32,-13,-2,
37222387665,14,-21,-29,-74,-77,-7,9,22,
37222387665,-17,-2,-1,79,-42,-6,-10,-17,
37222402627,25,-45,-28,106,85,18,9,15,
37222402627,25,-2,-68,-88,-47,3,11,21,
37222417800,16,105,127,54,-48,8,19,8,
37222417800,56,40,122,35,70,56,11,29,
37222440145,-34,-44,-112,-94,-6,-16,-21,-21,
37222440145,6,-18,-33,16,-91,-16,5,9,
37222455188,-94,-55,-19,33,-90,-58,-35,-54,
37222455188,114,86,34,-55,-85,26,31,65,
37222470411,56,44,90,-25,76,56,26,40,
37222470411,-44,-56,22,81,91,4,-19,-24,
37222492766,-20,-65,-40,82,74,10,-20,-14,
37222492766,-16,57,85,7,6,3,10,-11,
37222507661,12,18,57,38,83,3,-8,-5,
37222507661,-58,-79,-83,51,66,-35,-11,-24,
37222530381,-16,4,5,36,-10,3,-6,-12,
37222530381,-3,4,-46,-47,-43,-16,0,2,
37222560319,22,46,96,127,70,36,37,18,
37222560319,-3,10,64,127,103,11,-15,-12,
37222575166,2,-112,-128,28,29,-18,-15,5,
37222575166,-22,29,76,-24,36,-15,-23,-16,
37222590117,2,-51,-105,-112,-95,-12,-16,-2,
37222590117,-26,-46,-76,-82,-121,-39,-17,-17,
37222612788,-9,12,40,-56,31,6,-3,-1,
37222612788,43,-21,4,55,38,40,13,21,
37222620155,24,7,-42,-107,-80,-13,12,29,
37222620155,8,28,72,-9,17,9,2,0,
37222635209,1,8,1,61,66,-14,-17,-4,
37222635209,-33,-16,-18,-128,-121,-34,-14,-17,
37222642912,-45,-22,-41,103,48,-7,-36,-41,
37222642912,8,0,-82,-104,-119,-19,22,8,
37222680193,-69,-22,-100,-107,-128,-86,-57,-60,
37222680193,85,6,12,-38,-56,48,49,76,
37222687584,-22,14,45,40,47,26,-8,-22,
37222687584,19,48,92,86,127,46,15,7,
37222702734,-35,-98,-87,127,120,-2,-19,-25,
37222702734,-61,-79,-128,-128,-127,-86,-37,-46,
37222717721,97,47,54,-11,-96,-5,40,70,
37222717721,1,41,111,15,59,55,9,5,
37222740249,-45,-104,-128,-128,-121,-33,-29,-16,
37222740249,18,59,105,-73,-42,-7,17,10,
37222747728,20,32,84,115,43,4,-33,-1,
37222747728,15,-22,-37,-128,-128,-1,5,20,
37222785176,-55,-80,-94,127,94,-15,-21,-36,
37222785176,8,8,-36,16,-12,-5,34,16,
37222807723,-81,-50,-63,-16,-70,-58,-44,-50,
37222807723,-24,-50,-72,-51,-36,-35,-26,-21,
37222822763,-49,41,48,38,-53,-42,-4,-35,
37222822763,75,-7,-113,-50,30,41,12,38,
37222830353,-3,-33,16,75,31,-4,-9,-9,
37222830353,-11,3,36,95,111,25,15,4,
37222837728,-22,-32,-124,-128,-113,-49,-26,-25,
37222837728,11,-34,11,18,-94,-41,-5,7,
37222852599,-49,-64,-79,-46,-69,-13,-23,-21,
37222852599,26,18,-42,-8,17,24,8,5,
37222875196,-24,-76,-41,-105,-128,-34,-24,-11,
37222875196,0,105,116,1,-96,-32,3,-7,
37222882651,41,52,84,94,118,43,14,21,
37222882651,2,25,41,46,82,21,5,1,
37222897706,42,-58,-50,-128,-77,-15,7,25,
37222897706,23,99,120,-84,-50,15,28,24,
37222912764,-39,-19,-45,-16,4,-26,-32,-33,
37222912764,0,-3,-31,-14,40,28,39,5,
37222927941,-4,-33,-106,-51,-46,-7,-11,-8,
37222927941,-8,-19,-84,-84,-86,-37,-9,-5,
37222942736,73,31,85,86,-53,21,28,51,
37222942736,-40,5,57,116,86,21,-9,-20,
37222957813,-3,25,18,-11,63,-8,-9,-8,
37222957813,-40,-33,-36,23,-21,0,-14,-33,
37222972894,-18,-11,-27,44,41,-13,0,-10,
37222972894,35,3,-75,-87,-18,6,16,35,
37222995287,2,-22,-18,-86,-128,-4,-3,1,
37222995287,21,27,64,89,-12,-16,4,12,
37223010319,31,26,65,50,108,92,47,23,
37223010319,-47,-21,19,75,34,-11,-18,-26,
37223040477,39,-51,-59,-22,-3,-20,2,49,
37223040477,-20,47,47,-56,-62,-16,-14,-21,
37223047700,6,71,86,-24,29,25,10,5,
37223047700,-25,-103,-122,-18,-33,-12,-30,-32,
37223077840,-7,7,40,75,-25,1,-2,2,
37223077840,60,4,19,-70,68,28,32,54,
37223085203,-78,-46,43,84,-2,-29,-36,-55,
37223085203,-9,98,42,-102,-51,-18,-1,-13,
37223092639,77,-12,-43,-10,84,28,19,51,
37223092639,-39,-10,21,70,-42,-40,-44,-29,
37223100311,-56,-49,-84,-68,-32,29,20,-29,
37223100311,-14,20,114,101,14,-35,-4,-19,
37223107770,7,43,4,-39,-30,22,6,-8,
37223107770,37,-54,-69,37,33,18,21,35,
37223130417,-6,-48,-58,-5,-3,-9,-3,1,
37223130417,17,73,119,-22,34,30,24,18,
37223137952,-42,-20,-13,-7,-74,-19,-23,-31,
37223137952,-8,-12,21,-63,-24,-39,-18,-5,
37223152857,34,81,63,10,83,27,18,22,
37223152857,-47,-39,47,126,8,1,7,-22,
37223167720,-121,-116,-111,-7,-80,-51,-54,-67,
37223167720,4,59,-2,-128,-59,-37,-7,-11,
37223182705,92,64,119,100,-10,37,35,55,
37223182705,-99,-75,-104,12,-14,-55,-72,-74,
37223197696,-42,-24,78,96,92,38,-13,-23,
37223197696,1,34,82,-76,20,26,9,3,
37223212676,-37,-61,-52,35,-81,-49,-35,-32,
37223212676,-28,-83,-128,-128,-128,-59,-43,-23,
37223220410,33,96,90,53,97,16,24,14,
37223220410,-60,-128,-127,28,-99,-27,-27,-41,
37223235229,-65,74,10,-109,37,-2,-34,-48,
37223235229,76,23,38,81,64,15,-3,28,
37223257970,20,-53,-128,-87,-76,-40,11,19,
37223257970,16,13,-14,39,22,-8,-3,9,
37223272994,17,82,127,64,6,23,4,0,
37223272994,59,89,102,15,127,60,15,27,
37223280431,-74,-105,-64,68,17,-7,-37,-44,
37223280431,6,-3,-100,-128,-89,-26,1,5,
37223295208,-28,-85,-51,39,-20,-14,-20,-13,
37223295208,7,31,-30,-94,-128,-39,-3,-6,
37223302650,75,50,96,92,71,89,53,50,
37223302650,-40,26,120,20,-67,-25,10,-20,
37223310403,25,54,54,-29,-78,-15,13,22,
37223310403,0,-2,7,25,106,26,-16,-3,
37223325443,-47,-21,12,36,-46,-29,-14,-34,
37223325443,13,-11,-20,11,-37,-11,5,15,
37223332654,14,-36,-48,4,38,13,5,5,
37223332654,-25,-29,-24,18,-63,-48,-24,-9,
37223347697,62,124,42,-109,-42,19,27,20,
37223347697,72,18,-9,-54,127,71,35,61,
37223355406,-120,-128,-128,107,-53,-49,-63,-84,
37223355406,27,49,66,-128,-121,-45,8,11,
37223370435,73,69,93,113,121,82,45,50,
37223370435,-16,7,-19,100,100,26,2,-9,
37223377918,-46,-69,-76,-128,-89,-27,-21,-22,
37223377918,-27,21,2,-64,-67,-8,-8,-10,
37223392702,80,-32,-29,24,-35,-29,-7,40,
37223392702,-46,-112,-128,-49,-22,5,-9,-11,
37223407575,46,-37,-60,-58,-48,-14,15,37,
37223407575,-17,-9,-4,-75,-63,-19,-8,-9,
37223415184,-8,123,127,92,96,33,27,-11,
37223415184,81,32,21,86,127,49,23,39,
37223430108,-56,-14,23,6,37,3,-28,-28,
37223430108,-51,43,23,17,0,-12,-25,-50,
37223437657,37,-51,-24,-11,-47,-41,-4,25,
37223437657,-6,-45,-81,-115,-17,-3,-16,-7,
37223452846,21,127,85,-77,93,47,15,2,
37223452846,-13,-21,-3,78,45,21,1,-6,
37223467938,-11,-9,-19,5,23,-36,-39,-17,
37223467938,6,-80,-93,-58,-92,-10,-20,3,
37223475463,-19,-58,-58,-3,-15,-25,1,7,
37223475463,-27,-15,-116,-118,-97,-15,-10,-29,
37223490106,83,51,20,25,18,46,55,71,
37223490106,-82,38,127,127,110,21,-23,-62,
37223497642,52,29,-40,-2,-19,-29,5,7,
37223497642,35,-2,-64,-60,-27,18,5,36,
37223512949,-45,-34,31,41,10,18,10,-8,
37223512949,-9,69,120,68,17,-32,-18,-23,
37223527883,-12,17,17,16,38,6,0,-10,
37223527883,-2,-71,-115,-103,-53,-5,-16,-2,
37223535327,16,24,82,58,47,20,18,18,
37223535327,10,46,69,46,56,5,4,8,
37223550234,-25,-11,-31,-63,-36,-1,7,-13,
37223550234,-35,-93,-128,-51,-18,-41,-35,-29,
37223557914,-21,-56,-73,-107,-128,-52,-20,-2,
37223557914,4,16,-41,-61,-49,26,28,8,
37223572858,-53,-26,-46,-23,-87,-33,-25,-27,
37223572858,-1,-1,24,-39,-2,-6,-20,-6,
37223595174,-45,-35,7,31,27,-49,-41,-37,
37223595174,-26,-16,-56,-64,-90,-13,27,-5,
37223602738,19,54,74,-44,-45,-1,2,-5,
37223602738,33,31,29,-85,8,35,18,27,
37223617672,33,1,42,39,51,17,8,21,
37223617672,13,7,7,-33,-8,-4,-14,14,
37223625203,-93,-66,-112,-73,-32,-32,-46,-62,
37223625203,-50,-100,-128,-95,-128,-65,-49,-43,
37223647688,26,6,23,73,93,31,8,35,
37223647688,-83,12,4,2,11,-18,-44,-66,
37223655477,61,-21,9,-53,2,24,23,37,
37223655477,6,45,127,127,67,47,54,25,
37223670090,-93,-108,-128,-128,-118,-61,-56,-63,
37223670090,60,8,-71,-116,-128,-31,7,41,
37223677740,14,-9,-22,-30,0,28,9,15,
37223677740,32,86,104,127,121,54,35,16,
37223692844,45,-33,-96,-44,19,-33,0,26,
37223692844,-44,-35,-71,-63,-92,-14,-9,-16,
37223707655,-29,105,113,-4,-72,1,-1,-39,
37223707655,68,39,88,42,-12,-13,-5,14,
37223715434,3,12,44,34,85,33,11,18,
37223715434,-35,-16,-29,127,127,2,-2,-21,
37223730392,14,26,58,14,4,20,1,6,
37223730392,13,-16,-24,3,-24,-32,-16,4,
37223737933,-12,36,53,2,6,42,35,3,
37223737933,25,-2,-31,-52,-86,-17,5,13,
37223760377,10,31,54,90,57,9,-17,-7,
37223760377,54,-4,48,-95,54,15,16,55,
37223782671,-106,-15,-39,92,36,-32,-55,-87,
37223782671,89,58,30,-120,-128,-21,29,41,
37223790259,-27,-60,-51,18,-41,7,-8,-9,
37223790259,-22,23,26,-92,70,14,-3,-20,
37223812882,-56,52,32,-47,-63,-8,-29,-51,
37223812882,96,66,92,127,31,-21,12,36,
37223827914,-24,-29,-1,-77,-80,-47,-15,-13,
37223827914,21,18,13,33,9,31,12,16,
37223842758,35,-20,-30,-67,-60,4,24,32,
37223842758,13,32,71,69,78,4,-11,0,
37223857639,9,-30,-91,-86,-19,9,-4,6,
37223857639,-56,-52,-39,-50,-93,-33,-37,-32,
37223880101,34,45,75,89,23,7,25,26,
37223880101,-89,-50,3,48,-27,-2,-11,-48,
37223902662,-50,-15,-101,-55,-108,-42,-25,-44,
37223902662,5,-9,-12,-128,-128,-18,-12,7,
37223910124,-8,-60,-42,59,-17,-29,-30,-11,
37223910124,11,16,-30,-45,-51,31,40,18,
37223925342,16,-38,-55,30,80,-2,-16,-8,
37223925342,-49,-46,-30,-128,-128,-64,-27,-27,
37223940146,54,72,50,-79,90,22,30,28,
37223940146,-59,-58,-76,86,69,1,-47,-45,
37223962886,-93,-2,34,29,-3,-39,-53,-68,
37223962886,20,-21,-23,-69,-16,-14,-23,4,
37223977954,-68,-91,-44,-24,-119,-73,-28,-36,
37223977954,63,93,79,7,3,9,41,37,
37223992724,-27,-58,-100,-81,-10,7,-15,-13,
37223992724,56,120,62,-97,16,14,9,18,
37224007626,31,34,51,53,38,18,22,11,
37224007626,-32,-50,-41,55,-1,-7,-16,-24,
37224022655,18,-58,-109,-66,-74,-28,-15,20,
37224022655,-63,-58,-74,-91,-103,-3,5,-21,
37224037682,-1,-31,1,-20,43,26,11,5,
37224037682,-13,10,46,28,95,-21,-24,-6,
37224052611,29,91,117,127,127,45,23,16,
37224052611,13,4,-65,-80,36,9,0,0,
37224067636,-63,-35,-56,33,-47,-35,-37,-50,
37224067636,3,-108,-128,-128,-116,-42,-25,-14,
37224075181,72,56,21,-111,-128,41,53,69,
37224075181,-19,-43,18,50,78,-12,-17,-17,
37224097646,-18,40,98,127,127,1,-13,-17,
37224097646,46,49,84,26,79,46,48,40,
37224105165,-48,-13,2,-18,-22,-40,-45,-38,
37224105165,13,22,-37,-73,-36,3,-2,-8,
37224120151,14,0,-85,-97,-83,-6,1,2,
37224120151,-21,-32,-11,64,63,-10,-21,-15,
37224135129,0,34,96,107,77,-6,-10,-10,
37224135129,102,28,-9,-81,-28,57,61,79,
37224157636,28,88,41,-53,89,43,15,4,
37224157636,-15,-31,-24,54,-53,-26,-34,-21,
37224172613,-60,-67,-26,-87,-84,-75,-51,-48,
37224172613,27,91,123,91,93,75,80,35,
37224187583,75,38,-32,-103,17,18,21,40,
37224187583,-55,-97,-84,36,20,-24,-55,-38,
37224202601,6,72,91,47,-53,12,46,14,
37224202601,48,29,1,-17,-4,25,11,27,
37224210148,-86,-89,-84,7,-15,-24,-43,-44,
37224210148,-20,5,-32,-12,-39,-36,-1,-17,
37224225292,-3,-106,-90,103,-16,-27,-7,15,
37224225292,-43,-6,-107,-128,-120,-21,-13,-25,
37224240170,20,36,66,70,56,7,4,-11,
37224240170,-33,-14,13,16,3,-1,-20,-25,
37224262564,12,2,70,-8,-128,-10,32,25,
37224262564,-34,37,34,6,14,15,-6,-27,
37224277622,-62,-35,-118,-57,-79,-28,-27,-48,
37224277622,-6,20,45,-84,-34,-8,6,-14,
37224285140,89,87,95,-44,8,45,50,74,
37224285140,-33,-50,-19,61,51,23,-10,-7,
37224300124,-79,-5,44,123,115,-8,-24,-47,
37224300124,58,95,31,-128,-88,-6,15,15,
37224315165,26,-80,-53,2,14,34,6,30,
37224315165,-51,-18,-43,48,-128,-29,-7,-25,
37224330119,-39,88,17,-90,36,-18,-40,-57,
37224330119,37,-84,-89,-128,-95,10,20,50,
37224337661,-1,13,-19,48,90,39,14,0,
37224337661,2,-35,-39,-43,35,-1,2,2,
37224360124,-11,54,79,121,50,-22,-15,-19,
37224360124,-2,-32,-35,-72,-30,-21,-5,14,
37224367646,-11,8,78,-3,86,22,6,-12,
37224367646,11,-36,-14,34,17,-36,-17,8,
