timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27822628892,3,16,15,-38,-9,-1,2,-2,
27822636358,-4,-16,-1,27,11,-7,-7,-4,
27822636358,-14,-24,-13,81,10,-3,1,-1,
27822643723,7,5,19,-79,-23,-1,2,10,
27822643723,-1,9,8,33,8,2,-2,-3,
27822651459,-3,-4,5,54,-6,-5,-4,-4,
27822651459,-1,-3,-17,-83,-10,5,-2,0,
27822658953,-18,-20,12,33,-7,-2,-3,-11,
27822658953,21,31,8,10,13,-8,0,4,
27822673746,-10,-7,7,-83,-11,4,3,6,
27822673746,10,22,-7,58,30,-2,-2,3,
27822681241,-28,-64,-87,-74,-43,-8,-11,-18,
27822681241,22,37,40,65,31,13,10,9,
27822696249,-14,16,14,9,-4,-9,-8,-16,
27822696249,-13,-16,-23,-35,-11,-4,-7,-6,
27822703944,2,0,-27,0,12,3,4,3,
27822703944,-3,-30,3,55,-13,-9,-1,-1,
27822711268,3,-14,-45,-37,10,-4,-2,-3,
27822711268,19,41,96,32,13,8,7,8,
27822726211,-9,-3,-2,10,-11,4,1,-3,
27822726211,-1,0,16,-8,-3,0,1,9,
27822741227,-6,3,-17,-41,-10,-2,-7,-12,
27822741227,-9,-25,-35,-32,-24,-6,0,-1,
27822748743,13,24,18,2,35,-3,-1,8,
27822748743,-25,-30,-40,-57,-16,-3,-10,-16,
27822763691,8,0,20,-9,-14,-1,5,6,
27822763691,3,11,9,36,-15,-5,-3,-6,
27822771202,-3,-36,-33,29,-8,-7,-4,-2,
27822771202,-10,11,-4,-35,16,0,-4,-11,
27822778908,-3,-38,-24,-31,-7,6,0,5,
27822778908,13,32,36,-5,16,-6,7,6,
27822786185,5,23,6,51,9,3,-1,-1,
27822786185,-2,5,18,7,-9,-3,-3,-3,
27822793783,0,12,15,21,-1,3,-2,-2,
27822793783,0,-26,-27,4,3,2,-2,2,
27822801250,-15,-18,-37,-82,-16,-4,-4,-8,
27822801250,-4,-8,8,-2,-9,-14,-2,-3,
27822823695,3,24,37,61,11,-4,1,-2,
27822823695,3,-8,-26,22,-14,-1,-2,-1,
27822831387,19,5,29,6,-6,1,8,12,
27822831387,-6,8,-24,-53,-1,-8,-11,-17,
27822838749,12,9,19,14,5,8,9,17,
27822838749,-2,-8,-3,6,1,8,0,0,
27822846396,9,9,4,21,15,2,3,6,
27822846396,1,8,-6,2,-20,-3,2,-2,
27822861366,-9,-3,5,-39,-9,-1,-5,-9,
27822861366,-12,-10,-15,-21,-1,-6,-8,-9,
27822868885,-7,-12,-12,-25,0,0,-1,0,
27822868885,3,-19,18,52,10,-2,-1,3,
27822876339,-13,-1,-25,-22,-2,-12,-9,-16,
27822876339,-11,-19,-10,27,-3,-1,-5,-4,
27822883753,9,23,26,24,18,5,1,6,
27822883753,1,-3,3,-8,0,4,1,6,
27822898756,-5,7,2,-4,-10,-9,-7,-8,
27822898756,-1,-25,-7,-34,1,4,3,3,
27822906175,-9,22,24,15,0,-14,-6,-11,
27822906175,-6,-6,1,47,15,3,0,1,
27822913734,9,-3,-31,-16,4,3,2,4,
27822913734,2,-2,5,-19,-32,-2,4,4,
27822921354,-5,-13,-32,-26,0,0,-6,-10,
27822921354,-13,-8,17,2,1,-1,2,4,
27822936161,-3,-7,5,44,-5,4,2,3,
27822936161,4,20,2,-22,8,-11,-4,0,
27822943687,0,13,-8,-3,-15,5,-2,1,
27822943687,4,0,29,10,-2,13,7,7,
27822958968,14,28,29,-3,-4,-12,-6,2,
27822958968,-24,-20,-19,-49,-11,-10,-10,-13,
27822966209,11,-13,-2,2,7,3,8,7,
27822966209,-9,-12,-30,-56,-8,-5,-5,-7,
27822973926,9,1,41,46,13,6,6,9,
27822973926,-3,-15,-47,-16,-12,-11,-9,-13,
27822981476,15,39,80,98,42,2,5,10,
27822981476,-26,-53,-92,-45,-32,0,-11,-15,
27822996177,19,33,13,-45,8,3,9,12,
27822996177,-12,1,9,-43,-16,-4,-5,-10,
27823003792,3,-14,0,39,12,0,3,9,
27823003792,-4,28,20,-16,-12,-2,-2,-3,
27823018893,-8,-16,-17,19,-2,1,-4,-7,
27823018893,8,5,9,35,16,4,5,11,
27823033747,-23,-48,-66,-91,-36,-8,-4,-9,
27823033747,25,44,62,108,36,9,11,10,
27823041430,-8,-14,-24,-52,-28,-7,-8,-9,
27823041430,-6,-16,-3,38,22,6,2,-2,
27823056449,0,-2,6,29,10,2,2,3,
27823056449,18,33,32,3,-3,1,0,4,
27823078786,-5,-1,13,20,1,-1,-6,-4,
27823078786,-7,-21,-35,-71,0,2,-3,-4,
27823086428,-9,-17,-4,-25,-18,-9,1,0,
27823086428,0,15,44,57,14,3,2,1,
27823101200,-3,8,9,49,1,-10,-9,-11,
27823101200,11,5,13,-14,-7,13,7,12,
27823108898,-22,-44,-71,-82,-7,-2,-8,-14,
27823108898,15,30,42,53,11,-4,5,3,
27823131298,13,33,23,54,3,-4,0,3,
27823131298,-3,-3,-38,-128,-18,0,-2,1,
27823146421,-6,-1,13,15,-1,-2,-1,2,
27823146421,5,9,7,14,7,1,0,-1,
27823168930,5,-13,-27,-25,-10,5,5,5,
27823168930,1,-22,-8,-18,-7,5,3,4,
27823176429,-6,9,-14,11,13,-8,-5,-6,
27823176429,-4,-21,-25,-14,-23,-11,-3,-6,
27823198690,-6,-16,-11,6,12,15,2,0,
27823198690,6,12,13,79,14,-8,-4,3,
27823213740,-27,-8,-17,-27,-3,-6,-15,-27,
27823213740,5,-5,-3,43,8,1,4,5,
27823228904,22,25,30,-22,-6,6,11,17,
27823228904,-10,-1,-1,37,17,12,-2,0,
27823236247,-6,-11,-1,-33,-2,8,2,1,
27823236247,-7,-13,-15,-21,1,2,-2,-3,
27823251437,-6,21,14,-7,-8,-7,-4,-6,
27823251437,-6,-22,-38,-68,-23,-14,-6,-7,
27823258936,18,26,34,74,21,5,10,9,
27823258936,-6,23,-46,-9,-3,-8,-11,-12,
27823273757,-7,-22,-5,-40,-10,1,-5,-4,
27823273757,26,52,58,109,31,12,9,11,
27823281384,-7,-27,-24,-33,-3,-2,-3,-2,
27823281384,6,2,-1,-12,-10,10,5,7,
27823296374,-3,14,-26,4,-20,-16,-11,-12,
27823296374,-1,-3,24,2,7,10,7,3,
27823311254,-11,-20,-31,-12,-14,-10,-11,-15,
27823311254,-3,1,32,27,12,5,1,0,
27823318940,-5,-5,-31,28,6,-9,-6,-7,
27823318940,-5,-6,17,-72,-23,-3,0,-4,
27823333776,22,42,34,54,40,2,4,7,
27823333776,-7,-28,-63,5,-6,-11,-10,-10,
27823341180,16,15,22,-5,-13,13,14,19,
27823341180,-12,-6,-12,-1,-1,-6,-8,-12,
27823363817,21,40,42,73,38,3,4,3,
27823363817,-8,-35,-23,-56,-25,-5,0,3,
27823378972,-23,-23,-40,3,-8,-14,-9,-15,
27823378972,24,55,71,77,29,5,6,12,
27823393810,-7,-17,8,13,-14,-2,-4,-3,
27823393810,-5,-20,-37,-20,8,-1,-5,1,
27823416240,4,0,-19,-10,-4,0,3,3,
27823416240,-7,17,5,-8,-8,-7,-6,-5,
27823423892,0,-4,-3,-28,-8,-2,0,1,
27823423892,2,-6,-5,12,-12,-4,-3,-3,
27823431402,-27,-31,-45,-39,-14,-4,-13,-16,
27823431402,3,22,18,-41,-5,6,1,-2,
27823446417,12,19,29,-2,13,-1,2,3,
27823446417,-4,-33,-22,17,14,3,5,8,
27823468783,-11,30,17,27,7,-14,-10,-19,
27823468783,-1,-11,2,43,18,4,0,4,
27823476450,-3,-30,11,-40,-19,1,2,7,
27823476450,-1,13,15,66,23,-15,0,-5,
27823491417,-11,-10,-12,-44,-21,1,-6,-9,
27823491417,-1,-20,4,72,15,-3,0,6,
27823498795,14,20,18,39,14,6,4,12,
27823498795,-8,2,-34,6,-4,-2,-5,-5,
27823513723,4,5,25,-21,2,1,5,5,
27823513723,-7,11,32,99,-6,-13,-8,-13,
27823521379,-6,-23,-51,-74,-12,3,2,0,
27823521379,6,2,-27,-87,12,4,0,3,
27823536128,4,-11,-6,7,5,-6,2,5,
27823536128,3,18,18,4,-12,-1,-2,1,
27823543739,-10,-18,-12,14,2,2,-5,-2,
27823543739,-4,-18,10,4,-2,7,5,3,
27823558709,11,13,-12,-25,7,5,7,11,
27823558709,5,-8,-15,-8,-12,-2,-3,-2,
27823573723,-2,24,30,37,6,2,-4,-4,
27823573723,1,20,9,-5,-10,-15,-7,-7,
27823581140,-3,-9,-4,4,-20,2,1,1,
27823581140,-12,-25,-20,-14,9,-2,-2,0,
27823596328,14,3,-4,48,11,-5,3,6,
27823596328,-7,-15,-18,-89,-27,2,0,-2,
27823603942,0,17,11,-7,1,-6,-3,-5,
27823603942,19,11,28,69,0,-2,3,10,
27823618778,21,46,28,38,-4,6,10,5,
27823618778,-10,-7,-19,-8,-5,8,-3,-5,
27823641209,-4,-2,7,12,-5,6,0,0,
27823641209,-4,-1,-22,-18,9,-6,-6,-8,
27823648954,0,-33,-21,44,12,-7,-4,3,
27823648954,10,-4,19,62,3,-1,6,11,
27823671270,-13,14,-18,-81,-11,3,-4,-10,
27823671270,-5,12,-19,1,-13,-3,-5,-8,
27823678963,-13,-7,-14,13,-7,-6,-5,-9,
27823678963,-1,-18,-1,-70,-7,-8,-1,-1,
27823693869,3,2,-3,2,8,4,0,0,
27823693869,-1,6,27,-20,-20,-3,-3,-3,
27823708934,-3,2,-18,-35,-24,-11,-10,-9,
27823708934,-1,-8,-3,-47,-11,0,2,4,
27823723800,-1,-14,12,57,10,-5,-3,3,
27823723800,-1,24,3,-65,-3,1,0,-4,
27823738696,21,71,63,39,20,2,8,0,
27823738696,-14,7,-5,4,1,-10,-14,-16,
27823753941,-13,-19,-16,10,-10,-4,-6,-4,
27823753941,2,0,-18,-28,-13,-5,3,3,
27823761386,-4,-25,4,38,19,0,-2,3,
27823761386,10,15,-12,4,12,10,9,10,
27823776234,-7,-5,-11,-28,1,-9,-9,-11,
27823776234,-14,-21,-4,37,-5,-3,-4,-8,
27823791274,12,16,5,-47,-4,-1,2,7,
27823791274,0,-25,0,-27,1,8,6,5,
27823806343,-12,-5,5,-27,-7,9,-2,-8,
27823806343,1,5,23,36,3,-14,-8,-11,
27823828927,5,-16,-10,22,14,7,6,13,
27823828927,3,19,9,7,1,0,-2,-1,
27823836419,-15,-24,-19,20,-10,-5,-4,-5,
27823836419,5,-14,1,-2,12,1,0,4,
27823858838,-12,-15,38,-7,-3,-6,-5,-7,
27823858838,-7,-2,-14,4,-5,-3,-4,-6,
27823873953,-10,-24,-51,-44,-17,7,-1,2,
27823873953,0,-16,-61,-39,4,-3,0,3,
27823888945,0,9,-35,-88,-26,-13,-7,-9,
27823888945,12,26,44,57,17,10,10,13,
27823903744,-6,-12,-4,36,7,-2,-2,-7,
27823903744,-7,23,-10,-45,-8,-5,-7,-10,
27823918672,-9,-25,-48,-23,-14,-3,-3,-2,
27823918672,-2,-5,1,20,3,0,-2,2,
27823933732,0,-3,31,77,28,-2,-1,-2,
27823933732,-12,-56,-86,-84,-44,-1,4,4,
27823941430,23,39,48,21,13,6,8,1,
27823941430,-25,-8,14,-22,-9,-11,-13,-19,
27823956352,4,27,-4,12,4,-6,-4,-2,
27823956352,6,2,-14,-21,15,10,4,8,
27823963802,-12,-16,-43,-54,-5,10,2,5,
27823963802,19,19,48,43,6,-5,1,-3,
27823978630,-2,-6,3,36,5,-3,-3,1,
27823978630,-10,-22,-19,-33,-2,0,-2,-4,
27823993987,16,-6,-10,8,0,7,11,17,
27823993987,-2,35,20,-20,15,-2,-3,-11,
27824001299,10,-21,-12,-34,-11,-9,-5,0,
27824001299,-27,-25,-50,-36,-29,-10,-9,-16,
27824016236,14,17,15,22,21,12,8,9,
27824016236,-9,1,-2,23,-8,-6,-3,-6,
27824023677,-1,-5,27,44,28,1,-2,-2,
27824023677,16,34,41,-2,-28,1,5,4,
27824038649,2,1,-6,-35,6,-1,2,3,
27824038649,4,-3,-1,62,-6,-4,-1,3,
27824053709,-12,-13,-6,-31,-7,-4,-4,-5,
27824053709,-1,-3,5,-19,-16,-8,-5,-5,
27824061091,-1,-24,-11,15,15,0,6,6,
27824061091,10,18,3,-35,-19,5,1,6,
27824076145,12,16,41,30,21,7,5,9,
27824076145,-21,-17,-36,13,-2,-12,-8,-13,
27824083718,-2,8,14,32,-14,-7,-5,-2,
27824083718,-1,-11,16,28,22,7,1,3,
27824113714,-1,7,16,62,21,3,2,0,
27824113714,-3,14,-18,-71,3,-9,-10,-11,
27824136466,-4,-26,-31,-11,-9,-5,-1,3,
27824136466,2,2,12,-8,4,-2,1,-1,
27824143927,-13,-16,-12,-12,-16,4,0,-9,
27824143927,-2,-24,-12,-48,2,3,0,0,
27824158979,6,37,33,71,2,-3,5,-2,
27824158979,6,-14,9,51,34,2,-3,-1,
27824166241,10,30,38,-24,-20,2,1,6,
27824166241,-4,-20,-48,-30,-21,1,-1,6,
27824173812,-19,-56,-87,-67,-32,-4,-6,-9,
27824173812,23,52,100,127,55,13,16,15,
27824181283,-6,1,-6,-10,6,-3,-6,-7,
27824181283,-8,-31,-40,-42,-16,3,5,6,
27824203651,-13,-29,-21,-31,-11,-3,-4,-8,
27824203651,-1,13,28,-8,-4,-1,6,-6,
27824211245,-1,16,20,18,-10,-19,-11,-12,
27824211245,-4,-5,11,62,-7,4,-2,0,
27824226131,-8,-13,-14,-13,-2,10,5,0,
27824226131,-7,25,51,56,27,-7,-8,-12,
27824241204,-8,-2,-10,-52,-19,-2,-6,-6,
27824241204,3,10,-3,-2,0,0,-1,1,
27824248820,4,-9,-17,-35,1,-4,3,6,
27824248820,-10,-21,-10,-17,6,-11,-4,-11,
27824263711,5,16,45,-2,-2,7,3,7,
27824263711,-9,-17,-44,33,12,-2,-4,-5,
27824278983,3,22,0,27,13,5,-1,0,
27824278983,-10,-17,-20,-52,-32,3,-3,-2,
27824301408,-6,-25,-7,62,25,4,3,4,
27824301408,-7,-20,-24,-42,-9,-5,-5,-12,
27824308994,14,33,34,-5,-4,-3,4,4,
27824308994,-10,5,0,-6,-6,-16,-9,-12,
27824323696,-4,-6,-39,-38,-8,7,2,1,
27824323696,13,21,12,19,23,19,9,9,
27824331371,-3,-24,-9,27,8,-8,-4,-1,
27824331371,8,8,8,10,3,1,1,3,
27824346187,-15,-2,-8,-10,8,-3,-6,-18,
27824346187,34,18,6,53,23,0,7,17,
27824361125,-1,30,43,98,38,3,-4,-4,
27824361125,-13,-26,-53,-93,-46,-11,-7,-9,
27824376129,-12,-21,1,-66,-6,8,2,5,
27824376129,19,46,29,86,26,-10,-8,-7,
27824383967,3,-27,-52,-40,-14,2,6,14,
27824383967,-5,-1,14,36,30,6,-2,-10,
27824398845,-7,-8,19,38,10,2,-2,-3,
27824398845,-1,14,-8,2,-9,-3,-6,-2,
27824413732,8,1,-3,-54,5,12,7,5,
27824413732,-1,-11,-43,-17,-27,-5,2,-2,
27824421398,9,14,32,55,17,-1,0,4,
27824421398,6,3,3,-29,-4,9,7,11,
27824436132,-11,-13,-19,-7,9,-3,-7,-10,
27824436132,13,17,28,48,13,13,7,7,
27824443942,-13,-34,-56,-79,-16,-12,-9,-16,
27824443942,1,28,45,53,9,4,5,5,
27824458925,-6,-10,-24,-20,-12,-6,-7,-7,
27824458925,3,-10,21,56,36,6,3,5,
27824466293,4,19,21,-9,-14,1,1,1,
27824466293,8,-14,-3,-35,2,13,4,12,
27824481428,-15,-50,-25,5,-14,2,-1,0,
27824481428,7,32,2,-65,-2,-8,-1,0,
27824496210,-8,-12,-30,-16,-8,2,-2,-5,
27824496210,-14,-35,-9,-3,-4,-5,-4,-5,
27824503878,3,10,10,-1,5,-2,-1,-4,
27824503878,8,13,10,25,-9,-10,-1,-3,
27824518744,2,-2,32,48,15,3,2,4,
27824518744,-23,-28,-43,-42,-5,-5,-11,-17,
27824526217,14,7,28,-11,7,5,3,11,
27824526217,-4,31,29,73,20,-7,-5,-7,
27824541174,2,-8,-1,-20,-5,9,-1,4,
27824541174,-8,-19,-33,-55,-23,1,-2,-1,
27824556237,-6,6,16,47,20,-15,-7,-5,
27824556237,-13,-9,-17,-54,-24,-6,-8,-11,
27824563739,-4,-9,-51,-80,-26,-2,0,-3,
27824563739,-7,-35,-27,-16,-9,-8,-1,-3,
