timestamp,x,y,z,
27823636538,-0.320312,0.495117,0.762207,
27823658961,-0.30957,0.547363,0.777344,
27823681444,-0.307129,0.505371,0.797363,
27823703753,-0.314453,0.513184,0.814941,
27823718775,-0.312988,0.503418,0.783691,
27823733834,-0.306152,0.522949,0.760742,
27823748801,-0.308594,0.524902,0.799316,
27823771465,-0.321289,0.497559,0.795898,
27823793990,-0.295898,0.495117,0.769531,
27823823786,-0.293945,0.50293,0.773926,
27823853742,-0.297363,0.516113,0.778809,
27823906156,-0.29248,0.519043,0.779785,
27823921418,-0.309082,0.498535,0.77832,
27823936300,-0.311523,0.523926,0.786133,
27823966325,-0.313477,0.500488,0.792969,
27823988896,-0.312988,0.52832,0.781738,
27824026215,-0.319336,0.503418,0.794434,
27824041185,-0.320312,0.508301,0.791504,
27824063662,-0.319336,0.498047,0.788086,
27824086264,-0.310059,0.518555,0.784668,
27824108859,-0.317871,0.515625,0.787109,
27824131235,-0.317383,0.49707,0.772949,
27824146286,-0.299316,0.522461,0.79248,
27824176497,-0.330566,0.513184,0.79834,
27824198796,-0.324707,0.508789,0.765625,
27824213784,-0.30127,0.491211,0.770996,
27824236486,-0.319336,0.520508,0.765137,
27824251245,-0.314453,0.511719,0.782715,
27824266243,-0.304688,0.513672,0.776367,
27824288988,-0.307129,0.498535,0.763184,
27824311240,-0.311523,0.504883,0.777832,
27824326228,-0.318359,0.50293,0.785645,
27824356605,-0.306641,0.51709,0.780273,
27824386215,-0.327637,0.498535,0.769043,
27824401330,-0.306152,0.526855,0.765625,
27824423979,-0.293945,0.517578,0.783203,
27824453806,-0.309082,0.495117,0.794434,
27824476237,-0.307129,0.498535,0.780762,
27824491352,-0.307617,0.522461,0.779297,
27824506244,-0.314941,0.52832,0.785156,
27824528745,-0.312988,0.529297,0.792969,
27824551265,-0.329102,0.505859,0.79541,
27824566303,-0.334961,0.524414,0.786621,
