timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27822263707,-20,-8,6,8,-27,-29,-14,-32,
27822263707,-17,-5,8,-13,51,22,-12,-10,
27822271207,-12,-15,-6,4,-5,1,-2,-14,
27822271207,-12,-6,2,-30,-1,29,0,-8,
27822278747,-14,-15,4,33,11,-73,-43,-21,
27822278747,25,24,37,23,22,-7,18,8,
27822286156,5,11,-26,-22,-20,47,14,5,
27822286156,1,5,33,24,-2,8,12,1,
27822293891,19,10,7,46,-22,-15,11,27,
27822293891,-24,-20,-21,-47,6,2,-28,-22,
27822301360,-27,7,26,47,37,20,7,-11,
27822301360,-3,2,3,-21,-18,-12,-4,-1,
27822309021,-9,1,-6,-21,36,17,-30,9,
27822309021,-14,-24,-25,42,6,-28,23,-3,
27822316216,-13,1,11,-15,-34,-23,-20,-15,
27822316216,-20,-14,-10,4,-12,34,3,-7,
27822323985,39,20,15,-31,1,15,24,28,
27822323985,-7,-12,-18,-4,-5,-28,-14,-6,
27822338750,15,17,23,5,12,1,-13,5,
27822338750,-14,5,12,8,9,17,-1,-5,
27822346229,21,-4,-11,-18,-25,-14,-2,14,
27822346229,26,9,-11,3,-7,-19,12,17,
27822361274,-8,-15,-15,-3,-11,24,21,-12,
27822361274,10,-2,-16,-46,-22,-10,-35,12,
27822368701,-7,-1,-4,35,5,32,-2,5,
27822368701,-19,-5,23,40,51,11,47,-7,
27822376214,-6,-8,1,-18,11,-6,-13,-8,
27822376214,41,12,-13,-19,-7,44,22,29,
27822383773,-95,-40,10,10,8,10,-24,-69,
27822383773,25,16,-10,2,-15,2,5,11,
27822406300,9,-5,-3,-19,-36,-2,2,13,
27822406300,26,13,7,26,6,-16,-12,9,
27822421404,23,-4,-18,-16,-4,-33,-8,4,
27822421404,-33,-7,1,-7,-40,-10,-4,-12,
27822436366,-15,-14,-14,-42,-25,-5,-21,-5,
27822436366,10,4,10,21,8,9,9,-2,
27822443695,-12,0,0,-16,-4,-15,5,-11,
27822443695,11,-3,-5,62,15,13,-34,2,
27822451367,51,30,6,-61,-31,2,-5,22,
27822451367,-57,-41,0,48,16,-45,-10,-28,
27822458912,-23,-1,22,-11,13,-12,7,-3,
27822458912,18,21,11,15,-22,-12,-8,-1,
27822466216,5,-1,-25,-27,50,27,52,14,
27822466216,-20,-21,-6,-23,17,-20,-40,-10,
27822488779,46,28,16,85,-18,38,25,15,
27822488779,-53,-17,8,-35,7,-18,-10,-39,
27822496168,34,11,-13,19,-39,7,-3,18,
27822496168,-40,-12,-6,-44,52,9,-7,-17,
27822503661,4,-7,-3,5,-34,-6,12,13,
27822503661,16,28,42,32,36,30,-1,7,
27822511162,30,11,-1,-5,-25,-35,-28,10,
27822511162,12,9,-1,-9,-11,11,21,6,
27822526448,-4,-10,-16,-27,-16,-39,0,7,
27822526448,71,22,-33,36,-36,-20,13,23,
27822541168,-77,-42,31,-41,58,19,-3,-35,
27822541168,21,21,-7,25,-11,-6,2,11,
27822548762,-17,9,61,36,-7,-30,9,-17,
27822548762,19,-6,-48,-95,-54,6,-28,15,
27822556252,22,13,-6,27,34,28,33,11,
27822556252,-4,-2,12,16,18,-2,-6,2,
27822563780,-13,-4,1,1,-11,5,-10,-3,
27822563780,11,1,-8,-2,-4,-15,14,11,
27822578804,16,-6,-22,-23,-42,-9,-5,12,
27822578804,1,-9,-15,-18,-9,12,-9,-3,
27822586374,-7,-4,2,7,10,11,-27,-5,
27822586374,-5,4,11,-7,0,22,14,-3,
27822601400,-2,3,-5,-1,1,-46,-23,-1,
27822601400,38,14,-9,19,-9,-19,0,23,
27822608741,-1,8,22,-40,-95,-37,16,-1,
27822608741,-6,4,45,76,120,21,18,6,
27822616189,19,15,-3,-13,-33,-14,-4,5,
27822616189,-31,-26,-31,-30,4,-18,-14,-13,
27822623745,9,-2,-22,47,36,42,55,0,
27822623745,0,4,13,-8,-20,-26,-14,-6,
27822638881,16,16,-2,-26,-8,11,2,6,
27822638881,10,-2,-2,-38,-26,23,6,7,
27822646366,-30,-23,-10,76,66,20,-4,-6,
27822646366,57,34,23,6,18,18,-11,18,
27822661297,-15,2,14,13,1,-53,2,-7,
27822661297,-19,-19,-34,-30,-41,10,9,-6,
27822676469,18,5,-4,-19,-28,-38,-19,4,
27822676469,-7,-2,3,12,-6,5,1,-8,
27822691204,3,-6,-23,-42,-10,-10,-24,-2,
27822691204,-12,-5,7,24,-6,-26,7,-5,
27822698706,-11,0,14,12,-5,28,-2,-10,
27822698706,-12,-17,-45,-16,16,24,-20,-13,
27822713689,23,-1,12,10,28,-2,-11,17,
27822713689,-13,10,12,-58,-34,-11,19,-1,
27822721170,-1,5,2,38,0,-74,-39,-2,
27822721170,-30,-23,-8,0,24,-3,11,-23,
27822736219,33,13,-1,-39,-30,16,32,20,
27822736219,4,-3,6,25,12,-18,-1,-9,
27822758753,10,20,5,0,-7,-26,-34,-5,
27822758753,-31,-24,-26,-24,-30,-6,-7,-7,
27822766308,1,-16,-3,-1,33,60,21,0,
27822766308,1,20,28,15,-11,-12,4,-2,
27822788792,8,5,4,-32,-29,13,19,14,
27822788792,1,2,-8,5,-29,-40,-6,1,
27822796434,-5,1,-8,68,74,69,12,-10,
27822796434,-11,2,11,-13,-46,18,27,-2,
27822818915,-28,-15,3,17,-19,-3,-6,-5,
27822818915,-1,1,18,23,-6,-9,-26,3,
27822833983,-21,-9,-16,47,31,-4,2,-23,
27822833983,29,4,30,3,5,10,24,19,
27822848807,22,17,15,-23,-24,-15,-13,9,
27822848807,8,0,-24,9,17,-4,-16,3,
27822863720,-13,-5,-24,-23,-32,34,19,-3,
27822863720,-6,5,27,-11,19,-13,-22,-4,
27822878972,1,-2,17,10,-11,-31,-20,2,
27822878972,14,10,-3,-31,17,6,23,3,
27822893848,74,35,5,62,-4,-10,2,43,
27822893848,-45,-40,-14,13,3,31,-5,-30,
27822901400,-23,-8,2,-20,0,-4,-4,-7,
27822901400,-3,-6,-28,-20,-23,-10,-5,-1,
27822923948,-2,-6,1,11,35,34,2,-10,
27822923948,-3,-2,-15,2,5,-1,18,5,
27822938720,-14,-2,19,17,8,-4,4,-18,
27822938720,28,16,-11,0,-3,-2,-14,15,
27822946364,11,14,11,-45,-33,47,29,14,
27822946364,72,50,36,12,-44,-28,0,39,
27822968705,-82,-68,-32,61,66,1,11,-48,
27822968705,3,22,3,-28,-40,9,-16,-5,
27822983722,-19,-17,-27,-12,-20,-41,8,1,
27822983722,6,5,3,-32,-1,12,-11,-1,
27822998698,-1,-1,2,13,55,-15,-15,-3,
27822998698,-10,-2,-5,13,-7,10,30,3,
27823013661,12,14,19,-30,-27,2,1,1,
27823013661,-1,-8,-2,-25,-11,-9,-9,3,
27823021211,-4,15,25,46,9,7,25,-1,
27823021211,-12,-16,-40,18,19,-19,-20,0,
27823036352,-4,-10,-7,-63,16,31,-22,2,
27823036352,15,6,17,64,-10,3,19,3,
27823051375,-25,-3,-14,9,55,27,-1,-12,
27823051375,-17,-16,-8,47,14,-8,0,-1,
27823058908,-10,-4,3,-32,-20,0,-28,3,
27823058908,19,26,44,-22,-22,-12,15,14,
27823073844,9,1,-33,14,-11,-13,-19,6,
27823073844,-24,-16,2,-17,12,24,15,-18,
27823081358,-14,-16,-58,-11,-13,5,-33,-9,
27823081358,10,-2,22,-8,41,17,13,15,
27823096370,1,-4,-16,1,-11,-16,2,2,
27823096370,2,-13,-12,-23,-17,-8,-19,-12,
27823111468,3,0,-3,43,33,28,9,3,
27823111468,5,1,-26,-29,-11,-31,-20,5,
27823118911,17,18,63,28,9,60,26,4,
27823118911,-33,-22,-5,-19,18,1,4,-30,
27823133744,0,3,-11,17,7,-5,7,0,
27823133744,-9,-1,-2,-11,7,25,-4,-7,
27823141385,-7,-6,-2,-14,18,19,-9,4,
27823141385,-25,3,26,71,62,-22,7,-16,
27823156363,3,6,18,80,51,-35,-8,-3,
27823156363,-2,3,-4,-7,-18,4,10,5,
27823171391,16,-3,-13,-33,-1,7,-4,6,
27823171391,6,8,-5,1,-14,11,-3,11,
27823178705,-3,7,24,-59,-12,-41,12,-1,
27823178705,-3,3,14,48,13,-13,-24,-9,
27823193715,-4,-15,-30,-13,-10,-21,-12,-1,
27823193715,16,11,21,-1,7,34,22,9,
27823201244,-14,-18,-57,-28,-59,-27,-6,-10,
27823201244,2,-5,22,-3,3,61,-7,3,
27823216130,-43,-13,41,37,17,-42,-7,-21,
27823216130,3,-11,-53,-45,-27,-3,-9,7,
27823231423,46,18,14,-1,-2,23,11,10,
27823231423,-51,2,42,34,48,10,-6,-32,
27823238745,16,1,-17,-3,14,-30,8,11,
27823238745,-14,-4,-22,-64,-50,10,-13,-4,
27823253751,2,-18,-13,1,16,24,7,3,
27823253751,30,18,8,56,15,-55,-14,19,
27823261427,-3,-8,-13,-7,15,41,13,-8,
27823261427,0,12,26,37,21,-8,5,1,
27823276429,3,2,-23,-21,-48,-27,-8,2,
27823276429,2,-3,-2,21,-51,16,24,-9,
27823291177,-9,-12,-4,-19,16,-8,-8,-15,
27823291177,49,1,-29,-76,-101,14,-7,20,
27823298760,-49,-7,43,91,94,7,-1,-30,
27823298760,19,15,-2,-42,-49,-38,-4,17,
27823313781,-11,6,17,58,29,55,4,-2,
27823313781,3,-4,-3,11,71,14,25,1,
27823321398,26,7,-50,-45,-67,21,20,19,
27823321398,-20,-16,23,28,42,-12,-3,-7,
27823336556,-19,-3,-5,-29,-28,14,-5,-3,
27823336556,9,10,12,-23,-40,-1,38,7,
27823343704,23,7,6,24,22,6,-3,15,
27823343704,-1,6,3,45,14,-48,3,-3,
27823358974,30,17,16,-15,-13,6,0,13,
27823358974,2,1,5,-33,-37,-4,-9,3,
27823373773,-4,-14,-39,-8,44,35,-2,3,
27823373773,-19,6,47,69,96,-10,13,-19,
27823381510,8,-1,-9,-38,-60,-7,3,17,
27823381510,-34,-22,10,84,99,-2,-15,-11,
27823403828,-27,0,36,36,-2,18,33,-22,
27823403828,-1,-7,-28,-10,-40,-34,-20,8,
27823411227,7,-7,-30,-40,26,45,-13,-2,
27823411227,7,6,2,-13,-20,-4,-8,13,
27823426208,-22,-6,12,-34,-37,-16,-4,-12,
27823426208,22,7,-26,3,-20,-5,-2,10,
27823441176,9,5,9,39,70,35,17,12,
27823441176,31,37,1,-23,-36,-17,-24,11,
27823448927,-28,-33,7,28,20,19,-19,-13,
27823448927,5,0,-17,-91,-24,11,11,-3,
27823456378,26,23,26,80,7,-7,-1,16,
27823456378,-15,-25,-32,-25,19,2,-5,-9,
27823464026,-37,-9,-11,32,10,-58,-46,-23,
27823464026,-7,-11,-3,17,21,12,12,5,
27823478949,9,3,-25,-16,7,-7,-1,-4,
27823478949,-1,-15,-11,-34,-13,3,31,0,
27823493967,9,-2,-20,-9,-8,5,-12,-3,
27823493967,-19,-20,-10,27,7,-18,17,-5,
27823501275,56,28,16,-1,-1,-6,18,29,
27823501275,-48,-18,-22,-27,-43,25,-9,-25,
27823516165,-4,-4,16,-11,20,-27,20,6,
27823516165,-16,-6,1,-7,-18,-17,6,-9,
27823531405,3,-5,-1,1,13,16,-2,7,
27823531405,43,27,-3,-14,23,14,34,19,
27823546419,-7,5,18,-16,-72,-12,-2,-5,
27823546419,1,-3,-40,-11,-27,-35,-24,-3,
27823561147,-10,-22,-25,44,-3,-34,14,0,
27823561147,-23,-12,8,36,72,21,-25,-20,
27823568696,-33,-33,-38,-54,-17,-17,-7,-9,
27823568696,15,21,33,18,-18,-15,-16,-1,
27823583765,-30,-16,-17,13,2,2,12,-15,
27823583765,1,6,-21,-1,47,-5,-15,-10,
27823598783,-1,18,14,46,32,13,28,1,
27823598783,34,8,2,-10,10,-7,-14,27,
27823613789,-5,-3,-16,-89,-106,-17,-22,0,
27823613789,-55,-36,-11,53,79,50,-12,-46,
27823621410,9,8,34,16,-43,-70,-43,-13,
27823621410,-23,-6,13,13,6,27,11,-8,
27823643916,15,14,5,0,-12,-3,-10,10,
27823643916,56,13,-40,-76,-73,-42,-6,36,
27823651419,-30,-12,-12,-34,-17,-28,-1,-35,
27823651419,-46,-13,34,68,63,-4,-5,-21,
27823666264,6,-23,-19,27,44,33,-3,-7,
27823666264,20,6,-3,-31,-48,-14,2,13,
27823688701,-30,-10,5,-1,27,12,-12,-20,
27823688701,19,15,-1,-8,-34,-18,-2,13,
27823696280,37,31,-1,3,-7,19,17,26,
27823696280,-10,-24,-15,-27,-3,-19,-28,-6,
27823711154,-8,22,12,37,26,-34,-37,-3,
27823711154,4,5,36,-51,3,23,0,-2,
27823726217,13,-7,1,103,89,20,22,15,
27823726217,-1,1,-10,-4,27,5,-1,-4,
27823741362,11,7,51,20,-13,24,26,12,
27823741362,-3,0,-2,1,-15,2,-19,-7,
27823756308,2,10,5,1,10,4,14,8,
27823756308,0,7,13,23,-21,-13,-4,7,
27823763743,-2,-16,-40,-101,-22,10,-4,0,
27823763743,-20,-14,20,51,11,25,11,-7,
27823786213,42,15,17,45,49,10,-33,20,
27823786213,13,6,-11,-3,-89,17,25,10,
27823801487,-40,-18,12,-42,20,-1,-21,-24,
27823801487,-23,2,-13,1,12,-13,13,-14,
27823816419,4,-1,13,-37,-79,8,26,11,
27823816419,36,43,0,-60,-37,5,12,18,
27823831284,-44,-45,-1,76,54,2,-36,-25,
27823831284,-26,-10,-8,18,-8,-63,-12,-3,
27823838708,14,7,-3,4,-42,16,26,-5,
27823838708,17,-1,-10,7,35,-26,-37,7,
27823846324,-33,-25,-3,-48,-1,-13,-16,-15,
27823846324,3,15,18,65,17,-4,16,-1,
27823868927,24,11,-18,-56,-30,11,-2,11,
27823868927,23,9,26,-3,-46,1,4,20,
27823876350,-15,3,-38,-10,-44,14,-21,-21,
27823876350,-24,-38,42,55,87,79,33,-12,
27823883818,-5,-2,-23,-54,31,11,-10,3,
27823883818,35,27,53,48,0,18,5,13,
27823891431,-55,-28,-44,-58,-52,-33,6,-33,
27823891431,-25,-27,-21,-22,-3,-18,-13,-7,
27823913720,45,23,-2,-28,51,2,10,26,
27823913720,-31,-24,-23,1,-47,-35,-22,-23,
27823928743,26,18,5,3,-2,12,9,20,
27823928743,48,10,-28,-59,-27,55,17,36,
27823943829,-7,-4,15,66,7,27,36,-2,
27823943829,-35,-28,-31,-3,43,18,-17,-18,
27823951182,-17,1,46,50,15,-8,11,-4,
27823951182,44,28,-35,-71,-63,-29,-37,14,
27823958867,-4,-21,-47,-5,-25,-20,-18,-5,
27823958867,1,9,25,-3,-38,-13,21,1,
27823973804,-19,-7,-14,-7,-9,27,3,-11,
27823973804,-20,-10,-1,38,19,-19,-36,-17,
27823981438,5,-1,-24,-68,-39,-13,16,5,
27823981438,12,7,11,-8,-19,1,-16,7,
27823996389,-8,-14,-37,-19,-26,-12,-4,-15,
27823996389,-4,3,32,27,30,29,11,1,
27824011314,40,31,44,21,4,1,-6,21,
27824011314,-3,5,-11,16,40,-18,-1,-9,
27824033702,-15,-8,-23,-10,-26,6,22,1,
27824033702,-10,-2,39,32,8,-25,-24,-16,
27824048686,10,9,-19,-6,46,1,1,5,
27824048686,37,16,3,-71,-75,-74,-7,19,
27824056151,-37,-11,18,66,29,20,14,-14,
27824056151,46,8,-11,26,-25,3,6,16,
27824071393,-14,7,16,5,12,-4,-19,-13,
27824071393,-50,-26,-12,-27,17,-2,-8,-24,
27824078703,-16,-15,10,8,58,41,6,1,
27824078703,-4,3,-20,-2,12,-31,4,-3,
27824093734,3,4,22,-1,-27,25,6,-4,
27824093734,-5,6,7,-6,-5,-35,-1,10,
27824101227,4,-4,-21,-30,8,38,-7,-9,
27824101227,5,9,14,18,-29,-9,-8,10,
27824116145,16,15,-4,-27,-12,-33,13,1,
27824116145,-49,-31,-2,62,55,42,4,-30,
27824123964,37,17,-17,-61,-107,-14,4,17,
27824123964,-84,-40,-14,59,127,23,12,-37,
27824138912,-8,4,35,15,-4,-50,-19,-10,
27824138912,14,-4,-23,-40,-63,6,15,4,
27824153876,8,-1,-1,7,14,-19,10,4,
27824153876,-11,-17,-20,-14,2,1,-10,-13,
27824161451,0,-15,-60,-21,16,3,2,9,
27824161451,7,-1,37,14,-33,-17,-14,-3,
27824183786,-16,1,38,75,62,19,-11,-1,
27824183786,34,27,16,-5,-8,36,9,14,
27824191188,-17,-19,16,15,7,-56,-18,-4,
27824191188,29,9,-36,-81,-81,-25,10,17,
27824206176,2,41,92,21,26,1,0,-4,
27824206176,-24,-6,-18,-4,43,69,22,-6,
27824221364,45,15,31,-44,-90,-52,0,28,
27824221364,22,14,-4,101,55,-12,13,17,
27824228734,-15,-12,-22,-28,35,-20,-58,-20,
27824228734,16,15,18,7,4,-33,-4,3,
27824243719,12,-4,-5,32,-7,-8,17,14,
27824243719,-6,-17,-19,-22,28,2,-8,-6,
27824258691,-1,-1,-46,-14,18,51,13,5,
27824258691,25,5,42,53,7,-40,5,9,
27824273805,-40,-7,1,-24,12,-24,13,-20,
27824273805,10,-1,-7,-30,-28,74,25,3,
27824281426,-14,3,26,39,11,-36,4,-10,
27824281426,-9,-10,-24,24,26,-3,5,0,
27824296484,24,18,-8,-7,-10,15,8,16,
27824296484,31,16,-9,-15,-102,-30,15,12,
27824303832,-47,-35,-27,-43,63,60,-47,-39,
27824303832,3,19,51,27,12,-6,23,4,
27824318774,20,9,1,-3,-27,-23,15,11,
27824318774,5,16,25,18,20,1,-22,-1,
27824341486,7,-5,-7,-22,-14,30,-3,-1,
27824341486,-27,-20,-38,18,37,-36,1,-19,
27824348918,15,15,32,-3,-42,8,29,13,
27824348918,0,-5,-30,-33,15,13,-1,3,
27824363687,7,-1,-14,21,12,-21,6,5,
27824363687,-13,-9,-4,-109,-47,-22,-33,-3,
27824371126,19,32,46,108,86,43,38,19,
27824371126,-3,9,4,37,40,35,-12,-8,
27824393743,-36,-34,-29,-88,64,-11,4,-21,
27824393743,-17,0,0,35,23,-26,-2,-13,
27824416160,29,13,5,0,-61,-11,12,24,
27824416160,4,-13,-34,-14,-32,3,3,4,
27824431233,-28,-17,-5,-45,1,10,-10,-18,
27824431233,-2,3,6,-47,-57,-75,-2,1,
27824438639,18,11,6,93,17,29,0,7,
27824438639,-20,-13,-14,-74,-34,67,-5,-2,
27824446399,-40,-13,5,-58,-49,-29,-58,-40,
27824446399,-11,-17,4,25,11,-25,9,-6,
27824461429,37,26,7,-19,-2,24,7,22,
27824461429,12,-6,-31,-25,-52,-15,-32,-1,
27824468849,-35,-12,18,19,28,-8,15,-12,
27824468849,17,17,23,-24,-26,-3,13,4,
27824483789,23,7,-16,-36,-84,-3,19,12,
27824483789,-10,-8,-26,-65,5,-18,-13,-5,
27824498849,19,1,-3,-13,7,17,-36,-2,
27824498849,-10,-2,-13,-4,22,-41,3,1,
27824513724,-17,-2,17,-5,-20,9,7,-16,
27824513724,-20,-19,-10,20,19,12,3,-7,
27824521208,30,16,-7,-10,-53,-8,-7,13,
27824521208,-51,-22,13,31,7,-41,-21,-33,
27824536194,23,17,-9,-14,21,28,-3,16,
27824536194,-27,-5,28,58,-4,0,18,-14,
27824543802,8,0,-6,-5,46,25,23,6,
27824543802,12,2,7,-15,-56,11,-37,10,
27824558667,-51,-36,-34,-7,-58,-22,-4,-25,
27824558667,-5,3,0,-41,23,10,7,-5,
