timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20757970275,-1,-83,5,35,1,-23,-23,-7,
20757985241,-18,-3,53,19,-15,-67,7,-4,
20757985241,4,24,18,-30,20,-22,-4,-7,
20757992812,5,17,-9,16,-14,5,5,13,
20757992812,1,-58,-118,42,-12,-2,7,7,
20758007779,8,2,-16,-32,46,-11,5,-3,
20758007779,-6,-18,10,12,-61,-14,-5,-3,
20758022729,30,50,-41,-80,33,-7,6,13,
20758022729,-20,-21,93,48,-22,-8,-9,-14,
20758030403,0,17,17,-16,21,9,-10,-16,
20758030403,-11,-28,-50,-22,-4,3,-9,-5,
20758045293,0,-32,-24,28,-43,-18,4,3,
20758045293,6,12,21,-12,7,84,4,-1,
20758052820,-13,-30,-128,-28,8,-65,-2,-2,
20758052820,0,-84,98,63,12,21,4,10,
20758067910,-21,-16,10,-26,-48,20,2,-8,
20758067910,6,-27,-5,55,34,-21,-8,-2,
20758082970,27,58,9,-55,-1,31,17,23,
20758082970,-22,-21,-18,-45,24,-45,-20,-16,
20758090362,4,15,-4,-21,-10,27,12,5,
20758090362,4,-3,-5,-18,-21,-17,4,-4,
20758105203,-6,-18,3,1,7,-10,2,8,
20758105203,-3,-21,-36,-5,-28,-21,7,-6,
20758112802,-2,-49,-25,66,-2,-12,-24,-3,
20758112802,-27,-3,-103,-70,49,20,-13,-11,
20758127743,-12,21,110,-24,-5,-31,-9,9,
20758127743,17,73,24,-7,38,28,-5,-10,
20758142817,-18,-72,-80,39,-17,-36,-18,-2,
20758142817,-4,-57,60,2,19,69,-3,3,
20758150401,19,54,-18,39,-47,-46,13,-2,
20758150401,-24,-35,-61,-47,1,-45,-15,-10,
20758165403,-8,-69,64,32,-28,-1,10,3,
20758165403,-4,81,42,16,46,42,-11,2,
20758172709,18,5,-17,-39,30,-4,-4,8,
20758172709,-2,39,93,54,-32,55,6,-2,
20758187848,-9,65,89,-40,25,28,1,-4,
20758187848,28,23,30,-13,-1,-38,17,14,
20758202814,-2,-46,2,-4,43,20,-31,-10,
20758202814,4,27,-9,-18,-8,-1,4,0,
20758210471,-7,1,-62,1,-8,25,2,-2,
20758210471,-16,-62,-24,7,-75,-21,13,-3,
20758225309,-6,21,28,7,46,-13,9,7,
20758225309,12,36,8,8,14,-12,-15,-18,
20758232951,-2,-27,8,51,31,4,-10,-10,
20758232951,1,11,15,56,25,25,22,11,
20758248018,1,-18,20,0,30,11,12,5,
20758248018,4,0,-27,-27,-3,65,14,5,
20758262751,-1,37,-57,-23,-46,-58,-20,-10,
20758262751,-16,-88,-10,47,24,32,19,7,
20758270476,-8,2,-21,0,-29,8,-11,-9,
20758270476,2,20,25,-13,39,21,-6,8,
20758292743,7,-4,-38,20,-30,-30,11,1,
20758292743,-6,25,-21,6,6,-26,-22,-17,
20758300500,-3,-52,10,43,-30,1,-20,-7,
20758300500,6,61,45,-17,12,21,-2,2,
20758315424,-6,-67,21,-92,-55,-44,6,4,
20758315424,-12,5,17,41,46,14,-20,-22,
20758330274,-2,-11,-12,-24,-11,39,10,6,
20758330274,8,-58,-49,-31,36,17,0,17,
20758337767,-8,79,70,122,-68,-14,1,-18,
20758337767,5,-2,3,-42,28,-27,-4,3,
20758352797,-12,-56,-128,-16,-7,-8,-5,5,
20758352797,-5,-97,107,5,-34,-19,-8,0,
20758367843,18,99,-16,-10,5,-60,21,9,
20758367843,-1,15,-102,-49,5,13,-16,-2,
20758382954,-1,-92,-39,28,-31,21,5,5,
20758382954,-30,12,4,3,-26,-11,-3,-17,
20758390430,10,-16,89,29,92,-5,-21,0,
20758390430,-5,65,-1,-9,-37,-47,2,-13,
20758405330,13,-51,-83,-6,13,23,-7,-1,
20758405330,-14,-18,69,92,13,33,-4,1,
20758412827,12,45,-37,-82,6,-13,15,5,
20758412827,-13,-50,5,77,-25,-19,-11,4,
20758427721,-3,-37,122,24,22,44,-1,-4,
20758427721,14,127,-26,-1,14,-1,2,1,
20758442801,-5,-63,-74,-6,4,-16,8,3,
20758442801,9,5,76,-22,34,40,19,18,
20758450333,13,-26,-82,-10,-10,-10,-3,9,
20758450333,-18,-35,-19,-11,-32,-6,-27,-7,
20758472868,19,18,-7,74,-1,0,-4,-2,
20758472868,-24,19,10,-97,-5,4,-30,-22,
20758480233,-11,-21,30,-1,10,4,-1,-6,
20758480233,-9,-54,-103,-7,-1,-11,0,-7,
20758495278,-6,-29,108,9,-52,-47,5,5,
20758495278,39,117,5,-16,56,48,4,20,
20758502809,4,-4,116,-64,9,18,4,11,
20758502809,-3,-43,-25,-6,-29,7,2,6,
20758517918,0,-36,-77,-60,-13,22,-7,-9,
20758517918,-7,29,9,8,-1,-11,26,-2,
20758532819,4,65,2,73,0,41,7,11,
20758532819,2,-47,-57,-40,9,-49,-1,-2,
20758547856,-1,21,67,-16,8,26,4,-6,
20758547856,-17,13,-31,-15,-39,-39,-28,-18,
20758555266,-22,-106,-78,-27,-4,-5,3,-6,
20758555266,16,81,112,-4,19,39,9,8,
20758577771,4,-35,-13,-11,-20,-8,-2,10,
20758577771,-24,-27,64,30,-11,0,6,-13,
20758600490,7,53,-27,-107,15,-33,-10,20,
20758600490,-9,-17,48,41,-50,5,0,-3,
20758607766,7,84,16,34,57,13,3,-1,
20758607766,65,-38,-3,-103,-15,-19,8,40,
20758623066,-5,-17,-4,48,-1,27,13,-7,
20758623066,-2,-4,-23,26,-4,22,-11,3,
20758637831,-14,-22,3,-1,13,7,0,-7,
20758637831,11,64,78,0,-5,22,13,-7,
20758652966,28,89,73,-67,3,-29,-7,16,
20758652966,28,-78,-104,2,-49,18,-3,16,
20758667720,-2,40,127,127,63,119,-11,-12,
20758667720,1,-1,-48,-57,-14,-73,10,3,
20758675318,-8,-62,-18,45,18,10,3,5,
20758675318,-44,-32,-116,61,-6,-3,-5,-16,
20758690286,1,-30,-87,-2,-7,-11,1,-3,
20758690286,-20,-12,-16,29,2,-15,-2,-7,
20758705410,18,12,30,-40,24,10,12,8,
20758705410,3,66,-43,-36,-52,-25,17,-3,
20758712929,-14,-42,-87,-1,21,1,-27,-9,
20758712929,-13,-4,21,5,23,80,-4,-12,
20758727981,-7,-13,38,8,-4,-49,-12,-6,
20758727981,24,32,46,-47,-12,54,12,10,
20758735434,-4,-54,-128,-98,-62,-63,5,-2,
20758735434,-20,4,102,76,-11,-25,-17,-31,
20758750283,-2,10,-54,24,-25,-16,-7,7,
20758750283,-33,-97,-65,23,-37,-28,-9,-24,
20758765294,1,31,107,36,67,35,3,4,
20758765294,3,29,-42,-50,-27,30,14,15,
20758772933,9,4,126,42,17,-28,-9,-1,
20758772933,11,54,-63,-100,-10,-8,4,11,
20758788038,-26,-113,-128,66,-42,-81,-14,-8,
20758788038,-4,-9,63,120,15,63,-7,-5,
20758795415,41,122,29,-72,31,74,19,22,
20758795415,22,15,-29,-24,4,-60,2,2,
20758810411,-21,-41,13,88,-22,-38,-12,-18,
20758810411,4,-21,98,-23,18,-3,2,15,
20758825356,13,64,24,50,17,39,5,-4,
20758825356,-7,15,67,-4,-5,-38,2,-10,
20758832999,27,70,50,3,34,24,11,13,
20758832999,-17,-58,-128,0,-7,22,-8,-10,
20758847804,12,6,103,44,30,-2,12,14,
20758847804,-4,-12,11,-44,-24,-39,-6,-14,
20758855453,-27,-9,-65,-32,-12,6,-20,-28,
20758855453,-13,-48,-9,32,-12,-4,-4,-5,
20758870294,-14,-77,-22,9,-32,-23,1,-9,
20758870294,18,122,50,7,33,-6,9,11,
20758885494,-1,-12,-61,-102,-25,-1,-12,-7,
20758885494,-21,-27,-34,4,3,-37,-16,-1,
20758892846,2,-80,-48,-46,45,-2,11,1,
20758892846,-12,-12,26,76,1,14,-1,-12,
20758907793,-9,6,1,-16,-11,-3,5,10,
20758907793,-1,31,44,-16,-7,-7,-4,-5,
20758915323,11,49,6,-33,-12,10,2,6,
20758915323,12,-17,-43,-58,-13,-29,-6,15,
20758930282,-5,72,127,81,16,-14,3,-5,
20758930282,43,69,-56,-83,29,42,13,24,
20758945250,8,65,76,82,-29,0,6,3,
20758945250,24,-47,-2,27,59,-30,16,18,
20758953010,-8,18,-61,-18,-20,54,-7,2,
20758953010,1,-75,-40,30,-46,-35,-10,-4,
20758967879,-19,53,22,34,31,0,-28,-20,
20758967879,-5,-4,-56,-41,17,-7,2,-9,
20758975414,-13,-54,51,70,-56,19,-23,-5,
20758975414,-6,-4,-100,11,19,-24,8,4,
20758990448,0,26,-51,65,-24,-87,9,-3,
20758990448,-4,-80,127,7,32,42,-18,-9,
20759005483,55,82,1,-80,22,-5,6,36,
20759005483,-20,21,1,1,-10,-10,-14,-19,
20759012973,-8,-62,-122,-25,-46,-24,13,-3,
20759012973,-19,-69,127,56,9,-12,1,-21,
20759027802,-4,38,-55,-27,21,52,4,5,
20759027802,4,-10,-96,14,-45,-35,-4,6,
20759035270,29,-48,107,31,43,33,5,31,
20759035270,-14,117,5,-11,17,-10,22,-8,
20759050247,8,44,10,-2,7,7,4,-6,
20759050247,7,9,24,-13,5,-9,-12,1,
20759065296,-5,-15,-81,-25,-40,6,12,-1,
20759065296,-21,-71,-67,-41,-34,-31,-1,-1,
20759072958,-15,-89,-48,21,5,-25,-15,-15,
20759072958,-12,89,-107,-95,-16,17,6,15,
20759087813,-22,-30,50,2,-28,-43,-17,-33,
20759087813,17,38,19,-76,43,24,7,12,
20759095269,-1,-9,-28,-13,9,28,12,1,
20759095269,16,-2,-45,-45,-18,4,-13,-2,
20759110205,-4,-74,-45,14,33,49,12,-5,
20759110205,-29,20,58,83,-6,8,-14,-16,
20759125323,1,-28,-16,25,13,-71,10,0,
20759125323,0,-75,-24,1,3,5,6,1,
20759132783,6,54,-19,-49,-18,3,-3,1,
20759132783,-10,-81,-20,35,-15,-8,5,1,
20759147753,4,-15,-10,-3,5,21,1,7,
20759147753,-18,-24,-42,28,-18,1,10,-13,
20759155458,-10,17,68,-3,-7,-32,-25,-2,
20759155458,5,16,-23,14,15,42,-10,12,
20759170430,-17,61,27,-21,-4,9,-2,-13,
20759170430,6,-65,-26,22,-12,-21,-8,-4,
20759192885,-9,36,-128,-24,14,55,5,12,
20759192885,14,-15,72,80,-18,-55,-7,-11,
20759200273,6,107,61,-57,-1,11,11,10,
20759200273,22,73,26,-35,55,-6,16,14,
20759215280,-19,-123,-112,2,-8,30,-10,-16,
20759215280,-23,-38,-27,6,-25,24,2,-12,
20759222822,20,-6,8,-57,-27,-5,1,17,
20759222822,-22,-9,-10,21,25,-31,-17,-38,
20759237968,1,9,18,-23,-25,4,-25,7,
20759237968,7,-55,25,-13,-3,9,7,21,
20759252798,-11,-83,-75,51,-16,3,10,-6,
20759252798,15,61,110,-10,6,22,23,8,
20759267998,-9,-37,-76,26,11,-2,-17,-5,
20759267998,-4,-30,115,0,6,20,9,-6,
20759275301,14,89,-6,-59,27,-20,4,-1,
20759275301,9,-38,-69,-6,-35,8,-3,13,
20759299188,-2,9,-41,19,-25,19,-9,-10,
20759299188,-8,-6,51,-53,13,-3,13,-11,
20759312752,16,68,65,31,50,-46,-12,4,
20759312752,18,-48,-77,9,-21,53,2,24,
20759327944,-33,-25,23,76,4,-20,-19,-32,
20759327944,16,7,-39,-33,-34,21,34,25,
20759342863,-7,-12,16,-50,-22,-19,-16,-1,
20759342863,-13,-14,-67,35,2,-35,-7,-16,
20759350323,9,-71,89,100,21,29,11,12,
20759350323,20,106,-30,-18,0,-44,0,8,
20759358004,-7,-46,-35,5,-11,-58,2,0,
20759358004,-1,-40,37,16,31,31,13,4,
20759372990,9,-37,6,-7,-31,2,-8,1,
20759372990,-21,6,-57,18,28,13,-7,-16,
20759380508,-6,-2,17,46,-29,-14,-6,1,
20759380508,-7,-32,-77,95,45,-7,-12,-25,
20759395218,-37,84,30,80,25,28,-4,-39,
20759395218,11,12,68,44,-31,-22,-12,8,
20759410393,5,50,-39,-39,1,-4,9,-5,
20759410393,-14,-75,-53,-6,14,-9,4,-8,
20759417988,-1,-31,70,-6,2,18,6,10,
20759417988,-7,17,-3,-65,-25,-30,-13,-8,
20759432779,14,-56,-50,-90,21,-12,1,11,
20759432779,-13,42,70,-13,-22,19,3,-6,
20759447767,10,40,-61,68,53,-78,-7,8,
20759447767,1,-53,-13,-50,-24,-3,-5,-6,
20759455427,11,87,31,16,0,20,8,-11,
20759455427,2,-24,37,13,3,-35,-6,-1,
20759470413,4,-11,31,-1,5,-4,16,5,
20759470413,-5,48,-15,-28,-5,36,2,-10,
20759477762,-15,-91,-68,-42,15,-38,-17,-12,
20759477762,4,50,17,21,-8,0,8,21,
20759492879,9,85,99,14,-1,18,7,3,
20759492879,-16,-36,-49,31,-21,22,-10,-13,
20759507832,4,-28,-44,38,16,36,9,6,
20759507832,-2,6,9,-49,-16,-31,-4,6,
20759515375,11,-26,-87,-24,25,0,3,3,
20759515375,-4,6,12,64,-47,-29,-14,-8,
20759530427,10,-6,-21,-27,52,67,-12,-1,
20759530427,-2,60,127,72,-23,-14,15,-13,
20759537958,15,54,-59,-31,8,17,1,13,
20759537958,-3,-39,-49,1,17,-9,-3,-3,
20759552791,15,39,-6,-19,7,45,9,8,
20759552791,-6,-40,-107,-7,-8,-15,-6,-5,
20759567879,13,39,126,50,-27,-25,-25,8,
20759567879,-9,-8,-75,-57,-7,18,4,-15,
20759575293,-14,-54,-14,-24,7,-24,-1,1,
20759575293,-2,-1,8,-57,-9,22,-1,3,
20759590271,2,27,9,-7,-4,-37,2,-7,
20759590271,9,-21,-9,3,9,4,-8,12,
20759597883,4,21,15,13,-43,8,0,-9,
20759597883,2,-50,-5,56,58,36,2,-7,
20759612859,27,49,71,9,77,40,10,15,
20759612859,5,-14,-94,-4,-15,19,17,7,
20759650224,-8,-41,16,32,14,-53,-21,-14,
20759650224,-3,5,-13,33,-10,-39,-15,-5,
20759657938,-17,-54,-107,-92,-65,-37,7,0,
20759657938,-7,-26,95,14,50,10,0,-7,
20759672675,20,81,40,-74,61,35,-3,7,
20759672675,16,5,-7,-13,-41,22,8,6,
20759680400,-14,-9,-36,35,22,-40,-8,-8,
20759680400,-23,-17,-82,-58,-36,-10,-23,-2,
20759695289,-6,-56,127,20,13,37,14,4,
20759695289,0,40,-33,-29,-23,-31,-9,-6,
20759703022,34,28,0,-51,86,48,4,21,
20759703022,8,18,27,28,4,-4,6,9,
20759710243,-9,-36,-95,-45,-57,-9,-4,-10,
20759710243,-25,-97,-59,39,-30,1,8,6,
20759717831,-41,-28,-121,-41,-25,-21,-30,-34,
20759717831,25,-37,127,34,38,42,12,8,
20759733002,-12,-84,-57,45,21,-36,-7,-26,
20759733002,-15,29,56,-18,-5,0,-11,-13,
20759747881,-1,-3,38,49,-16,12,-1,0,
20759747881,6,-6,-24,-36,16,47,2,3,
20759755319,1,11,-17,23,-5,12,-4,10,
20759755319,-5,-24,-83,-27,-4,-71,1,-7,
20759770232,-14,-48,-34,-7,-30,21,0,-2,
20759770232,4,6,56,-55,68,-12,6,6,
20759777856,8,27,26,63,-64,27,-2,5,
20759777856,-9,14,-84,-108,40,21,-4,-14,
20759792844,21,63,21,-17,-33,-83,10,0,
20759792844,11,60,66,123,54,121,26,12,
20759807733,4,-73,-87,4,-34,-107,-13,-3,
20759807733,-12,53,66,111,14,13,-5,-14,
20759815303,7,0,37,72,13,15,9,6,
20759815303,6,32,-14,-62,-27,-16,3,-1,
20759830310,-3,-38,-57,-59,32,27,3,-1,
20759830310,-14,-80,-84,-123,-17,3,-6,-19,
20759837961,-44,-40,-52,-128,-65,-27,-21,-5,
20759837961,-3,-40,-4,71,16,-26,-10,2,
20759852822,-8,-5,-18,127,42,16,-2,-5,
20759852822,-2,-14,-5,36,-24,-25,-3,0,
20759867808,-4,8,-45,46,25,15,6,1,
20759867808,-4,-25,59,3,-4,5,-14,-12,
20759875292,7,-4,55,40,7,-30,0,5,
20759875292,4,30,-22,-36,-24,13,-1,-1,
20759890444,-10,-17,13,-22,51,52,9,1,
20759890444,-14,-1,32,-25,-47,-73,11,-3,
20759897940,15,-13,-53,-16,22,17,-1,8,
20759897940,3,-5,127,73,-5,-22,-9,-3,
20759912778,-12,-3,10,11,-30,-6,-3,-5,
20759912778,1,-28,-83,-45,-2,6,-2,-12,
20759935197,2,7,80,7,-25,-12,-2,-3,
20759935197,-7,4,-31,15,49,38,-8,0,
20759942868,10,23,23,-2,-3,-8,1,-2,
20759942868,-4,-27,-66,-72,-28,3,-4,-9,
20759957838,-4,-8,29,27,27,-28,-8,5,
20759957838,-5,-11,-21,-1,-15,39,10,-2,
20759965177,-6,-10,5,21,1,-9,-4,-8,
20759965177,-4,-9,63,58,-16,5,8,11,
20759980245,4,-37,-123,-15,11,-22,11,11,
20759980245,-15,-18,23,-43,-32,-51,-5,-7,
20759995449,-4,-37,-23,-70,10,20,7,-1,
20759995449,15,-22,-47,11,8,9,12,12,
20760010152,-26,-9,-49,9,-51,2,-18,-21,
20760010152,-1,-23,-37,-7,15,-87,3,6,
20760017672,-11,14,127,42,7,106,4,-3,
20760017672,0,-1,-23,5,-1,-10,0,-2,
20760033000,4,15,-75,-16,57,2,0,-6,
20760033000,2,23,46,20,-4,42,9,6,
20760048001,-3,-36,-11,-18,1,-26,-10,0,
20760048001,-1,47,-97,-39,-21,16,-2,4,
20760055437,10,-61,127,25,-34,-26,0,11,
20760055437,-2,78,2,35,14,7,1,-10,
20760070245,-2,-31,-32,-10,28,-10,4,-2,
20760070245,-3,-26,-75,-44,-53,-18,8,1,
20760077675,13,26,20,6,30,50,-13,16,
20760077675,-15,-9,34,4,1,-71,-3,-8,
20760092768,-7,10,15,49,1,0,-10,-16,
20760092768,5,27,37,83,35,32,-6,3,
20760107997,-26,-42,-84,-55,36,17,-1,-14,
20760107997,7,-65,48,59,9,-3,-9,-9,
20760115350,-16,85,-84,-75,-56,-18,6,5,
20760115350,-7,-27,76,-52,-28,-35,-9,1,
20760130424,18,62,95,91,28,23,2,6,
20760130424,20,33,-65,34,37,23,4,8,
20760138004,-7,-31,-51,-31,-40,-20,4,-6,
20760138004,-1,-28,28,-27,20,17,-9,5,
20760152931,7,-9,-17,-67,-37,-15,8,4,
20760152931,-6,-17,-69,49,44,18,-14,-5,
20760167828,-24,-128,-69,-62,16,-30,4,1,
20760167828,-9,70,65,51,37,49,2,-10,
20760175248,10,20,71,94,11,-11,16,13,
20760175248,6,-25,-90,-26,-11,18,9,8,
20760190397,-9,-31,42,-45,-38,14,15,2,
20760190397,-7,95,25,11,29,-4,-18,-3,
20760197998,16,-37,15,-18,-34,-56,8,4,
20760197998,10,52,10,-27,-21,-6,5,4,
20760212953,4,93,15,-45,-13,19,-9,-1,
20760212953,15,19,31,42,28,39,0,2,
20760227875,14,31,-43,-44,18,-8,1,-2,
20760227875,-7,-87,-33,-87,-36,-5,12,7,
20760235300,-31,-38,-71,-62,24,-9,-17,-33,
20760235300,3,67,49,58,4,7,-9,-6,
20760250173,21,0,-29,14,6,-9,15,25,
20760250173,6,29,15,53,-2,20,14,8,
20760257722,2,-11,-42,-50,-63,12,-9,2,
20760257722,-23,-69,-56,-31,51,-65,-10,-8,
20760272729,-12,-15,-75,-37,9,14,0,0,
20760272729,-10,-70,-63,-46,-54,-7,1,-4,
