timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28839756386,1,-8,-16,-45,-9,-4,-2,-3,
28839771266,11,29,12,-2,7,5,4,4,
28839771266,-12,-5,-22,-17,0,-4,-9,-15,
28839778952,14,-16,-19,41,19,0,3,10,
28839778952,-6,-14,12,18,-18,2,4,7,
28839786276,-5,19,26,39,-8,-13,-5,-12,
28839786276,6,-20,-23,-49,-4,1,2,1,
28839793914,-9,-1,15,19,-7,-3,-8,-5,
28839793914,-26,-41,-19,-36,-12,3,-2,-6,
28839809038,13,11,17,-9,16,1,6,9,
28839809038,0,17,-14,-10,-9,-4,-6,-11,
28839816298,-3,23,37,52,25,0,-2,-2,
28839816298,1,-15,-21,-36,-22,-6,-4,2,
28839831477,-9,-21,-17,-6,4,7,5,3,
28839831477,-7,-6,-37,-68,-10,-7,-4,-7,
28839838801,-3,-5,12,-6,-12,-1,1,1,
28839838801,-3,21,3,-4,-3,-17,-13,-16,
28839853887,-10,-23,-40,-25,-20,-5,-2,1,
28839853887,7,0,26,-22,-8,4,6,5,
28839868823,19,47,49,92,29,-1,6,9,
28839868823,-15,-36,-49,-26,4,-1,-4,-3,
28839876571,4,-11,30,27,12,10,2,5,
28839876571,1,19,3,-13,-12,-9,-4,-4,
28839891489,-5,5,0,18,4,-3,-7,-8,
28839891489,9,18,24,15,8,1,2,5,
28839899013,1,-16,-53,-68,-22,2,0,-2,
28839899013,-17,-42,-11,-40,-3,9,4,-2,
28839914051,13,11,31,22,5,-5,4,9,
28839914051,4,6,-24,-23,-8,-2,-3,-6,
28839928794,-1,-13,-10,-31,-2,6,5,5,
28839928794,-2,-20,-13,13,-14,-1,1,-1,
28839936286,4,31,31,34,37,8,3,1,
28839936286,-7,-1,-25,-19,-14,-8,-8,-9,
28839951252,0,-22,10,13,1,2,0,4,
28839951252,1,7,-27,0,-11,-10,-6,-8,
28839959031,2,1,35,-3,-5,3,6,0,
28839959031,-13,21,8,20,6,-14,-8,-16,
28839973970,-12,-2,-26,-14,-3,-4,-9,-13,
28839973970,3,-19,15,24,8,11,10,11,
28839988804,-8,-2,-32,-72,-23,-7,-8,-9,
28839988804,5,44,72,90,30,-6,-4,-10,
28839996555,2,-7,-36,-27,13,7,7,8,
28839996555,0,-2,39,95,13,0,3,6,
28840011469,-9,-39,-80,-84,-36,-2,-3,-5,
28840011469,2,31,73,91,37,0,3,1,
28840018810,14,13,-4,-58,-37,-6,-4,1,
28840018810,0,-35,-37,-128,-35,11,4,10,
28840033948,8,32,59,105,40,8,3,6,
28840033948,-1,2,-17,-82,-28,-1,2,-3,
28840049005,-14,-46,-20,40,-7,0,-7,-10,
28840049005,12,48,-11,-77,-34,-6,-3,-4,
28840056375,-4,-19,2,51,13,2,0,1,
28840056375,12,1,-4,20,24,6,7,10,
28840071497,1,17,43,74,8,-12,-7,-2,
28840071497,-2,-38,-40,-38,-15,15,10,11,
28840078874,-20,-46,-57,-28,-24,-6,-7,-11,
28840078874,28,63,46,57,35,-6,-4,1,
28840093842,-13,8,-13,-54,-34,-11,-9,-10,
28840093842,-13,-42,-60,-7,-1,2,-3,-4,
28840108832,17,32,33,-3,23,5,7,4,
28840108832,-5,3,4,17,-13,-9,-3,0,
28840116357,-7,-15,-30,-43,-7,0,-1,-5,
28840116357,-4,12,21,60,17,-4,-1,3,
28840138725,0,-49,-34,-30,-19,6,6,15,
28840138725,-13,-39,-9,-37,-3,7,5,-1,
28840146454,30,72,64,88,41,-1,-1,-1,
28840146454,-20,-46,-31,-18,-18,-2,-1,1,
28840168860,11,10,-3,69,16,6,8,10,
28840168860,4,2,-13,-44,-17,-2,-3,-2,
28840183840,-11,-11,16,39,7,-4,-3,-3,
28840183840,7,-4,-16,-23,-7,8,7,10,
28840191269,-21,-13,4,-46,-12,-6,-7,-16,
28840191269,12,21,14,89,40,9,5,3,
28840198781,5,-13,-34,-84,-58,-7,0,1,
28840198781,3,24,44,63,47,2,-1,4,
28840206469,-3,-4,-2,6,-2,-14,-13,-10,
28840206469,-17,-24,1,-23,-6,6,1,-1,
28840221283,-5,-12,-27,-36,-31,-10,-5,-4,
28840221283,-2,-10,-4,4,9,1,0,-4,
28840229070,-4,15,67,68,30,-6,-3,0,
28840229070,-7,16,-34,-65,-30,-21,-10,-16,
28840236259,-12,-29,12,-34,-8,7,2,5,
28840236259,4,21,0,-19,-17,-6,-2,2,
28840251321,10,-40,-19,-6,5,3,-1,1,
28840251321,-8,24,24,56,7,-6,-4,-14,
28840258896,-6,-10,0,30,6,-11,-2,-1,
28840258896,15,6,29,-59,-14,14,7,7,
28840273799,-9,34,40,19,-2,2,0,-9,
28840273799,-3,-24,-17,-21,-14,-8,-10,-7,
28840288765,-1,-15,-21,-64,-11,6,3,8,
28840288765,1,16,15,18,35,-1,-4,-4,
28840296483,14,8,-8,21,-11,-13,-4,0,
28840296483,-4,-7,-18,16,19,6,2,9,
28840304005,3,-2,3,-5,12,7,4,6,
28840304005,13,31,33,28,5,-2,3,7,
28840318843,-32,-37,-81,-111,-29,-8,-16,-27,
28840318843,19,23,13,63,12,-2,0,7,
28840326292,-1,-1,24,-14,-23,-1,4,0,
28840326292,-9,-11,-22,-23,-20,-10,-6,-11,
28840341313,-6,-3,11,59,23,0,-5,-5,
28840341313,0,-6,-18,-13,-9,1,-6,-4,
28840348936,-7,9,-25,-61,0,-1,1,1,
28840348936,4,-30,23,43,21,15,6,10,
28840356505,-2,29,-22,-7,-9,-12,-8,-11,
28840356505,-10,-8,3,24,10,4,1,0,
28840371488,21,7,-8,-43,-23,-6,1,7,
28840371488,-19,-50,-72,-83,-39,5,4,1,
28840378808,8,53,72,65,28,8,-1,-10,
28840378808,7,11,-4,40,24,-10,-6,0,
28840393830,-8,-10,-14,-44,-7,1,-5,-4,
28840393830,7,-6,-10,3,8,4,7,6,
28840408764,6,-27,-8,29,-15,-2,5,9,
28840408764,-4,-1,-3,-7,7,3,4,8,
28840416290,6,4,28,45,13,-8,-6,-5,
28840416290,-25,-28,-88,-104,-53,-15,-15,-24,
28840431394,24,61,97,60,14,8,14,15,
28840431394,-17,-26,-48,-57,-17,-12,-13,-16,
28840446303,3,21,31,37,23,4,3,11,
28840446303,5,13,-10,-2,-12,-6,-2,-6,
28840453764,-19,-64,-87,-35,4,9,-1,5,
28840453764,-6,-16,2,16,-14,-6,0,-4,
28840461432,-13,7,30,51,16,-4,-6,-12,
28840461432,7,4,17,34,15,0,5,6,
28840468837,-1,-21,-53,-76,-9,-5,-7,-6,
28840468837,11,31,63,14,2,4,7,7,
28840476391,-6,6,8,-5,6,0,-5,-3,
28840476391,1,35,22,-13,-7,3,-1,-2,
28840483828,-9,-4,-10,-6,-4,-8,-3,-6,
28840483828,5,-35,-42,-42,-7,6,1,2,
28840491504,-12,-23,-1,-18,-17,-9,0,0,
28840491504,4,4,-12,-22,20,5,0,1,
28840498942,10,-2,46,86,18,-1,0,5,
28840498942,-9,14,-23,-19,-1,-9,-10,-15,
28840513998,10,9,-28,-23,7,18,9,11,
28840513998,2,25,30,47,-9,-8,-6,-9,
28840521340,-14,-17,-19,-62,-6,-2,0,0,
28840521340,-9,16,13,40,-14,-2,-3,-9,
28840536508,10,24,-4,-8,-19,-5,-3,0,
28840536508,-4,-31,-38,-34,-8,-6,-4,-1,
28840551381,9,-27,-12,0,-10,1,3,6,
28840551381,-2,6,49,35,15,7,1,-1,
28840558869,-11,20,9,10,-1,-16,-13,-15,
28840558869,-4,-5,-17,-25,1,6,4,4,
28840573901,-2,-3,-1,-2,-18,-6,-2,-2,
28840573901,-2,-16,-16,-13,7,-3,-3,-5,
28840581399,1,16,42,58,14,-1,0,-3,
28840581399,19,27,15,53,13,3,-2,3,
28840596488,-2,-7,-2,-84,-21,1,1,0,
28840596488,-15,-7,-1,5,-3,-12,-11,-14,
28840611279,7,28,40,3,8,-2,-1,-2,
28840611279,5,29,11,62,19,-3,-5,1,
28840618812,8,-13,-52,-66,-14,13,8,10,
28840618812,6,8,31,14,3,0,1,4,
28840633862,3,-2,-21,-43,-10,1,-4,-6,
28840633862,-2,-4,11,20,1,-2,3,1,
28840641416,-4,-34,-24,-35,-4,0,-2,-3,
28840641416,-5,-9,-18,22,1,4,-1,-6,
28840656313,10,25,24,30,15,-12,-4,-3,
28840656313,-2,-21,-33,-35,-8,5,4,16,
28840671451,-2,12,-1,18,4,-2,-4,-5,
28840671451,-11,3,-19,7,-9,-11,-10,-8,
28840679091,-5,-12,-14,7,-3,5,4,2,
28840679091,0,2,16,-48,-26,-6,-2,-7,
28840693824,14,17,24,69,34,4,4,4,
28840693824,6,-35,-30,-22,8,5,5,11,
28840701297,-7,17,13,30,-10,-6,-4,-8,
28840701297,6,17,13,44,30,2,-3,1,
28840716397,1,-20,-2,21,5,7,8,14,
28840716397,-12,-2,-10,-5,5,-8,-6,-12,
28840731524,3,3,11,19,7,4,1,-1,
28840731524,-3,-9,-31,-7,-12,-2,0,1,
28840738725,0,-32,-46,-46,-7,-6,-6,-8,
28840738725,13,25,76,68,23,4,9,12,
28840753828,-12,19,-7,24,16,-5,-8,-12,
28840753828,-1,5,8,3,-16,0,-1,-1,
28840761275,-6,4,-17,5,8,1,-7,-4,
28840761275,6,-15,-17,-64,-21,7,5,6,
28840776264,1,-4,11,31,-2,-4,-3,-1,
28840776264,2,17,3,-5,-5,-5,-3,-2,
28840791269,0,-12,-25,-45,-6,6,0,6,
28840791269,4,17,12,46,4,2,1,-2,
28840798722,-6,-24,-7,-18,-7,-6,-5,-2,
28840798722,-5,-18,-9,-8,-14,-1,-1,1,
28840813744,5,36,4,-7,6,-8,-3,-9,
28840813744,-12,-26,3,-27,-7,1,-3,-4,
28840821254,5,-5,-22,-47,-12,3,0,-6,
28840821254,15,25,28,76,15,-2,0,0,
28840843769,-8,-1,8,6,-3,1,-2,-3,
28840843769,-18,-56,-51,-71,-20,-1,-2,-4,
28840858804,17,25,24,75,34,4,3,5,
28840858804,4,23,12,8,5,-8,-4,0,
28840866267,-11,-52,-27,-52,-10,6,2,1,
28840866267,3,42,14,59,18,5,2,-1,
28840881222,4,7,9,-17,-18,-15,-7,-5,
28840881222,-5,-1,-10,-3,-4,-7,-3,-11,
28840888803,-9,8,3,32,14,1,-1,2,
28840888803,-9,-7,-35,-50,-21,-6,-4,-4,
28840896254,3,16,58,64,8,-7,1,-2,
28840896254,-3,-21,-54,-53,-12,-1,-1,-3,
28840911255,8,-1,10,10,-1,0,3,9,
28840911255,-6,-41,-4,-33,-17,0,2,4,
28840918804,9,62,8,-24,12,-6,-6,-10,
28840918804,6,18,46,118,26,-3,-4,1,
28840933793,1,27,14,3,-11,2,-3,-2,
28840933793,-8,-30,-29,-40,0,4,0,-3,
28840941323,0,-10,-41,-67,-12,-1,-1,1,
28840941323,4,18,39,55,7,6,2,1,
28840956263,-7,29,-3,-23,-6,-2,-1,-7,
28840956263,3,1,32,9,6,-2,-4,-5,
28840971244,6,3,5,10,-8,-4,-2,0,
28840971244,-14,-39,-46,-70,-22,7,3,7,
28840978753,19,37,57,105,30,0,2,0,
28840978753,-12,-31,-58,-81,-14,-1,-3,0,
28840993749,-5,1,25,27,-12,-2,-2,-5,
28840993749,8,23,-3,14,19,-8,-4,-3,
28841001266,-16,-32,-26,-70,-25,7,3,-2,
28841001266,-4,-13,38,84,34,-5,-6,-2,
28841016295,10,-3,7,-5,16,7,2,8,
28841016295,-3,-8,-59,-74,-28,-7,1,0,
28841031255,-11,-1,11,-11,-14,-6,-5,-3,
28841031255,-12,-16,-25,-22,1,-3,-7,-7,
28841038797,14,16,33,44,-6,3,2,5,
28841038797,-23,-27,-38,-32,-11,-10,-9,-16,
28841053743,15,18,15,13,12,11,10,17,
28841053743,-7,-12,-31,-25,-12,-2,-2,-5,
28841061271,-12,-33,-31,4,-6,-6,-5,-7,
28841061271,-1,-1,9,-28,-16,-8,-5,-6,
28841076274,-1,-17,-7,5,-8,-7,0,3,
28841076274,-3,-12,-8,-80,-28,-3,3,6,
28841091272,-5,21,-18,-16,1,-10,-11,-14,
28841091272,-3,-9,21,40,9,-2,-2,-5,
28841098795,12,26,-5,0,-1,5,9,9,
28841098795,8,12,24,78,18,13,6,8,
28841121277,-3,-45,-6,23,18,-1,-4,1,
28841121277,14,29,11,-1,-18,10,5,9,
28841128801,-16,-26,-30,12,15,-11,-9,-13,
28841128801,1,-5,-44,-89,-34,-1,1,-1,
28841143798,6,16,51,83,21,2,5,3,
28841143798,-12,4,31,65,12,-8,-8,-14,
28841151248,-14,-27,-37,-48,-6,3,-4,-5,
28841151248,14,36,22,37,16,-1,1,6,
28841166251,5,23,30,70,30,3,2,5,
28841166251,-4,7,13,-2,0,-6,-5,-3,
28841173722,-13,-50,-41,-56,-15,0,-2,2,
28841173722,12,36,21,66,14,-5,-2,-6,
28841181202,-13,-38,-9,-46,-20,-2,-4,-6,
28841181202,3,-2,-7,-15,-14,3,5,3,
28841203733,14,20,44,64,20,-2,1,6,
28841203733,-17,-5,-36,-42,-1,-7,-10,-11,
28841211302,5,5,-9,-58,-34,3,3,8,
28841211302,-1,-17,-1,66,35,1,-4,-6,
28841226262,3,7,13,28,5,-2,-3,-4,
28841226262,-3,-23,42,60,19,-4,-3,3,
28841241373,0,28,-8,-16,-12,2,1,1,
28841241373,-21,-19,-22,-21,10,6,-4,-4,
28841248761,10,25,11,33,0,-4,-1,3,
28841248761,-1,-5,-29,-63,-21,-1,1,2,
28841256323,-7,-20,-14,-30,-7,-5,-3,-5,
28841256323,10,5,-13,-23,-15,-1,5,6,
28841264018,-2,8,32,34,19,4,-1,-9,
28841264018,-4,22,18,-7,2,-5,-4,-6,
28841278772,-8,22,-9,9,0,-7,-10,-16,
28841278772,27,49,82,118,29,12,9,21,
28841293936,-17,-10,-31,-62,-24,-9,-13,-13,
28841293936,5,1,-4,-30,-9,-5,2,5,
28841301305,-15,-18,-32,-17,17,-1,0,1,
28841301305,11,14,12,-9,-14,-2,0,0,
28841316311,-3,-14,6,8,6,2,0,-1,
28841316311,0,1,24,8,3,7,4,4,
28841324013,9,-6,-13,-33,-14,-4,0,1,
28841324013,-1,12,-7,16,18,1,-4,-3,
28841339025,4,36,24,0,-14,3,4,3,
28841339025,-26,-52,-50,-41,-1,-8,-10,-13,
28841353810,14,28,16,-5,-16,-2,5,7,
28841353810,12,37,40,80,28,-1,0,-2,
28841361502,-1,-7,-12,-4,-3,0,-2,2,
28841361502,-15,-10,-25,-46,-18,-5,-7,-11,
28841376283,-15,-43,-33,-5,-14,0,-2,-7,
28841376283,4,13,-14,-89,-31,-14,-2,-2,
28841383922,24,27,59,106,44,11,14,17,
28841383922,5,8,12,-2,10,6,-1,-1,
28841406293,-20,-63,-50,-54,-23,-3,-3,-2,
28841406293,-7,-12,5,24,5,7,5,-2,
28841421326,4,34,10,39,1,-11,-3,-5,
28841421326,-13,-20,-29,-22,2,-3,-6,-12,
28841428811,8,12,4,1,-24,-15,-6,-1,
28841428811,-8,0,-6,-47,-5,9,2,-3,
28841443736,-13,-12,-15,7,5,11,1,-2,
28841443736,25,33,63,107,31,1,9,16,
28841451264,-28,-50,-49,-72,-18,-7,-10,-9,
28841451264,4,-14,-3,-6,-22,2,5,7,
28841458955,5,6,4,-26,-2,12,3,0,
28841458955,-4,-2,-10,30,-8,-17,-7,-7,
28841474047,-5,-3,-15,-77,-16,-2,1,0,
28841474047,9,15,33,36,4,6,2,-3,
28841481308,-25,-44,-66,-53,-19,-23,-19,-17,
28841481308,7,22,34,6,21,11,10,7,
28841496337,-9,-11,-6,-2,-8,-6,-5,-10,
28841496337,13,-4,-4,46,18,5,-1,5,
28841503773,4,16,48,-7,-13,2,3,6,
28841503773,-6,-15,-47,-19,-4,4,-1,-4,
28841518973,4,-16,-4,-42,-8,8,2,2,
28841518973,-6,-10,13,3,-1,-14,-8,-5,
28841533761,-1,33,19,9,15,0,-1,-6,
28841533761,-16,-39,-35,-8,-9,-7,-8,-8,
28841541400,12,36,57,38,8,3,4,3,
28841541400,-11,-23,-37,-84,-28,-13,-9,-10,
28841556501,21,31,73,119,49,13,11,13,
28841556501,-12,10,-8,-29,-12,-13,-13,-9,
28841563782,-10,-53,-51,17,17,6,-1,0,
28841563782,17,16,7,-25,-21,1,4,2,
28841578825,9,27,-1,-26,4,2,2,1,
28841578825,2,7,20,46,20,4,0,8,
28841601322,-14,-36,-25,-18,-15,-2,-3,-2,
28841601322,15,23,20,58,19,-1,2,12,
28841608767,-2,11,-9,-7,-2,-9,-8,-13,
28841608767,-22,-38,-50,-65,-17,1,-1,-7,
28841623866,18,23,46,55,6,9,6,11,
28841623866,-14,-18,-35,-39,0,-8,-5,-8,
28841631230,4,-17,6,-18,-10,-5,-1,0,
28841631230,-5,31,-26,13,-1,-11,-8,-12,
28841638838,-6,-8,-28,30,18,4,-2,-6,
28841638838,14,13,49,69,10,0,5,10,
28841653914,-7,8,-15,-28,-10,-9,-12,-14,
28841653914,-25,-70,-67,-63,-20,-2,-1,-4,
28841661374,13,28,37,54,14,-3,0,8,
28841661374,-14,-6,-40,-90,-21,-10,-5,-12,
28841683841,18,36,39,64,17,6,2,3,
28841683841,-5,-13,-12,19,-3,0,-4,1,
28841691247,-11,-7,-32,-50,-3,-5,-3,-5,
28841691247,3,-35,16,53,9,5,4,11,
28841713826,31,36,57,83,21,20,18,24,
28841713826,-14,25,6,35,19,1,-7,-6,
28841728759,5,-57,-64,-44,-22,0,6,10,
28841728759,-6,6,37,-3,7,-3,-3,-4,
28841736434,-23,-36,-51,-54,-15,1,-3,-7,
28841736434,40,61,87,107,16,-3,6,10,
28841743811,-11,-57,-76,-59,-19,1,1,4,
28841743811,-6,24,-2,-13,14,5,2,-3,
28841751298,-11,-6,12,8,-10,-9,-9,-11,
28841751298,4,-5,-20,-31,-14,8,6,11,
28841759002,-6,9,15,4,-3,-3,-4,1,
28841759002,2,0,-19,-16,-2,-10,-5,-7,
28841774040,-11,-11,10,-1,-6,-4,-3,-6,
28841774040,8,3,-8,-21,6,8,3,5,
28841781306,2,-8,7,-8,-27,-10,1,-1,
28841781306,6,24,6,-12,19,3,1,0,
28841796426,-19,-3,-13,34,15,3,-4,-4,
28841796426,4,5,29,48,18,4,2,3,
28841803787,-8,-7,-31,-65,-27,-6,-3,-5,
28841803787,4,-23,-6,-9,-22,-1,1,5,
28841818943,14,8,3,-8,6,10,10,14,
28841818943,-16,0,1,-31,-10,-9,-11,-16,
28841833879,1,3,6,-12,-6,-8,-4,-3,
28841833879,-1,-18,-14,7,-3,7,3,3,
28841841382,-2,-29,-14,9,5,-1,-1,0,
28841841382,-4,-22,-17,34,14,8,3,4,
28841856533,3,41,41,6,-18,-7,-7,-8,
28841856533,-7,-2,-48,-35,-4,-2,-7,-7,
28841863933,6,30,33,18,26,6,6,5,
28841863933,-5,-30,5,7,-6,1,-3,-3,
28841878853,-6,-7,-17,19,-6,-10,-12,-19,
28841878853,-9,21,23,-12,-18,-14,-8,-10,
28841893901,-13,-28,-20,-42,-7,2,-4,-7,
28841893901,31,32,47,59,25,6,12,16,
28841901309,-16,-30,-28,-38,-23,-6,-6,-7,
28841901309,10,19,25,56,21,-3,3,3,
28841923937,-7,-3,-12,-12,-6,-3,-6,-6,
28841923937,-12,-35,-27,2,-8,-5,-4,0,
28841931354,-2,20,15,-49,-17,-5,-6,-6,
28841931354,3,-28,-19,-5,11,8,3,1,
28841946372,-10,6,10,21,10,-7,-9,-11,
28841946372,0,-24,-32,-34,-14,12,5,7,
28841961245,6,30,60,50,21,7,4,3,
28841961245,-14,-35,-38,-61,-14,-8,-6,-10,
28841968716,6,9,7,23,8,-8,0,4,
28841968716,-13,3,-1,25,-5,-4,-4,-5,
28841976342,5,-8,-9,-11,29,7,2,1,
28841976342,2,14,35,34,-11,-9,-5,0,
28841983889,-5,11,-10,-4,1,-2,-3,-5,
28841983889,-9,-30,-68,-101,-24,0,-1,-8,
28841998898,8,-12,-8,26,13,-4,-4,-3,
28841998898,-10,-9,2,-7,-7,-4,-2,-3,
