timestamp,x,y,z,
40968387165,1.8125,-2.0625,-0.875,
40968409489,2,-1.875,-0.6875,
40968424448,1.375,-2.125,0.375,
40968439733,0.75,-1.25,1,
40968462015,-0.6875,-1.375,1.8125,
40968484674,-1.25,-2.5625,2.3125,
40968507001,-1.1875,-0.375,2.75,
40968536931,0.1875,0.5625,3.125,
40968559476,1.1875,-0.8125,2.6875,
40968581987,0.6875,1.125,1.9375,
40968597126,0.75,1.25,1.5,
40968619592,3.5,1.4375,1.125,
40968649558,0.9375,-0.3125,1.4375,
40968664501,-0.4375,-0.875,4,
40968687161,1.125,-1.3125,1.6875,
40968702238,-0.375,0.5,1.6875,
40968716958,-0.625,-1.3125,1.75,
40968739633,0.8125,-1.75,1.5625,
40968762192,1.6875,-3,1.5625,
40968777056,1.6875,-5,2.5,
40968799502,-2.5625,-7.25,3.8125,
40968837172,-4.25,-7.375,2.5,
40968851936,-4.125,-7.25,0.6875,
40968882025,-2.4375,-5.5,-3.4375,
40968896982,-3.625,-5.625,-4,
40968927196,0.5625,-6.1875,-3.625,
40968949725,-0.125,-6.3125,-2.5,
40968964487,1.8125,-4.5625,-1.125,
40968979504,0.8125,-4.5625,-0.5625,
40969002192,-0.9375,-4.8125,0.8125,
40969016902,-0.25,-4.25,1.5625,
40969039708,0.25,-4.6875,0.8125,
40969062087,1.6875,-3.4375,1.8125,
40969077151,0.9375,-4.9375,3.4375,
40969099652,0.6875,-5.5,3.0625,
40969121913,-5.5625,-8.25,5,
40969136925,-11.3125,-7.125,8,
40969167201,-15.625,-6.25,7.3125,
40969189456,-2.625,-4.3125,5.875,
40969204443,4.1875,1.625,6.125,
40969219520,8.4375,1.3125,5.625,
40969242010,8.625,1.1875,3.75,
40969264461,2.8125,0.1875,0.75,
40969279516,-4.25,-1.25,0.875,
40969301998,-2.5625,0.8125,0.875,
40969324692,5.125,-1.25,-2.5625,
40969339689,3.9375,-1.875,-0.5625,
40969362025,2.0625,-0.125,1.25,
40969384494,3.4375,0.4375,0.625,
40969407221,-0.0625,-0.6875,-1.25,
40969429501,0.5625,-2,-1.8125,
40969467065,5.75,1.25,-2.25,
40969489419,6.375,1.1875,-1.6875,
40969511953,4.625,-1.3125,-2.1875,
40969526965,3.3125,-0.1875,-0.5,
40969541983,2.8125,1.0625,0.5625,
40969564514,4.5625,0.4375,0.1875,
40969579511,4.75,-1.1875,-0.8125,
40969601934,3.8125,-0.375,-0.125,
40969624486,1.9375,0.375,0.1875,
40969639704,2.0625,1.125,0.375,
40969662075,3.5,0.5,0.625,
40969692160,0.6875,0.125,1,
40969706929,1.1875,1.5,1.875,
40969729556,0.5,2.4375,1.25,
40969744480,1.25,0.875,0.0625,
40969759553,1,-0.5,0.875,
40969781962,-0.5625,2.3125,1.3125,
40969804498,1.0625,1.5625,1.25,
40969819445,2.6875,-0.375,0,
40969841969,-1.6875,-0.5,0.625,
40969864421,-0.875,0.125,0.75,
40969879426,-1.875,-0.9375,0.9375,
40969901967,-0.1875,0.375,1.375,
40969924486,2,0.0625,0.5,
40969939433,0.1875,-1.4375,1.75,
40969961948,0.4375,0.875,1.0625,
40969984461,-1.6875,-1,1.3125,
40969999422,-0.125,-1.375,0.3125,
40970021995,-1.375,-1.8125,0.3125,
40970051970,0.1875,-0.125,0.5,
40970066941,-0.1875,0,0.9375,
40970089424,0.5,-1.375,0.3125,
