timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3922227717,3,30,0,90,-30,-5,33,0,
3922235128,-28,-87,-77,-43,39,-6,-13,-19,
3922235128,12,28,47,-99,111,-11,-24,10,
3922249887,25,76,92,-53,-126,20,29,19,
3922249887,-57,-128,-115,-80,50,-28,-71,-44,
3922264921,20,91,118,-26,81,6,-21,18,
3922264921,16,23,12,69,-27,35,38,17,
3922272578,-26,-44,-56,-4,76,-13,-30,-27,
3922272578,17,54,44,73,-77,13,14,11,
3922287486,1,-27,-45,-59,110,-15,24,8,
3922287486,0,-6,-15,4,-65,-11,18,-2,
3922294891,-3,-12,-21,41,28,9,-2,-6,
3922294891,12,35,60,93,62,8,22,8,
3922309836,6,32,62,-1,-100,-6,-45,3,
3922309836,6,0,10,35,-65,-4,-8,8,
3922325080,4,11,-18,-10,85,9,-1,5,
3922325080,14,15,1,73,-128,-13,60,13,
3922332468,-4,-20,-10,-65,-62,15,41,-10,
3922332468,-33,1,-2,-105,80,-5,-81,-34,
3922347464,-2,-38,-5,12,24,-17,-54,-3,
3922347464,-2,-31,-34,-123,-128,-14,-7,4,
3922354959,18,83,18,127,40,6,48,19,
3922354959,-11,-67,-84,-55,-7,4,26,-2,
3922369954,27,71,115,-25,-10,-3,5,24,
3922369954,16,42,40,3,-116,1,54,12,
3922385121,-24,-47,-60,-36,31,-15,-26,-20,
3922385121,28,127,104,104,-54,19,35,19,
3922392643,-17,-69,-95,-23,71,-16,26,-11,
3922392643,-3,-7,52,2,63,12,-45,-6,
3922414907,-27,-81,-101,-30,-119,-14,-41,-19,
3922414907,16,51,121,-75,-22,14,-6,15,
3922422636,-5,6,18,-16,95,-12,-24,-4,
3922422636,9,52,-11,55,-128,10,52,9,
3922437480,6,53,35,81,-91,3,8,5,
3922437480,-1,-16,3,-55,88,-8,7,-2,
3922460138,-3,17,-10,39,49,5,0,-6,
3922460138,-9,-52,-89,42,-24,-3,-1,-3,
3922475138,-41,-74,-78,-127,82,6,-70,-38,
3922475138,12,51,127,1,24,-16,-67,10,
3922482389,1,-4,-25,57,0,1,-7,7,
3922482389,10,26,-19,12,15,-19,12,8,
3922497501,-15,-67,-50,-66,-46,-8,-20,-17,
3922497501,-6,-11,6,-74,-28,-9,-15,-4,
3922512372,-3,-13,13,38,5,17,2,3,
3922512372,-10,15,8,77,101,-5,-36,-11,
3922527677,41,127,127,-53,12,-33,68,33,
3922527677,-3,-30,-71,3,-95,9,34,-11,
3922535115,-57,-75,-87,-88,127,13,-88,-42,
3922535115,19,72,78,50,72,-13,-26,19,
3922550107,-1,-5,-22,-20,-25,9,16,2,
3922550107,-30,-128,-100,-2,1,-20,-49,-21,
3922565088,13,47,64,61,-20,14,4,11,
3922565088,19,37,8,31,13,-13,65,18,
3922587576,-4,-26,-19,23,-82,-18,3,-14,
3922587576,9,63,35,-76,84,38,15,0,
3922602413,0,22,70,13,-52,-21,29,1,
3922602413,-53,-112,-102,-128,76,-5,-108,-34,
3922609844,28,90,120,115,127,9,-15,23,
3922609844,24,42,8,-120,-88,13,56,19,
3922624876,-32,-59,-39,-6,93,19,-61,-31,
3922624876,11,76,72,16,30,-15,4,13,
3922632462,4,-18,-36,17,-119,-3,8,6,
3922632462,2,21,21,87,127,-1,-4,-1,
3922647616,12,17,87,121,-9,19,2,8,
3922647616,6,10,-1,-102,-104,3,4,-3,
3922655117,-15,30,19,-41,61,-22,-39,-18,
3922655117,12,17,12,7,52,8,-7,12,
3922670123,-36,-128,-99,-69,29,-17,-74,-21,
3922670123,23,65,92,127,-89,8,16,21,
3922677509,16,36,12,-32,16,12,58,14,
3922677509,0,31,36,46,-36,1,6,-13,
3922692600,-2,32,-5,25,39,-12,12,-1,
3922692600,-8,-38,-48,-12,-88,2,26,2,
3922707499,-1,31,45,58,-41,16,9,0,
3922707499,-23,-98,-101,-34,83,1,-26,-11,
3922714900,3,2,68,2,25,-5,-18,3,
3922714900,9,37,25,37,21,-12,3,9,
3922729882,16,25,1,-10,-42,11,26,7,
3922729882,2,40,54,14,88,-12,14,-6,
3922737646,3,4,-28,7,-57,24,39,3,
3922737646,-26,-111,-95,-10,25,-9,-22,-19,
3922752763,11,59,59,-7,-4,-10,-37,6,
3922752763,23,53,45,98,117,-6,56,24,
3922775146,3,-7,-24,13,-54,-15,-24,9,
3922775146,11,40,-12,41,-20,9,14,9,
3922790143,4,-39,3,24,-73,-16,19,4,
3922790143,4,-27,23,-9,-36,0,20,0,
3922805031,-22,-52,-86,-51,81,-4,-43,-20,
3922805031,10,45,56,54,-42,3,13,9,
3922812480,15,46,22,-3,-117,2,59,16,
3922812480,-13,-10,33,-44,82,18,-17,-16,
3922834888,7,-10,33,-2,83,33,14,2,
3922834888,-21,-26,-25,-31,21,-7,-58,-25,
3922857714,9,40,48,15,-32,3,28,5,
3922857714,-3,24,-21,-43,-16,9,-4,-7,
3922864918,-10,-59,-8,25,-9,-10,-11,-5,
3922864918,21,127,90,86,-40,6,52,16,
3922879878,-35,-128,-128,-17,-78,-25,-3,-23,
3922879878,5,61,127,-104,49,16,-50,2,
3922894975,5,28,52,105,-55,13,53,-2,
3922894975,-36,-84,-128,63,111,-19,-34,-29,
3922902629,12,60,74,-76,-39,5,-32,12,
3922902629,-8,-25,-2,-43,-47,-12,-23,-5,
3922910107,33,87,60,-4,105,-2,22,20,
3922910107,-3,-4,-7,-2,-128,33,48,-4,
3922917595,-36,-104,-121,18,106,2,-42,-34,
3922917595,0,-6,2,26,-52,-16,-41,2,
3922932479,8,23,15,-43,-8,-12,21,12,
3922932479,9,19,34,-40,-30,-20,43,8,
3922947441,10,48,104,-63,-104,2,-35,12,
3922947441,3,17,48,14,116,8,-15,5,
3922955113,7,23,9,17,7,-15,13,7,
3922955113,19,59,13,19,-83,7,48,12,
3922969942,-10,-29,-52,63,44,23,21,-13,
3922969942,-24,-68,-64,-69,-19,-23,-44,-20,
3922977495,2,-7,3,-114,-10,1,-24,4,
3922977495,6,13,35,103,-36,12,18,6,
3922992597,-3,-15,-77,-42,60,-23,7,-4,
3922992597,16,10,38,-46,-38,2,16,12,
3923007486,3,28,50,42,35,9,-6,3,
3923007486,-5,-35,-99,-67,21,-5,-22,-3,
3923015102,4,6,11,15,83,-16,-7,2,
3923015102,2,-9,9,35,-108,12,11,4,
3923029956,1,36,49,87,118,9,21,2,
3923029956,-2,-8,-7,-52,-25,-20,10,0,
3923037563,-3,24,20,1,-85,6,16,-3,
3923037563,-9,-40,-41,-100,101,-1,-33,-12,
3923052628,-13,-33,-21,-3,-102,-32,-54,-10,
3923052628,45,116,106,57,79,36,57,37,
3923067466,11,37,5,-67,41,7,0,13,
3923067466,-9,-55,-39,43,-69,-19,11,-9,
3923075003,4,16,10,21,55,9,-5,-3,
3923075003,20,54,38,85,57,-17,41,13,
3923089948,-4,-25,-22,-59,-74,16,21,-8,
3923089948,-25,-32,-7,-73,99,-10,-71,-27,
3923097436,-2,14,12,50,-2,-14,-42,6,
3923097436,14,27,-3,-31,-67,6,29,17,
3923112359,-1,15,26,27,30,-2,18,-2,
3923112359,-14,-4,-26,39,-38,-4,-6,-10,
3923127364,17,64,108,-54,-43,3,26,18,
3923127364,-4,9,35,92,82,17,32,-4,
3923134958,-13,-13,-15,3,80,-20,-36,-15,
3923134958,20,95,55,127,34,6,28,13,
3923149902,-11,-35,-76,-95,-8,-1,6,-10,
3923149902,-36,-103,-96,-15,33,-15,-81,-29,
3923157598,42,103,121,39,32,6,28,36,
3923157598,17,52,1,19,-100,19,75,12,
3923172604,-57,-124,-116,-40,91,-14,-92,-49,
3923172604,14,65,114,-34,-28,-6,-41,12,
3923187801,-5,-3,-2,46,13,-1,-9,-3,
3923187801,19,39,18,-7,2,-7,51,14,
3923195021,-14,-63,-61,60,-41,8,13,-12,
3923195021,-3,3,40,-101,29,-11,-38,-9,
3923209838,11,-13,-74,90,17,2,2,8,
3923209838,-2,-38,22,-102,19,4,17,2,
3923217534,-6,40,13,-6,-13,11,-28,-7,
3923217534,1,80,96,24,103,-5,-9,2,
3923232437,-30,-84,-74,-90,-58,-11,-49,-10,
3923232437,18,108,100,76,19,17,6,13,
3923247353,-10,-10,-47,24,-29,-15,-20,-13,
3923247353,5,-3,-6,-45,28,-19,-2,5,
3923254851,-5,16,15,43,-85,22,13,-5,
3923254851,-22,-113,-100,-112,29,-12,-25,-15,
3923270080,9,50,110,90,62,-19,-28,-1,
3923270080,7,-20,-45,113,15,1,41,14,
3923277470,7,-11,-15,-86,51,9,-24,-2,
3923277470,-25,-36,7,68,50,2,-41,-21,
3923292617,22,50,46,9,-65,13,35,19,
3923292617,-3,15,-7,23,4,3,14,-6,
3923307344,7,29,36,-98,123,-9,27,3,
3923307344,-3,-2,-37,60,-87,-7,-3,-2,
3923314794,-3,6,23,20,48,19,22,0,
3923314794,-20,-80,-62,-103,22,-6,-38,-23,
3923330003,-1,58,69,127,31,-6,-27,-1,
3923330003,5,-54,-56,-93,-90,-14,2,9,
3923337646,1,-1,-14,-6,48,-8,8,4,
3923337646,-14,-39,-56,-63,19,-11,-16,-10,
3923352583,9,28,70,5,19,4,17,6,
3923352583,0,16,-9,49,4,31,-1,-5,
3923367632,-11,-26,-65,-29,-25,-2,-8,-8,
3923367632,4,33,9,16,19,4,-4,4,
3923375154,-2,-71,-33,-41,12,-6,-1,2,
3923375154,8,18,8,14,-45,0,21,8,
3923390162,-8,-27,-21,-53,-41,3,-17,-10,
3923390162,9,59,73,18,31,-10,-9,3,
3923397478,-4,-45,-69,2,-50,-10,5,-2,
3923397478,-5,-1,-9,21,-26,0,9,5,
3923412362,8,19,33,87,-85,17,35,8,
3923412362,-10,-8,-13,-98,82,3,-10,-15,
3923419955,-17,4,-25,-32,-51,-21,-59,-19,
3923419955,16,17,10,44,23,-13,2,15,
3923427822,8,10,29,-74,-69,27,17,7,
3923427822,-4,23,-3,17,-39,-10,0,-5,
3923434963,8,57,64,-3,97,5,7,7,
3923434963,-41,-103,-103,-66,-79,-21,-57,-31,
3923457728,13,13,38,-11,18,1,-11,13,
3923457728,36,64,75,81,26,14,86,31,
3923464882,-12,-67,-43,-85,97,1,-2,-14,
3923464882,-36,5,34,-6,54,22,-75,-34,
3923479934,18,75,56,-21,127,1,7,20,
3923479934,-5,5,10,26,-69,-8,-6,-4,
3923487402,22,86,38,54,9,4,42,13,
3923487402,32,71,40,91,-20,12,91,22,
3923494992,-69,-128,-128,-113,37,-41,-88,-55,
3923494992,13,100,126,89,-84,14,-37,10,
3923517441,22,91,25,126,52,-6,44,14,
3923517441,-14,-70,-102,-98,-76,0,5,-14,
3923525066,-26,-58,-13,-22,39,1,-75,-24,
3923525066,24,88,80,29,50,-3,8,25,
3923539932,23,38,15,89,31,14,62,19,
3923539932,-40,-107,-76,-9,63,-19,-18,-29,
3923554954,3,52,71,10,-90,2,3,-1,
3923554954,0,-20,-2,-73,-36,-4,5,0,
3923562374,-10,-73,-71,-4,30,-9,-38,-12,
3923562374,2,13,59,-46,64,6,-15,5,
3923569957,8,30,21,93,-37,-13,17,11,
3923569957,-8,-13,5,-69,-40,12,33,3,
3923577549,5,-7,-23,5,-68,14,20,-2,
3923577549,-4,24,11,-3,-29,0,-18,-12,
3923585106,-39,-108,-99,-96,-78,-51,-72,-24,
3923585106,24,60,46,48,-37,3,-7,18,
3923600124,10,35,26,57,18,24,28,11,
3923600124,-20,-64,-50,-79,36,-5,1,-14,
3923607325,-17,-30,-4,-21,3,5,-13,-15,
3923607325,13,78,56,127,82,17,5,4,
3923615108,6,12,23,-90,-51,-12,17,6,
3923615108,-36,-105,-113,-68,-2,-15,-82,-27,
3923629871,16,40,62,-23,1,-4,-19,15,
3923629871,19,28,15,100,-118,3,51,15,
3923637759,-1,-8,-38,-13,112,14,29,-6,
3923637759,-8,-14,-16,19,-122,-11,-9,-16,
3923652624,-7,16,73,-33,-5,-14,-12,-6,
3923652624,-21,-128,-128,-28,-21,-19,-44,-9,
3923660145,13,46,91,-3,33,7,4,11,
3923660145,2,31,-11,-47,-61,0,21,1,
3923675116,-4,21,17,-34,-42,1,-6,-5,
3923675116,-2,18,-2,-42,124,-6,-2,0,
3923689945,7,8,0,127,-57,10,11,4,
3923689945,-11,-24,-55,23,106,7,7,-3,
3923712353,0,-26,4,-44,-2,-14,-16,0,
3923712353,5,42,51,-74,109,-23,-28,4,
3923719823,16,34,41,100,-121,40,35,11,
3923719823,-17,-43,-41,-35,63,-3,-14,-17,
3923735076,-12,-70,-75,-74,42,-12,1,-4,
3923735076,16,29,62,99,77,8,18,11,
3923742651,0,11,2,-17,-69,7,31,-3,
3923742651,-7,-17,-11,98,-16,13,17,-5,
3923749898,-2,-16,-35,2,-41,-6,-21,2,
3923749898,5,6,13,-77,-5,9,-8,5,
3923757472,16,82,103,35,30,6,21,12,
3923757472,15,42,20,54,-9,10,68,13,
3923772572,-28,-26,-27,30,-13,-15,5,-23,
3923772572,-11,-3,57,15,-124,34,-46,-13,
3923780008,-24,-46,-29,-116,100,-25,-92,-18,
3923780008,31,127,97,6,-45,-3,-12,22,
3923794953,7,-38,-24,28,49,-8,57,12,
3923794953,-13,-51,-82,1,26,-8,-9,-13,
3923810003,7,9,10,49,-43,17,9,7,
3923810003,7,20,4,110,33,3,45,11,
3923832545,6,-7,-23,-98,-39,1,29,-2,
3923832545,-20,-27,16,-2,26,-8,-28,-23,
3923839891,-6,-12,-49,31,-4,3,-19,-1,
3923839891,-26,-63,-72,-36,49,-19,-30,-10,
3923854971,7,17,22,28,-96,18,7,9,
3923854971,-7,-27,-4,-87,118,-11,-12,-2,
3923862602,-5,12,27,-14,21,-18,-34,-8,
3923862602,11,18,-23,11,-121,-5,24,14,
3923877664,15,37,-4,17,97,-14,28,17,
3923877664,0,-42,-53,-32,-123,-10,4,1,
3923892624,-21,-25,-2,11,39,-1,-22,-12,
3923892624,15,8,8,-63,-5,-10,11,12,
3923900071,0,31,41,71,71,-20,2,-5,
3923900071,7,41,42,-17,-110,43,19,2,
3923907365,-7,-2,16,83,88,24,0,-9,
3923907365,-1,-56,-79,-52,125,-24,-2,5,
3923915015,-16,-62,-47,-39,-113,4,-23,-8,
3923915015,0,72,106,-11,107,-11,-37,-1,
3923929946,11,-17,-85,-17,28,-28,-11,9,
3923929946,12,64,84,81,-117,22,32,10,
3923937547,-5,-31,-20,8,1,5,35,-4,
3923937547,-8,-30,15,-53,26,3,-27,-11,
3923952529,7,85,88,56,51,6,-3,1,
3923952529,7,-41,-113,-81,-32,-13,9,5,
3923960126,9,23,74,50,-91,8,29,5,
3923960126,-20,-28,-81,35,72,-5,-12,-16,
3923967569,-16,-46,10,-61,-31,-24,-38,-15,
3923967569,1,-13,34,39,-105,25,-16,6,
3923975146,5,24,-19,-2,35,16,2,7,
3923975146,9,33,57,14,46,-13,6,4,
3923997520,9,42,-5,-64,60,-28,47,8,
3923997520,-28,-41,-24,0,-61,3,-22,-26,
3924012539,-34,-79,-50,-32,127,2,-66,-21,
3924012539,7,8,-4,84,-75,-17,-18,13,
3924027395,27,51,54,44,36,7,47,27,
3924027395,-4,-20,-56,-111,-23,-30,49,0,
3924035155,-10,-8,18,-4,54,14,-24,-15,
3924035155,12,65,67,82,-99,17,9,-1,
3924042545,-16,-80,-36,-21,-35,5,-18,-10,
3924042545,-7,-15,-53,-13,46,0,-49,-8,
3924050035,13,35,48,5,21,-14,5,11,
3924050035,7,-32,-15,-91,-62,-7,23,6,
3924057380,-19,-89,-128,-100,-13,-17,-22,-17,
3924057380,-11,-10,72,-35,0,-8,-56,-9,
3924072409,18,83,72,36,47,13,29,17,
3924072409,-23,-81,-79,-38,6,-31,-16,-17,
3924079904,1,25,34,27,-119,12,-26,-3,
3924079904,27,83,73,56,51,11,32,18,
3924087508,-20,-111,-128,-55,-71,-13,-28,-18,
3924087508,-3,53,127,-64,22,1,-60,-5,
