timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87466192347,-11,-3,-9,-39,-46,-54,10,2,
87466207163,-9,-10,-30,-3,46,25,-15,-10,
87466207163,6,11,27,9,-23,22,14,11,
87466222321,5,-19,0,1,-36,12,3,28,
87466222321,-7,1,-14,0,16,-48,9,-5,
87466229763,2,8,-3,2,-66,-34,14,22,
87466229763,-13,-15,-1,-14,18,14,-47,-14,
87466252146,-21,-18,-60,-6,24,-43,13,-11,
87466252146,5,9,19,11,-17,16,-5,-5,
87466282389,-17,-20,-44,-25,-2,-1,-11,-14,
87466282389,10,-5,-12,-2,-10,12,-3,9,
87466304629,-3,2,34,18,-3,-33,7,-2,
87466304629,-10,-1,-23,-14,-27,-18,-8,10,
87466334771,-1,-2,-15,-41,-25,35,-30,-13,
87466334771,0,-1,18,39,21,9,11,-1,
87466364631,1,-2,-1,-17,42,-29,-31,-13,
87466364631,4,10,1,0,-34,-32,20,-12,
87466372138,-1,-11,-47,-9,56,-6,3,4,
87466372138,-12,17,48,42,-15,-29,-6,-2,
87466394748,2,10,15,15,2,19,6,-3,
87466394748,5,2,8,-8,-53,-16,-8,2,
87466402429,7,20,16,-7,14,-14,16,13,
87466402429,-8,-3,-11,5,46,-7,-6,-15,
87466409583,6,7,14,1,5,22,13,5,
87466409583,-6,-27,-46,-4,-5,-29,-10,-8,
87466424740,5,-12,-36,-35,-27,-32,-14,5,
87466424740,-22,27,67,11,-14,23,8,-4,
87466432383,12,13,16,16,11,13,9,18,
87466432383,2,-4,0,-5,12,3,-1,-5,
87466447300,-2,-11,-27,-14,-5,24,5,6,
87466447300,-6,-2,-17,-5,-59,-48,-5,-1,
87466462407,1,12,31,27,51,-54,-7,0,
87466462407,8,0,1,13,19,75,6,4,
87466469646,-17,-2,-12,-54,20,8,11,-1,
87466469646,6,2,6,12,26,14,-10,3,
87466484725,2,0,10,13,-52,-25,2,-22,
87466484725,5,-11,-17,-7,54,-41,-11,-5,
87466492212,-1,-22,-45,-18,-34,10,1,-3,
87466492212,-5,32,32,-1,-28,31,20,9,
87466507106,17,12,-11,-16,-65,-12,-8,-12,
87466507106,-9,13,50,23,25,39,23,3,
87466529884,9,11,28,14,-12,3,-9,-5,
87466529884,-1,-19,-45,-5,-22,-4,10,-5,
87466537160,0,-8,-7,1,12,-5,-14,1,
87466537160,-20,-1,-15,9,46,-41,-8,1,
87466552273,-4,-14,-4,-14,10,84,8,-1,
87466552273,-5,9,1,-13,-10,21,-8,0,
87466559650,2,8,3,2,-4,-39,-20,-14,
87466559650,2,-4,-12,19,-27,-32,17,10,
87466582362,7,18,20,1,7,-114,4,-3,
87466582362,-5,-8,-16,-32,-3,16,-6,-15,
87466589689,-7,-16,-27,23,32,-13,5,-4,
87466589689,7,7,6,-25,-19,10,-21,8,
87466604644,14,6,-9,8,-12,-38,-3,-7,
87466604644,-15,13,49,30,-30,-7,10,2,
87466612071,-5,-24,-39,0,42,64,12,1,
87466612071,15,10,29,-5,-2,19,10,-11,
87466634777,-26,-18,-36,-25,18,39,-11,-13,
87466634777,-23,-6,-18,11,-26,-73,9,-5,
87466649876,4,3,6,-5,-25,15,17,12,
87466649876,2,6,28,27,60,-6,-24,-7,
87466664850,-2,14,28,6,-16,-38,18,10,
87466664850,1,-3,-36,-18,-1,-2,-8,-1,
87466679919,-8,-10,-4,1,4,46,7,8,
87466679919,15,3,6,-19,-4,-18,-13,-3,
87466694727,3,-12,-51,-22,-19,11,-15,-3,
87466694727,5,5,20,-9,60,24,12,15,
87466709608,0,1,-14,2,4,-54,-1,-4,
87466709608,2,-19,-33,-27,-45,14,-9,1,
87466724632,-23,-11,-54,-10,17,8,-3,9,
87466724632,11,35,83,34,-30,-11,-1,2,
87466732303,3,-2,37,15,26,15,-2,3,
87466732303,3,3,-15,-17,0,-41,5,4,
87466754832,3,-5,-4,-1,39,44,-7,-8,
87466754832,-8,-17,-32,-14,-69,43,13,-3,
87466769783,-7,1,-15,14,35,64,3,3,
87466769783,-11,-3,8,-16,-7,-6,4,-6,
87466792180,19,10,29,9,-3,7,5,6,
87466792180,2,-11,-6,43,-31,-8,1,-3,
87466807106,-10,-5,-36,-57,-9,-77,5,0,
87466807106,9,8,-15,22,51,81,6,-6,
87466822176,5,7,25,-18,-53,-44,4,5,
87466822176,-7,0,14,13,56,28,-2,-1,
87466829672,14,-1,12,34,-39,-57,5,6,
87466829672,-3,-1,2,-8,14,4,-7,-3,
87466852333,26,18,8,-6,-21,-23,-7,3,
87466852333,-20,-8,-6,17,10,-28,14,-6,
87466859837,-1,16,24,23,-10,-65,-14,-2,
87466859837,-9,-10,-1,-43,0,61,2,4,
87466867239,-1,-17,-39,-6,-19,6,-2,1,
87466867239,4,-7,-25,4,5,-42,-7,-5,
87466897183,0,6,4,30,-81,-14,-8,-6,
87466897183,7,13,28,37,80,42,-6,8,
87466904725,3,-9,-6,-40,-35,-5,21,-5,
87466904725,-3,-7,-33,-11,27,-20,-21,-5,
87466919691,0,2,22,13,23,31,17,1,
87466919691,4,4,-8,-14,-38,-46,10,6,
87466927393,-8,-4,-11,2,-1,-15,-16,-1,
87466927393,9,18,41,11,-17,-28,-14,-6,
87466934879,-1,-15,-33,-2,19,7,1,2,
87466934879,-5,0,13,8,-10,-10,5,5,
87466942345,-3,-4,-2,-7,67,52,-16,-12,
87466942345,6,15,24,6,33,-15,1,5,
87466949826,4,-1,-1,-10,-2,16,-1,-7,
87466949826,3,-8,-15,8,-30,21,9,12,
87466972207,-8,-13,-11,-15,11,-16,1,-12,
87466972207,2,6,-1,-4,-24,-3,-9,-9,
87466979630,4,2,21,16,-11,-19,2,1,
87466979630,-6,17,30,20,38,33,10,10,
87466994834,0,-6,0,-8,-39,6,9,-1,
87466994834,-11,-24,-29,-17,5,7,-12,-8,
87467009642,0,-4,18,-7,32,-20,7,-4,
87467009642,-4,-14,-44,-6,-63,10,11,-1,
87467017093,14,2,14,-6,-15,-1,-13,8,
87467017093,3,3,-18,6,0,5,9,-6,
87467024753,-1,17,20,8,25,11,4,9,
87467024753,8,12,47,10,-5,-64,-15,-3,
87467032137,-6,-26,-37,-5,45,42,-6,-14,
87467032137,2,0,-16,-28,1,-21,-1,-4,
87467047189,-4,5,-2,27,-27,23,9,9,
87467047189,3,-7,13,-10,13,23,-1,11,
87467062201,14,2,-3,2,-5,-15,-17,-1,
87467062201,0,-7,-25,8,-16,-3,13,15,
87467069729,2,8,32,4,-4,-35,-8,3,
87467069729,-1,-2,-9,-13,-2,22,13,-6,
87467092256,-4,-9,-21,-13,-22,2,-17,-9,
87467092256,11,9,30,25,-4,-14,3,2,
87467099717,-23,2,19,9,4,-18,1,-2,
87467099717,9,-6,-44,-57,31,-21,19,10,
87467114692,-15,-12,-43,-31,-49,2,-16,-4,
87467114692,10,22,55,15,15,-12,5,3,
87467137093,-8,0,-2,-15,39,-4,2,-2,
87467137093,-5,-2,-20,-36,-14,41,-14,-6,
87467152301,11,-2,8,28,-25,15,22,7,
87467152301,-2,2,-20,8,60,10,-3,1,
87467167442,-7,2,5,-14,2,7,-1,5,
87467167442,0,-8,-10,11,-4,-17,-4,-13,
87467189604,3,5,40,51,43,-25,-2,7,
87467189604,1,-16,-66,-64,-101,-29,0,0,
87467197343,-8,0,-14,-9,4,44,5,1,
87467197343,2,1,23,-1,50,12,4,-6,
87467212149,1,-7,-2,-15,-42,13,17,-3,
87467212149,4,9,-12,21,46,26,-9,1,
87467227171,-23,-18,-5,9,-12,5,-11,-8,
87467227171,-13,-20,-32,-3,11,-15,0,-5,
87467242148,10,-3,-7,-22,-33,-2,5,-2,
87467242148,-10,-4,-25,4,11,25,5,-4,
87467249837,-6,-6,2,4,0,-41,-12,-4,
87467249837,6,-1,16,18,28,31,-20,-3,
87467264692,13,16,13,-19,7,5,14,7,
87467264692,-8,-3,3,7,5,-27,3,1,
87467272159,-4,-3,11,-9,16,-6,14,5,
87467272159,0,-21,-45,22,4,31,10,-5,
87467287198,-1,16,35,-1,-2,-14,-22,-2,
87467287198,-2,-13,-21,-32,-15,24,2,4,
87467302298,-1,3,25,31,56,20,8,-3,
87467302298,3,-13,-26,-20,-30,16,5,-4,
87467317096,9,15,4,-25,33,8,-3,8,
87467317096,-2,11,33,-4,-2,13,-8,1,
87467332134,3,-9,-38,10,-22,-21,-6,-5,
87467332134,-3,-2,6,24,-12,12,-16,-8,
87467347071,2,-4,27,-13,53,38,7,-1,
87467347071,0,1,-34,-15,-32,0,1,1,
