timestamp,x,y,z,
87466132385,0,-0.625,-1,
87466169922,2.3125,-0.875,0,
87466199752,3.8125,-0.875,0.0625,
87466214643,1.3125,-1.8125,0,
87466244774,-2.875,-3.375,-1.3125,
87466274640,-0.8125,-3.8125,-1.25,
87466312179,0.5,-4.375,-0.375,
87466349754,-0.0625,-4.4375,-0.25,
87466357217,0,-4.8125,0.0625,
87466379754,-1.9375,-5.3125,-0.8125,
87466387304,-2.25,-4.9375,-0.5625,
87466417366,-3.625,-5.25,0,
87466439686,-5.125,-5.25,-0.3125,
87466454770,-3.5625,-5.3125,0.125,
87466477196,-3.125,-4.75,-0.4375,
87466499925,-3.0625,-4.4375,0.125,
87466522240,-1.625,-3.625,0.625,
87466544911,-2.3125,-3.4375,0.4375,
87466567415,-3.25,-3.375,-0.25,
87466574777,-2.375,-2.625,-0.125,
87466597404,-2.875,-2.25,-0.375,
87466619753,-3.0625,-1.5625,-0.0625,
87466642326,-2.125,-1,-0.375,
87466672257,-0.5,-0.375,-0.1875,
87466687362,-0.625,-0.1875,-0.1875,
87466702442,-1.4375,-0.3125,-0.75,
87466717351,-1.125,-1.125,-1.0625,
87466739740,-0.0625,-1.25,-0.5,
87466762393,-0.3125,-1.6875,-0.9375,
87466799839,-1.1875,-2.1875,-0.375,
87466837272,0.5625,-1.6875,-0.25,
87466844799,1.3125,-2.1875,-0.9375,
87466889938,1.9375,-2.4375,-0.125,
87466912136,2,-2.6875,-0.1875,
87466957267,-1.1875,-3.875,-2.3125,
87466987332,-2.875,-4.375,-2,
87467002416,-1.75,-4.5,-1.6875,
87467039685,-1.9375,-3.8125,-0.4375,
87467054958,-3.25,-3.9375,-1.25,
87467077461,-2.125,-3.5625,-0.875,
87467107183,-1.625,-3.625,-1.3125,
87467129883,-1.625,-2.8125,-0.75,
87467144877,-1.75,-3.5,-1.4375,
87467174752,-2.5,-3.1875,-1.25,
87467182161,-1.75,-2.9375,-0.4375,
87467204740,-0.875,-3.0625,-0.5,
87467219656,-1.375,-2.9375,-1,
87467234811,-1.5625,-2.75,-0.625,
87467257167,-1.0625,-2.625,0,
87467279892,-1.3125,-2.5,0.4375,
87467294854,-1.8125,-2.25,-0.1875,
87467324614,-0.375,-2.1875,-0.6875,
87467354688,0.5625,-2.125,-0.375,
