timestamp,x,y,z,
21499288467,-4.5,-3.0625,-2,
21499311018,-4.9375,-0.0625,-1.625,
21499333466,2,-0.3125,3.875,
21499348677,-1.5,-3.625,1.875,
21499371149,-6.75,-5,-0.125,
21499393490,-2.625,-1,1.6875,
21499408562,2.9375,1.1875,-0.5625,
21499431009,-0.1875,-1.875,-1.4375,
21499453619,-3,-0.9375,3.375,
21499468420,2.8125,2.8125,-3.375,
21499491010,2.625,0.625,0.75,
21499513596,-1.5625,1.0625,4.8125,
21499528519,-6.3125,-1.6875,-1.875,
21499550967,-7,-1.125,-3.8125,
21499573451,0.875,-1,5.3125,
21499596169,0.5625,-4.625,1.5625,
21499618468,-12.6875,-8.375,-1.4375,
21499648630,1.4375,-4.5,0.25,
21499671272,-1.5,-4.125,-4.125,
21499693437,-0.3125,-4.0625,-0.375,
21499708519,0.3125,-3.125,-1.625,
21499731161,-5.1875,-5.1875,-6.375,
21499753691,-2.25,-4.4375,-1.25,
21499776204,0.1875,-3.6875,1,
21499798418,-5.875,-5.625,-3.875,
21499828674,0.75,-1.625,6.0625,
21499850933,-1.4375,-3.9375,2.5,
21499873592,-6.3125,-3.0625,-4.4375,
21499888520,-2.0625,-0.5625,-0.625,
21499910938,10,3.625,-1.125,
21499933362,3.6875,0.875,-2.1875,
21499948637,-2.4375,0.375,4.75,
21499978639,-1.625,1.875,6.8125,
21500015971,-4.6875,-1.4375,-1.6875,
21500030931,-1.3125,-4.75,-5.875,
21500046132,2.125,-1.125,-2.5,
21500076038,-1.3125,-0.625,0.125,
21500091167,-5.625,-0.625,-2.8125,
21500113449,6.1875,3.625,-4.3125,
21500136005,10.1875,3.5,1.8125,
21500150952,-4.25,0.75,-0.9375,
21500173407,-0.9375,1.1875,-6.9375,
21500203672,5.9375,-1.5625,-3,
21500218530,-2.125,-4.625,-0.8125,
21500256206,-1.5,-4.25,-3.5625,
21500270902,1.25,-5.9375,-8.5625,
21500300922,-3.6875,-4.875,-3.1875,
21500323621,-2.5,-4.75,2.9375,
21500353718,15.25,-5,-6.625,
21500375985,5.875,-4.25,2.75,
21500391114,-3.9375,-6.5,1.375,
21500413515,4.75,-10.0625,-8.875,
21500436169,6.0625,-9.1875,-0.3125,
21500450943,-1.25,-5.875,8,
21500473686,-1.875,-5.9375,2.125,
21500496013,-1.0625,-8.1875,-0.9375,
21500510979,4.4375,-4.125,2.125,
21500533627,4.25,1.0625,0.875,
21500556144,0.4375,-1.625,-2.8125,
21500578604,4.0625,-4.5,-4.1875,
21500600994,6.1875,1.1875,-1.9375,
21500631007,2.875,5.0625,-7.0625,
21500653684,3.25,1.875,-5.5625,
21500676215,8.1875,8.9375,2.3125,
21500690967,11.1875,13.875,6.9375,
21500713734,0.8125,4.9375,0.3125,
21500735872,-8.4375,0,-7.625,
21500750941,0.9375,6.1875,1.5625,
21500773622,7.125,9.4375,1.25,
21500796123,-1.8125,4.3125,-6.6875,
21500810948,-3.75,6.4375,-3.875,
21500833431,3.25,8.4375,-1.9375,
21500878564,-3.3125,6.6875,3.375,
21500931141,3.3125,6.0625,-3.0625,
