timestamp,x,y,z,
23424520807,-5.75,12.25,-6.875,
23424528212,2.0625,13.0625,-8.5625,
23424550860,2.5,13.125,-11.1875,
23424573130,5.3125,14.625,-10.125,
23424580759,-6.375,18.6875,-13.625,
23424610856,0.8125,18.125,-12.5,
23424618129,9.1875,12.8125,-16.6875,
23424640871,7.375,11.125,-15.75,
23424670806,-3.25,15.625,-12.125,
23424678249,0.0625,14.3125,-14.375,
23424708293,11.9375,6.3125,-19,
23424738402,8.5625,5.9375,-11.375,
23424745597,-2.8125,7.6875,-11.8125,
23424775567,-5.3125,9.875,-11.875,
23424790659,12.5,1.875,-10.8125,
23424805863,12.0625,2.6875,-8.375,
23424828381,-10.375,8.25,-9.5625,
23424835559,-3.4375,7.0625,-6.625,
23424865865,4.3125,1.1875,-11.125,
23424895764,3.6875,2,-8.875,
23424903127,-4.9375,5.5,-7.5,
23424925627,-0.25,6.9375,-5.8125,
23424955871,12.125,2.75,-5.0625,
23424978298,15.875,2.375,-4.0625,
23424985599,5.9375,7.125,3.0625,
23425015814,8.3125,5.125,4.875,
23425023042,13.5,4.3125,1.625,
23425045654,5.625,4.6875,3.4375,
23425075604,-3.9375,5.8125,2.4375,
23425083267,-5,3.75,-0.5625,
23425105722,4.5,-3.4375,-3.6875,
23425135720,-2.625,-1.9375,-1.9375,
23425143204,-9.25,0.6875,-2,
23425165650,-0.75,-5.625,-2.5,
23425195729,-2.1875,-5.0625,-0.3125,
23425203186,-0.625,-5.5625,-0.4375,
23425233404,-9.6875,-3.3125,3.875,
23425240658,2.75,-3.6875,2.25,
23425270744,3.8125,-5,2.375,
23425278277,-3.25,-5.8125,3.625,
23425300692,-6.9375,-3.0625,3.3125,
23425338368,-3.1875,-3.25,1.1875,
23425345611,0.75,-4.9375,3.625,
23425375678,-1.4375,-4.25,6.5,
23425383246,-2.6875,-4,6.8125,
23425405638,4,-1.875,8.0625,
23425420760,3.4375,-4.5,7.375,
23425443363,1,-5.9375,8.375,
23425480667,-4.1875,-7,8.9375,
23425488014,-1.125,-7.5,8.25,
23425510691,5.875,-9.8125,7.8125,
23425518097,4.0625,-8.25,10.5,
23425548345,2.125,-5.5625,12.125,
23425555575,7.75,-5.0625,9,
23425585703,9.25,-6.0625,6.0625,
23425623099,1.375,-5.375,7,
23425630606,-0.5,-3.75,4.875,
23425653194,-1.5,-4.9375,3.6875,
23425660742,2.3125,-7.125,1.0625,
23425735759,0,-6.5625,2,
23425750782,-1.625,-3.25,3.25,
23425773137,-0.375,-4.5,2.25,
23425788085,-1.25,-5.25,0.5,
23425803327,-3.1875,-6.375,1.4375,
23425825803,0.0625,-2.0625,1.375,
23425832967,-2.1875,0.5625,-0.6875,
23425855696,-1.6875,-3.5625,-0.25,
23425878286,-2.0625,-5.4375,-0.625,
23425885680,-0.3125,0.4375,2.1875,
23425908148,5.0625,3.6875,2,
23425930708,4.625,-5.3125,3.875,
23425938036,7.0625,-5.875,0,
23425960619,2.9375,0.4375,-1.625,
23425983095,-3.0625,2.125,0,
23426005733,9.8125,-2.75,-2.375,
23426028253,4.375,-0.5625,-2.1875,
23426050558,1.25,0.875,-2.625,
23426080523,-5.1875,2.1875,-3.75,
23426103075,4.1875,-1.6875,-5.125,
23426140531,2.125,3.8125,-5.5625,
23426155626,1.0625,4.6875,-5.375,
