timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37614376719,-13,-45,-35,-74,23,-4,-17,-10,
37614384291,6,2,-45,-128,-127,-30,18,5,
37614384291,4,9,-3,39,-1,-29,22,-3,
37614399156,2,19,22,70,56,21,-7,-3,
37614399156,-7,-4,17,112,96,36,-23,-4,
37614406718,-3,2,24,16,61,34,-25,1,
37614406718,-16,-46,-62,-128,-69,-44,-30,-7,
37614429216,5,12,-23,-106,-104,-78,28,1,
37614429216,11,9,1,-92,-89,-25,45,3,
37614436715,0,-5,20,89,127,51,-5,-7,
37614436715,6,11,2,11,16,42,2,5,
37614444226,0,4,-16,-13,2,-5,-2,-9,
37614444226,-4,11,21,127,-40,-14,1,1,
37614451667,-5,-18,2,-71,-49,-5,-39,-3,
37614451667,-7,-6,-14,-58,5,11,-16,0,
37614474194,5,9,-7,-83,35,8,4,0,
37614474194,-5,-2,-4,109,2,-4,-20,-6,
37614496714,2,30,2,102,62,14,19,1,
37614496714,-5,-8,0,13,-40,-6,-17,-1,
37614504168,-9,-25,-14,-33,-98,-32,-28,-5,
37614504168,0,-5,-1,22,23,-31,33,-2,
37614511713,11,11,-3,-91,-47,-28,19,3,
37614511713,4,-15,-6,80,123,-12,32,-8,
37614526740,-3,7,40,127,127,51,1,0,
37614526740,-11,-12,-7,46,41,37,-50,-4,
37614549215,5,-7,-3,-56,-63,-20,12,5,
37614549215,-14,-42,18,36,47,-14,-27,-13,
37614556742,3,26,65,41,127,83,-33,3,
37614556742,-6,4,-31,-128,-97,4,-32,-3,
37614564179,9,23,-10,15,-22,-31,41,3,
37614564179,10,-9,-40,-128,-128,-116,56,4,
37614571714,-1,1,48,127,125,20,19,-4,
37614571714,0,11,13,-14,104,99,-38,2,
37614579231,-18,-31,-46,-36,-67,18,-70,-12,
37614579231,-4,-15,-35,-36,-128,-17,-21,4,
37614586721,-1,5,37,127,122,24,16,-5,
37614586721,-7,-16,-9,-121,24,16,-20,-7,
37614601747,4,21,43,127,-27,-42,43,1,
37614601747,-7,1,24,102,110,92,-45,-2,
37614616688,-16,-31,-32,-115,-98,27,-63,-8,
37614616688,-1,-13,-43,-78,-81,-14,-9,4,
37614624139,2,-6,-27,55,-23,-26,18,3,
37614624139,5,18,33,44,47,14,28,-2,
37614631682,-3,8,19,8,39,2,-25,-4,
37614631682,-3,0,11,83,53,-15,18,-3,
37614654497,-1,-14,4,49,88,36,-39,5,
37614654497,-12,-33,-50,-121,-94,-32,-28,-8,
37614661708,9,29,27,69,2,10,36,6,
37614661708,10,18,-35,-128,-128,-28,18,1,
37614669162,2,-2,0,18,-128,-57,24,-4,
37614669162,-2,12,55,127,127,20,32,-5,
37614676734,-11,-30,-15,33,102,60,-44,-2,
37614676734,-14,-37,-48,-97,-84,6,-49,-5,
37614684171,-4,6,5,87,39,-11,-11,0,
37614684171,6,7,-27,-31,-27,-12,3,3,
37614691703,2,-5,15,-44,-113,-38,22,-2,
37614691703,11,34,69,106,123,20,38,6,
37614699223,-8,-7,1,76,121,63,-21,-6,
37614699223,-10,-29,-48,-48,-62,9,-40,-6,
37614706693,10,28,-38,-25,-58,-64,41,6,
37614706693,-6,-24,29,123,-13,3,-15,-2,
37614721717,-9,-11,17,-128,6,-2,-18,-4,
37614721717,-3,-14,-1,37,44,-10,-9,-1,
37614729190,-1,-1,-14,61,29,16,-16,0,
37614729190,7,27,-25,-93,-98,10,-4,1,
37614751703,-16,-29,-1,-36,59,-16,-12,-11,
37614751703,-3,7,63,127,127,55,-14,-1,
37614766681,-9,-22,-45,-128,-71,43,-64,-6,
37614766681,0,-6,-29,27,-96,-29,0,5,
37614789250,13,43,48,2,-29,14,42,6,
37614789250,6,20,-36,-111,-107,-86,48,-2,
37614834201,-14,-53,-39,-63,48,28,-59,-4,
37614834201,-4,-22,-45,-35,-59,1,-23,1,
37614849191,10,20,14,-52,51,7,-2,1,
37614849191,-4,-23,-20,-53,-35,17,-16,-5,
37614864171,0,1,20,-44,-19,-25,10,-1,
37614864171,5,22,40,124,75,30,22,2,
37614872360,3,25,-13,-128,-128,-7,24,1,
37614872360,-4,-20,-50,12,15,-38,-19,-1,
37614901716,-7,-31,14,125,54,18,4,-5,
37614901716,0,14,37,-2,80,47,-26,-2,
37614924202,-9,-17,-28,-11,27,18,-36,-4,
37614924202,3,3,-6,-9,-90,-62,36,-2,
37614931717,12,40,25,89,86,16,33,9,
37614931717,-6,-3,-1,-84,-97,-17,-25,-6,
37614954234,-17,-64,-36,6,57,-16,-46,-4,
37614954234,3,5,-25,1,-72,-23,16,3,
37614976715,6,13,8,-76,-120,-31,25,-2,
37614976715,-2,-15,-35,-39,62,2,4,-3,
37614999206,-9,-11,-13,29,-41,6,-39,-7,
37614999206,-4,1,23,6,80,19,-24,1,
37615014192,1,-8,-25,-128,-63,-16,4,5,
37615014192,-4,-5,8,94,60,28,-11,-3,
37615021679,4,9,-25,-71,-74,-1,8,4,
37615021679,-11,-30,-6,127,-24,-28,-4,-2,
37615036663,-5,-1,-4,15,64,32,-29,-4,
37615036663,8,2,-53,-90,-128,-74,19,6,
37615044208,0,-4,6,107,108,-26,50,-4,
37615044208,0,-6,8,81,92,37,-22,-4,
37615051671,0,-2,-11,-51,-122,-3,1,1,
37615051671,0,0,-39,-107,-97,-39,9,1,
37615066745,-4,-31,17,127,121,-34,29,-3,
37615066745,-2,8,26,32,53,47,-20,-3,
37615074208,-3,23,39,-45,-89,33,-27,-3,
37615074208,-1,-5,35,41,127,71,-19,4,
37615081686,-14,-29,-55,-113,-44,28,-47,-1,
37615081686,-1,-6,-50,-121,-128,-85,18,-3,
37615089183,15,31,24,100,46,-46,55,3,
37615089183,-1,-5,-4,11,-1,-14,2,-4,
37615104265,-17,-74,-88,-124,-43,65,-71,-10,
37615104265,-9,-7,22,113,-82,5,-29,-5,
37615126758,4,6,-3,-72,-7,8,-12,3,
37615126758,8,53,29,-43,-30,-8,29,1,
37615141724,6,43,24,93,-32,-28,38,8,
37615141724,-13,-44,-66,-128,-112,-68,-8,-11,
37615164220,0,-20,-34,6,-38,-28,5,-5,
37615164220,0,3,44,59,-32,11,-3,1,
37615171845,-10,-14,22,59,127,62,-22,-7,
37615171845,4,26,23,127,125,37,20,8,
37615194216,0,-8,15,26,-91,-20,-4,2,
37615194216,7,7,-4,-128,-123,-58,17,-8,
37615216683,-4,20,16,88,97,38,-15,-2,
37615216683,-3,-4,-16,-71,-40,4,-22,0,
37615224284,10,23,33,-99,-36,-56,43,0,
37615224284,2,14,37,111,127,58,11,-2,
37615261717,-5,-21,-8,-4,76,14,-26,-4,
37615261717,-4,11,30,-16,-44,19,0,-4,
37615276684,12,54,26,65,73,5,28,5,
37615276684,-1,-11,-17,-3,45,-4,6,1,
37615284207,-11,-32,-1,104,-14,9,-17,-6,
37615284207,-1,-14,-40,-128,-128,-47,-19,-1,
37615299189,3,13,-10,14,-16,-23,35,1,
37615299189,3,0,0,85,104,40,-4,2,
37615306687,2,-5,-11,5,5,14,2,1,
37615306687,0,18,22,26,30,12,-5,-2,
37615321699,0,-9,-16,-124,5,-42,-2,-3,
37615321699,10,52,26,82,86,69,26,7,
37615329184,-16,-39,-36,98,127,60,-41,-7,
37615329184,-13,-53,-60,-119,-78,-27,-53,-9,
37615359267,3,-6,-23,-113,-66,0,4,-4,
37615359267,12,45,-2,30,-70,-12,50,4,
37615374174,0,-14,18,52,18,8,13,-2,
37615374174,-7,-5,38,45,32,21,-26,-7,
37615389163,1,-7,-65,-128,-128,-19,-5,1,
37615389163,1,2,19,75,-128,-54,34,-2,
37615411869,4,9,14,65,76,-33,28,0,
37615411869,-3,-23,-48,-80,-57,-18,-4,-1,
37615434162,-5,21,50,127,127,54,-16,-1,
37615434162,-5,-27,-15,-76,56,85,-57,0,
37615456992,0,3,-23,-116,3,18,-11,-4,
37615456992,-10,-17,-33,-52,-103,-23,-7,-3,
37615471661,0,-20,23,123,33,-8,16,0,
37615471661,-8,-16,13,-91,-48,31,-32,-6,
37615479146,1,11,-16,1,6,18,0,-2,
37615479146,5,21,20,108,81,9,11,3,
37615486648,0,-5,-23,-89,-88,-3,-35,0,
37615486648,-3,-3,4,119,-1,6,-3,-4,
37615501677,-7,-9,-6,93,44,53,-31,-5,
37615501677,-1,25,35,24,-8,43,-45,3,
37615524169,-13,-21,-16,-128,-31,-7,-34,-9,
37615524169,-1,-10,-28,54,-76,-50,21,3,
37615531691,4,-8,8,-67,-45,-39,10,0,
37615531691,9,29,14,-56,-25,-20,31,1,
37615546714,5,-4,-20,11,45,-10,37,-1,
37615546714,-4,-22,-30,-30,25,-3,-3,-8,
37615561756,-1,13,18,-118,-73,0,-25,2,
37615561756,2,3,-35,-128,-74,-54,18,0,
37615576839,-18,-65,-47,-41,-39,23,-60,-7,
37615576839,-4,5,39,127,6,-11,-27,1,
37615591650,4,24,35,23,49,41,-23,5,
37615591650,-3,7,-15,-99,-70,9,5,-1,
37615606684,0,-15,-11,6,-25,17,-3,5,
37615606684,-1,-3,-19,-128,-126,-60,6,-2,
37615622032,-11,-22,-9,65,-65,-1,-13,-11,
37615622032,-1,5,22,-63,-52,-11,-16,-6,
37615636683,-5,9,64,72,86,76,-4,0,
37615636683,-4,-18,-40,-84,-50,26,-46,-2,
37615644224,-7,-32,-62,127,-117,-79,-11,-2,
37615644224,11,40,61,100,119,62,17,7,
37615651657,-3,-9,-16,-75,-75,10,-4,-2,
37615651657,-9,-15,15,116,10,23,-40,-3,
37615666638,3,8,-4,-87,25,31,-27,3,
37615666638,5,35,4,66,42,-61,63,0,
37615689168,-1,-7,-3,6,-113,-7,11,-2,
37615689168,-4,-23,14,-16,53,-12,-15,-2,
37615711678,-3,17,49,22,87,7,12,-4,
37615711678,-2,-12,-22,26,87,34,-19,-2,
37615719274,-4,-16,-49,-36,-48,-73,7,-8,
37615719274,13,55,63,127,127,55,26,6,
37615741745,1,11,45,127,127,-11,42,-4,
37615741745,3,39,50,115,124,114,-17,4,
37615764155,-3,-19,-26,19,-118,-49,-2,1,
37615764155,5,-16,-30,-103,-128,-68,3,-1,
37615779203,12,30,62,50,-19,-34,59,4,
37615779203,0,-3,30,89,106,23,23,-1,
37615794152,-10,-28,-40,-67,-43,23,-24,-7,
37615794152,-5,-5,-11,127,98,23,-8,-3,
37615809133,9,13,4,-101,-74,-17,19,1,
37615809133,-3,-11,15,99,127,26,18,-2,
37615831944,-18,-34,-39,-54,-7,18,-87,-7,
37615831944,1,13,-3,-115,-109,-60,-6,3,
37615861744,8,-4,5,50,35,-16,29,7,
37615861744,4,6,-22,-111,-75,-44,33,-5,
37615876700,-8,-9,-18,-89,6,15,-27,-5,
37615876700,6,2,-15,-39,-22,-32,12,3,
37615884171,-1,4,-2,49,27,-2,0,0,
37615884171,6,6,-42,-126,-128,-59,0,-1,
37615891749,-1,8,31,127,127,-5,26,-2,
37615891749,-2,6,31,28,51,71,-21,-1,
37615899183,0,14,-23,-128,-84,-24,3,-1,
37615899183,-4,-23,-2,127,96,-1,5,2,
37615921647,6,20,-13,-106,-128,-40,16,0,
37615921647,4,26,38,127,77,-22,32,0,
37615929197,1,-16,-32,-128,-123,-27,2,-1,
37615929197,-6,-2,68,127,126,22,6,-2,
37615944191,-6,-4,36,49,93,83,-45,-2,
37615944191,-14,-10,-34,-84,-77,16,-43,-7,
37615959176,-3,-15,-48,-92,-85,-27,-9,8,
37615959176,2,-25,-58,-123,-128,-40,6,-2,
37615966971,9,16,17,-2,-100,-54,59,0,
37615966971,5,23,45,127,109,-7,38,0,
37615981644,-7,-14,-41,-56,-56,-18,-30,-4,
37615981644,0,-13,-20,40,29,8,-18,1,
37615989196,-14,-60,-23,-72,-23,-30,-29,-7,
37615989196,16,30,22,-84,-62,-47,59,8,
37616004166,-8,-6,10,-45,-58,26,-47,-5,
37616004166,2,30,1,-95,-28,27,-2,1,
37616026885,-4,-26,-48,-103,-66,-32,0,-1,
37616026885,-2,-19,-17,-108,-114,-62,15,-7,
37616041735,12,42,54,101,118,14,20,6,
37616041735,3,4,7,32,14,22,29,-4,
37616049151,-9,-33,-15,87,51,16,-27,-6,
37616049151,-11,-22,-35,-85,-37,-5,-42,-6,
37616071689,4,22,29,29,1,-27,47,0,
37616071689,4,-8,-3,42,82,-10,16,3,
