timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20691980052,101,127,84,72,127,3,55,31,
20691980052,19,-69,-45,-61,9,51,16,5,
20691993594,-30,-62,-102,-98,-121,-71,-35,-14,
20691993594,-19,-121,127,19,34,9,-18,-20,
20692010027,-58,32,-128,-63,-106,42,18,-9,
20692010027,9,-31,104,91,62,-70,-20,30,
20692046095,21,127,50,21,19,88,54,11,
20692046095,19,-114,-101,-82,50,-4,-60,4,
20692055205,-43,-103,-107,30,-51,-11,6,-6,
20692055205,1,-14,48,98,-21,-1,-62,-56,
20692068583,-13,66,-1,-43,37,12,0,-4,
20692068583,26,-15,6,-17,-42,-76,38,24,
20692077637,-7,45,127,17,21,-33,-12,-20,
20692077637,18,27,-128,-128,-69,-29,5,18,
20692098517,-55,-123,93,94,10,-42,-32,-43,
20692098517,68,127,100,68,-1,127,63,13,
20692106276,46,-128,-110,-43,17,-44,-20,27,
20692106276,-54,-128,-33,-84,14,-45,18,0,
20692121222,-22,0,20,69,-16,87,-26,-12,
20692121222,26,49,24,-40,66,-66,-35,11,
20692128744,20,-42,-48,-38,-33,19,39,18,
20692128744,9,23,-35,3,26,48,-3,-8,
20692143804,-34,-111,-128,-78,-25,-62,-5,-20,
20692143804,-43,-126,13,99,-92,-12,-8,-18,
20692151220,-2,127,117,83,127,113,-27,-17,
20692151220,9,-15,-95,-96,9,-3,0,19,
20692166223,14,-15,32,15,-84,2,6,5,
20692166223,-27,35,-40,37,28,-40,8,-61,
20692173751,42,-72,-5,-76,-68,-53,-15,13,
20692173751,9,107,-30,1,-55,127,41,9,
20692181047,-1,60,81,49,-63,-8,23,-2,
20692181047,11,22,9,26,92,-28,-4,1,
20692196097,-2,-70,-54,30,78,61,11,29,
20692196097,0,-30,-37,-44,-67,-12,-39,8,
20692203840,-27,-70,28,60,-22,-1,19,-23,
20692203840,-4,-91,86,53,-3,46,0,-1,
20692218640,35,124,57,42,58,8,13,21,
20692218640,53,-61,127,-49,-18,-26,18,3,
20692226038,40,87,74,80,21,-17,-29,-4,
20692226038,20,-42,-122,-112,67,53,0,-34,
20692235089,-50,-98,-91,-91,-85,-50,-14,-5,
20692235089,-67,-128,103,75,-18,1,-35,-23,
20692250196,15,117,-88,-26,-66,-14,-6,5,
20692250196,11,53,78,79,111,-15,8,-4,
20692263624,8,-84,-92,-114,-105,5,26,33,
20692263624,-94,-55,-84,13,-63,-44,-42,-75,
20692280024,3,36,50,-14,122,68,-4,-8,
20692280024,59,11,104,123,-112,-77,51,42,
20692301103,36,-30,-54,-9,35,10,36,19,
20692301103,-35,-101,-115,-102,120,56,63,6,
20692309911,-44,-128,120,14,-112,-77,-2,-26,
20692309911,21,127,-52,34,119,85,46,-3,
20692323615,28,-82,-77,-60,-61,-39,-70,8,
20692323615,14,33,41,47,16,-6,16,28,
20692340361,-9,28,53,71,1,-20,-11,-7,
20692340361,25,28,8,-48,-2,53,26,2,
20692353659,-38,-50,-16,-8,51,-19,7,-11,
20692353659,4,95,127,7,2,62,-37,13,
20692362541,22,15,-90,-9,-5,-68,59,15,
20692362541,-35,-114,-79,9,-17,19,-21,-24,
20692383747,20,57,-82,-14,33,2,22,3,
20692383747,27,59,-1,-33,-5,0,12,15,
20692392573,-8,-76,-39,-23,-31,-33,12,18,
20692392573,-49,-65,4,-59,-23,-25,-49,-35,
20692406228,-18,-33,81,-128,13,6,31,10,
20692406228,23,74,47,31,-6,-58,-3,15,
20692415054,-1,-61,-60,-78,53,1,17,1,
20692415054,-18,69,62,69,-103,-1,-19,-27,
20692436207,27,127,42,127,100,-11,20,7,
20692436207,28,-42,-21,-12,-18,10,11,17,
20692445131,-91,-126,-120,-110,-91,1,-41,-45,
20692445131,-20,9,44,68,81,-9,-2,3,
20692458803,97,5,-23,-76,67,70,79,49,
20692458803,34,-83,103,6,-98,-50,-7,2,
20692467396,43,-35,16,70,127,49,-55,9,
20692467396,-48,-94,-81,-10,-40,-14,-29,-15,
20692481077,-24,-50,-24,5,-29,-38,28,9,
20692481077,-30,-113,-39,-99,29,-5,-14,-11,
20692497468,-33,-48,-55,46,-39,31,-25,-27,
20692497468,-13,38,26,-114,-48,-105,4,0,
20692518616,-2,-25,66,127,77,69,16,-1,
20692518616,31,87,-17,-39,-12,-53,-4,8,
20692527698,18,-16,18,-82,-50,-12,24,17,
20692527698,1,36,-112,24,20,36,-17,9,
20692548730,-51,-115,-52,-114,-128,-15,-39,-28,
20692548730,-17,-19,-48,7,97,36,-5,-8,
20692557689,31,127,112,49,0,-15,14,2,
20692557689,9,-122,-91,-18,-15,-15,13,13,
20692571032,-49,-45,113,-32,-14,-29,-79,-16,
20692571032,32,121,117,127,49,38,36,-19,
20692595043,55,75,-85,-77,108,94,37,17,
20692595043,-25,-37,-91,-125,-18,-27,23,-14,
20692616306,-38,-51,127,25,16,-19,-55,-32,
20692616306,52,26,63,41,-5,67,53,47,
20692625028,2,-108,-63,15,-55,-48,-15,0,
20692625028,-6,-91,-46,-52,-54,40,1,-16,
20692638746,-18,-70,-84,87,117,73,-17,-3,
20692638746,-43,-90,-128,-122,-62,-61,-32,-8,
20692655153,-24,-31,127,122,-9,-50,32,-2,
20692655153,32,119,36,-25,72,24,-4,23,
20692676040,5,-59,-82,-38,-57,-29,-13,-15,
20692676040,2,18,-120,-20,-63,-25,32,1,
20692685177,-9,-17,97,-22,-55,-31,-24,-8,
20692685177,25,24,118,32,54,13,29,18,
20692698720,35,127,90,-80,28,-4,35,12,
20692698720,-8,-88,-68,-41,-34,-9,-11,-5,
20692715013,-31,-128,-107,-127,-5,-5,1,-5,
20692715013,-26,-128,78,45,18,-17,8,2,
20692736047,27,127,100,117,11,37,7,4,
20692736047,-14,0,-30,-85,-103,-30,-35,-20,
20692745052,-25,-63,-8,94,93,-5,18,-13,
20692745052,-12,-19,-59,-87,-16,36,-23,5,
20692766263,-3,-78,-115,94,-95,-60,-4,-3,
20692766263,-44,-25,-67,19,-4,18,-30,-6,
20692775069,-44,-45,79,-116,24,13,-4,-16,
20692775069,82,77,127,115,56,-22,46,22,
20692796127,37,92,-128,-46,-35,45,36,8,
20692796127,-26,-85,37,-51,-77,-83,1,-13,
20692805036,-20,50,67,91,56,56,-41,-18,
20692805036,43,-37,-116,-117,2,15,7,40,
20692818525,-28,-71,127,64,-54,-27,-27,-14,
20692818525,105,77,68,127,127,91,-14,40,
20692835199,2,-103,-46,-118,-106,14,12,12,
20692835199,-61,-23,-7,127,-10,-103,-26,-38,
20692856067,0,-29,11,-58,42,71,30,2,
20692856067,-57,-21,9,-16,17,-87,-30,-25,
20692865177,-9,4,-126,-43,-110,-12,-4,-2,
20692865177,-3,-84,-25,-59,-20,30,26,-5,
20692878559,0,2,56,40,-96,-23,-14,3,
20692878559,-15,34,-54,-50,127,105,-22,-7,
20692894979,30,-20,127,-40,10,-68,29,16,
20692894979,-7,112,79,65,34,54,37,-2,
20692916241,7,-80,-23,-38,-11,-13,-12,1,
20692916241,50,55,51,35,-23,28,14,28,
20692925162,3,-19,-128,-55,-51,-45,-8,5,
20692925162,-35,-75,-7,-67,-73,7,-50,-32,
20692938605,-68,-112,-13,-113,-15,-77,0,-23,
20692938605,38,92,127,123,48,22,-23,24,
20692962648,85,81,-128,-67,79,26,-25,14,
20692962648,-1,-116,-45,-37,-14,3,-17,7,
20692976035,-8,-33,-27,-73,-35,-9,0,4,
20692976035,-43,-21,23,-37,-58,23,4,-20,
20692992504,-30,36,3,71,34,54,-10,-13,
20692992504,0,-7,-38,7,127,-49,-21,-7,
20693013545,25,-24,38,66,-2,15,44,15,
20693013545,-12,9,83,-10,-67,33,46,-12,
20693029972,35,71,34,72,98,-23,12,-1,
20693029972,-36,-65,-107,-100,-24,60,3,-2,
20693058780,-5,106,55,37,26,-49,-80,-14,
20693058780,-2,-128,-105,-87,-27,8,38,4,
20693067629,5,-37,127,103,-89,-24,-16,3,
20693067629,1,56,20,19,47,-61,25,12,
20693081115,2,39,-74,-93,61,0,-24,-9,
20693081115,-10,-102,114,39,-79,-16,-16,-11,
20693097475,16,127,-120,-35,2,33,15,0,
20693097475,-23,-128,58,-46,-35,18,-8,-16,
20693118563,-4,-68,39,33,7,-11,8,12,
20693118563,26,93,-28,18,-30,-24,-8,20,
20693135196,-26,-128,111,-122,-7,-1,56,-7,
20693135196,21,116,127,127,3,-5,-3,8,
20693156241,58,127,-128,2,83,109,-24,5,
20693156241,-17,-120,-120,15,96,-87,32,-2,
20693172679,-31,-42,-39,-15,-63,38,-54,-5,
20693172679,4,81,-45,-66,-22,-15,4,3,
20693193575,-6,-99,-9,-64,-20,-21,-12,10,
20693193575,-30,-103,-27,-3,-73,2,2,-17,
20693202685,-5,75,8,52,100,18,7,7,
20693202685,8,56,36,-35,3,-14,-30,-14,
20693216313,5,38,33,6,-38,-6,4,5,
20693216313,-14,-103,-87,-84,-3,16,-3,-4,
20693239985,-28,-58,95,8,-19,-28,-1,0,
20693239985,6,-128,-108,-117,-120,1,-18,6,
20693253515,-10,105,127,88,73,-8,51,-24,
20693253515,48,127,-87,-11,24,33,1,22,
20693277417,-46,-103,24,-91,18,10,7,-3,
20693277417,127,127,127,127,125,127,127,127,
20693298566,-67,-128,89,57,87,44,43,-29,
20693298566,34,82,126,73,108,96,10,25,
20693307653,52,53,-128,-16,-11,-46,-3,8,
20693307653,127,127,50,111,127,127,125,127,
20693328599,70,88,16,-31,-58,36,36,40,
20693328599,-11,-22,-52,-96,-116,-47,-27,-25,
20693344996,-22,-55,-53,117,104,32,-24,7,
20693344996,127,0,0,76,127,127,127,127,
20693358610,-37,-126,-84,-87,-65,-80,-41,-8,
20693358610,-59,-58,69,-26,5,49,22,1,
20693388941,35,113,22,-80,-79,-29,13,-7,
20693388941,54,0,102,76,127,71,78,48,
20693418521,2,-40,86,8,93,93,26,10,
20693418521,1,-74,-52,-19,-2,-26,-61,-11,
20693426108,-37,-55,79,45,29,-69,16,-13,
20693426108,127,127,0,127,109,127,127,127,
20693448710,-55,-128,-128,-128,-128,-128,-10,-5,
20693448710,-51,-114,91,-79,-25,59,-2,-19,
20693456190,49,70,2,14,-5,-17,12,19,
20693456190,-3,-71,-8,5,73,-4,-62,-9,
20693471068,17,5,-103,-25,-51,41,59,16,
20693471068,14,-38,-61,-42,56,-86,-38,10,
20693478588,-25,-104,-87,-64,-40,35,-13,-16,
20693478588,1,127,75,118,-34,-4,18,1,
20693486025,23,31,-103,-91,-21,-28,-18,-12,
20693486025,-66,-82,-56,-51,-40,-73,2,-33,
20693501241,-1,-101,108,72,59,75,-14,11,
20693501241,71,48,0,67,31,41,61,43,
20693508708,23,-110,-36,-43,11,-64,-56,-7,
20693508708,24,-32,-87,-54,-9,38,-21,15,
20693516201,-11,-115,-64,-62,-20,-16,50,-5,
20693516201,-69,-117,-58,-4,-67,-11,-33,-36,
20693531241,-2,-74,72,20,-63,-12,33,16,
20693531241,55,103,-42,28,66,92,9,-9,
20693546204,19,10,110,-51,-7,38,-4,2,
20693546204,19,-20,-109,41,-72,-93,-7,10,
20693553734,-30,-85,-38,-105,-8,-31,-14,-3,
20693553734,-42,-122,-96,49,-49,-33,8,-6,
20693561027,16,127,-74,-54,-37,-10,-7,3,
20693561027,-6,-128,79,18,-27,-74,-24,-11,
20693576130,29,127,61,-37,-68,26,3,14,
20693576130,7,59,-108,-12,36,-33,3,20,
20693598732,31,70,51,9,31,49,-16,-2,
20693598732,-2,-28,-68,-24,-4,25,16,-37,
20693606316,-10,-121,-30,24,-72,-60,-15,-5,
20693606316,-41,-128,-78,-61,72,-18,13,3,
20693613590,-30,-81,-18,96,-63,-26,-41,-40,
20693613590,-13,-23,23,-6,88,80,14,8,
20693621041,-11,-10,107,-60,-75,-52,-75,-36,
20693621041,25,125,127,109,28,-29,-7,-4,
20693636196,-18,-66,-122,87,68,50,17,-1,
20693636196,-39,-108,-128,-128,-99,-47,-30,-9,
20693651015,21,-5,62,53,25,59,21,15,
20693651015,3,-102,-128,-128,-94,36,11,5,
20693658505,-32,-128,56,-23,-22,-13,-10,3,
20693658505,33,112,127,95,54,-3,-20,20,
20693666057,8,-1,-128,-87,62,20,6,0,
20693666057,-21,-83,127,-24,-84,-45,-26,-22,
20693681297,17,-48,-79,-66,-27,-23,-44,-23,
20693681297,2,73,106,66,51,98,4,-4,
20693696111,-15,-67,-5,5,-5,-11,-57,7,
20693696111,11,53,22,-34,8,27,28,18,
20693703580,-25,-128,-94,-73,11,2,-21,-19,
20693703580,4,104,104,117,9,11,27,-2,
20693711046,32,-24,-69,-71,-48,-82,9,40,
20693711046,-4,-29,82,-23,36,90,-4,-48,
20693726224,-56,-14,77,83,40,6,1,-27,
20693726224,35,109,55,82,107,26,67,32,
20693741077,94,39,-121,-113,-14,-15,-3,38,
20693741077,-20,-86,-56,-40,75,5,-31,-14,
20693748731,11,25,127,-91,-67,56,24,16,
20693748731,12,8,-128,50,-34,12,17,9,
20693763691,18,44,55,-63,-43,46,47,-5,
20693763691,74,104,36,49,85,-50,1,34,
20693778503,-12,102,11,98,111,10,-21,1,
20693778503,-23,-51,-97,-127,-50,28,-12,-26,
20693794932,-51,-43,-82,-40,-37,-25,-24,-40,
20693794932,25,-89,-30,14,-57,19,36,28,
20693801302,57,85,49,85,86,-29,-18,28,
20693801302,116,39,-15,-30,48,127,45,37,
20693809913,39,-28,-97,-14,-5,-40,51,7,
20693809913,-79,-128,-128,-128,-18,-83,-70,-29,
20693838770,-125,-128,-37,-72,-128,-42,-42,-52,
20693838770,39,127,127,127,57,-56,46,23,
20693847472,62,101,-97,-13,127,68,30,18,
20693847472,6,-123,-81,72,33,55,27,30,
20693876106,-47,-74,-26,-6,-21,-29,-42,-66,
20693876106,-28,-33,39,15,-64,-10,1,-13,
20693885147,-60,-128,-96,-68,-71,-6,-36,-29,
20693885147,-25,110,127,79,16,3,-37,-5,
20693906112,63,127,49,37,9,26,62,51,
20693906112,-17,-128,-111,-120,32,-28,-36,-9,
20693914910,-45,-4,127,127,-17,-5,12,-16,
20693914910,35,40,-128,-85,-32,-14,-32,-18,
20693928539,21,127,-52,35,8,-24,-6,4,
20693928539,9,-91,-39,-43,99,75,29,14,
20693937470,16,87,84,-8,-45,-28,22,16,
20693937470,96,0,0,41,99,109,127,127,
20693958694,-37,7,127,113,90,93,-14,-40,
20693958694,-31,-126,-102,-128,-85,-26,6,2,
20693975087,9,74,89,40,-51,9,50,20,
20693975087,127,127,127,127,127,79,127,114,
20693996048,45,-115,-121,-106,-4,16,51,44,
20693996048,-44,127,113,92,81,21,-14,-37,
20694012571,2,21,42,-17,-25,39,-7,-24,
20694012571,127,96,0,31,73,127,127,127,
20694033581,17,-8,-32,-24,-95,38,8,36,
20694033581,1,28,96,127,-2,-46,11,-5,
20694042485,27,-97,-59,39,89,68,27,24,
20694042485,127,127,127,106,70,36,127,127,
20694056301,-34,-128,-99,-92,-67,-20,-29,-15,
20694056301,-9,70,18,-55,-103,-2,12,3,
20694078584,36,77,85,117,95,-59,-11,12,
20694078584,52,0,0,0,114,127,127,106,
20694101034,-30,-40,-114,-45,-21,-23,1,-50,
20694101034,-14,-11,51,30,-51,-19,-11,3,
20694109997,16,39,-8,75,-33,-64,-24,19,
20694109997,-19,-58,-84,-75,42,103,38,-16,
20694123659,-33,-11,-55,-73,13,5,-62,-23,
20694123659,24,74,39,10,31,-56,62,32,
