timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6671902035,3,-1,-12,-1,35,42,16,13,
6671910759,-5,-34,-65,-5,-78,-86,5,-3,
6671910759,-3,4,62,-15,7,34,-46,7,
6671917019,0,24,35,4,-15,-35,54,-22,
6671917019,4,-13,-47,-18,-9,70,-50,-7,
6671939570,-4,5,-17,-76,-88,-27,17,7,
6671939570,3,-6,18,116,81,16,11,13,
6671947440,-4,4,9,-44,-17,16,39,7,
6671947440,-5,-3,-1,5,22,-10,3,-3,
6671961865,0,-1,-7,-30,-56,-33,-31,-10,
6671961865,-4,-16,-29,10,-63,48,7,-1,
6671970741,5,11,4,-19,100,-6,21,4,
6671970741,2,-1,-10,28,8,14,-34,-1,
6671977060,-12,-14,-60,-80,-45,-75,7,-1,
6671977060,2,25,70,85,-12,-7,-2,-9,
6671984327,3,-6,22,7,19,94,-45,-17,
6671984327,-3,-1,-34,-65,43,-67,-15,20,
6671993405,8,-10,1,44,-19,-1,-5,8,
6671993405,-7,0,-22,-56,12,13,47,-22,
6671999474,-3,-1,8,73,-57,14,-49,-12,
6671999474,-6,-5,-12,-9,38,6,-1,5,
6672014562,-3,3,48,44,-11,-31,22,1,
6672014562,-4,-17,-42,-61,-33,0,11,12,
6672036853,1,-2,-33,-70,-25,28,3,13,
6672036853,2,-16,-21,19,-31,-10,-51,-10,
6672044282,-1,-18,-20,-55,49,6,-8,-5,
6672044282,-6,6,-30,32,-24,-21,20,0,
6672052025,6,-5,-41,19,75,66,28,8,
6672052025,-2,8,91,9,-24,-42,-23,2,
6672059339,-1,-17,-81,-20,44,17,38,-5,
6672059339,-4,-13,4,-29,-94,-40,-29,0,
6672074383,6,50,118,82,83,52,16,-2,
6672074383,9,14,-32,-17,5,30,52,12,
6672081973,-9,-28,-38,-33,-89,8,6,2,
6672081973,0,-3,9,1,16,-36,-29,-18,
6672089539,-8,-9,-28,-2,-21,-35,-28,-1,
6672089539,-4,-25,-88,-73,-4,16,24,-1,
6672096875,2,38,127,122,39,-21,0,10,
6672096875,-1,3,-27,-4,5,36,-19,-4,
6672119252,9,-1,69,47,-35,-25,15,14,
6672119252,-1,-10,-75,-23,22,12,1,-2,
6672126763,-7,-7,-82,-59,-64,-45,-43,-9,
6672126763,-3,-11,65,-35,11,49,-3,-31,
6672141818,-1,3,-44,9,22,-33,8,-8,
6672141818,-3,10,92,58,-20,-11,20,-1,
6672149502,11,8,-27,15,6,-7,16,14,
6672149502,1,-1,16,-29,18,-11,-1,10,
6672156816,-8,-27,-81,-60,-32,-43,-75,-21,
6672156816,-3,-12,-51,-3,-35,23,38,2,
6672164466,5,17,113,20,105,-2,-14,0,
6672164466,-3,-3,-36,46,42,5,-19,6,
6672171727,-4,0,15,-43,-60,-55,35,5,
6672171727,9,3,-9,63,70,61,0,18,
6672179277,0,3,-19,-30,-22,-38,-34,-4,
6672179277,-3,1,29,-10,-52,-8,25,4,
6672202001,-2,6,6,41,9,7,32,-19,
6672202001,-8,-11,-57,-101,-16,-20,-45,-22,
6672209209,-3,-23,17,31,20,27,-24,0,
6672209209,2,22,70,75,19,18,26,10,
6672216723,-2,0,31,55,19,18,-14,0,
6672216723,10,21,17,-4,-22,7,-17,0,
6672224337,-6,-27,-82,-88,-45,-4,9,7,
6672224337,-9,-27,-88,-70,-56,-9,5,-11,
6672239433,1,7,65,84,13,-2,10,7,
6672239433,-3,12,17,42,79,1,-29,6,
6672246921,1,13,47,-26,-50,-29,-12,-14,
6672246921,-4,-12,-51,42,47,2,-12,-3,
6672254253,-2,-4,-30,-98,-66,14,54,-16,
6672254253,-9,-6,53,38,20,-26,-19,2,
6672261754,0,-7,-36,-27,-61,-1,18,1,
6672261754,12,38,62,56,95,62,39,16,
6672269478,2,-25,-60,-77,-17,-60,-78,0,
6672269478,-12,-34,-72,-101,-17,5,54,-20,
6672276818,-1,37,127,120,-107,4,-33,-1,
6672276818,11,24,2,45,3,-33,28,24,
6672291934,-1,4,14,9,62,64,49,6,
6672291934,-7,-3,-16,-45,-17,-22,-93,-19,
6672299475,-1,-28,-77,-39,40,19,18,-11,
6672299475,-9,-15,-33,-56,23,-11,-27,-21,
6672314452,-5,5,42,-3,-16,12,7,9,
6672314452,2,8,26,43,-26,17,-3,-1,
6672321891,2,-25,-63,44,86,3,78,10,
6672321891,5,48,110,48,-48,-11,-79,-10,
6672336909,4,-2,-31,-20,46,3,4,-4,
6672336909,2,-22,-65,-70,-80,-30,41,0,
6672344241,-9,19,105,42,94,35,-25,-1,
6672344241,0,-39,-71,-41,22,17,18,2,
6672359228,1,-1,-37,3,-49,-29,-71,-9,
6672359228,2,12,39,-34,5,5,3,7,
6672366898,0,0,0,22,-6,-31,17,3,
6672366898,0,1,16,6,-32,0,-2,-19,
6672404476,-8,-8,-35,-41,-82,-75,19,-3,
6672404476,-4,-2,28,-13,47,-23,-43,-6,
6672411874,4,-3,55,44,-38,12,16,-9,
6672411874,5,19,-4,-22,47,33,39,22,
6672419473,-4,11,8,26,-55,2,-25,-17,
6672419473,0,-28,-93,-59,-36,36,-14,7,
6672434423,-1,-3,-7,1,36,7,-6,3,
6672434423,0,16,110,65,0,-17,-84,-13,
6672441750,0,6,-35,-29,-56,15,6,6,
6672441750,2,-35,-90,-90,-58,-8,104,22,
6672449438,-7,17,75,48,90,41,-43,-20,
6672449438,0,5,0,84,65,-28,57,1,
6672456756,1,2,-9,39,48,30,-13,-12,
6672456756,0,8,67,22,-18,-55,8,7,
6672471805,0,3,-44,-15,-11,58,3,-2,
6672471805,-1,2,-13,-50,14,-3,58,10,
6672479425,4,-31,-41,-19,29,34,-16,-7,
6672479425,1,45,59,82,-38,-21,28,9,
6672494188,0,-5,3,-32,2,50,-27,1,
6672494188,2,-6,-5,17,-22,-55,-43,11,
6672501799,2,10,19,-1,60,51,28,-5,
6672501799,4,3,-1,-19,-80,2,-36,-4,
6672509239,-6,-1,-49,14,47,-20,63,-7,
6672509239,-11,-26,-25,-46,-39,-8,11,-9,
6672516933,3,1,11,0,43,3,-15,13,
6672516933,2,0,1,0,16,33,-18,0,
6672531732,5,11,54,6,-32,-66,30,13,
6672531732,4,21,30,84,34,21,9,-6,
6672539278,0,-2,-27,-17,-47,-11,-41,6,
6672539278,-2,-3,9,-24,-48,-5,8,-7,
6672554251,10,1,-18,-8,55,44,8,10,
6672554251,-8,-11,9,21,62,7,-7,3,
6672561996,3,5,8,16,-35,-3,-6,1,
6672561996,-13,-29,-87,-87,-34,11,17,-15,
6672569257,-2,-6,-11,54,-6,-23,-37,-16,
6672569257,6,39,127,31,-81,-50,-15,4,
6672576753,6,24,-14,25,127,66,50,17,
6672576753,-6,-36,-91,-99,-55,37,3,5,
6672591794,-2,8,85,16,-48,-60,-8,-4,
6672591794,7,13,31,78,28,31,-3,3,
6672599267,3,-3,-45,-50,-42,-6,11,10,
6672599267,-6,1,10,23,27,-31,-29,-10,
6672614224,-9,-22,-52,-78,-32,-8,-18,-14,
6672614224,-7,7,-1,-1,-42,-3,0,-2,
6672629405,-2,1,16,40,-23,-22,35,5,
6672629405,3,2,44,6,127,24,-2,-13,
6672636797,-3,-13,-58,-23,-28,-40,-53,5,
6672636797,4,0,7,53,-40,19,-20,-15,
6672644240,-3,9,46,2,73,-19,26,8,
6672644240,-3,-4,-80,-47,-11,-28,8,2,
6672659228,2,-3,67,27,-44,-22,19,12,
6672659228,1,6,-33,-45,57,44,-11,5,
6672666982,-3,-10,20,33,42,-58,3,-4,
6672666982,6,-11,-17,18,-37,32,-3,2,
6672681898,1,-2,12,-8,-3,-12,2,-3,
6672681898,-5,-4,4,48,103,23,-10,-11,
6672689440,-5,-21,-68,-79,-42,-28,8,9,
6672689440,-6,5,15,-20,-46,-9,6,-7,
6672697076,0,3,49,48,3,-18,-48,-17,
6672697076,5,20,28,41,30,-10,12,-4,
6672711848,-3,-29,-61,-47,-47,3,-7,4,
6672711848,-7,-28,-73,19,-29,-57,6,3,
6672719282,-1,10,68,13,30,86,-12,2,
6672719282,7,39,41,10,-18,-12,6,7,
6672734433,2,12,16,-14,-9,3,54,1,
6672734433,1,-13,-46,-59,1,-26,8,-1,
6672741781,-7,-38,-73,3,-97,3,-17,-11,
6672741781,-6,-3,45,9,24,18,-25,-6,
6672756937,1,6,-5,17,32,2,-11,3,
6672756937,3,14,26,-4,45,18,16,5,
6672764239,1,-3,-29,-1,-37,-19,33,11,
6672764239,3,16,67,28,-11,-34,-5,9,
6672779338,2,-17,-116,-94,-15,9,28,-12,
6672779338,-6,-9,73,62,29,29,-52,-10,
6672786881,-1,9,20,-11,43,45,50,-14,
6672786881,-2,-14,-92,-92,-23,-18,-1,12,
6672801746,-2,7,96,94,-41,-6,-17,-6,
6672801746,7,3,-32,6,47,8,-6,6,
6672816812,-4,-4,-2,-12,13,30,-31,4,
6672816812,2,-3,-2,19,-16,4,21,0,
6672824301,-4,-18,-83,-15,-98,-12,6,-5,
6672824301,1,-15,26,-42,91,-8,-9,22,
6672846891,1,27,64,56,17,-2,-37,-16,
6672846891,3,3,10,-8,36,-17,20,-1,
6672861763,6,6,-19,38,48,0,-13,10,
6672861763,-2,-6,6,27,-66,-7,-10,-4,
6672876912,-6,-10,0,-24,82,28,-22,-6,
6672876912,6,41,48,123,-62,-8,63,33,
6672884480,4,6,86,18,19,-28,-30,3,
6672884480,-2,-6,-84,-43,-43,5,18,-18,
6672891787,4,-13,4,-3,115,-11,-35,-5,
6672891787,-7,3,-4,-57,-68,47,14,0,
6672899393,-7,-22,-21,14,19,59,-4,-8,
6672899393,1,20,90,92,-34,-33,-50,0,
6672906728,10,4,-65,-43,-27,-35,-15,-3,
6672906728,-2,3,55,-29,10,12,29,0,
6672914219,-5,6,-24,87,-29,1,-6,-12,
6672914219,0,-18,-34,-67,40,-37,13,6,
6672921887,-7,1,-27,-43,-63,-16,-3,1,
6672921887,5,-20,8,22,-42,-48,-13,5,
6672929459,-2,6,-11,-41,1,29,-13,9,
6672929459,-8,-3,-17,16,1,31,16,-19,
6672936819,-1,-7,-13,-79,-43,-55,7,-1,
6672936819,1,-6,37,79,-2,-27,39,4,
6672959250,-1,38,49,-6,-16,-62,-58,18,
6672959250,1,-21,-62,-45,65,42,24,-1,
6672966859,-9,8,100,48,-63,6,6,-17,
6672966859,0,3,-6,-39,17,-12,-27,-7,
6672989365,4,-10,-33,35,68,24,35,7,
6672989365,5,-7,30,28,-69,31,23,22,
6672996975,-7,9,-39,-34,85,-40,-21,-15,
6672996975,0,-18,-30,6,24,4,5,2,
6673004502,-3,-2,-26,-42,-52,-11,-53,-14,
6673004502,1,-8,-27,-31,38,14,20,12,
6673011763,0,-15,30,26,-82,23,5,3,
6673011763,-1,36,17,28,89,-68,-8,-24,
6673019431,-3,-19,-27,-47,39,-6,0,9,
6673019431,-8,7,3,-2,-76,-30,-18,-6,
6673026837,6,5,39,27,33,-4,27,0,
6673026837,0,-8,-32,-2,-13,19,-17,4,
6673034484,-3,-24,-67,-31,-24,28,58,-10,
6673034484,4,29,82,23,-24,-48,-79,8,
6673041723,3,-6,-33,-40,-17,69,27,19,
6673041723,-11,-14,-30,7,-9,37,39,-10,
6673056800,5,-7,-9,32,-16,-58,-23,0,
6673056800,5,6,56,23,29,39,-9,-7,
6673064221,-4,15,24,12,10,41,27,7,
6673064221,-4,-25,-73,-36,-58,10,-53,-12,
6673079408,0,-13,-32,-42,-67,-34,22,-6,
6673079408,-3,-3,-18,-31,21,-22,-33,-6,
6673094290,3,-19,-53,-16,-57,-21,22,7,
6673094290,-14,-44,-77,-84,5,5,-20,-11,
6673109273,-3,34,51,27,-69,-50,-17,-2,
6673109273,4,-10,-13,33,37,3,-11,6,
6673124390,0,7,-45,-24,21,-14,-3,0,
6673124390,2,5,82,-22,-31,-31,-11,1,
6673139187,-7,-3,-11,53,46,25,-14,-12,
6673139187,-1,-9,-18,-21,-24,5,18,-4,
6673154320,4,-11,-21,11,-22,7,-28,-2,
6673154320,1,-3,5,-32,28,10,24,-5,
6673169248,3,-2,12,-2,31,18,-2,5,
6673169248,4,-5,-72,11,-64,-29,4,4,
6673184359,-2,-12,-15,-28,41,-27,-7,3,
6673184359,0,22,97,11,-28,71,0,-5,
6673199334,-3,-5,-32,-4,-65,-30,-27,-10,
6673199334,-4,0,-5,-18,57,50,17,8,
6673214465,-2,7,7,-32,-99,25,-28,-17,
6673214465,7,10,56,98,56,-6,16,13,
6673221762,3,6,-4,-31,-29,10,-5,6,
6673221762,-9,-26,-36,-51,127,-16,-28,-2,
6673244196,-1,-1,33,69,-58,-4,47,2,
6673244196,-12,-26,-128,-128,-17,-9,-26,-11,
6673251838,1,14,77,36,-14,11,6,-5,
6673251838,2,-2,83,59,-23,38,-25,7,
6673266806,-4,-1,-13,-26,7,-25,-17,11,
6673266806,6,1,-24,-16,26,-7,58,-9,
6673282000,-8,-29,-61,10,-19,13,-30,9,
6673282000,0,4,78,19,36,-8,19,-14,
6673289457,-5,22,9,26,7,-15,-63,-10,
6673289457,-1,-18,-94,-37,0,-49,42,-2,
6673296911,-10,-10,88,18,-7,-8,-58,-7,
6673296911,10,28,24,46,-61,-16,-11,3,
6673304279,9,0,3,-41,-9,54,32,-1,
6673304279,-1,21,67,55,-33,-58,-43,3,
6673319467,-2,-6,30,4,17,-8,-25,8,
6673319467,1,0,-25,-18,-50,25,3,7,
6673334315,-3,5,5,69,-13,-16,-55,-6,
6673334315,-5,1,34,-37,26,33,45,0,
6673341740,-6,-14,-29,35,25,-78,-23,-18,
6673341740,3,21,58,-1,36,0,20,-7,
6673356772,7,14,22,0,9,9,-3,6,
6673356772,0,-10,-54,35,-47,7,25,13,
6673364464,-4,3,29,-37,18,-8,-45,0,
6673364464,-7,0,22,14,-67,12,4,-9,
6673379295,-2,-24,-59,-47,-46,21,30,2,
6673379295,-5,-3,-10,1,40,-18,-6,5,
6673394280,-3,2,0,-5,-27,17,14,-15,
6673394280,5,9,92,28,23,-6,-44,8,
6673409286,2,4,-56,21,25,15,16,2,
6673409286,-3,-32,25,-39,14,38,-14,4,
6673416994,12,23,69,50,39,0,18,14,
6673416994,3,6,-56,-2,-33,-44,-20,-10,
6673439447,4,1,25,-11,-50,-6,32,20,
6673439447,-4,7,-48,2,11,3,15,-25,
6673454284,-7,-16,-69,-31,17,20,24,-11,
6673454284,3,-6,-38,-68,-81,-42,13,22,
6673461703,-7,-8,72,45,51,-18,-24,-8,
6673461703,2,25,44,50,2,31,24,-5,
6673476737,6,3,-33,-34,-51,-2,-75,11,
6673476737,-6,9,20,-25,42,-23,10,-23,
6673484427,1,-3,30,82,85,83,46,9,
6673484427,4,17,0,8,53,-53,16,5,
6673491739,0,-19,-46,-45,-39,8,28,-4,
6673491739,3,1,13,-7,53,-6,-6,4,
6673506687,-3,-2,26,-22,-10,-5,0,-5,
6673506687,2,17,55,76,3,1,-19,-4,
6673514345,8,-12,-48,-33,-13,-2,42,8,
6673514345,-1,9,20,1,-9,20,-12,-8,
6673529359,2,-17,-17,-29,-23,-33,-33,6,
6673529359,-13,2,-25,18,-36,2,37,0,
6673536799,5,8,35,19,99,49,59,4,
6673536799,3,-3,-22,11,-38,-2,-32,8,
6673551944,-5,8,19,-16,26,56,11,-3,
6673551944,6,-16,-48,38,-16,-9,-10,-3,
6673566974,-2,17,58,76,102,25,36,-2,
6673566974,3,-4,22,-17,-80,-13,-22,5,
6673574287,-13,-17,-124,-100,-12,-36,-17,-8,
6673574287,7,11,113,81,-28,-36,32,11,
6673589444,6,17,30,77,103,28,51,7,
6673589444,2,-14,-85,-36,-56,4,-48,-3,
6673604471,1,13,68,-7,-35,-34,-18,-9,
6673604471,-4,-10,-21,-23,69,-45,6,-3,
6673619214,-10,-25,-54,-71,-105,-22,-23,-18,
6673619214,7,31,72,116,85,12,-18,0,
6673634266,2,6,67,39,-34,-46,-29,-2,
6673634266,-1,1,3,7,88,71,10,11,
6673641799,-5,-12,-46,-15,-45,-21,-60,-11,
6673641799,-4,-6,18,36,9,-1,48,8,
6673656962,-8,-22,16,-9,10,-23,-49,12,
6673656962,-3,0,-14,8,-103,-6,43,-17,
6673672003,8,15,9,57,105,22,17,9,
6673672003,-9,-19,-46,-81,-15,-9,-8,5,
6673686945,3,1,26,16,-19,33,28,8,
6673686945,12,32,32,33,15,-4,-7,7,
6673694207,1,-40,-118,-93,8,13,40,14,
6673694207,-7,-3,-6,-28,-45,2,-32,-14,
6673709291,-4,1,14,39,-4,-19,5,-20,
6673709291,-5,-15,-17,-68,8,-29,-18,-13,
6673716731,-3,-8,-61,15,-68,37,-7,5,
6673716731,1,6,74,20,61,18,56,3,
6673731934,6,13,-27,40,9,-36,-78,-12,
6673731934,0,11,48,-15,-10,14,62,6,
6673754262,-7,13,102,74,41,-54,33,-7,
6673754262,12,9,25,75,25,-29,-96,22,
6673769418,1,23,54,-7,22,9,67,-8,
6673769418,-1,-10,-48,-44,-70,53,-36,-2,
6673784427,-7,-32,-98,-60,11,-27,27,-2,
6673784427,-13,-15,-17,-32,-88,-27,-14,-15,
6673791745,-6,4,26,46,21,-6,-6,-13,
6673791745,2,12,47,26,-90,-28,-20,-1,
6673799355,8,31,50,29,-21,16,47,13,
6673799355,-2,-27,-69,-15,-65,-2,3,-10,
6673814272,-2,9,35,-61,67,-12,46,11,
6673814272,0,4,-22,64,9,-33,4,-1,
6673836891,-1,-9,-2,-41,-128,-34,26,-1,
6673836891,-4,-12,-67,-16,43,28,37,2,
6673844294,-9,-4,21,34,64,-53,-10,-9,
6673844294,4,18,13,-38,44,-42,-77,-14,
6673859230,-9,-16,-3,-26,9,47,24,10,
6673859230,5,13,77,74,-79,-32,-5,-4,
6673866894,0,-8,-128,-73,63,82,56,8,
6673866894,-1,1,73,39,-21,13,-40,-7,
6673889292,4,-4,-93,-96,9,25,-25,-2,
6673889292,-18,-29,-2,64,-64,-8,19,-15,
6673896935,6,-6,25,41,52,-6,-68,-9,
6673896935,-8,3,-77,-81,-13,-35,16,-4,
6673911709,8,-6,11,20,-32,30,2,12,
6673911709,7,18,99,-43,-35,17,23,14,
6673926865,-6,-1,-114,-39,46,3,4,-4,
6673926865,3,-7,127,58,15,-55,-52,-2,
6673941727,-1,-6,-59,50,17,-13,71,3,
6673941727,6,37,-8,-8,7,51,-9,3,
6673956823,3,-6,-93,-95,-66,-24,-44,-13,
6673956823,-13,-45,-4,-63,116,-1,23,-21,
6673971832,1,32,77,124,-82,-23,-7,-6,
6673971832,5,-17,-91,-62,20,100,44,19,
6673979272,-5,4,103,0,36,5,-24,4,
6673979272,2,15,-23,66,-6,-69,1,-4,
6673986997,1,-5,-2,-72,-20,15,13,-8,
6673986997,-5,-14,-10,-5,57,18,-43,-16,
6674001869,-1,-4,-25,-13,-32,43,72,1,
6674001869,3,-4,-22,-35,34,37,-11,8,
6674016727,1,-7,-21,42,32,-12,4,-11,
6674016727,12,27,46,-7,43,25,-14,8,
6674031817,0,1,5,-36,-49,-5,-2,-6,
6674031817,0,-5,-30,-39,-41,16,49,14,
6674039452,-4,-6,-50,-46,-33,-63,-39,2,
6674039452,-10,-19,35,3,7,-1,-25,-16,
6674054323,0,-7,-63,3,-46,-28,-17,1,
6674054323,0,10,84,23,18,-5,26,3,
6674069226,5,39,97,127,31,16,-21,16,
6674069226,11,15,-31,-16,-17,-18,-39,-10,
6674076743,-4,-44,-87,-80,-23,47,62,9,
6674076743,-5,1,56,60,57,-12,-16,-9,
6674091745,-2,4,-60,5,-29,8,5,-3,
6674091745,2,-4,15,-20,30,-8,24,5,
6674106772,9,15,47,39,30,-12,10,16,
6674106772,-6,-44,-128,-120,-89,-70,9,15,
6674121937,-3,17,127,82,3,96,-74,-25,
6674121937,2,42,3,-21,-5,-67,37,-3,
6674136694,-9,-31,-71,-89,43,-39,14,-10,
6674136694,-1,19,63,88,-7,22,-18,10,
6674144306,7,23,68,49,127,32,-9,4,
6674144306,3,-8,-72,-31,-57,-6,18,-4,
6674159289,-7,-11,-58,10,-44,-68,-4,-4,
6674159289,-2,27,89,-8,88,48,-56,-5,
6674174286,8,1,-18,79,22,-24,48,-6,
6674174286,1,12,31,-34,-36,30,5,12,
6674189224,-7,-8,97,15,-8,7,-25,6,
6674189224,9,31,37,95,-26,6,17,-9,
6674196737,9,23,16,-26,-70,1,4,11,
6674196737,-8,-25,-64,-75,1,40,8,-13,
6674211824,-2,16,44,96,74,38,8,-7,
6674211824,-3,-13,-45,2,-51,-81,10,-5,
6674219453,-2,1,-15,-61,24,26,-17,10,
6674219453,2,0,41,11,-121,-47,-16,-18,
6674234153,0,-3,-41,27,42,68,16,6,
6674234153,-1,-11,-30,-58,-19,-25,-46,9,
6674249140,-9,-21,78,17,-72,-91,-21,-19,
6674249140,0,16,23,15,23,29,-25,-11,
6674256612,7,-7,-30,-24,124,29,38,9,
6674256612,0,5,31,9,46,19,-19,4,
6674271709,-2,14,21,-17,-108,-10,-46,-12,
6674271709,-10,-13,-55,-83,-52,-6,29,-3,
6674279381,-2,-10,34,71,11,-4,-13,-7,
6674279381,3,5,-8,38,0,-49,1,5,
6674294245,1,4,-49,-41,18,-14,-17,4,
6674294245,2,-12,36,-5,-16,-20,-1,-9,
6674309437,1,0,106,36,-63,-26,4,9,
6674309437,-3,16,-25,25,-47,-5,11,6,
6674316716,10,11,25,60,101,40,-59,-10,
6674316716,4,14,23,-5,-33,-10,11,6,
6674331879,-11,-17,-71,-115,-8,-29,-65,-16,
6674331879,-4,-27,-86,-34,83,32,-23,-6,
6674339246,-7,2,83,79,-83,-26,82,0,
6674339246,9,27,110,73,73,46,-37,7,
6674354243,4,-6,-122,-83,64,-19,67,11,
6674354243,-3,4,30,1,-37,17,-50,-6,
6674369330,3,21,93,97,-3,29,34,4,
6674369330,1,22,20,20,0,1,-33,-14,
6674376804,7,5,-6,-17,56,-21,9,15,
6674376804,1,3,2,11,-52,11,-5,-10,
6674391787,-11,-38,-105,-121,93,-16,-9,-6,
6674391787,-4,-7,14,37,-4,4,34,2,
6674399366,2,-1,6,19,-38,17,-2,11,
6674399366,-2,10,-9,-47,45,-11,-27,-1,
6674414472,-1,-14,-83,-26,-18,-18,-29,-3,
6674414472,5,24,111,106,18,30,45,1,
6674429249,-4,-12,-24,109,17,48,15,-6,
6674429249,-6,-30,-9,2,26,-4,-16,-22,
6674436727,-1,12,-3,-54,-54,-34,11,-2,
6674436727,3,-4,38,2,25,-5,12,-2,
6674459246,4,16,-21,26,-71,-13,8,2,
6674459246,3,5,6,-44,-59,76,31,25,
6674466818,-5,0,66,46,95,-29,-59,-23,
6674466818,-4,-34,-92,-93,-28,0,3,-8,
