timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6673561967,2,-8,-1,18,-79,11,-15,-5,
6673561967,-6,-25,-31,94,51,-20,-25,-4,
6673569305,8,36,3,-36,-111,12,29,16,
6673569305,1,27,13,-2,-82,11,48,4,
6673584421,-4,-34,-47,-26,50,2,-15,-7,
6673584421,1,4,21,-9,-28,-7,-20,-15,
6673599477,-11,-20,8,101,45,11,-35,-11,
6673599477,2,20,29,104,3,-32,2,5,
6673606948,-10,-36,-54,-116,127,9,-31,-2,
6673606948,-9,5,4,42,76,14,-9,-3,
6673621914,17,32,35,50,-110,21,61,20,
6673621914,-15,-67,-95,-128,104,1,-50,-13,
6673629213,6,43,89,5,-50,-35,-10,-1,
6673629213,6,21,13,88,-9,-13,28,10,
6673644228,2,-4,2,-65,-2,1,7,-1,
6673644228,-10,-21,-10,-35,-93,7,-5,-6,
6673651871,10,11,-27,43,39,-9,-2,7,
6673651871,1,18,38,-82,7,-8,20,5,
6673659495,-2,-3,-1,-13,-80,14,5,-6,
6673659495,-7,-45,-61,15,111,3,-40,-7,
6673666920,-2,19,63,34,82,14,-3,-3,
6673666920,3,-37,-35,12,-6,-13,-19,-7,
6673689416,2,18,39,20,25,-1,3,3,
6673689416,2,9,8,-89,-53,-3,16,6,
6673696771,-13,-35,-59,19,9,-20,-42,-11,
6673696771,11,63,50,35,-1,-1,26,11,
6673711870,0,-7,-29,-50,-109,20,52,7,
6673711870,-16,-21,27,-32,78,3,-34,-17,
6673719442,4,7,24,18,39,-3,-19,-6,
6673719442,2,20,-6,-23,-80,7,16,4,
6673726753,-1,-44,-48,108,63,8,-5,-1,
6673726753,-4,14,-18,29,-8,-13,-6,-4,
6673734410,2,6,35,-105,-19,-2,12,0,
6673734410,-3,-23,-39,-48,38,-15,-27,-4,
6673741752,3,29,-7,40,62,-2,10,0,
6673741752,5,-3,29,14,-18,-10,21,9,
6673756696,-23,-61,-69,-8,-82,-20,-29,-16,
6673756696,5,-1,36,7,94,33,-18,1,
6673771697,-10,8,23,6,63,3,-13,-9,
6673771697,7,6,-21,-2,-5,-22,6,6,
6673779293,-3,14,23,85,-65,-2,4,-2,
6673779293,8,0,-38,-101,-14,2,22,6,
6673786930,0,-9,-32,-12,-47,-1,-1,1,
6673786930,-7,-12,22,-8,-40,-4,-8,-10,
6673794232,3,34,15,115,118,14,16,8,
6673794232,-2,-8,10,-71,-81,-12,-7,-1,
6673801772,-6,-26,-5,-42,56,-3,-34,-10,
6673801772,8,11,14,-8,25,8,23,6,
6673809213,-10,-22,-17,38,-26,1,-15,-5,
6673809213,-4,-3,-39,121,114,9,-29,-8,
6673824317,-2,17,7,-128,10,-27,16,6,
6673824317,1,-14,-28,-8,-94,-8,17,10,
6673832002,3,8,14,29,103,24,19,0,
6673832002,-8,-12,-11,-41,-115,-10,4,-7,
6673839390,-6,-1,33,6,2,-18,-25,-6,
6673839390,10,18,57,26,5,18,-1,-2,
6673846879,-8,-51,-83,-84,-30,-15,-29,-11,
6673846879,2,20,27,74,53,19,4,5,
6673861830,9,15,-19,-38,-20,-14,7,6,
6673861830,-4,-6,19,-21,44,-10,2,1,
6673869428,9,38,36,19,-26,0,47,9,
6673869428,-13,-76,-87,3,-28,-10,-13,-15,
6673884280,-11,-10,-13,122,-75,13,-25,-13,
6673884280,11,37,28,-37,116,26,4,5,
6673891762,-3,-21,5,-63,47,-9,-38,-11,
6673891762,4,-3,15,-19,-25,-22,-13,6,
6673899418,14,47,33,37,-18,-10,34,13,
6673899418,-7,1,-30,17,-67,20,20,-3,
6673906700,-24,-20,-16,1,46,-15,-11,-9,
6673906700,6,35,38,-26,-71,-2,12,6,
6673921929,1,-18,-28,53,64,13,3,1,
6673921929,-4,1,17,17,-29,2,-9,-6,
6673929400,14,-11,-11,-98,69,3,-19,4,
6673929400,-14,-35,-6,106,127,4,-35,-18,
6673944242,-5,-7,-24,-13,35,-23,-12,0,
6673944242,-3,24,13,-48,-96,-14,13,3,
6673951921,11,44,69,50,36,-1,50,14,
6673951921,-14,-58,-95,-26,-107,4,-5,-8,
6673959302,1,25,36,-72,92,-28,-23,-6,
6673959302,-1,-42,-15,-2,-101,13,-1,0,
6673966957,3,4,-18,29,21,6,-25,-7,
6673966957,13,15,90,8,116,14,5,4,
6673981945,-2,-14,-37,6,103,1,14,1,
6673981945,-9,4,-13,5,-85,-19,-12,-4,
6673989226,14,26,39,0,53,16,26,15,
6673989226,-4,7,-28,24,-99,2,32,-1,
6674011908,-15,-45,-35,-52,83,-2,-43,-16,
6674011908,6,20,34,35,90,-27,-24,-2,
6674019482,3,-11,-20,-28,-13,8,11,6,
6674019482,-11,36,50,40,74,3,-1,-3,
6674026711,0,-16,-16,-87,-128,-4,14,0,
6674026711,4,-5,-20,59,92,19,-17,-8,
6674041784,-5,-15,3,86,-43,-16,-11,-5,
6674041784,-2,55,45,-112,65,-24,35,11,
6674056923,-2,-37,-76,9,-111,24,13,2,
6674056923,-10,-27,-55,24,127,-13,-35,-12,
6674071906,6,14,56,65,-128,15,5,4,
6674071906,-2,-1,-2,3,107,-15,-14,-6,
6674079480,11,22,37,15,-32,7,2,5,
6674079480,-3,-34,-64,-39,-26,6,-3,-3,
6674086933,-18,-14,-10,1,59,-21,-27,-10,
6674086933,12,43,36,22,-41,-3,22,7,
6674094245,-3,-41,-30,42,-45,13,-1,-5,
6674094245,-2,11,36,13,74,10,-12,-8,
6674109244,-2,50,70,-59,-77,16,24,-3,
6674109244,-7,-67,-54,69,56,1,-16,-2,
6674116759,5,-3,-16,-114,125,-21,-40,-1,
6674116759,13,21,1,33,-90,22,11,3,
6674124328,-11,-55,-54,5,75,-13,-13,-7,
6674124328,5,71,94,-6,45,10,39,11,
6674131950,-13,-42,-15,-18,-46,-8,3,-11,
6674131950,-8,-32,-77,62,15,-4,-35,-5,
6674139282,1,33,69,-71,53,-2,5,8,
6674139282,1,10,-48,47,-81,-34,12,2,
6674146896,-4,-6,-15,-94,7,12,-1,-4,
6674146896,16,22,22,23,-7,28,5,2,
6674161902,0,-45,-28,77,47,-14,-29,-5,
6674161902,-8,12,31,57,22,10,-1,-1,
6674169506,2,22,0,13,-93,1,16,-1,
6674169506,-9,-47,-23,-48,65,-32,-22,-4,
6674191757,1,59,60,-41,-78,5,32,1,
6674191757,-4,-31,-25,19,103,9,-5,0,
6674199296,-2,-9,-37,102,-69,1,-18,-2,
6674199296,3,-4,11,-97,37,20,0,3,
6674214304,-1,7,1,127,124,-37,-2,-6,
6674214304,-8,-39,-78,-122,-128,-16,-11,-2,
6674229298,-3,24,60,60,127,17,-19,-5,
6674229298,1,-1,5,-34,28,-12,8,4,
6674244191,2,-6,-15,35,-62,14,5,-1,
6674244191,4,2,-1,-59,114,-9,2,0,
6674259160,-13,2,37,70,88,-7,-45,-16,
6674259160,12,20,37,6,-34,10,19,5,
6674266608,-5,-39,-97,-59,12,-15,-10,-4,
6674266608,7,33,34,31,-11,-8,29,12,
6674274189,3,18,-8,-2,-80,16,19,2,
6674274189,-15,-77,-38,6,119,-11,-41,-13,
6674281941,-10,-49,-19,-90,127,-15,-70,-20,
6674281941,4,29,60,24,-117,-13,-17,-2,
6674289404,8,-6,-1,3,43,0,17,9,
6674289404,-9,-13,-26,-46,-112,-20,-3,-5,
6674304473,1,48,-12,-6,-17,17,49,10,
6674304473,8,6,-3,-27,-54,5,15,5,
6674311760,-18,-55,-29,-52,127,-23,-51,-22,
6674311760,-5,-22,-27,3,-128,-5,-30,-7,
6674319241,7,19,50,11,122,15,4,5,
6674319241,11,25,13,24,20,-2,26,6,
6674326743,-10,14,-2,-127,76,-12,21,-1,
6674326743,0,-6,-18,104,-44,1,10,-8,
6674349225,-11,-43,-33,18,54,-15,-42,-18,
6674349225,4,47,52,2,71,8,-2,2,
6674364216,14,12,12,50,10,32,28,12,
6674364216,-10,-12,-8,-66,-49,-11,-3,-8,
6674379399,5,21,22,27,19,-13,22,10,
6674379399,-19,-80,-72,-19,-53,-19,-39,-15,
6674386873,-4,3,21,-5,89,7,-41,-8,
6674386873,-1,10,16,33,84,4,-5,-1,
6674401802,5,-17,-55,-42,-72,-5,11,5,
6674401802,-1,31,27,-12,-11,-6,21,3,
6674424419,-2,-2,-5,-94,70,-11,7,2,
6674424419,6,35,41,18,-35,7,16,6,
6674439411,4,10,32,20,-128,8,-1,3,
6674439411,-6,-15,-14,-2,40,-2,-4,-5,
6674446886,4,22,38,-53,45,-4,-7,2,
6674446886,0,4,-7,69,21,-11,16,2,
6674454353,-6,-16,-23,-69,63,23,9,1,
6674454353,5,-8,-17,5,-80,13,10,1,
6674469337,-14,-27,-7,85,10,1,-37,-12,
6674469337,-8,-14,0,54,123,21,4,-3,
6674476777,4,7,2,41,59,-23,-1,3,
6674476777,0,-2,-5,-125,-128,-11,12,2,
