timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28683568560,84,103,115,82,67,24,53,60,
28683568560,5,-12,-47,-62,-24,-13,-30,-7,
28683583813,-38,-22,-21,51,-13,-17,-49,-43,
28683583813,-7,-86,-128,-128,-100,34,81,23,
28683598829,-24,-78,-104,110,60,-37,-8,-5,
28683598829,-9,53,94,28,69,5,-30,-21,
28683613600,-30,-110,22,-57,11,34,16,4,
28683613600,72,96,91,41,22,43,69,28,
28683621003,-31,-78,-90,-107,-122,-62,-30,-10,
28683621003,46,67,111,25,-59,-49,47,17,
28683628507,-4,62,49,85,80,55,0,-16,
28683628507,4,-71,-88,-82,15,3,-11,10,
28683636073,28,47,26,18,-71,-15,5,3,
28683636073,-116,-111,-65,-121,2,-22,-32,-89,
28683651246,9,34,-23,74,21,-6,0,9,
28683651246,-24,-42,-128,-97,-119,-105,-33,3,
28683673653,28,60,89,84,41,55,21,6,
28683673653,-20,-30,-121,-75,3,-7,-72,-37,
28683681107,-18,-126,-58,-127,-80,0,-62,-15,
28683681107,-2,119,127,80,88,39,27,0,
28683688583,-14,-73,-128,-128,-88,-58,-2,-12,
28683688583,15,76,75,32,-21,29,20,15,
28683696106,19,63,97,49,-20,-3,13,17,
28683696106,12,-96,-86,-63,30,3,-41,7,
28683718576,-1,62,100,91,72,2,7,-6,
28683718576,12,2,-84,-39,5,4,-45,30,
28683726034,-23,15,64,-18,-19,5,21,-30,
28683726034,23,-77,-76,-87,-22,19,4,-2,
28683733533,-6,-16,-93,-128,-83,-52,-10,-14,
28683733533,-29,-19,90,102,86,-34,6,-28,
28683741269,17,63,10,22,-41,31,23,-3,
28683741269,52,20,-32,-7,-62,0,33,66,
28683748811,-24,39,25,43,-9,9,21,-23,
28683748811,6,-44,-112,18,111,34,40,10,
28683755999,-44,-22,74,-45,48,2,-84,-30,
28683755999,19,-20,-59,23,-74,-78,73,29,
28683763737,8,-44,-22,-94,-64,80,-2,15,
28683763737,25,57,-4,-14,11,-29,-8,-22,
28683778730,-25,9,-16,-16,-24,-51,27,-7,
28683778730,-18,-27,-77,-59,31,57,-14,-6,
28683793793,-28,95,8,-23,16,-29,-8,-2,
28683793793,-16,46,97,78,26,-4,-4,-6,
28683801300,-1,-45,-121,-62,15,74,1,21,
28683801300,-6,39,-12,-42,-26,-6,-32,-23,
28683808557,1,56,52,92,-24,-29,9,8,
28683808557,29,-28,-104,75,16,20,-14,8,
28683846239,-12,-65,-76,-51,58,66,54,17,
28683846239,-7,-2,1,-18,44,-70,-58,-21,
28683861131,-31,-8,49,5,30,-5,16,-26,
28683861131,-17,-24,-104,-54,-32,50,12,-10,
28683876276,-22,-26,55,-128,-3,-31,-11,-12,
28683876276,76,112,60,61,-17,16,12,65,
28683883670,-19,10,-118,-30,-10,-57,-4,-23,
28683883670,-23,-8,-26,-58,-24,28,-10,-22,
28683891303,-18,63,-44,91,80,8,5,-11,
28683891303,29,47,72,20,-56,-20,42,31,
28683898679,48,66,90,28,-83,-29,68,48,
28683898679,-34,-52,-8,-68,91,9,-5,-53,
28683906090,-6,-72,54,125,-32,-72,-28,11,
28683906090,-3,32,-128,-128,48,-27,13,17,
28683913738,38,-18,-69,87,-11,14,-53,16,
28683913738,-20,68,127,127,25,51,27,38,
28683921113,-10,-90,-128,-64,41,-16,-38,-62,
28683921113,-1,79,88,-30,-128,-79,-6,-7,
28683928691,26,2,59,108,54,9,-16,21,
28683928691,48,22,-65,-51,-31,28,28,44,
28683951190,-46,-22,-27,-4,24,2,-23,-40,
28683951190,-51,-61,-13,-59,35,37,-4,-35,
28683958542,22,-27,-128,-128,-55,-14,34,32,
28683958542,58,119,127,127,3,-21,-27,31,
28683973567,-38,-35,-73,-128,53,31,-41,-28,
28683973567,-27,-128,-35,-128,-57,-22,18,4,
28683981250,15,68,127,103,75,43,45,8,
28683981250,30,57,95,69,95,26,90,19,
28683996266,-3,-7,28,70,27,-43,-65,19,
28683996266,3,41,110,16,-108,-71,20,7,
28684003666,25,-9,-74,42,9,17,-34,-19,
28684003666,-12,47,2,41,-42,-48,6,-25,
28684011013,85,51,15,-67,-49,20,23,69,
28684011013,-83,-86,-47,-22,11,21,-22,-115,
28684026254,-48,-26,58,6,41,18,7,3,
28684026254,19,14,-50,11,-58,-10,13,23,
28684033767,5,30,22,-30,23,-16,-20,-16,
28684033767,12,-28,-74,-17,-29,-58,22,32,
28684063625,3,-38,-52,24,127,77,5,8,
28684063625,15,-46,1,-19,-110,-25,-21,7,
28684071106,-29,-1,-20,-18,-87,-26,18,-12,
28684071106,17,-33,-105,-124,42,5,0,7,
28684078835,-10,20,36,97,-31,-70,-2,-17,
28684078835,3,-27,-57,39,70,92,-81,-7,
28684086246,-30,-71,-41,-89,-14,-13,32,-15,
28684086246,-27,83,96,53,-36,68,22,-24,
28684108738,17,3,-80,-30,25,-2,-31,9,
28684108738,15,36,112,65,-17,-43,34,32,
28684116049,-1,42,9,-5,32,14,32,21,
28684116049,-27,-20,-50,5,-72,-1,13,-15,
28684138596,77,-44,-70,-29,34,0,23,33,
28684138596,-59,-18,25,61,70,-12,28,-18,
28684168687,4,92,73,91,72,22,-20,-4,
28684168687,-8,-64,-128,-128,-50,-51,-58,1,
28684176117,22,95,3,75,19,25,-6,7,
28684176117,-23,-5,5,-70,-9,-82,6,-6,
28684191266,-15,44,86,73,52,82,10,4,
28684191266,10,-14,-57,-28,-3,-5,15,-8,
28684198561,-33,-13,-78,-32,8,6,14,-11,
28684198561,57,65,22,48,8,-15,12,24,
28684206090,-17,-51,-45,-44,-22,-35,3,-19,
28684206090,-29,-43,-69,-79,-65,-18,-55,-23,
28684228591,-43,11,-51,91,81,85,-42,-36,
28684228591,50,33,4,17,-95,6,7,44,
28684236120,-38,-121,-117,-128,-86,-98,-8,17,
28684236120,88,122,87,110,92,11,46,56,
28684251323,-51,-20,1,-51,56,27,-3,-25,
28684251323,34,93,84,63,-47,40,46,66,
28684273704,21,47,-24,-102,-30,38,-20,13,
28684273704,24,29,77,87,21,25,27,2,
28684289143,-59,-123,-42,25,-23,-11,-14,-41,
28684289143,-20,28,-76,-73,-88,-88,-44,-9,
28684296053,35,86,113,97,73,80,17,-5,
28684296053,45,-41,-128,-128,74,-51,-14,9,
28684311067,43,96,127,17,-104,-18,15,52,
28684311067,-26,17,-21,56,89,72,29,-48,
28684341221,-1,-3,82,16,-43,15,41,2,
28684341221,-1,-18,-12,37,39,13,17,10,
28684356268,-25,51,71,46,50,-7,15,-5,
28684356268,26,-45,-128,-119,-18,20,-40,30,
28684363781,-19,6,99,31,31,-36,-17,-38,
28684363781,-40,-67,-88,-103,-60,-2,-5,-27,
28684386323,61,-26,48,94,-91,-25,52,61,
28684386323,5,94,127,125,103,37,16,14,
28684393677,21,35,-88,-71,-47,1,11,12,
28684393677,-42,6,24,14,20,-15,14,-13,
28684416263,-9,-70,-96,-72,6,10,5,-4,
28684416263,-8,-108,-128,-128,-62,-54,-15,-3,
28684423592,-8,-71,9,-113,-61,20,42,2,
28684423592,70,103,114,127,122,20,3,51,
28684453514,11,41,-59,-16,-20,15,-66,-4,
28684453514,-16,-100,-35,6,41,48,11,7,
28684468683,19,-41,-110,-128,-128,-69,-79,4,
28684468683,15,49,8,51,-79,-42,60,4,
28684483732,-6,-73,-88,-82,-79,-31,-27,8,
28684483732,-10,-49,-80,19,-30,-40,-63,-10,
28684506261,1,67,75,86,-18,-15,-10,-4,
28684506261,-19,-74,-110,-99,-14,19,50,3,
28684528759,-62,-112,-99,-128,-72,-44,-20,-47,
28684528759,-11,92,70,-6,12,16,-10,-10,
28684558742,89,-30,-128,32,4,-77,9,51,
28684558742,-67,12,22,-75,-77,21,1,-25,
28684573842,40,127,127,127,111,27,-14,17,
28684573842,64,-35,-128,-13,-45,3,-28,26,
28684588543,-32,-21,-128,-123,-1,76,43,-10,
28684588543,-20,-41,65,59,-8,5,-117,-16,
28684603571,8,1,-108,-86,-49,-58,-18,-9,
28684603571,-58,-121,-27,-75,-3,43,19,-34,
28684618512,10,-13,-59,19,-19,-22,50,-2,
28684618512,-25,-17,-69,-55,-39,32,-16,-21,
28684626238,55,64,105,87,-7,-15,-2,5,
28684626238,-27,-46,-123,-128,-32,-4,22,-2,
28684641125,-30,-48,-50,-42,-48,-7,34,-3,
28684641125,42,81,102,115,82,9,-36,35,
28684648589,33,19,-106,-24,127,73,12,12,
28684648589,-2,8,117,26,-10,-40,24,-14,
28684663761,-23,-69,-54,-92,-128,-16,-14,-6,
28684663761,-12,-42,9,39,71,3,58,5,
28684686261,18,-9,-87,-46,-40,-20,-41,-13,
28684686261,-24,58,43,66,-29,-9,3,-7,
28684693808,-13,-55,-78,-101,76,11,30,-1,
28684693808,-13,70,127,112,-39,-22,24,-19,
28684708494,27,30,97,97,77,51,-22,8,
28684708494,14,34,43,-128,-1,7,24,6,
28684723689,-39,82,127,127,39,-19,18,-2,
28684723689,27,-32,-128,-128,-18,5,25,2,
28684738647,4,-64,61,-36,-18,-58,-22,23,
28684738647,-66,-36,40,37,22,-23,36,-67,
28684753571,-6,-8,-85,24,47,-47,6,-7,
28684753571,-40,116,127,-63,-70,64,-48,-15,
28684768582,14,-2,-65,56,-28,10,12,19,
28684768582,-14,-56,-98,-53,-9,-24,-12,-5,
28684791088,-11,-37,-51,-99,19,19,21,2,
28684791088,-4,-21,1,-5,-53,-61,-28,-9,
28684798606,-43,-48,7,-22,-31,27,-12,-25,
28684798606,-9,67,-4,18,28,-63,41,-2,
28684813551,59,48,127,46,-67,93,-8,42,
28684813551,-77,-69,-128,87,118,-11,-7,-70,
28684836178,-60,-105,-24,97,-21,-25,-71,-28,
28684836178,19,0,52,67,19,18,10,42,
28684851048,43,119,48,62,81,11,-23,-30,
28684851048,65,-44,-67,-52,-39,18,54,58,
28684858823,-77,15,-77,-70,65,-1,-79,-63,
28684858823,17,-18,-13,-24,-53,-41,29,16,
28684873544,-23,-44,8,-35,111,27,-30,-9,
28684873544,31,71,47,-22,-42,-17,1,40,
28684896040,-17,-50,-31,26,4,-19,-33,-13,
28684896040,39,-21,-71,-105,-27,3,40,10,
28684918481,-53,-92,-128,9,50,-80,-33,-48,
28684918481,1,54,80,48,-43,38,42,23,
28684926034,98,127,127,75,-46,10,33,49,
28684926034,-27,-43,-128,22,74,0,-40,-6,
28684941043,12,2,95,-23,-46,-3,23,7,
28684941043,-50,13,-28,-12,-17,12,18,-41,
28684956028,-48,-59,43,-48,34,19,24,-19,
28684956028,-26,-39,-109,-104,-15,29,-5,-38,
28684963567,-26,3,38,17,-94,-56,-17,4,
28684963567,42,85,127,76,99,-7,-60,-2,
28684971022,36,8,-102,-21,-107,-106,22,18,
28684971022,-23,-56,92,7,-8,45,25,6,
28684986040,26,60,-19,82,69,55,25,53,
28684986040,-9,-41,-128,-126,-6,16,-44,-29,
28685008562,14,93,93,31,-68,-46,-13,-3,
28685008562,67,75,38,45,65,5,40,78,
28685016072,-20,-53,-90,-92,-52,21,-41,-25,
28685016072,12,127,127,3,-5,5,-13,10,
28685031072,-58,-124,-128,-94,-17,-18,-24,-44,
28685031072,-9,-87,-128,-56,21,-3,-17,-1,
28685038549,7,48,127,38,18,27,53,17,
28685038549,24,9,7,42,36,7,40,34,
28685061029,66,103,127,100,112,15,47,45,
28685061029,9,-36,-68,-13,-121,20,18,-5,
28685076041,-12,-69,-84,-87,35,-25,-66,-4,
28685076041,49,77,115,92,86,-25,-1,-7,
28685091106,-56,-40,-128,-96,-68,4,16,-15,
28685091106,-4,-79,-39,-75,-102,-20,7,-30,
28685113536,26,-71,78,109,11,-18,26,29,
28685113536,-4,97,58,14,-32,6,-63,-9,
28685128556,-10,14,16,-27,-9,-11,9,-12,
28685128556,-33,-36,3,-62,94,48,45,6,
28685151054,-11,-61,-80,35,74,2,-19,-7,
28685151054,32,58,127,75,-67,-12,84,34,
28685166044,-69,-80,-128,-54,41,17,-98,-64,
28685166044,-3,15,127,62,-31,-69,107,16,
28685173544,4,-40,-99,-84,-76,-18,4,-3,
28685173544,35,-63,-109,-114,-80,-33,27,16,
28685188535,84,-15,-41,-28,-76,-23,112,38,
28685188535,-43,77,76,-42,48,37,-16,-57,
28685196228,-9,-25,-91,-77,28,-10,-40,-8,
28685196228,-18,-40,-127,-101,-128,5,-5,26,
28685203580,19,-46,100,93,-4,-17,10,-8,
28685203580,27,71,67,127,96,21,-104,9,
28685218492,16,-28,-80,-128,-111,3,-22,-29,
28685218492,-76,-51,113,100,22,-19,3,-37,
28685233491,16,-32,-128,-14,63,37,40,52,
28685233491,61,53,103,77,-28,-15,15,86,
28685248547,-25,-69,-94,-86,-13,9,-17,-32,
28685248547,9,14,35,-15,-65,-17,13,6,
28685263621,30,-40,-57,-9,11,-27,29,36,
28685263621,18,34,-29,58,-66,18,29,7,
28685286136,43,-8,28,89,29,-31,-15,13,
28685286136,-6,36,-59,-84,5,33,14,0,
28685301344,5,119,127,127,119,62,-76,-19,
28685301344,12,0,-37,-6,-32,-30,25,15,
28685316023,12,108,109,108,108,58,14,15,
28685316023,5,85,-114,-93,-26,-3,51,10,
28685331049,16,-36,0,-41,-74,-42,32,20,
28685331049,-19,-46,-73,-42,35,-33,-90,-41,
28685338738,-69,-67,-128,-128,-26,-74,-6,-38,
28685338738,34,-37,18,-44,6,80,-23,12,
28685353755,-25,81,53,117,49,-46,28,-15,
28685353755,14,-18,-16,-113,-107,29,61,70,
28685368704,-8,-37,20,67,-44,-12,-30,-2,
28685368704,-33,-128,-89,-2,59,-35,-33,-18,
28685376220,15,97,93,92,45,61,85,27,
28685376220,24,21,-57,-64,-65,-71,-81,-21,
28685398840,-37,-120,-128,-128,-65,8,49,-21,
28685398840,-33,-43,34,-77,20,-14,-80,-35,
28685406103,40,47,123,105,-17,29,71,24,
28685406103,-11,-17,-89,22,30,-17,8,-15,
28685420989,-1,-52,-124,-128,-3,-34,-2,1,
28685420989,3,-30,56,-78,-99,2,17,21,
