timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108008677397,-1,-14,-19,16,-6,-12,-2,-2,
108008677397,-3,-5,2,-21,0,1,0,-2,
108008699910,-2,-2,42,8,1,4,0,-1,
108008699910,-7,-5,-32,-11,2,-6,-3,-5,
108008714860,2,-3,1,1,17,-5,1,0,
108008714860,1,-9,-49,-13,0,9,0,-1,
108008737659,-1,-3,29,-3,-10,3,1,-1,
108008737659,-3,-8,-8,-14,-3,-12,-5,-3,
108008745195,-1,1,-3,39,26,-3,-3,-1,
108008745195,1,0,17,5,4,7,2,0,
108008760127,-2,-10,-40,-8,0,8,1,-1,
108008760127,-1,13,49,-37,-26,-12,-1,1,
108008774925,0,-1,7,-21,30,2,-4,-3,
108008774925,0,0,-11,2,-25,-4,0,0,
108008789910,3,5,47,34,14,3,1,-1,
108008789910,1,-4,29,17,5,-9,-3,-1,
108008804809,-5,-2,21,-3,4,-3,-2,-1,
108008804809,-2,-2,-52,-8,-1,1,-2,-2,
108008819872,1,6,-30,13,-20,1,0,1,
108008819872,-3,5,54,-16,4,-1,-1,-4,
108008842466,-1,1,17,-8,1,-5,1,-1,
108008842466,1,-9,-48,-6,14,2,0,1,
108008857441,1,-7,33,28,-3,0,3,-1,
108008857441,-3,-12,-30,-26,-8,7,-1,-1,
108008865038,2,2,-17,-7,-20,-18,-2,0,
108008865038,-2,-3,27,0,-11,-3,-2,0,
108008880132,-2,-6,-10,0,-16,1,0,-1,
108008880132,0,-4,-22,-13,15,1,-2,-2,
108008887379,-7,-1,34,-4,3,-6,-5,-3,
108008887379,-3,0,-11,9,-7,1,0,0,
108008902576,-1,1,9,17,5,9,0,0,
108008902576,1,-6,-45,-12,-5,1,2,1,
108008910131,0,2,12,-40,-13,-12,-2,0,
108008910131,-4,5,26,44,-1,0,-3,-1,
108008925125,1,-6,-38,-29,16,-3,-1,1,
108008925125,-1,-4,9,14,-5,4,0,-2,
108008932595,-1,-4,28,-6,-3,0,0,-1,
108008932595,-2,-6,-37,-21,-18,-3,0,-1,
108008947404,0,-8,31,40,4,-5,-4,-1,
108008947404,-1,5,-15,-2,21,8,0,0,
108008962606,0,3,-17,27,-18,-9,-4,-1,
108008962606,-1,2,24,-12,12,-3,0,1,
108008977461,-3,-8,-11,-38,-18,0,-2,-3,
108008977461,-2,-1,0,9,1,-6,-2,-3,
108008992509,3,-1,-3,13,-13,-5,0,-1,
108008992509,-2,6,1,-1,28,5,0,0,
108009000122,4,-6,-3,14,2,7,2,2,
108009000122,-1,-10,-16,-23,-14,-2,-1,-1,
108009022491,0,-3,-15,-6,-12,8,1,-1,
108009022491,-2,5,-9,3,6,-11,-4,-3,
108009037428,-4,4,-53,-5,6,6,0,-1,
108009037428,1,2,40,30,3,1,3,1,
108009059870,-2,-2,-12,-35,13,-3,0,0,
108009059870,0,-5,16,31,-7,-14,-6,0,
108009074863,-2,1,7,-22,8,15,3,0,
108009074863,-2,-1,-35,-3,-14,-6,-3,-3,
108009089959,-6,4,-22,-3,-4,2,-5,-4,
108009089959,1,-9,-75,-34,-14,-3,0,1,
108009105126,1,-1,41,25,-17,-4,-1,0,
108009105126,-1,0,15,6,22,-6,0,0,
108009112484,-2,-3,4,27,20,8,2,-1,
108009112484,-1,0,15,-7,18,9,1,1,
108009134997,0,5,51,0,1,-12,-5,-1,
108009134997,-1,0,-5,47,21,4,0,-1,
108009149855,3,-1,-1,2,-18,-16,-3,0,
108009149855,2,-1,10,-19,-3,-3,2,0,
108009157404,0,-8,-22,2,2,9,1,-1,
108009157404,-2,4,21,2,-6,-4,-2,-1,
108009164995,-2,2,-46,-17,-3,-6,-2,0,
108009164995,-2,-7,3,4,-34,3,-2,-1,
108009172491,1,3,29,32,3,-1,0,2,
108009172491,1,2,15,0,2,4,1,0,
108009194981,-4,-5,14,14,-5,6,1,-2,
108009194981,2,-8,-40,-36,-10,-4,2,1,
108009202658,2,-5,-42,-16,-15,-3,-1,-2,
108009202658,-1,2,28,20,29,-2,-4,-4,
108009217614,-4,-3,25,-10,-9,-9,-2,-2,
108009217614,-3,1,14,27,-13,-3,-1,-2,
108009224983,-4,-6,-94,-40,4,6,1,-2,
108009224983,2,-1,86,1,-15,-10,-3,0,
108009232497,2,7,58,12,-2,-7,-3,0,
108009232497,-6,1,-21,-7,3,0,-2,-4,
108009254903,1,-8,-7,-4,-3,-13,-1,1,
108009254903,-1,-4,-17,-24,-5,4,0,-2,
108009262436,-2,-5,12,3,-11,5,-1,0,
108009262436,-1,5,2,24,29,-5,-3,-1,
108009299937,0,-1,35,9,-2,1,-2,0,
108009299937,1,-12,-47,-6,1,-2,-1,-1,
108009307418,-2,-5,17,-27,-7,4,1,-2,
108009307418,0,5,-21,-16,-21,-5,1,1,
108009322513,-1,-7,25,7,17,-5,-1,-1,
108009322513,-3,-10,-61,-40,-19,1,-2,-2,
108009337623,-4,0,8,-1,16,5,-3,-4,
108009337623,-1,-11,-13,16,1,2,-1,-2,
108009352656,-1,-5,-5,5,-1,5,3,0,
108009352656,-2,0,1,-25,-28,-9,-3,-3,
108009367657,1,-8,-55,-9,-21,-7,-3,-2,
108009367657,2,4,-20,-16,-15,13,4,0,
108009382672,-2,6,37,31,38,-2,0,0,
108009382672,-3,-6,4,-1,-8,-2,-2,-2,
108009389873,0,-3,27,-3,3,1,-1,-1,
108009389873,-3,-5,-5,15,-7,-8,-5,-4,
108009404835,-2,3,28,8,4,3,0,-1,
108009404835,2,-6,-55,-21,-1,-1,1,-1,
108009412374,-1,8,20,6,-2,-8,-1,-1,
108009412374,-4,-7,-12,19,0,5,-3,0,
108009420156,-2,6,16,-5,18,2,0,0,
108009420156,-3,3,13,-10,9,7,0,-2,
108009442484,2,-10,-32,-9,-13,-9,1,2,
108009442484,1,4,21,18,1,-4,-2,-1,
108009464945,-4,-2,-32,3,20,6,-2,-3,
108009464945,2,-1,12,-14,-8,-2,0,0,
108009472501,-4,9,25,24,2,-4,-2,-3,
108009472501,2,-8,-15,-16,0,-4,2,1,
108009487434,-2,-5,-35,-19,-1,3,-4,-3,
108009487434,-1,-6,-10,-11,-16,-1,1,-2,
108009509812,-2,-5,-3,-23,-17,-2,0,-2,
108009509812,0,-1,-3,-5,5,-8,-1,1,
108009524921,-3,13,43,-11,8,14,1,-1,
108009524921,-1,0,27,40,29,-1,-1,0,
108009539930,-1,-5,-35,-12,-16,2,-1,-1,
108009539930,-1,8,15,4,-2,5,-1,-1,
108009555158,1,-9,-7,-9,-8,3,1,2,
108009555158,1,15,51,23,24,0,-1,-1,
108009577693,-3,-6,-21,1,4,3,0,-2,
108009577693,3,-6,23,8,-7,-2,-2,1,
108009584910,1,-4,6,12,10,-8,-1,-1,
108009584910,-2,-5,-32,-49,-16,2,0,-3,
108009600091,0,4,12,24,14,5,0,0,
108009600091,-4,-14,-20,-9,-10,-5,-2,-3,
108009615153,-2,-2,37,29,29,0,-3,1,
108009615153,4,-10,-28,6,4,5,2,2,
108009629962,1,-17,-30,-21,-25,1,-1,0,
108009629962,1,8,29,5,6,4,1,2,
108009637418,-6,4,-27,-17,-8,-15,-6,-5,
108009637418,-1,-4,-8,1,0,6,1,0,
108009652427,-1,-12,-23,-17,-24,10,1,-1,
108009652427,-1,-3,-14,-26,-10,-8,-3,-1,
108009682664,0,10,-67,7,30,-6,-2,0,
108009682664,-5,2,110,33,-8,-8,-3,-4,
108009689932,4,-8,-14,13,11,2,2,2,
108009689932,-3,1,-33,-27,-34,-6,-2,-2,
108009712372,-6,10,51,6,13,1,-1,-1,
108009712372,2,-3,-69,-17,4,7,0,0,
108009719947,2,0,19,39,-10,4,2,2,
108009719947,0,-5,25,-9,13,-6,-1,1,
108009742565,-5,-4,3,-27,-14,-4,-1,-4,
108009742565,0,-2,-14,13,-5,1,0,-1,
108009749899,-1,6,58,-5,-11,-12,-4,-3,
108009749899,-7,13,26,31,31,-3,-5,-5,
108009764925,1,-5,-32,-41,0,-9,-2,2,
108009764925,-2,-2,34,-1,-15,3,1,-1,
108009780018,-3,3,-37,2,8,-8,-5,-4,
108009780018,1,-5,16,-10,-11,0,1,1,
108009794965,2,-4,-22,25,30,-2,-1,0,
108009794965,0,-4,13,-7,-6,-4,-1,0,
108009817546,-3,-8,8,0,-17,-7,-1,-2,
108009817546,-1,-4,10,-28,-20,5,1,-1,
108009832435,-4,14,19,21,22,1,-1,-3,
108009832435,0,-2,-29,0,6,4,0,0,
108009847636,0,-1,16,-11,1,4,0,-1,
108009847636,-1,-4,1,1,-3,-4,0,-2,
108009854952,-1,-8,-14,-13,-12,2,-2,1,
108009854952,-1,-1,-8,-1,5,-2,-1,-3,
108009862664,-3,-3,-17,-16,-1,-1,-1,-4,
108009862664,1,-1,-51,-11,4,-5,-2,1,
108009877478,2,1,33,10,-27,6,2,-1,
108009877478,-3,7,20,-1,15,-3,-5,-4,
108009884907,-1,-4,-25,-19,-15,-1,1,0,
108009884907,-3,-2,53,37,-2,-8,-3,-4,
108009892599,2,-7,20,20,-5,2,1,2,
108009892599,-2,-3,-52,-23,-10,7,1,-1,
108009907418,0,6,35,-7,-6,-9,-1,0,
108009907418,-4,-5,-44,-18,-7,4,-1,-4,
108009929926,0,8,30,20,5,1,1,0,
108009929926,-1,0,-9,-12,8,-6,-1,-2,
108009959889,-3,-1,17,20,-11,-4,-1,0,
108009959889,1,1,-26,-6,14,-2,1,3,
108009982643,0,-4,14,7,9,6,1,-1,
108009982643,0,-3,18,-1,-3,2,0,0,
108009997453,-4,-4,53,-1,-22,-9,-3,-2,
108009997453,-3,9,17,18,9,-6,-2,-1,
108010027501,0,2,-13,-6,-29,0,-2,-3,
108010027501,1,-6,-12,-4,0,-3,-2,0,
108010042531,-5,8,13,12,14,-10,-4,-3,
108010042531,0,-10,18,6,17,-1,0,1,
108010049910,1,-2,-21,-23,5,9,-1,-3,
108010049910,-3,-2,-13,1,-10,-12,-4,0,
108010072519,1,1,1,-10,1,1,0,1,
108010072519,-2,-5,23,24,-2,-2,-1,0,
108010087707,-3,0,-28,-7,4,1,-3,-2,
108010087707,2,0,15,16,12,-2,1,0,
108010095131,0,-9,-15,5,3,0,2,2,
108010095131,0,-13,-25,-32,-2,10,-1,-2,
108010109807,-3,-4,25,-8,-9,-8,-2,-2,
108010109807,-2,0,-26,3,-13,4,0,0,
108010132532,6,-7,0,38,-2,-19,-1,2,
108010132532,0,-12,-13,-23,-12,4,0,-1,
108010139923,-4,10,2,-15,22,-2,-4,-2,
108010139923,-1,1,26,33,14,0,-1,0,
108010147501,-1,-5,-10,-15,-5,-1,-2,-2,
108010147501,-3,-5,-5,13,2,-7,-2,-2,
108010162695,0,0,-22,-8,6,5,1,1,
108010162695,-2,3,8,13,15,-8,-3,0,
108010185097,-4,4,15,-12,-3,1,-1,-3,
108010185097,-5,4,-24,-11,-1,9,-1,-4,
108010200005,1,5,-4,23,13,1,0,-1,
108010200005,-2,-4,5,-44,-17,-8,-3,-2,
108010207371,3,-1,16,29,-11,-1,1,4,
108010207371,-1,-9,-54,-37,-22,1,-1,-1,
108010222457,-2,-2,-35,-27,-6,6,2,-2,
108010222457,-1,6,36,16,-14,-5,-2,-1,
108010244962,-4,6,40,0,3,-2,-4,-2,
108010244962,-3,2,9,12,0,-5,-2,0,
108010260149,-2,-10,-32,-38,-24,-5,-3,-3,
108010260149,7,0,-32,4,2,-1,4,4,
108010267614,-1,0,29,11,-1,2,0,-2,
108010267614,-1,1,-12,5,15,3,-2,-1,
108010282554,0,-13,-64,-24,-7,6,1,-2,
108010282554,1,6,-2,14,11,0,-1,0,
108010304828,0,-5,-2,9,14,-5,-2,0,
108010304828,0,-10,-35,-9,-14,0,2,1,
108010319916,2,-1,-2,-31,-2,5,1,1,
108010319916,-1,5,3,13,-25,-2,-1,-1,
108010327378,-2,4,15,-7,13,10,1,-3,
108010327378,2,-3,24,18,9,-9,-2,1,
108010342430,0,0,-23,-43,-18,-6,0,-3,
108010342430,0,2,6,27,-4,0,1,-2,
108010357395,-1,-4,-10,-13,-14,-2,-3,-1,
108010357395,0,9,45,-5,6,0,-1,-2,
108010379847,-1,-9,-24,7,8,-11,-3,-1,
108010379847,1,0,-27,0,-4,10,1,-1,
108010387295,-4,1,30,8,17,-5,-3,0,
108010387295,1,-3,50,8,-13,-3,2,2,
108010402312,-1,-6,-11,-3,10,8,2,-1,
108010402312,2,-6,-5,-6,1,-3,-1,-1,
108010417414,1,-7,-60,-37,-18,6,0,-1,
108010417414,-2,3,-1,11,-23,-16,-4,-3,
108010424914,-3,9,30,34,8,1,0,0,
108010424914,-3,-2,28,3,15,8,-1,-2,
108010439804,-2,-1,38,4,-14,-17,-4,0,
108010439804,-2,-7,7,-27,11,5,-1,-3,
108010454785,-1,5,-24,2,4,3,-1,0,
108010454785,-3,-3,-46,-12,2,-6,-6,-4,
