timestamp,x,y,z,
7586459701,-1.5,-1.625,-2.375,
7586482105,-1.125,-1.5625,-2.375,
7586527251,0.0625,-1.9375,-1.625,
7586542232,-1.75,-2.625,-1.5,
7586564616,0.0625,-3.1875,-1.6875,
7586594667,-1.625,-3.375,-1.8125,
7586624736,-1.5625,-2.5625,-3,
7586647065,-1.75,-2.875,-3.0625,
7586662106,-1.9375,-2.625,-2.375,
7586684644,-2.9375,-2.9375,-1.9375,
