timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18532856016,-77,-94,-89,-110,-64,-6,-27,-54,
18532856016,78,63,93,112,84,-4,12,53,
18532863533,20,-1,58,19,32,8,3,8,
18532863533,-73,-47,-57,-93,-112,-30,-18,-52,
18532878582,24,41,-29,-4,-5,8,13,20,
18532878582,20,-6,-85,-113,-16,6,-9,6,
18532893581,25,25,44,42,57,25,16,19,
18532893581,-33,-64,-128,-107,-66,-29,-35,-35,
18532908412,27,-6,27,127,59,-10,3,20,
18532908412,5,41,28,28,-7,19,15,5,
18532915853,-31,-53,-93,-111,-65,-23,-14,-23,
18532915853,-14,-28,-53,-51,-24,16,3,-9,
18532938452,55,76,110,73,62,19,22,42,
18532938452,17,-27,-39,-78,-55,17,20,15,
18532946011,-56,-24,7,-102,-94,-30,-12,-32,
18532946011,-4,16,8,39,34,-19,-24,-18,
18532960980,-12,-60,-128,-111,-71,-25,-22,-13,
18532960980,13,-18,-79,-84,-55,-32,0,10,
18532975950,21,39,103,66,3,15,30,19,
18532975950,2,10,-53,-3,41,20,4,0,
18532991100,-28,-71,-83,-86,-38,3,6,-10,
18532991100,-37,11,43,5,-20,-32,-25,-27,
18532998555,64,-19,-126,-94,-75,-8,26,50,
18532998555,-23,-19,50,48,-30,-3,-2,-8,
18533013366,45,109,126,97,109,39,27,35,
18533013366,-72,-78,-112,-120,-112,-54,-53,-67,
18533028429,-64,-98,-128,-128,-128,-29,-22,-50,
18533028429,56,65,127,127,121,12,2,30,
18533036090,-7,-42,-40,-83,-54,2,14,0,
18533036090,-45,-17,-38,-32,-35,-10,-14,-28,
18533050918,65,121,117,91,91,16,-3,31,
18533050918,-30,-54,-82,-81,-64,13,10,-16,
18533058477,-6,-8,-58,-20,8,4,-2,-5,
18533058477,4,-19,-34,-25,-4,-13,-26,-12,
18533073515,-35,-99,-128,-128,-128,-38,-2,-13,
18533073515,40,84,127,124,123,45,16,35,
18533088449,38,75,100,57,106,29,-4,17,
18533088449,-29,-110,-128,-119,-109,-27,-18,-25,
18533095850,-2,39,76,127,87,19,29,19,
18533095850,10,44,21,9,-8,-41,-37,-17,
18533118570,-23,-67,-65,-71,-55,-16,6,-5,
18533118570,2,28,113,90,44,19,2,3,
18533125846,15,-14,-23,-72,-41,3,12,10,
18533125846,3,12,63,92,98,15,-4,3,
18533148315,-57,-24,-42,-66,-59,-10,-7,-36,
18533148315,60,75,33,89,30,8,6,36,
18533163589,72,96,105,91,105,25,24,52,
18533163589,-21,-16,-123,-128,19,20,2,-11,
18533171113,-64,-62,-2,-3,-58,-33,-47,-55,
18533171113,3,38,54,61,52,38,11,2,
18533185933,47,69,97,127,127,12,-1,30,
18533185933,-31,-16,32,-62,-18,-3,-24,-27,
18533208489,16,10,2,-22,24,3,-1,1,
18533208489,-18,-34,-82,-128,-107,-44,-11,-16,
18533216044,-32,-7,-33,37,-40,-27,-24,-27,
18533216044,25,5,-44,-49,-37,17,21,25,
18533230970,12,2,-4,85,66,26,10,13,
18533230970,-28,-25,34,92,49,-10,-29,-26,
18533238361,29,53,126,127,116,33,11,15,
18533238361,-14,-35,-87,-99,-96,-6,1,-12,
18533253369,-10,46,81,79,62,2,-4,-12,
18533253369,-13,-94,-109,-99,-94,-27,-8,0,
18533276005,-56,-128,-126,-128,-114,-27,-38,-45,
18533276005,5,64,127,127,101,65,56,26,
18533283514,-18,-4,-7,-119,-102,-49,-24,-27,
18533283514,9,27,22,19,21,-31,-22,-3,
18533298467,-25,-39,-15,-32,-59,-16,2,-12,
18533298467,5,-16,-31,-43,-4,18,8,4,
18533305769,54,47,30,41,53,39,20,42,
18533305769,-34,-61,-77,-53,-79,1,-2,-23,
18533328395,-33,-59,-128,-128,-118,-31,-22,-33,
18533328395,38,84,116,117,44,33,32,33,
18533336049,-1,-21,-89,-69,52,10,-21,-14,
18533336049,-38,-90,-125,-92,-90,-35,-28,-35,
18533350904,-2,-27,-113,-124,-104,-53,1,5,
18533350904,26,67,94,91,90,29,16,27,
18533358389,0,29,-30,-73,5,16,4,1,
18533358389,-9,-25,-50,-21,-73,-12,2,-2,
18533373566,42,54,127,127,127,32,13,23,
18533373566,-38,-59,-70,-99,-100,-44,-22,-23,
18533388478,0,-31,-68,-65,-69,2,5,2,
18533388478,64,64,106,76,102,17,20,52,
18533395848,-39,-56,-94,-88,-64,-21,-34,-40,
18533395848,-28,18,91,92,-1,-8,6,-13,
18533410780,60,57,50,-75,14,17,-12,24,
18533410780,-56,-65,-29,4,-41,-10,-3,-32,
18533418268,44,47,91,127,114,12,31,41,
18533418268,-30,-71,-118,-112,-98,-23,-26,-31,
18533433346,6,50,85,36,-7,7,16,12,
18533433346,0,-11,-81,-116,-11,-7,-20,-17,
18533448359,-11,-22,-59,-64,34,-4,-20,-20,
18533448359,-43,-34,-100,-87,-60,-11,-10,-30,
18533455925,38,48,-27,-83,-54,0,25,23,
18533455925,-14,-70,-90,-88,-70,1,-11,-13,
18533471087,-14,-24,-54,64,34,2,1,3,
18533471087,14,42,93,75,59,11,-18,-2,
18533478530,-5,4,54,19,-7,17,23,8,
18533478530,-11,21,30,60,6,-29,-19,-15,
18533493357,-11,-16,10,1,-24,-23,-11,-10,
18533493357,-6,-83,-128,-112,-30,-10,-3,-2,
18533500993,11,78,123,127,38,6,0,7,
18533500993,1,-8,-87,-127,-11,26,8,-1,
18533515857,-21,-4,72,51,-48,-28,-23,-14,
18533515857,28,32,13,22,67,8,4,15,
18533530834,60,100,98,80,99,73,58,50,
18533530834,-48,-93,-119,-128,-116,-37,-42,-48,
18533538403,-26,-26,-8,103,-12,-27,-25,-18,
18533538403,25,3,47,88,95,21,12,24,
18533553532,2,0,50,77,33,15,18,8,
18533553532,3,31,-19,-42,-27,-2,5,-3,
18533560838,-31,-4,-95,-128,-88,-43,-30,-34,
18533560838,-9,-61,-29,-32,-70,-14,3,5,
18533576103,51,80,93,63,89,55,14,43,
18533576103,-11,14,60,-28,-49,14,5,-10,
18533590799,6,43,69,96,78,15,-5,0,
18533590799,-22,31,-2,-92,-60,-12,-12,-17,
18533598274,6,-31,-15,20,44,18,3,9,
18533598274,37,32,-44,-2,5,-17,2,20,
18533613602,-41,-93,-62,-64,-76,-35,-19,-28,
18533613602,24,30,-45,47,109,33,23,22,
18533620955,-23,16,111,73,-17,-6,-18,-21,
18533620955,34,36,7,-62,-5,25,20,21,
18533635908,-50,-119,-128,-128,-128,-43,-5,-25,
18533635908,32,91,106,119,91,14,15,31,
18533650850,20,31,52,27,51,2,-5,10,
18533650850,-10,-66,-36,-62,-68,-14,-3,-7,
18533658355,-4,2,-8,-42,-28,13,11,6,
18533658355,-21,27,-58,-19,14,-24,-21,-21,
18533680924,-2,-6,12,29,-3,-6,1,-1,
18533680924,37,32,111,127,106,38,17,30,
18533688360,7,20,87,38,32,3,10,10,
18533688360,-51,-39,-66,-82,-43,-2,-20,-43,
18533703418,16,-33,-106,-117,-89,-20,8,12,
18533703418,19,56,84,101,90,25,20,23,
18533718575,28,20,43,-11,19,18,23,26,
18533718575,-14,2,-71,-76,-49,-28,-13,-15,
18533733503,-3,-6,-24,-115,-61,-20,-7,-1,
18533733503,16,3,12,15,23,23,13,21,
18533740805,-20,-54,-40,-51,24,8,-23,-19,
18533740805,44,85,127,127,117,26,26,33,
18533755898,-7,4,-65,-99,-39,-22,-25,-26,
18533755898,-48,-60,-128,-128,-128,-40,-6,-30,
18533770889,5,49,127,127,127,29,-2,8,
18533770889,18,-9,-81,-88,-6,-15,-7,5,
18533778524,-59,-40,-26,-108,-128,-50,-26,-48,
18533778524,28,-6,-63,-85,-15,23,18,28,
18533800805,26,82,127,127,114,43,30,28,
18533800805,-5,-13,-68,-71,5,24,-3,-13,
18533808267,-15,-6,-69,-51,-52,-48,-29,-19,
18533808267,18,-16,-24,-52,-16,3,7,15,
18533823475,-37,-45,-61,-59,-53,-6,-8,-19,
18533823475,2,2,12,-1,-89,-55,-25,-3,
18533838435,-16,-57,-117,-105,-74,-28,-5,-3,
18533838435,-25,-52,-93,-102,-101,-37,-22,-18,
18533853302,61,80,79,117,106,75,48,58,
18533853302,17,-3,-81,-109,-47,-7,-20,-10,
18533861118,-19,-52,-61,-54,-50,-14,-21,-23,
18533861118,-5,-11,0,87,19,8,16,6,
18533876017,-42,-46,21,-2,-17,-18,-11,-30,
18533876017,9,11,76,108,62,5,1,22,
18533890969,-44,-64,-128,-128,-126,-26,-20,-34,
18533890969,38,94,115,106,84,32,21,39,
18533898336,25,45,16,-1,111,47,5,8,
18533898336,-35,-32,-36,-71,-65,-29,-11,-30,
18533913385,-3,-40,-93,-88,-75,-40,-20,-13,
18533913385,0,-44,10,49,-24,-23,-1,4,
18533921105,37,49,124,127,119,65,54,55,
18533921105,-13,63,38,14,26,32,-21,-33,
18533935775,-40,-93,-128,-128,-106,-58,-25,-34,
18533935775,-46,-26,20,-28,-79,-13,-9,-30,
18533958254,-28,26,54,54,4,-11,-7,-14,
18533958254,18,-38,-39,7,24,17,-3,1,
18533965761,-39,-1,56,77,7,-17,-22,-30,
18533965761,18,51,14,-20,57,11,-8,4,
18533980857,-23,-67,-102,-93,-73,-26,-21,-25,
18533980857,30,17,78,90,-11,-5,37,37,
18533988294,8,18,1,-128,-65,9,4,3,
18533988294,-20,-28,-28,-32,-12,-10,-4,-9,
18534003386,-29,18,127,71,-2,5,-12,-17,
18534003386,60,44,47,35,85,30,14,38,
18534018320,1,65,75,66,31,17,12,6,
18534018320,31,-28,-86,-54,-35,-16,-38,-4,
18534033275,-10,-52,-30,54,-20,-28,-3,1,
18534033275,1,9,-73,-90,-25,18,21,10,
18534048259,-5,9,16,16,4,-23,-11,-3,
18534048259,30,36,75,98,95,40,12,20,
18534078257,-27,-50,-55,-69,-57,-15,-9,-25,
18534078257,-29,21,77,60,49,-8,-8,-18,
18534093348,25,50,-34,-73,1,25,-5,8,
18534093348,-5,-10,-44,-53,-128,-87,-27,-5,
18534100772,19,21,79,126,50,39,30,18,
18534100772,8,27,45,74,60,18,13,8,
18534108285,-80,-84,-33,-82,-76,-37,-25,-54,
18534108285,61,95,87,92,100,55,16,39,
18534130879,31,38,55,6,-44,2,20,31,
18534130879,-13,-17,-55,-69,-67,15,5,-8,
18534138285,24,38,55,56,62,-2,-21,1,
18534138285,-11,-7,77,82,-2,-19,-8,-8,
18534153310,20,-1,-22,-7,38,22,27,23,
18534153310,-15,-36,-117,-86,-53,-1,6,-8,
18534168467,-51,-29,-69,-117,-87,-41,-41,-43,
18534168467,31,23,35,100,88,52,33,31,
18534183348,37,37,28,51,65,10,-1,18,
18534183348,-66,-36,17,-17,-76,-41,-37,-59,
18534198321,-17,-2,-27,-4,28,42,28,5,
18534198321,-2,5,15,-31,-9,29,8,-3,
18534205772,-31,-27,-50,-40,-71,-28,-24,-33,
18534205772,43,-19,-28,75,89,14,11,31,
18534213383,-20,12,41,79,0,-20,-8,-11,
18534213383,31,69,127,87,127,19,6,16,
18534235853,-30,-49,-41,-63,-65,-17,-4,-20,
18534235853,-43,-3,30,-87,-112,-37,-21,-33,
18534250789,-14,50,108,90,80,2,-15,-15,
18534250789,-38,-60,-128,-128,-58,-32,-30,-34,
18534265848,24,25,63,127,101,-2,-12,3,
18534265848,-17,-48,-116,-128,-112,-23,10,-2,
18534273256,30,36,63,78,15,29,29,33,
18534273256,-21,34,17,0,-1,1,-9,-22,
18534280883,12,-11,-10,-7,-10,-9,1,6,
18534280883,-16,-15,-19,-47,7,-7,-22,-18,
18534295781,-63,-82,-75,-66,-101,-69,-66,-65,
18534295781,30,7,-2,79,20,24,37,29,
18534310868,-1,-17,-56,-128,-25,3,-18,-15,
18534310868,-67,-27,55,78,-38,-50,-39,-53,
18534318305,87,83,127,127,127,51,44,77,
18534318305,-13,-126,-128,-128,-112,-37,-10,-8,
18534333275,-25,61,90,33,30,3,-5,-19,
18534333275,-17,-40,-56,-89,-82,-26,-32,-26,
18534348304,44,77,113,78,88,68,30,41,
18534348304,-23,-15,-61,-100,-77,-12,-12,-27,
