timestamp,x,y,z,
283427332234,0.90332,0.149902,0.327148,
283427347385,0.899414,0.174316,0.324707,
283427369774,0.907227,0.170898,0.318359,
283427392423,0.915527,0.148926,0.32959,
283427407174,0.90918,0.149414,0.328125,
283427429738,0.905273,0.160156,0.322266,
283427452297,0.912598,0.15918,0.325684,
283427467280,0.907227,0.141602,0.325684,
283427489947,0.90625,0.152832,0.316406,
283427512252,0.912109,0.163086,0.313477,
283427527391,0.912109,0.15918,0.319824,
283427549846,0.924316,0.147949,0.324219,
283427579847,0.910645,0.158203,0.318359,
283427594895,0.911133,0.178223,0.312012,
283427632447,0.908691,0.148926,0.331055,
283427647226,0.907227,0.146484,0.333008,
283427669809,0.913086,0.155273,0.330078,
283427692482,0.913574,0.151855,0.323242,
283427707449,0.905273,0.158203,0.318359,
